YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,mabrj001,loaded,17,15,2,2,0,0,0,0,6,1,0,1,2,1,0,0,0
1998,R,mabrj001,menon,185,162,42,63,9,0,4,0,41,17,6,35,6,1,3,2,0
1998,R,mabrj001,scoring,118,98,22,33,5,0,2,0,33,14,6,17,2,1,3,2,0
1998,R,macfm001,empty,118,112,29,45,7,0,3,0,3,4,0,22,0,1,0,0,1
1998,R,macfm001,loaded,7,6,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1998,R,macfm001,menon,121,106,24,41,5,0,4,0,31,8,0,14,3,3,1,3,0
1998,R,macfm001,scoring,78,67,13,22,3,0,2,0,26,6,0,8,2,1,1,3,0
1998,R,machr001,empty,65,60,11,19,2,0,2,0,2,5,0,14,0,0,0,0,0
1998,R,machr001,loaded,5,5,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
1998,R,machr001,menon,56,51,12,19,4,0,1,0,13,2,0,8,3,0,3,0,0
1998,R,machr001,scoring,27,26,4,8,1,0,1,0,11,0,0,3,1,0,1,0,0
1998,R,macks001,empty,119,109,30,48,6,0,4,0,4,8,0,17,0,2,0,0,0
1998,R,macks001,loaded,6,6,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1998,R,macks001,menon,112,100,28,45,9,1,2,1,25,7,0,19,6,4,0,1,0
1998,R,macks001,scoring,68,57,18,31,5,1,2,1,23,7,0,10,3,3,0,1,0
1998,D,maddg002,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,maddg002,empty,50,49,14,16,2,0,0,0,0,1,0,11,0,0,0,0,0
1998,L,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,maddg002,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,D,maddg002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,maddg002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,maddg002,menon,35,26,4,5,1,0,0,0,4,3,0,7,0,0,6,0,0
1998,D,maddg002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,maddg002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,maddg002,scoring,19,17,2,3,1,0,0,0,4,1,0,6,0,0,1,0,0
1998,R,maddm002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,maddm002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,maddm002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,magad001,empty,68,64,19,25,3,0,1,0,1,4,0,8,0,0,0,0,0
1998,R,magad001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,magad001,menon,55,45,16,21,5,0,0,0,12,9,1,4,5,0,0,1,0
1998,R,magad001,scoring,31,25,11,15,4,0,0,0,12,5,1,2,2,0,0,1,0
1998,R,magew001,empty,41,37,12,18,3,0,1,0,1,4,0,5,0,0,0,0,0
1998,R,magew001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,magew001,menon,41,38,10,15,3,1,0,0,10,3,0,6,4,0,0,0,0
1998,R,magew001,scoring,28,26,9,13,2,1,0,0,9,2,0,5,2,0,0,0,0
1998,R,magnm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,magnm001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,magnm001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,L,mallm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mallm001,empty,18,17,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
1998,R,mallm001,menon,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mallm001,scoring,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,malos001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mantj001,empty,35,31,11,23,3,0,3,0,3,4,0,8,0,0,0,0,0
1998,R,mantj001,loaded,6,6,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
1998,R,mantj001,menon,38,36,5,5,0,0,0,0,6,1,0,13,5,1,0,0,0
1998,R,mantj001,scoring,22,21,4,4,0,0,0,0,6,0,0,8,1,1,0,0,0
1998,R,mantm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mantm001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mantm001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,manwk001,empty,185,160,38,49,8,0,1,0,1,24,0,33,0,1,0,0,0
1998,R,manwk001,loaded,7,6,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0
1998,R,manwk001,menon,150,131,34,47,4,3,1,0,25,14,3,16,11,2,2,1,0
1998,R,manwk001,scoring,93,77,15,23,2,3,0,0,21,13,3,9,6,1,1,1,0
1998,R,marre001,empty,168,158,39,64,11,1,4,0,4,10,0,24,0,0,0,0,0
1998,R,marre001,loaded,8,8,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
1998,R,marre001,menon,116,96,23,30,7,0,0,0,16,18,5,18,5,0,1,1,0
1998,R,marre001,scoring,76,60,13,16,3,0,0,0,14,15,5,11,2,0,0,1,0
1998,R,marta001,empty,247,236,55,80,9,2,4,0,4,9,0,54,0,2,0,0,0
1998,R,marta001,loaded,8,8,2,2,0,0,0,0,4,0,0,0,3,0,0,0,0
1998,R,marta001,menon,232,204,50,80,6,0,8,0,43,23,2,37,13,3,0,2,0
1998,R,marta001,scoring,136,111,21,30,3,0,2,0,31,21,2,24,4,2,0,2,0
1998,R,marta002,empty,58,49,16,24,6,1,0,0,0,8,0,13,0,1,0,0,0
1998,R,marta002,loaded,5,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1998,D,marta002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,marta002,menon,44,38,7,10,3,0,0,0,7,5,0,8,3,0,0,1,0
1998,R,marta002,scoring,35,29,5,7,2,0,0,0,7,5,0,6,3,0,0,1,0
1998,R,martd001,empty,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,martd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martd001,menon,8,7,1,2,1,0,0,0,3,0,0,3,1,0,1,0,0
1998,R,martd001,scoring,7,6,1,2,1,0,0,0,3,0,0,2,1,0,1,0,0
1998,R,martd002,empty,218,199,57,74,8,0,3,0,3,17,0,28,0,2,0,0,0
1998,R,martd002,loaded,8,7,2,3,1,0,0,0,5,1,0,1,1,0,0,0,0
1998,R,martd002,menon,129,110,22,25,3,0,0,0,17,18,4,24,5,0,0,1,0
1998,R,martd002,scoring,83,70,16,18,2,0,0,0,17,12,4,15,1,0,0,1,0
1998,R,marte001,empty,335,297,93,170,27,1,16,0,16,38,0,48,0,0,0,0,0
1998,R,marte001,loaded,11,8,2,2,0,0,0,0,6,2,0,1,1,0,0,1,0
1998,R,marte001,menon,337,259,86,144,19,0,13,0,86,68,4,48,13,3,0,7,0
1998,R,marte001,scoring,214,159,51,85,13,0,7,0,73,46,3,26,7,2,0,7,0
1998,R,martf001,empty,59,55,8,9,1,0,0,0,0,3,0,14,0,1,0,0,0
1998,R,martf001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martf001,menon,36,30,3,5,0,1,0,0,5,2,0,7,1,0,4,0,0
1998,R,martf001,scoring,24,22,3,5,0,1,0,0,5,1,0,4,0,0,1,0,0
1998,R,martg001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,martg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martj003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martj003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martm002,empty,104,98,25,43,8,2,2,0,2,4,0,26,0,2,0,0,0
1998,R,martm002,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,martm002,menon,93,82,20,35,3,0,4,0,22,5,0,18,3,0,3,2,1
1998,R,martm002,scoring,62,57,14,26,3,0,3,0,20,3,0,10,2,0,0,2,0
1998,R,martn001,empty,112,109,24,25,1,0,0,0,0,3,0,18,0,0,0,0,0
1998,R,martn001,loaded,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1998,R,martn001,menon,94,86,18,22,1,0,1,0,13,3,0,11,9,0,3,2,0
1998,R,martn001,scoring,57,52,8,8,0,0,0,0,11,2,0,9,4,0,1,2,0
1998,R,martp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martp001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,martp001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,martr002,empty,21,21,5,6,1,0,0,0,0,0,0,9,0,0,0,0,0
1998,R,martr002,menon,18,13,1,3,0,1,0,0,1,0,0,7,0,0,5,0,0
1998,R,martr002,scoring,11,10,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1998,R,martr003,empty,13,10,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1998,R,martr003,menon,11,9,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1998,R,martr003,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,martt002,empty,9,9,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,martt002,empty,13,8,1,2,1,0,0,0,0,5,0,3,0,0,0,0,0
1998,R,martt002,empty,305,268,64,124,12,0,16,0,16,33,0,46,0,4,0,0,0
1998,W,martt002,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,martt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martt002,loaded,21,15,7,12,2,0,1,1,24,2,0,4,0,0,0,4,0
1998,W,martt002,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,D,martt002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,martt002,menon,14,11,1,1,0,0,0,0,1,1,0,5,0,1,0,1,0
1998,R,martt002,menon,303,263,85,144,21,1,12,1,107,28,3,37,18,2,0,10,0
1998,W,martt002,menon,9,5,3,6,0,0,1,1,4,4,2,0,0,0,0,0,0
1998,D,martt002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,martt002,scoring,10,8,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0
1998,R,martt002,scoring,193,159,54,94,14,1,8,1,95,22,3,28,7,2,0,10,0
1998,W,martt002,scoring,5,3,1,4,0,0,1,1,4,2,2,0,0,0,0,0,0
1998,R,marzj001,empty,90,80,20,34,5,0,3,0,3,3,0,12,0,7,0,0,0
1998,R,marzj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,marzj001,menon,63,53,11,18,2,1,1,0,9,6,1,12,3,2,2,0,0
1998,R,marzj001,scoring,37,32,6,9,1,1,0,0,6,3,1,6,2,2,0,0,0
1998,R,mashd001,empty,56,49,9,15,3,0,1,0,1,6,0,12,0,1,0,0,0
1998,R,mashd001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,mashd001,menon,55,49,14,20,3,0,1,0,10,3,0,10,3,2,1,0,0
1998,R,mashd001,scoring,32,28,7,8,1,0,0,0,7,2,0,6,1,1,1,0,0
1998,R,mathm001,empty,209,199,45,63,9,0,3,0,3,7,0,42,0,3,0,0,0
1998,R,mathm001,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1998,R,mathm001,menon,132,121,31,44,4,0,3,0,24,4,0,21,6,4,3,0,0
1998,R,mathm001,scoring,73,67,16,23,4,0,1,0,20,2,0,13,2,3,1,0,0
1998,R,maxwj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,maxwj001,menon,3,2,1,4,0,0,1,0,2,0,0,1,0,0,1,0,0
1998,R,maxwj001,scoring,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,may-d001,empty,112,107,22,40,6,0,4,0,4,5,0,17,0,0,0,0,0
1998,R,may-d001,menon,80,73,21,26,2,0,1,0,11,6,1,7,5,0,0,1,0
1998,R,may-d001,scoring,42,38,7,10,0,0,1,0,11,3,1,6,2,0,0,1,0
1998,R,maynb001,empty,166,150,37,47,10,0,0,0,0,15,0,27,0,1,0,0,0
1998,R,maynb001,loaded,7,6,1,4,0,0,1,1,5,0,0,3,0,0,0,1,0
1998,R,maynb001,menon,151,125,38,52,5,0,3,1,32,22,3,20,8,0,2,2,0
1998,R,maynb001,scoring,92,75,21,33,3,0,3,1,31,15,3,12,3,0,0,2,0
1998,R,mccad001,empty,13,9,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0
1998,R,mccad001,menon,10,9,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
1998,R,mccad001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,mccls001,empty,17,15,2,2,0,0,0,0,0,1,0,6,0,1,0,0,0
1998,R,mccls001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mccls001,menon,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,mccls001,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,mccrq001,empty,401,378,113,166,28,5,5,0,5,23,0,66,0,0,0,0,0
1998,R,mccrq001,loaded,16,15,6,7,1,0,0,0,11,0,0,1,0,0,0,1,0
1998,R,mccrq001,menon,274,236,66,86,10,2,2,0,54,18,1,41,12,3,9,8,0
1998,R,mccrq001,scoring,167,148,40,55,7,1,2,0,52,8,1,29,5,2,1,8,0
1998,R,mcdoj002,empty,122,107,31,40,6,0,1,0,1,13,0,18,0,2,0,0,0
1998,R,mcdoj002,loaded,5,3,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1998,R,mcdoj002,menon,90,68,13,16,3,0,0,0,15,14,0,15,2,1,6,1,0
1998,R,mcdoj002,scoring,58,45,9,12,3,0,0,0,15,7,0,10,1,1,4,1,0
1998,R,mcelc001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,mcelc001,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,mcewj001,empty,18,17,4,5,1,0,0,0,0,0,0,3,0,1,0,0,0
1998,R,mcewj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mcewj001,menon,5,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1998,R,mcewj001,scoring,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1998,R,mcgew001,empty,154,149,37,49,6,0,2,0,2,5,0,26,0,0,0,0,0
1998,R,mcgew001,loaded,12,12,3,4,1,0,0,0,8,0,0,1,0,0,0,0,0
1998,R,mcgew001,menon,132,120,31,40,4,1,1,0,32,9,5,23,6,0,0,3,0
1998,R,mcgew001,scoring,89,78,22,27,3,1,0,0,30,8,5,18,1,0,0,3,0
1998,R,mcgrf001,empty,317,282,83,132,16,0,11,0,11,34,0,57,0,1,0,0,0
1998,R,mcgrf001,loaded,12,11,3,5,2,0,0,0,9,0,0,2,0,0,0,1,0
1998,R,mcgrf001,menon,332,282,77,118,17,0,8,0,70,45,9,61,14,1,0,4,0
1998,R,mcgrf001,scoring,186,156,43,67,12,0,4,0,59,26,9,34,3,0,0,4,0
1998,R,mcgur001,empty,148,136,24,34,7,0,1,0,1,12,0,38,0,0,0,0,0
1998,R,mcgur001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,mcgur001,menon,96,74,15,17,2,0,0,0,9,20,0,17,9,0,1,1,0
1998,R,mcgur001,scoring,57,40,7,8,1,0,0,0,9,16,0,10,5,0,0,1,0
1998,R,mcgwm001,empty,368,286,83,194,12,0,33,0,33,79,6,93,0,3,0,0,0
1998,R,mcgwm001,loaded,14,8,4,11,1,0,2,2,18,6,0,1,1,0,0,0,0
1998,R,mcgwm001,menon,313,223,69,189,9,0,37,2,114,83,22,62,8,3,0,4,0
1998,R,mcgwm001,scoring,181,115,32,97,5,0,20,2,79,61,21,36,2,1,0,4,0
1998,D,mclem001,empty,10,8,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,mclem001,empty,305,259,51,65,8,0,2,0,2,44,0,42,0,2,0,0,0
1998,R,mclem001,loaded,15,12,4,6,2,0,0,0,14,2,0,1,2,0,0,1,0
1998,D,mclem001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mclem001,menon,262,202,63,81,7,1,3,0,51,45,1,22,15,0,12,3,0
1998,D,mclem001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mclem001,scoring,146,111,37,51,5,0,3,0,49,30,1,13,4,0,2,3,0
1998,R,mcmig001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mcrab001,empty,354,307,84,149,18,4,13,0,13,45,0,53,0,2,0,0,0
1998,R,mcrab001,loaded,14,10,4,5,1,0,0,0,12,1,0,0,1,0,0,3,0
1998,R,mcrab001,menon,291,245,62,106,18,1,8,0,66,35,3,37,5,3,3,5,0
1998,R,mcrab001,scoring,184,154,37,55,13,1,1,0,52,20,3,25,1,3,2,5,0
1998,R,meadb001,empty,30,29,3,3,0,0,0,0,0,1,0,9,0,0,0,0,0
1998,R,meadb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,meadb001,menon,31,25,4,4,0,0,0,0,3,3,0,10,2,0,2,1,0
1998,R,meadb001,scoring,21,19,3,3,0,0,0,0,3,1,0,9,1,0,0,1,0
1998,R,mearp001,empty,321,310,78,115,15,2,6,0,6,9,0,51,0,2,0,0,0
1998,R,mearp001,loaded,18,15,6,8,2,0,0,0,14,0,0,3,1,1,0,2,0
1998,R,mearp001,menon,260,233,63,85,11,1,3,0,64,15,1,35,12,4,3,5,0
1998,R,mearp001,scoring,154,139,38,52,6,1,2,0,59,5,1,25,6,4,1,5,0
1998,R,mecij001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mecij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,medir001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,medir001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,medir001,menon,16,10,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0
1998,R,medir001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,melum001,empty,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,melum001,menon,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,R,melum001,scoring,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,mendr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,W,mendr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mendr001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,mercj001,empty,9,8,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
1998,R,mercj001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,mercj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,merck001,empty,35,35,6,8,0,1,0,0,0,0,0,12,0,0,0,0,0
1998,R,merck001,loaded,4,4,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1998,R,merck001,menon,26,19,2,5,0,0,1,1,6,2,0,13,1,0,5,0,0
1998,R,merck001,scoring,18,15,2,5,0,0,1,1,6,1,0,10,1,0,2,0,0
1998,R,merco002,empty,119,105,33,49,7,0,3,0,3,13,0,18,0,1,0,0,0
1998,R,merco002,loaded,7,5,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
1998,R,merco002,menon,128,118,29,43,5,0,3,0,37,7,3,16,6,0,0,3,0
1998,R,merco002,scoring,79,71,18,31,4,0,3,0,36,5,3,7,2,0,0,3,0
1998,R,merll001,empty,54,48,9,11,2,0,0,0,0,4,0,11,0,2,0,0,0
1998,R,merll001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1998,R,merll001,menon,52,48,18,25,4,0,1,0,15,3,1,9,1,0,1,0,0
1998,R,merll001,scoring,32,28,12,18,3,0,1,0,15,3,1,7,1,0,1,0,0
1998,R,mesaj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,metcm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,meulh001,empty,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1998,R,meulh001,menon,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,meulh001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,miced001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,miend001,empty,18,15,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
1998,R,miend001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,miend001,menon,11,10,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1998,R,miend001,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1998,R,miesm001,empty,64,61,16,21,5,0,0,0,0,3,0,12,0,0,0,0,0
1998,R,miesm001,loaded,7,6,1,1,0,0,0,0,4,0,0,3,0,0,0,1,0
1998,R,miesm001,menon,47,36,13,18,2,0,1,0,12,8,1,5,0,1,1,1,0
1998,R,miesm001,scoring,28,19,5,8,0,0,1,0,9,6,1,4,0,1,1,1,0
1998,R,milld002,empty,103,97,28,46,9,0,3,0,3,5,0,25,0,1,0,0,0
1998,R,milld002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,milld002,menon,80,71,20,29,5,2,0,0,11,6,2,18,2,1,2,0,0
1998,R,milld002,scoring,41,35,9,13,2,1,0,0,8,5,2,10,0,1,0,0,0
1998,R,millk004,empty,31,27,3,4,1,0,0,0,0,4,0,12,0,0,0,0,0
1998,R,millk004,menon,32,23,1,1,0,0,0,0,1,2,0,10,0,0,6,0,1
1998,R,millk004,scoring,20,17,0,0,0,0,0,0,1,0,0,8,0,0,2,0,1
1998,R,millk005,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,millk005,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,millk005,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,millr003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,millt002,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,millt002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,millt002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,milte001,empty,7,7,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,milte001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,milte001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,minor001,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,minor001,menon,8,8,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,minor001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,mirad001,empty,11,10,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,mirad001,menon,8,7,2,6,1,0,1,0,4,1,0,2,0,0,0,0,0
1998,R,mirad001,scoring,6,5,2,6,1,0,1,0,4,1,0,0,0,0,0,0,0
1998,R,mitck001,empty,68,65,8,15,2,1,1,0,1,3,0,12,0,0,0,0,0
1998,R,mitck001,loaded,7,6,4,4,0,0,0,0,7,1,0,1,0,0,0,0,0
1998,R,mitck001,menon,68,62,21,29,5,0,1,0,20,6,0,14,4,0,0,0,0
1998,R,mitck001,scoring,42,38,13,17,1,0,1,0,18,4,0,10,2,0,0,0,0
1998,R,mitck002,empty,17,16,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,mitck002,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,mitck002,menon,23,17,6,8,2,0,0,0,6,6,1,3,0,0,0,0,0
1998,R,mitck002,scoring,17,13,5,7,2,0,0,0,6,4,1,2,0,0,0,0,0
1998,R,mlicd001,empty,40,37,4,5,1,0,0,0,0,3,0,9,0,0,0,0,0
1998,R,mlicd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mlicd001,menon,24,13,1,1,0,0,0,0,0,1,0,6,0,0,10,0,0
1998,R,mlicd001,scoring,13,7,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0
1998,R,moehb001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,moehb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,moehb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,molib001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molib001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molip001,empty,280,256,62,91,13,2,4,0,4,23,0,22,0,1,0,0,0
1998,R,molip001,loaded,11,10,4,7,1,1,0,0,10,1,0,1,2,0,0,0,0
1998,R,molip001,menon,279,246,79,101,16,3,0,0,65,22,5,19,19,0,1,10,0
1998,R,molip001,scoring,165,136,47,61,10,2,0,0,62,18,5,10,4,0,1,10,0
1998,R,monas001,empty,116,114,26,33,1,0,2,0,2,2,0,29,0,0,0,0,0
1998,R,monas001,loaded,7,7,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
1998,R,monas001,menon,107,97,25,40,7,1,2,0,26,6,0,24,0,0,4,0,0
1998,R,monas001,scoring,65,62,16,26,5,1,1,0,22,2,0,14,0,0,1,0,0
1998,R,mondr002,empty,327,318,92,160,19,2,15,0,15,9,0,68,0,0,0,0,0
1998,R,mondr002,loaded,13,13,5,9,1,0,1,1,12,0,0,1,1,0,0,0,0
1998,R,mondr002,menon,290,262,70,128,7,3,15,1,75,21,4,44,8,3,0,4,0
