YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,schwk001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,W,schwk001,scoring,5,5,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2016,R,scrux001,empty,38,34,6,6,0,0,0,0,0,3,0,10,0,1,0,0,0
2016,R,scrux001,menon,31,28,7,13,3,0,1,0,5,2,0,10,1,1,0,0,0
2016,R,scrux001,scoring,18,16,4,10,3,0,1,0,5,1,0,7,0,1,0,0,0
2016,D,seagc001,empty,12,12,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
2016,L,seagc001,empty,14,11,4,4,0,0,0,0,0,2,0,4,0,1,0,0,0
2016,R,seagc001,empty,400,372,108,190,25,3,17,0,17,26,0,79,0,2,0,0,0
2016,L,seagc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,seagc001,loaded,9,8,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2016,D,seagc001,menon,11,11,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2016,L,seagc001,menon,10,10,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2016,R,seagc001,menon,287,255,85,131,15,2,9,0,55,28,5,54,12,2,0,2,0
2016,D,seagc001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,seagc001,scoring,7,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2016,R,seagc001,scoring,130,112,33,56,6,1,5,0,44,16,5,26,2,0,0,2,0
2016,R,seagk001,empty,372,334,86,147,19,3,12,0,12,32,0,59,0,6,0,0,0
2016,R,seagk001,loaded,20,17,5,7,2,0,0,0,15,2,0,5,1,1,0,0,0
2016,R,seagk001,menon,304,263,80,151,17,0,18,0,87,37,10,49,18,2,0,2,0
2016,R,seagk001,scoring,175,145,45,89,8,0,12,0,74,26,10,33,3,2,0,2,0
2016,R,seger001,empty,45,40,8,17,1,1,2,0,2,3,0,13,0,2,0,0,0
2016,R,seger001,loaded,3,3,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
2016,R,seger001,menon,38,33,9,10,1,0,0,0,10,3,0,9,1,0,0,2,0
2016,R,seger001,scoring,26,22,5,6,1,0,0,0,10,2,0,7,0,0,0,2,0
2016,R,seguj002,empty,483,451,149,235,35,3,15,0,15,28,0,71,0,4,0,0,0
2016,R,seguj002,loaded,6,5,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2016,R,seguj002,menon,211,186,54,83,6,4,5,0,49,11,1,30,6,8,4,2,0
2016,R,seguj002,scoring,140,121,34,52,6,3,2,0,42,8,1,20,2,6,3,2,0
2016,R,selss001,empty,33,33,11,18,1,0,2,0,2,0,0,14,0,0,0,0,0
2016,R,selss001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,selss001,menon,21,18,5,6,1,0,0,0,5,2,0,8,1,0,1,0,0
2016,R,selss001,scoring,11,10,4,4,0,0,0,0,4,1,0,4,0,0,0,0,0
2016,R,semim001,empty,360,341,70,138,15,1,17,0,17,19,0,94,0,0,0,0,0
2016,R,semim001,loaded,12,9,1,1,0,0,0,0,4,2,0,2,1,0,0,1,0
2016,R,semim001,menon,261,227,65,109,12,1,10,0,58,32,1,45,12,0,1,1,0
2016,R,semim001,scoring,143,124,36,63,7,1,6,0,49,18,1,25,3,0,0,1,0
2016,D,sevep001,empty,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,sevep001,empty,17,16,6,14,2,0,2,0,2,1,0,2,0,0,0,0,0
2016,R,sevep001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2016,D,sevep001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sevep001,menon,17,12,3,3,0,0,0,0,2,4,0,1,0,1,0,0,0
2016,D,sevep001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,sevep001,scoring,10,6,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0
2016,R,shafr001,empty,33,31,7,11,4,0,0,0,0,2,0,11,0,0,0,0,0
2016,R,shafr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,shafr001,menon,21,17,5,10,2,0,1,0,4,3,0,7,0,0,0,1,0
2016,R,shafr001,scoring,9,5,1,2,1,0,0,0,2,3,0,2,0,0,0,1,0
2016,D,shawt001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,shawt001,empty,263,246,54,87,13,1,6,0,6,17,0,67,0,0,0,0,0
2016,R,shawt001,loaded,8,4,0,0,0,0,0,0,4,2,0,4,0,0,0,2,0
2016,D,shawt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,shawt001,menon,267,234,62,115,21,1,10,0,65,26,4,66,10,3,0,4,0
2016,D,shawt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,shawt001,scoring,152,126,35,68,13,1,6,0,54,21,4,40,0,1,0,4,0
2016,R,shiej002,empty,14,14,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2016,R,shiej002,menon,9,7,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,shiej002,scoring,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,shipb001,empty,19,19,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,shipb001,menon,8,7,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2016,R,shipb001,scoring,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,shoem001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shoem001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shucj001,empty,143,137,30,44,2,0,4,0,4,5,0,13,0,1,0,0,0
2016,R,shucj001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,shucj001,menon,98,87,16,23,3,2,0,0,10,7,0,8,5,0,3,1,0
2016,R,shucj001,scoring,55,45,9,11,2,0,0,0,8,7,0,4,0,0,2,1,0
2016,R,simma001,empty,266,248,68,92,13,1,3,0,3,17,0,21,0,1,0,0,0
2016,R,simma001,loaded,14,11,1,1,0,0,0,0,4,2,0,1,2,0,0,1,0
2016,R,simma001,menon,217,200,58,72,9,1,1,0,41,11,0,17,16,1,1,4,0
2016,R,simma001,scoring,128,113,32,40,3,1,1,0,40,9,0,5,6,1,1,4,0
2016,R,simoa001,empty,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,simoa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,simoa001,menon,12,7,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0
2016,R,simoa001,scoring,7,3,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0
2016,R,smitj004,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,smitj004,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,smitj004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smitk002,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,smitk002,menon,7,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2016,R,smitk002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,smitm007,empty,127,115,25,34,4,1,1,0,1,12,0,35,0,0,0,0,0
2016,R,smitm007,loaded,9,7,2,4,0,1,0,0,6,1,0,2,1,0,0,1,0
2016,R,smitm007,menon,88,74,20,35,3,3,2,0,21,8,0,13,3,2,3,1,0
2016,R,smitm007,scoring,60,50,16,31,3,3,2,0,21,6,0,10,1,2,1,1,0
2016,R,smits002,empty,236,207,48,78,9,0,7,0,7,25,0,52,0,4,0,0,0
2016,R,smits002,loaded,13,11,6,12,0,0,2,2,17,1,0,1,2,0,0,1,0
2016,R,smits002,menon,202,171,46,79,6,0,9,2,56,23,1,37,11,4,0,4,0
2016,R,smits002,scoring,106,86,28,53,1,0,8,2,50,13,1,20,3,3,0,4,0
2016,F,smoaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smoaj001,empty,193,171,40,70,9,0,7,0,7,21,0,66,0,1,0,0,0
2016,R,smoaj001,loaded,10,9,1,1,0,0,0,0,3,1,0,2,2,0,0,0,0
2016,L,smoaj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smoaj001,menon,148,128,25,47,1,0,7,0,27,19,1,46,7,1,0,0,0
2016,L,smoaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smoaj001,scoring,97,84,14,26,0,0,4,0,21,12,1,31,4,1,0,0,0
2016,R,smokj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smolj002,empty,181,164,41,52,3,1,2,0,2,14,0,26,0,3,0,0,0
2016,R,smolj002,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,smolj002,menon,138,126,28,48,3,1,5,0,25,5,0,18,11,4,1,2,0
2016,R,smolj002,scoring,74,64,13,22,1,1,2,0,19,4,0,12,2,3,1,2,0
2016,R,smyld001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,snelb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,snelb001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,snydb003,empty,25,24,8,21,4,0,3,0,3,1,0,5,0,0,0,0,0
2016,R,snydb003,menon,22,22,3,9,1,1,1,0,6,0,0,11,1,0,0,0,0
2016,R,snydb003,scoring,16,16,3,9,1,1,1,0,6,0,0,7,1,0,0,0,0
2016,R,solad001,empty,15,14,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,solad001,menon,8,8,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,solad001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,solay001,empty,249,230,58,93,12,1,7,0,7,16,0,42,0,3,0,0,0
2016,R,solay001,loaded,8,7,2,2,0,0,0,0,7,1,0,1,0,0,0,0,0
2016,R,solay001,menon,194,175,58,96,14,0,8,0,64,14,1,21,7,2,0,3,0
2016,R,solay001,scoring,123,106,32,57,7,0,6,0,55,12,1,17,2,2,0,3,0
2016,D,solej001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,L,solej001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,solej001,empty,135,117,31,61,6,0,8,0,8,18,0,31,0,0,0,0,0
2016,W,solej001,empty,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,solej001,loaded,8,6,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2016,D,solej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,solej001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,solej001,menon,129,110,23,38,3,0,4,0,23,13,0,35,5,3,0,3,0
2016,W,solej001,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2016,D,solej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,solej001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,solej001,scoring,80,69,16,28,3,0,3,0,21,6,0,23,1,2,0,3,0
2016,W,solej001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,solis001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,solis001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,solis001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,sotog001,empty,46,44,9,20,2,0,3,0,3,2,0,17,0,0,0,0,0
2016,R,sotog001,menon,40,34,12,18,3,0,1,0,6,4,0,4,1,0,2,0,0
2016,R,sotog001,scoring,20,16,5,5,0,0,0,0,3,2,0,2,1,0,2,0,0
2016,R,souzs001,empty,262,241,58,104,11,1,11,0,11,17,0,92,0,4,0,0,0
2016,R,souzs001,loaded,10,8,1,1,0,0,0,0,4,0,0,4,0,0,0,2,0
2016,R,souzs001,menon,206,189,48,72,6,0,6,0,38,14,0,67,5,1,0,2,0
2016,R,souzs001,scoring,117,107,31,48,2,0,5,0,34,8,0,40,2,0,0,2,0
2016,R,spanc001,empty,32,31,6,6,0,0,0,0,0,1,0,9,0,0,0,0,0
2016,R,spanc001,menon,21,17,5,11,1,1,1,0,8,3,0,4,0,1,0,0,0
2016,R,spanc001,scoring,11,9,2,7,0,1,1,0,7,2,0,3,0,0,0,0,0
2016,D,spand001,empty,11,11,4,8,2,1,0,0,0,0,0,3,0,0,0,0,0
2016,F,spand001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,spand001,empty,415,379,102,148,13,3,9,0,9,34,0,56,0,2,0,0,0
2016,D,spand001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,spand001,loaded,13,12,3,3,0,0,0,0,6,1,0,3,0,0,0,0,0
2016,D,spand001,menon,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,F,spand001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,spand001,menon,222,193,50,70,10,2,2,0,44,19,2,23,8,2,6,2,0
2016,D,spand001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,F,spand001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,spand001,scoring,151,133,33,47,6,1,2,0,41,14,2,14,4,1,1,2,0
2016,R,sprig001,empty,464,404,106,188,19,3,19,0,19,54,0,112,0,6,0,0,0
2016,R,sprig001,loaded,12,10,4,14,1,0,3,3,17,1,0,1,0,1,0,0,0
2016,R,sprig001,menon,280,240,62,106,10,2,10,3,63,34,2,66,12,5,0,1,0
2016,R,sprig001,scoring,168,140,34,60,8,0,6,3,52,24,2,40,5,3,0,1,0
2016,R,stalj001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,stalj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,stalj001,menon,9,9,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
2016,R,stalj001,scoring,6,6,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2016,R,stanm004,empty,208,189,52,112,13,1,15,0,15,17,0,51,0,1,0,0,1
2016,R,stanm004,loaded,15,12,2,2,0,0,0,0,8,0,0,6,0,2,0,1,0
2016,R,stanm004,menon,262,224,47,90,7,0,12,0,59,33,5,89,6,3,0,2,0
2016,R,stanm004,scoring,138,115,27,44,5,0,4,0,41,19,5,42,1,2,0,2,0
2016,R,stasm001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,stasm001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,stasm001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,stepr002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,stepr002,menon,9,6,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0
2016,R,stepr002,scoring,6,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2016,R,stewb001,empty,9,9,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,stewb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,stewb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,stewc001,empty,57,52,10,16,3,0,1,0,1,4,0,8,0,1,0,0,0
2016,R,stewc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,stewc001,menon,56,46,11,12,1,0,0,0,6,8,2,7,2,2,0,0,0
2016,R,stewc001,scoring,34,27,4,4,0,0,0,0,5,7,2,7,1,0,0,0,0
2016,R,stort001,empty,228,214,53,113,12,3,14,0,14,12,0,80,0,2,0,0,0
2016,R,stort001,loaded,8,8,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2016,R,stort001,menon,187,158,48,98,9,1,13,0,58,23,2,50,5,3,2,1,0
2016,R,stort001,scoring,107,89,24,42,4,1,4,0,35,15,2,30,3,2,0,1,0
2016,R,strac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,strac001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,strac001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,strad003,empty,30,30,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
2016,R,strad003,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,strad003,menon,35,22,1,1,0,0,0,0,1,2,0,15,0,0,11,0,0
2016,R,strad003,scoring,20,12,0,0,0,0,0,0,1,2,0,9,0,0,6,0,0
2016,R,stras001,empty,30,28,7,8,1,0,0,0,0,2,0,8,0,0,0,0,0
2016,R,stras001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,stras001,menon,27,20,3,3,0,0,0,0,2,0,0,3,2,0,7,0,0
2016,R,stras001,scoring,11,8,2,2,0,0,0,0,2,0,0,1,1,0,3,0,0
2016,R,strir001,empty,12,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,strir001,menon,15,14,2,2,0,0,0,0,1,0,0,8,0,0,1,0,0
2016,R,strir001,scoring,9,8,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
2016,R,strom001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,strom001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,strom001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,strop001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,stubd001,empty,49,40,10,16,0,0,2,0,2,8,0,16,0,1,0,0,0
2016,R,stubd001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,stubd001,menon,45,40,8,11,0,0,1,0,5,4,0,22,1,0,0,1,0
2016,R,stubd001,scoring,28,27,5,8,0,0,1,0,5,0,0,16,0,0,0,1,0
2016,R,suara001,empty,11,11,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,suara001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,suara001,menon,13,10,1,1,0,0,0,0,2,0,0,6,0,0,3,0,0
2016,R,suara001,scoring,11,8,1,1,0,0,0,0,2,0,0,4,0,0,3,0,0
2016,R,suare001,empty,381,345,83,127,19,2,7,0,7,30,0,107,0,6,0,0,0
2016,R,suare001,loaded,12,10,2,5,0,0,1,1,8,1,0,4,1,0,0,1,0
2016,R,suare001,menon,246,220,57,105,6,0,14,1,63,21,0,48,10,2,0,3,0
2016,R,suare001,scoring,148,130,34,68,4,0,10,1,53,13,0,31,3,2,0,3,0
2016,R,sucrj001,empty,18,16,8,10,2,0,0,0,0,1,0,3,0,1,0,0,0
2016,R,sucrj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,sucrj001,menon,11,9,4,7,0,0,1,0,5,1,0,2,1,1,0,0,0
2016,R,sucrj001,scoring,5,4,2,2,0,0,0,0,3,0,0,0,1,1,0,0,0
2016,R,susaa001,empty,10,8,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,susaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,susaa001,menon,9,9,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2016,R,susaa001,scoring,8,8,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2016,R,suteb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,suteb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,suzui001,empty,227,211,60,78,10,4,0,0,0,16,0,30,0,0,0,0,0
2016,R,suzui001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2016,R,suzui001,menon,138,116,35,45,5,1,1,0,22,14,1,12,4,3,3,2,0
2016,R,suzui001,scoring,75,58,17,23,1,1,1,0,22,12,1,9,1,2,1,2,0
2016,R,suzuk001,empty,209,194,49,70,10,1,3,0,3,12,0,23,0,3,0,0,0
2016,R,suzuk001,loaded,9,8,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,suzuk001,menon,164,151,40,69,14,0,5,0,46,6,0,25,9,2,1,4,0
2016,R,suzuk001,scoring,98,88,26,43,8,0,3,0,38,5,0,14,2,1,0,4,0
2016,R,swand001,empty,76,71,24,37,4,0,3,0,3,5,0,21,0,0,0,0,0
2016,R,swand001,loaded,9,8,2,2,0,0,0,0,4,0,0,4,1,0,0,1,0
2016,R,swand001,menon,69,58,15,20,3,1,0,0,14,8,5,13,2,0,1,2,0
2016,R,swand001,scoring,46,37,10,12,2,0,0,0,12,7,5,9,1,0,0,2,0
2016,R,swihb001,empty,41,36,10,14,0,2,0,0,0,5,0,8,0,0,0,0,0
2016,R,swihb001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,swihb001,menon,33,26,6,8,0,1,0,0,5,6,0,9,0,0,0,1,0
2016,R,swihb001,scoring,18,13,2,4,0,1,0,0,5,4,0,3,0,0,0,1,0
2016,F,syndn001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,syndn001,empty,42,37,8,14,3,0,1,0,1,5,0,21,0,0,0,0,0
2016,R,syndn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,F,syndn001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,syndn001,menon,25,21,3,9,0,0,2,0,5,2,0,13,1,0,2,0,0
2016,F,syndn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,syndn001,scoring,15,13,2,8,0,0,2,0,5,1,0,8,0,0,1,0,0
2016,R,szczm001,empty,116,111,28,41,7,0,2,0,2,4,0,21,0,1,0,0,0
2016,R,szczm001,loaded,12,11,3,7,1,0,1,1,9,1,0,3,0,0,0,0,0
2016,R,szczm001,menon,84,74,20,33,2,1,3,1,22,9,2,18,2,0,1,0,0
2016,R,szczm001,scoring,57,49,10,17,2,1,1,1,18,7,2,12,2,0,1,0,0
2016,R,tailj001,empty,14,14,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2016,R,tailj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,tailj001,menon,22,18,2,2,0,0,0,0,2,0,0,7,2,0,4,0,0
2016,R,tailj001,scoring,14,12,2,2,0,0,0,0,2,0,0,4,2,0,2,0,0
2016,R,tanam001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tanam001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tanam001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tapir001,empty,26,24,6,6,0,0,0,0,0,2,0,8,0,0,0,0,0
2016,R,tapir001,menon,15,14,4,4,0,0,0,0,3,0,0,3,0,0,0,1,0
2016,R,tapir001,scoring,10,9,4,4,0,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,taylc001,empty,38,37,8,12,2,1,0,0,0,1,0,10,0,0,0,0,0
2016,R,taylc001,loaded,4,4,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2016,R,taylc001,menon,27,24,5,10,0,1,1,1,7,3,1,5,3,0,0,0,0
2016,R,taylc001,scoring,18,16,3,8,0,1,1,1,7,2,1,3,0,0,0,0,0
2016,D,taylm002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,taylm002,empty,156,143,34,56,7,0,5,0,5,12,0,49,0,1,0,0,0
2016,R,taylm002,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,D,taylm002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,taylm002,menon,81,78,17,27,4,0,2,0,11,2,0,28,2,0,0,1,0
2016,R,taylm002,scoring,48,47,8,15,1,0,2,0,11,0,0,17,1,0,0,1,0
2016,R,tehej001,empty,32,31,6,7,1,0,0,0,0,1,0,13,0,0,0,0,0
2016,R,tehej001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,tehej001,menon,29,18,4,4,0,0,0,0,2,0,0,3,1,0,11,0,0
2016,R,tehej001,scoring,18,13,4,4,0,0,0,0,2,0,0,1,1,0,5,0,0
2016,R,teixm001,empty,242,221,43,75,8,0,8,0,8,19,0,56,0,2,0,0,0
2016,R,teixm001,loaded,11,10,3,9,0,0,2,2,10,1,0,3,0,0,0,0,0
2016,R,teixm001,menon,196,166,36,65,8,0,7,2,36,28,1,49,7,0,0,2,0
2016,R,teixm001,scoring,116,98,18,35,2,0,5,2,30,16,1,34,1,0,0,2,0
2016,R,tejar001,empty,44,39,6,8,2,0,0,0,0,5,0,7,0,0,0,0,0
2016,R,tejar001,loaded,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2016,R,tejar001,menon,34,27,5,8,3,0,0,0,5,2,0,6,1,1,1,3,0
2016,R,tejar001,scoring,17,12,1,1,0,0,0,0,4,1,0,3,0,0,1,3,0
2016,R,telit001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,telit001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,telit001,menon,5,5,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,telit001,scoring,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,tepen001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tholj001,empty,80,70,15,20,2,0,1,0,1,9,0,18,0,1,0,0,0
2016,R,tholj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,tholj001,menon,56,48,5,6,1,0,0,0,6,4,0,10,4,0,2,2,0
2016,R,tholj001,scoring,26,22,2,3,1,0,0,0,6,2,0,3,0,0,0,2,0
2016,R,thomj007,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,thomj007,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,thomj007,menon,11,8,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0
2016,R,thomj007,scoring,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,R,thomt002,empty,149,137,33,61,7,0,7,0,7,12,0,38,0,0,0,0,0
2016,R,thomt002,loaded,13,12,2,2,0,0,0,0,6,1,0,5,0,0,0,0,0
2016,R,thomt002,menon,113,99,20,42,4,0,6,0,25,14,0,28,3,0,0,0,0
