YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,murps001,menon,122,110,23,44,3,0,6,0,21,10,1,38,7,1,0,1,0
2024,R,murps001,scoring,64,55,9,19,1,0,3,0,15,7,1,18,1,1,0,1,0
2024,R,murpt002,empty,25,22,2,5,0,0,1,0,1,3,0,8,0,0,0,0,0
2024,R,murpt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,murpt002,menon,13,12,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,murpt002,scoring,7,6,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2024,R,myerd001,empty,58,52,10,15,3,1,0,0,0,5,0,21,0,1,0,0,0
2024,R,myerd001,loaded,4,4,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2024,R,myerd001,menon,50,43,15,27,3,0,3,0,19,3,0,15,0,2,0,2,0
2024,R,myerd001,scoring,28,23,9,15,3,0,1,0,15,3,0,6,0,0,0,2,0
2024,R,narvc002,empty,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,narvc002,menon,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,narvc002,scoring,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,narvo001,empty,43,41,5,6,1,0,0,0,0,2,0,9,0,0,0,0,0
2024,R,narvo001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,narvo001,menon,26,24,5,6,1,0,0,0,5,1,0,3,2,0,1,0,0
2024,R,narvo001,scoring,14,13,3,3,0,0,0,0,4,1,0,2,1,0,0,0,0
2024,D,naylb001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,naylb001,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,naylb001,empty,248,225,45,71,6,1,6,0,6,21,0,73,0,2,0,0,0
2024,R,naylb001,loaded,10,9,3,6,0,0,1,1,8,0,0,3,1,0,0,1,0
2024,D,naylb001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,naylb001,menon,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,naylb001,menon,141,129,26,53,4,1,7,1,33,8,1,49,3,0,2,2,0
2024,D,naylb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,naylb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,naylb001,scoring,86,76,15,34,2,1,5,1,29,6,1,31,2,0,2,2,0
2024,D,naylj001,empty,13,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,naylj001,empty,11,9,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,naylj001,empty,334,306,72,138,15,0,17,0,17,25,0,61,0,3,0,0,0
2024,L,naylj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,naylj001,loaded,15,15,3,4,1,0,0,0,11,0,0,4,2,0,0,0,0
2024,D,naylj001,menon,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,L,naylj001,menon,12,11,2,3,1,0,0,0,4,0,0,5,1,0,0,1,0
2024,R,naylj001,menon,299,257,65,119,12,0,14,0,91,33,7,44,17,4,0,4,1
2024,D,naylj001,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,L,naylj001,scoring,7,6,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2024,R,naylj001,scoring,202,172,44,82,8,0,10,0,81,23,7,32,8,3,0,4,0
2024,R,netoz001,empty,345,323,70,122,17,1,11,0,11,18,0,87,0,4,0,0,0
2024,R,netoz001,loaded,15,13,5,12,4,0,1,1,17,0,0,3,1,1,1,0,0
2024,R,netoz001,menon,257,219,65,118,17,0,12,1,66,21,1,53,14,12,4,1,0
2024,R,netoz001,scoring,137,111,32,55,8,0,5,1,49,13,1,27,5,8,4,1,0
2024,R,nevit001,empty,172,155,35,60,7,0,6,0,6,15,0,36,0,2,0,0,0
2024,R,nevit001,loaded,5,2,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0
2024,R,nevit001,menon,106,90,15,21,3,0,1,0,14,10,0,28,5,3,0,3,0
2024,R,nevit001,scoring,68,55,7,8,1,0,0,0,12,8,0,20,2,2,0,3,0
2024,R,newmk001,empty,164,158,45,63,10,1,2,0,2,6,0,28,0,0,0,0,0
2024,R,newmk001,loaded,8,8,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2024,R,newmk001,menon,147,130,35,45,7,0,1,0,26,9,1,20,7,0,6,2,0
2024,R,newmk001,scoring,92,81,18,23,2,0,1,0,24,8,1,16,4,0,1,2,0
2024,R,nidot001,empty,76,73,14,26,3,0,3,0,3,3,0,19,0,0,0,0,0
2024,R,nidot001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,nidot001,menon,64,57,11,15,1,0,1,0,9,2,0,16,1,0,3,2,0
2024,R,nidot001,scoring,39,34,5,5,0,0,0,0,6,2,0,11,0,0,1,2,0
2024,D,nimmb001,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,F,nimmb001,empty,9,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,L,nimmb001,empty,14,12,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2024,R,nimmb001,empty,372,327,55,90,9,1,8,0,8,40,0,101,0,5,0,0,0
2024,D,nimmb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,nimmb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,nimmb001,loaded,14,11,3,4,1,0,0,0,10,1,0,3,0,1,0,1,0
2024,D,nimmb001,menon,12,8,2,2,0,0,0,0,2,4,0,1,0,0,0,0,0
2024,F,nimmb001,menon,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,L,nimmb001,menon,13,12,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2024,R,nimmb001,menon,291,244,73,138,16,2,15,0,82,37,1,57,7,7,0,3,0
2024,D,nimmb001,scoring,7,5,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
2024,F,nimmb001,scoring,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,L,nimmb001,scoring,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,nimmb001,scoring,165,135,43,82,10,1,9,0,65,22,1,31,1,5,0,3,0
2024,R,nodar001,empty,76,66,8,13,2,0,1,0,1,9,0,27,0,1,0,0,0
2024,R,nodar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,nodar001,menon,35,29,5,7,2,0,0,0,3,5,0,10,0,0,1,0,0
2024,R,nodar001,scoring,16,14,4,5,1,0,0,0,3,2,0,4,0,0,0,0,0
2024,D,noelj001,empty,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,L,noelj001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,noelj001,empty,114,104,25,54,6,1,7,0,7,7,0,32,0,3,0,0,0
2024,R,noelj001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2024,D,noelj001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,L,noelj001,menon,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2024,R,noelj001,menon,84,75,14,33,1,0,6,0,21,6,0,31,1,2,0,1,0
2024,D,noelj001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,L,noelj001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,noelj001,scoring,45,40,9,19,1,0,3,0,15,3,0,16,1,1,0,1,0
2024,R,nootl001,empty,222,196,48,88,11,1,9,0,9,25,0,41,0,1,0,0,0
2024,R,nootl001,loaded,13,10,5,7,2,0,0,0,14,2,0,2,0,0,0,1,0
2024,R,nootl001,menon,183,152,37,57,7,2,3,0,36,27,2,38,10,0,1,3,0
2024,R,nootl001,scoring,109,88,20,35,5,2,2,0,33,18,2,23,3,0,0,3,0
2024,R,norbc001,empty,114,109,27,49,7,0,5,0,5,5,0,33,0,0,0,0,0
2024,R,norbc001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,norbc001,menon,80,69,15,29,2,0,4,0,15,10,0,31,2,0,0,1,0
2024,R,norbc001,scoring,47,38,7,14,1,0,2,0,11,8,0,20,1,0,0,1,0
2024,R,nunen001,empty,41,33,6,6,0,0,0,0,0,8,0,12,0,0,0,0,0
2024,R,nunen001,menon,37,28,9,10,1,0,0,0,1,4,0,3,1,0,5,0,0
2024,R,nunen001,scoring,18,13,2,2,0,0,0,0,1,2,0,2,0,0,3,0,0
2024,F,ohear001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,ohear001,empty,270,244,59,99,7,3,9,0,9,26,0,46,0,0,0,0,0
2024,R,ohear001,loaded,14,12,3,3,0,0,0,0,7,0,0,3,1,0,0,2,0
2024,F,ohear001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ohear001,menon,224,199,58,90,14,0,6,0,50,20,2,23,7,2,0,3,0
2024,F,ohear001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ohear001,scoring,120,104,29,42,7,0,2,0,39,11,2,12,4,2,0,3,0
2024,R,ohopl001,empty,314,293,72,117,10,1,11,0,11,16,0,92,0,5,0,0,0
2024,R,ohopl001,loaded,7,5,2,5,0,0,1,1,7,0,0,1,0,1,0,1,0
2024,R,ohopl001,menon,208,186,45,79,7,0,9,1,45,17,0,63,7,3,1,1,0
2024,R,ohopl001,scoring,118,100,24,45,3,0,6,1,38,14,0,35,1,2,1,1,0
2024,D,ohtas001,empty,15,14,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2024,L,ohtas001,empty,19,15,4,7,0,0,1,0,1,4,0,5,0,0,0,0,0
2024,R,ohtas001,empty,421,376,117,246,21,6,32,0,32,40,0,105,0,3,0,0,2
2024,W,ohtas001,empty,13,10,1,2,1,0,0,0,0,2,0,2,0,1,0,0,0
2024,L,ohtas001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ohtas001,loaded,10,9,2,6,1,0,1,1,9,0,0,2,1,0,0,1,0
2024,W,ohtas001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,ohtas001,menon,7,6,4,7,0,0,1,0,4,1,0,2,0,0,0,0,0
2024,L,ohtas001,menon,12,7,4,7,0,0,1,0,5,5,0,2,0,0,0,0,0
2024,R,ohtas001,menon,310,260,80,165,17,1,22,1,98,41,10,57,7,3,0,5,1
2024,W,ohtas001,menon,10,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1
2024,D,ohtas001,scoring,4,4,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
2024,L,ohtas001,scoring,8,5,3,6,0,0,1,0,5,3,0,1,0,0,0,0,0
2024,R,ohtas001,scoring,178,145,41,75,10,0,8,1,68,26,10,29,4,2,0,5,0
2024,W,ohtas001,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2024,R,olive001,empty,109,99,28,41,4,0,3,0,3,8,0,18,0,2,0,0,0
2024,R,olive001,loaded,5,3,2,5,0,0,1,1,9,1,0,0,0,0,0,1,0
2024,R,olive001,menon,87,75,11,17,0,0,2,1,20,8,0,19,3,0,0,4,0
2024,R,olive001,scoring,52,43,8,11,0,0,1,1,18,5,0,8,2,0,0,4,0
2024,F,olsom001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,olsom001,empty,332,295,64,128,17,1,15,0,15,33,0,90,0,4,0,0,0
2024,R,olsom001,loaded,12,9,3,8,2,0,1,1,13,2,0,3,1,0,0,1,0
2024,F,olsom001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,olsom001,menon,353,305,84,146,20,0,14,1,83,38,5,80,15,5,0,5,0
2024,F,olsom001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,olsom001,scoring,173,141,42,75,12,0,7,1,65,26,5,36,3,1,0,5,0
2024,R,oneit001,empty,268,235,57,125,8,0,20,0,20,28,0,90,0,5,0,0,0
2024,R,oneit001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,R,oneit001,menon,205,176,42,85,10,0,11,0,41,25,5,69,13,2,0,2,0
2024,R,oneit001,scoring,107,91,21,49,4,0,8,0,33,13,5,37,6,1,0,2,0
2024,R,ornej001,empty,24,22,5,6,1,0,0,0,0,2,0,8,0,0,0,0,0
2024,R,ornej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,ornej001,menon,16,15,3,4,1,0,0,0,3,0,0,5,0,0,1,0,0
2024,R,ornej001,scoring,8,7,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2024,R,orter001,empty,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,orter001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,orter001,menon,8,7,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2024,R,orter001,scoring,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,F,ortij005,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ortij005,empty,283,247,50,87,10,3,7,0,7,31,0,59,0,5,0,0,0
2024,R,ortij005,loaded,15,11,1,1,0,0,0,0,7,2,0,4,0,0,0,2,0
2024,F,ortij005,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,ortij005,menon,228,193,55,88,15,3,4,0,53,25,0,44,10,1,3,6,0
2024,F,ortij005,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ortij005,scoring,133,103,27,41,6,1,2,0,42,20,0,28,3,1,3,6,0
2024,R,outmj002,empty,81,69,12,20,2,0,2,0,2,12,0,27,0,0,0,0,0
2024,R,outmj002,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,outmj002,menon,75,67,8,16,2,0,2,0,9,4,0,28,0,4,0,0,0
2024,R,outmj002,scoring,44,42,4,8,1,0,1,0,7,1,0,19,0,1,0,0,0
2024,F,ozunm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,ozunm001,empty,397,351,117,209,20,0,24,0,24,44,0,95,0,2,0,0,0
2024,R,ozunm001,loaded,12,10,4,5,1,0,0,0,10,1,0,4,1,0,0,1,0
2024,F,ozunm001,menon,5,4,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,ozunm001,menon,291,255,66,122,11,0,15,0,80,30,2,75,23,1,0,4,1
2024,F,ozunm001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,ozunm001,scoring,163,140,38,79,8,0,11,0,71,18,2,43,4,1,0,4,0
2024,R,pachc001,empty,96,89,12,15,3,0,0,0,0,7,0,33,0,0,0,0,0
2024,R,pachc001,loaded,5,4,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2024,R,pachc001,menon,87,76,21,31,5,1,1,0,16,10,0,31,2,0,0,1,0
2024,R,pachc001,scoring,53,47,12,20,3,1,1,0,15,5,0,20,2,0,0,1,0
2024,D,pagea001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,pagea001,empty,7,7,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,pagea001,empty,244,228,61,97,13,1,7,0,7,12,0,56,0,4,0,0,0
2024,R,pagea001,loaded,19,15,2,4,2,0,0,0,8,3,0,6,2,0,0,1,0
2024,L,pagea001,menon,11,10,2,5,0,0,1,0,3,0,0,3,0,1,0,0,0
2024,R,pagea001,menon,199,175,39,67,10,0,6,0,39,17,0,52,8,2,0,4,1
2024,L,pagea001,scoring,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,pagea001,scoring,109,94,21,36,6,0,3,0,32,9,0,34,5,2,0,4,0
2024,R,pagep001,empty,117,109,26,41,1,1,4,0,4,8,0,28,0,0,0,0,0
2024,R,pagep001,loaded,4,4,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2024,R,pagep001,menon,101,93,22,35,2,1,3,0,23,5,0,30,7,0,1,2,0
2024,R,pagep001,scoring,55,49,11,16,2,0,1,0,18,3,0,17,1,0,1,2,0
2024,R,palaj001,empty,48,42,6,9,0,0,1,0,1,5,0,8,0,1,0,0,0
2024,R,palaj001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2024,R,palaj001,menon,30,25,9,14,2,0,1,0,8,5,0,4,1,0,0,0,0
2024,R,palaj001,scoring,14,11,4,6,2,0,0,0,6,3,0,3,0,0,0,0,0
2024,R,palar002,empty,183,154,35,49,3,1,3,0,3,25,0,41,0,4,0,0,0
2024,R,palar002,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2024,R,palar002,menon,133,110,24,35,5,0,2,0,18,20,2,26,5,1,0,1,1
2024,R,palar002,scoring,65,52,14,19,2,0,1,0,15,12,2,11,0,0,0,1,0
2024,R,parei001,empty,353,305,65,111,11,1,11,0,11,39,0,66,0,9,0,0,0
2024,R,parei001,loaded,13,9,4,4,0,0,0,0,11,1,0,0,2,1,0,2,0
2024,R,parei001,menon,288,237,64,102,14,0,8,0,69,37,2,39,17,8,0,6,0
2024,R,parei001,scoring,171,140,36,55,7,0,4,0,58,20,2,23,11,5,0,6,0
2024,R,parik002,empty,38,32,2,3,1,0,0,0,0,5,0,10,0,0,0,0,1
2024,R,parik002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,parik002,menon,21,19,4,8,1,0,1,0,5,2,0,7,1,0,0,0,0
2024,R,parik002,scoring,13,11,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2024,D,pasqv001,empty,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2024,F,pasqv001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,pasqv001,empty,298,276,55,105,15,1,11,0,11,21,0,42,0,1,0,0,0
2024,R,pasqv001,loaded,13,9,2,4,0,1,0,0,9,0,0,2,1,0,0,4,0
2024,D,pasqv001,menon,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2024,F,pasqv001,menon,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,pasqv001,menon,256,220,75,116,15,1,8,0,86,19,1,29,12,3,1,13,0
2024,D,pasqv001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,F,pasqv001,scoring,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2024,R,pasqv001,scoring,164,139,50,81,11,1,6,0,80,10,1,20,6,1,1,13,0
2024,R,paulg001,empty,19,19,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2024,R,paulg001,menon,13,13,3,9,0,0,2,0,5,0,0,5,1,0,0,0,0
2024,R,paulg001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,pedej001,empty,255,213,56,109,11,0,14,0,14,30,0,61,0,11,0,0,1
2024,R,pedej001,loaded,8,4,2,5,0,0,1,1,10,2,0,1,0,0,0,2,0
2024,R,pedej001,menon,194,154,45,80,6,1,9,1,50,25,2,44,5,7,1,3,4
2024,R,pedej001,scoring,109,83,25,52,4,1,7,1,45,17,2,21,1,3,0,3,3
2024,R,pegul001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,pegul001,menon,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,pegul001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,F,penaj004,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,penaj004,empty,339,324,84,137,18,1,11,0,11,12,0,65,0,3,0,0,0
2024,R,penaj004,loaded,20,15,3,3,0,0,0,0,10,1,0,4,0,3,0,1,0
2024,F,penaj004,menon,5,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
2024,R,penaj004,menon,311,278,76,100,10,1,4,0,59,13,1,46,15,11,3,6,0
2024,F,penaj004,scoring,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2024,R,penaj004,scoring,172,148,40,55,4,1,3,0,55,11,1,27,5,6,1,6,0
2024,D,perad001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,perad001,empty,142,127,33,48,6,0,3,0,3,14,0,34,0,1,0,0,0
2024,R,perad001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,perad001,menon,5,5,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2024,R,perad001,menon,118,109,30,50,5,0,5,0,25,8,0,20,3,1,0,0,0
2024,D,perad001,scoring,2,2,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2024,R,perad001,scoring,61,55,15,27,3,0,3,0,19,6,0,8,0,0,0,0,0
2024,R,perao002,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,perao002,menon,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,perao002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,perdg001,empty,209,192,50,72,14,1,2,0,2,17,0,31,0,0,0,0,0
2024,R,perdg001,loaded,14,10,2,3,1,0,0,0,9,1,0,1,0,0,0,3,0
2024,R,perdg001,menon,179,145,42,54,7,1,1,0,35,19,0,27,5,3,7,5,0
2024,R,perdg001,scoring,116,94,27,35,6,1,0,0,33,11,0,15,0,3,3,5,0
2024,R,perej004,empty,22,21,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0
2024,R,perej004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,perej004,menon,18,18,4,4,0,0,0,0,4,0,0,6,2,0,0,0,0
2024,R,perej004,scoring,12,12,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0
2024,D,peres002,empty,13,13,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2024,F,peres002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,peres002,empty,350,331,81,133,16,0,12,0,12,15,0,69,0,4,0,0,0
2024,F,peres002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,peres002,loaded,11,10,4,7,0,0,1,1,10,0,0,0,2,0,0,1,0
2024,D,peres002,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,peres002,menon,6,5,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2024,R,peres002,menon,302,259,79,136,12,0,15,1,92,29,9,60,17,7,0,6,1
2024,D,peres002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,peres002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,peres002,scoring,197,161,53,86,6,0,9,1,76,24,9,39,11,6,0,6,0
2024,D,perew002,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2024,F,perew002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,perew002,empty,251,238,53,76,6,4,3,0,3,13,0,62,0,0,0,0,0
2024,R,perew002,loaded,6,5,3,6,1,1,0,0,8,0,0,1,0,0,0,1,0
2024,D,perew002,menon,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,F,perew002,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,perew002,menon,174,151,41,73,10,2,6,0,34,19,0,30,5,1,2,1,0
2024,D,perew002,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,F,perew002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,perew002,scoring,87,78,21,40,5,1,4,0,28,6,0,16,2,1,1,1,0
2024,F,perkb002,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,perkb002,empty,238,208,45,63,9,0,3,0,3,28,0,64,0,2,0,0,0
2024,R,perkb002,loaded,19,13,3,3,0,0,0,0,12,2,0,4,0,0,0,4,0
2024,F,perkb002,menon,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2024,R,perkb002,menon,196,175,47,64,4,2,3,0,40,14,1,44,3,1,0,6,0
2024,F,perkb002,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2024,R,perkb002,scoring,121,103,28,36,2,0,2,0,35,11,1,32,0,1,0,6,0
2024,R,petej002,empty,13,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,petej002,menon,13,11,1,1,0,0,0,0,1,1,0,4,1,0,0,1,0
2024,R,petej002,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2024,D,phamt001,empty,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,phamt001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,phamt001,empty,315,297,63,97,13,3,5,0,5,18,0,75,0,0,0,0,0
2024,R,phamt001,loaded,10,7,2,5,0,0,1,1,9,2,0,2,0,0,0,1,0
2024,D,phamt001,menon,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2024,F,phamt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,phamt001,menon,163,143,46,65,7,0,4,1,34,17,0,31,5,2,0,1,0
2024,D,phamt001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2024,R,phamt001,scoring,96,84,21,29,2,0,2,1,28,10,0,22,1,1,0,1,0
2024,R,pillk001,empty,154,139,26,48,5,1,5,0,5,10,0,41,0,5,0,0,0
2024,R,pillk001,loaded,10,8,4,5,1,0,0,0,12,0,0,1,0,0,0,2,0
2024,R,pillk001,menon,160,145,39,59,11,0,3,0,40,6,0,28,10,5,1,3,0
2024,R,pillk001,scoring,88,76,25,38,7,0,2,0,35,5,0,16,4,3,1,3,0
2024,R,pintr003,empty,28,26,5,9,1,0,1,0,1,2,0,11,0,0,0,0,0
2024,R,pintr003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,pintr003,menon,21,16,4,9,2,0,1,0,5,2,0,7,0,1,1,1,0
2024,R,pintr003,scoring,9,5,1,4,0,0,1,0,4,2,0,2,0,0,1,1,0
2024,R,polaj001,empty,242,214,41,81,7,0,11,0,11,26,0,76,0,2,0,0,0
2024,R,polaj001,loaded,10,9,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0
2024,R,polaj001,menon,227,203,48,67,4,0,5,0,34,20,3,61,16,2,0,2,0
2024,R,polaj001,scoring,114,95,20,26,3,0,1,0,25,16,3,26,6,1,0,2,0
2024,D,profj001,empty,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,F,profj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
