YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,monim001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,monim001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,monte001,3,50,47,10,20,4,0,2,0,5,2,0,16,2,1,0,0,0
2022,R,monte001,5,88,82,18,30,9,0,1,0,6,6,0,26,1,0,0,0,0
2022,R,monte001,10,45,45,13,26,2,1,3,0,9,0,0,17,1,0,0,0,0
2022,R,monte001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moord002,3,13,10,1,1,0,0,0,0,0,1,0,3,1,2,0,0,0
2022,R,moord002,4,28,22,3,3,0,0,0,0,2,3,0,10,0,2,0,1,0
2022,R,moord002,6,70,54,10,20,1,0,3,0,12,13,1,17,3,2,1,0,0
2022,R,moord002,7,32,27,8,14,1,1,1,0,2,1,0,8,0,4,0,0,0
2022,R,moord002,8,26,23,9,13,4,0,0,0,0,2,0,11,0,1,0,0,0
2022,R,moord002,9,70,58,13,25,4,1,2,0,7,9,0,21,1,2,0,0,1
2022,R,moord002,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,moord002,11,14,9,2,3,1,0,0,0,1,5,1,3,0,0,0,0,0
2022,R,morac001,3,78,68,15,32,2,0,5,1,16,9,0,18,3,0,0,1,0
2022,R,morac001,5,34,31,7,8,1,0,0,0,4,3,0,8,1,0,0,0,0
2022,R,morac001,10,7,6,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2022,R,morac001,11,9,4,0,0,0,0,0,0,1,4,0,2,0,0,0,1,0
2022,R,morec001,4,113,96,22,32,5,1,1,0,7,15,0,30,2,2,0,0,0
2022,R,morec001,5,57,52,12,24,3,0,3,0,7,4,0,19,0,0,1,0,0
2022,R,morec001,6,36,30,6,13,1,0,2,0,5,6,0,10,0,0,0,0,0
2022,R,morec001,7,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2022,R,morec001,8,214,197,48,91,10,3,9,0,27,13,0,75,4,0,2,2,0
2022,R,morec001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,morec001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,moreg001,2,65,63,19,23,1,0,1,0,7,2,0,8,2,0,0,0,0
2022,R,moreg001,5,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,moreg001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,moreg001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,moreg001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mottt001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mottt001,5,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,mounr001,3,521,475,123,210,25,1,20,0,78,35,0,128,10,4,0,7,0
2022,R,mounr001,10,87,79,16,25,3,0,2,0,7,8,1,26,2,0,0,0,0
2022,R,mounr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mousm001,3,84,74,15,24,3,0,2,0,9,6,0,22,2,2,0,2,0
2022,R,mousm001,5,81,72,12,23,2,0,3,0,8,7,0,19,1,1,0,1,0
2022,R,mousm001,10,115,102,27,40,7,0,2,0,8,10,0,33,4,3,0,0,0
2022,R,mousm001,11,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,mullc002,8,646,588,153,240,31,4,16,1,62,44,1,122,4,8,1,3,2
2022,R,mullc002,10,18,16,3,4,1,0,0,0,0,1,0,2,0,1,0,0,0
2022,R,mullc002,11,8,4,1,1,0,0,0,0,2,2,1,2,0,0,0,2,0
2022,R,muncm001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,muncm001,4,106,85,14,27,2,1,3,0,14,18,0,27,1,0,0,3,0
2022,R,muncm001,5,346,287,60,119,14,0,15,0,44,53,1,88,1,4,0,2,0
2022,R,muncm001,10,107,88,17,32,6,0,3,0,11,17,0,23,0,1,0,1,0
2022,R,muncm001,11,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,munoy001,4,38,36,10,18,2,0,2,0,6,2,0,9,0,0,0,0,0
2022,R,munoy001,5,14,14,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,munoy001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,munoy001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,murps001,2,481,424,114,194,28,2,16,1,56,45,2,92,11,8,0,3,1
2022,R,murps001,10,129,112,20,35,9,0,2,0,10,11,0,32,3,4,0,2,0
2022,R,murps001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,murpt002,2,40,32,10,15,2,0,1,0,1,7,0,12,1,0,0,0,1
2022,R,murpt002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,murpt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,muzzs001,8,9,7,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
2022,R,myerw001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,myerw001,3,88,78,21,38,5,0,4,0,11,9,0,29,3,0,0,1,0
2022,R,myerw001,7,29,28,10,15,2,0,1,0,7,1,0,8,0,0,0,0,0
2022,R,myerw001,8,14,11,2,2,0,0,0,0,1,2,0,5,1,1,0,0,0
2022,R,myerw001,9,146,136,32,45,7,0,2,0,22,8,1,43,3,0,0,2,0
2022,R,myerw001,11,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,naqut001,7,40,38,8,16,0,1,2,0,4,2,0,11,0,0,0,0,0
2022,R,naqut001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,naqut001,9,232,215,51,94,16,3,7,0,36,12,1,60,3,4,1,0,0
2022,R,naqut001,10,49,46,11,20,3,0,2,0,5,3,0,14,0,0,0,0,0
2022,R,naqut001,11,11,9,1,1,0,0,0,0,1,2,1,8,0,0,0,0,0
2022,R,narvo001,2,293,259,53,79,12,1,4,0,23,29,1,56,4,3,1,1,0
2022,R,narvo001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,narvo001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,naylb001,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,naylb001,10,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,naylj001,3,355,320,85,162,20,0,19,1,65,26,3,49,8,5,0,4,0
2022,R,naylj001,9,19,18,7,11,1,0,1,0,2,1,0,0,2,0,0,0,0
2022,R,naylj001,10,118,105,20,27,7,0,0,0,10,11,1,31,2,1,0,1,0
2022,R,naylj001,11,6,6,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
2022,R,neuss001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,neuss001,3,42,39,7,8,1,0,0,0,0,3,0,9,0,0,0,0,0
2022,R,neuss001,4,64,62,12,19,1,0,2,0,9,2,0,15,1,0,0,0,0
2022,R,neuss001,5,144,130,35,42,2,1,1,1,13,12,0,43,3,2,0,0,0
2022,R,neuss001,6,8,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2022,R,neuss001,10,26,24,2,7,0,1,1,0,3,2,0,9,0,0,0,0,0
2022,R,neuss001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,nevit001,3,26,22,5,6,1,0,0,0,2,3,0,5,2,1,0,0,0
2022,R,nevit001,5,138,116,23,32,3,0,2,0,12,16,0,38,2,3,0,3,0
2022,R,nevit001,7,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nevit001,9,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,nevit001,10,9,9,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,newmk001,4,166,151,43,61,10,1,2,0,13,10,0,25,3,2,2,1,0
2022,R,newmk001,6,128,122,32,42,8,1,0,0,11,6,0,21,2,0,0,0,0
2022,R,newmk001,10,10,10,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,newmk001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nidot001,2,310,282,68,92,15,0,3,0,28,13,0,76,13,1,12,2,0
2022,R,nidot001,11,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,nimmb001,8,673,580,159,251,30,7,16,0,64,71,0,116,9,16,3,3,0
2022,R,nolaa002,2,373,326,81,105,15,0,3,0,37,33,1,55,4,5,1,8,0
2022,R,nolaa002,4,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,nolaa002,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,10,20,17,4,4,0,0,0,0,1,1,0,5,0,1,0,1,0
2022,R,nolaa002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,nootl001,7,18,18,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,nootl001,8,32,26,4,10,0,0,2,0,4,6,0,7,1,0,0,0,0
2022,R,nootl001,9,269,226,55,112,15,3,12,0,33,39,0,50,2,1,0,3,0
2022,R,nootl001,10,20,14,3,4,1,0,0,0,1,5,1,5,0,0,0,1,0
2022,R,nootl001,11,8,6,1,1,0,0,0,0,2,1,0,4,0,0,0,1,0
2022,R,nuned001,2,41,33,4,5,1,0,0,0,2,6,0,10,0,0,0,2,0
2022,R,odorr001,4,452,407,84,148,19,3,13,0,50,31,1,100,9,10,0,4,0
2022,R,odorr001,5,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,odorr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,odorr001,11,15,14,4,4,0,0,0,0,3,1,0,6,0,0,0,0,0
2022,R,ohear001,3,28,28,6,7,1,0,0,0,1,0,0,11,1,0,0,0,0
2022,R,ohear001,9,36,31,8,12,2,1,0,0,7,4,0,6,0,1,0,0,0
2022,R,ohear001,10,53,49,7,7,0,0,0,0,2,2,0,12,1,1,0,1,0
2022,R,ohear001,11,28,26,11,17,3,0,1,0,6,2,0,6,0,0,0,0,0
2022,R,ohopl001,2,16,14,4,4,0,0,0,0,2,2,0,3,0,0,0,0,0
2022,R,ohtas001,10,662,582,159,302,29,6,34,1,95,72,14,159,6,5,0,3,0
2022,R,ohtas001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,okeeb001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,okeeb001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,okeyc001,2,13,12,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
2022,R,olive001,7,48,44,13,14,1,0,0,0,3,4,0,9,0,0,0,0,0
2022,R,olive001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,olive001,9,93,87,25,40,6,0,3,0,8,4,0,20,1,1,0,1,0
2022,R,olive001,10,27,26,7,11,1,0,1,0,4,1,0,5,0,0,0,0,0
2022,R,olive001,11,5,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2022,R,olsom001,3,699,616,148,294,44,0,34,1,103,75,6,170,13,4,0,4,0
2022,R,oneit001,7,297,262,64,105,9,1,10,0,47,26,0,75,7,4,0,5,0
2022,R,oneit001,8,80,66,12,26,2,0,4,0,11,12,0,25,2,0,0,2,0
2022,R,oneit001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,oneit001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,orter001,7,28,24,6,7,1,0,0,0,3,3,0,6,1,0,0,1,0
2022,R,orter001,8,185,158,40,59,4,0,5,0,18,22,2,34,6,2,0,3,0
2022,R,orter001,9,58,47,14,18,4,0,0,0,7,8,0,9,3,0,0,2,1
2022,R,orter001,10,80,71,15,25,5,1,1,0,4,7,0,16,0,0,1,1,0
2022,R,orter001,11,20,16,1,4,0,0,1,0,3,4,0,9,0,0,0,0,0
2022,R,outmj002,7,9,7,4,6,2,0,0,0,1,1,0,3,0,1,0,0,0
2022,R,outmj002,9,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,outmj002,10,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,owinc001,4,31,24,4,6,2,0,0,0,0,6,0,11,3,1,0,0,0
2022,R,owinc001,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2022,R,owinc001,6,24,22,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2022,R,owinc001,7,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,owinc001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,ozunm001,7,210,195,49,90,5,0,12,0,25,11,0,48,6,2,0,2,0
2022,R,ozunm001,10,297,275,57,104,14,0,11,0,31,20,0,74,6,0,0,2,0
2022,R,pachc001,8,257,239,40,58,5,2,3,0,18,14,0,69,5,1,3,0,0
2022,R,pachc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,padlk001,3,12,12,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2022,R,padlk001,5,18,18,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2022,R,padlk001,11,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,palaj001,7,14,13,4,5,1,0,0,0,1,0,0,3,0,1,0,0,0
2022,R,palaj001,9,26,26,5,5,0,0,0,0,1,0,0,7,0,0,0,0,0
2022,R,palaj001,10,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,palaj001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,palaj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,palaj002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,palaj002,4,25,22,3,3,0,0,0,0,1,2,0,9,1,0,0,1,0
2022,R,palaj002,6,48,44,7,13,0,0,2,0,5,2,0,17,1,0,1,1,0
2022,R,palaj002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,palar002,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,palar002,7,65,58,14,15,1,0,0,0,3,6,0,9,1,1,0,0,0
2022,R,palar002,10,34,33,7,9,2,0,0,0,1,1,0,6,1,0,0,0,0
2022,R,palar002,11,22,19,5,8,3,0,0,0,6,2,1,5,0,0,0,1,0
2022,R,papim001,2,101,89,13,17,1,0,1,0,4,10,0,24,4,0,2,0,0
2022,R,papim001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,papim001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,parei001,3,72,64,20,40,5,0,5,0,11,6,0,10,1,1,0,1,0
2022,R,parei001,4,127,104,20,49,2,0,9,0,19,23,0,24,3,0,0,0,0
2022,R,parei001,5,165,147,28,55,9,0,6,0,15,14,0,29,8,3,0,1,0
2022,R,parei001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,parei001,11,16,15,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,parkh001,4,26,22,5,9,1,0,1,0,3,1,0,6,0,0,1,2,0
2022,R,parkh001,5,17,13,2,5,0,0,1,0,1,2,0,2,0,1,1,0,0
2022,R,parkh001,6,9,9,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2022,R,parkh001,9,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,parkh001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,pasqv001,3,154,132,44,67,5,0,6,0,17,20,0,13,3,2,0,0,0
2022,R,pasqv001,10,144,126,32,49,5,0,4,0,9,15,1,21,2,1,0,2,0
2022,R,paytm001,7,18,16,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2022,R,paytm001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,paytm001,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,paytm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,pedej001,7,318,281,82,153,16,2,17,0,53,29,3,72,3,7,0,1,0
2022,R,pedej001,9,48,41,11,27,2,1,4,0,9,5,0,10,0,0,0,2,0
2022,R,pedej001,10,44,41,8,15,1,0,2,0,6,3,0,10,2,0,0,0,0
2022,R,pedej001,11,23,17,3,3,0,0,0,0,2,5,0,8,0,0,0,1,0
2022,R,pegul001,6,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,penaj004,6,556,519,132,222,20,2,22,0,63,22,0,133,5,6,1,5,3
2022,R,penaj004,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,perad001,7,431,389,97,159,24,1,12,1,49,35,5,101,7,3,0,4,0
2022,R,perad001,10,43,36,10,16,6,0,0,0,6,5,0,10,0,1,0,1,0
2022,R,perad001,11,16,14,3,7,0,2,0,0,4,1,0,3,1,0,0,1,0
2022,R,perao002,4,15,13,4,7,0,0,1,0,1,1,0,3,1,1,0,0,0
2022,R,perao002,6,40,34,11,14,3,0,0,0,1,5,0,5,2,1,0,0,0
2022,R,perao002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,perdg001,4,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,perdg001,5,17,13,2,2,0,0,0,0,2,4,0,3,0,0,0,0,0
2022,R,perdg001,6,475,410,80,108,9,2,5,1,38,46,0,97,3,5,12,2,0
2022,R,perdg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,perec005,2,17,17,4,6,2,0,0,0,2,0,0,2,1,0,0,0,0
2022,R,perec005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,perej003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,perem005,2,131,120,18,36,0,0,6,0,14,10,0,32,2,0,1,0,0
2022,R,perem005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,perer003,2,67,58,14,22,2,0,2,0,8,9,0,23,1,0,0,0,0
2022,R,perer003,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,peres002,2,306,288,72,133,16,0,15,0,53,11,2,61,8,6,0,1,0
2022,R,peres002,10,167,157,41,74,7,1,8,0,23,7,0,48,1,1,0,2,0
2022,R,petej002,3,12,10,2,5,0,0,1,0,3,2,0,5,0,0,0,0,0
2022,R,petej002,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,petej002,5,250,222,48,70,9,2,3,0,19,23,2,65,5,1,1,3,0
2022,R,petej002,7,10,7,3,6,0,0,1,0,3,3,0,2,0,0,0,0,0
2022,R,petej002,9,32,30,10,22,3,0,3,0,5,1,0,8,3,1,0,0,0
2022,R,petej002,10,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,petej002,11,19,15,4,5,1,0,0,0,2,3,0,4,0,0,1,0,0
2022,R,phamt001,7,575,517,121,186,21,1,14,0,55,49,0,159,16,6,0,3,0
2022,R,phamt001,10,46,37,10,21,2,0,3,0,7,6,0,8,4,1,0,2,0
2022,R,phamt001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,philb002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,philb002,7,10,10,2,4,2,0,0,0,1,0,0,5,0,0,0,0,0
2022,R,philb002,8,113,98,9,15,0,0,2,0,7,10,0,46,0,2,3,0,0
2022,R,philb002,9,96,87,17,30,4,0,3,0,7,6,0,39,0,1,1,1,0
2022,R,philb002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,philb002,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,phile001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,pillk001,7,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,pillk001,8,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,pinam001,2,17,14,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0
2022,R,pindc001,3,8,7,2,5,0,0,1,1,4,1,0,3,0,0,0,0,0
2022,R,pindc001,5,11,10,3,7,1,0,1,0,1,1,0,4,0,0,0,0,0
2022,R,pindc001,7,216,209,53,84,13,0,6,1,23,4,0,67,7,0,1,2,0
2022,R,pindc001,9,81,76,18,24,3,0,1,0,3,4,0,18,2,0,0,0,1
2022,R,pindc001,10,44,40,6,13,1,0,2,0,6,4,0,17,0,0,0,0,0
2022,R,pindc001,11,19,19,3,6,0,0,1,0,5,0,0,9,1,0,0,0,0
2022,R,pinei001,2,14,13,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2022,R,pintr003,2,83,80,17,26,3,0,2,0,10,2,0,35,3,1,0,0,0
2022,R,piscs001,7,14,14,4,8,1,0,1,0,3,0,0,5,0,0,0,0,0
2022,R,piscs001,9,94,82,17,29,3,0,3,0,8,8,1,28,1,2,0,2,0
2022,R,piscs001,10,28,27,3,6,0,0,1,0,3,1,0,13,1,0,0,0,0
2022,R,piscs001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,plawk001,2,182,164,37,48,8,0,1,0,13,14,0,30,6,2,1,1,0
2022,R,plawk001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,plumn001,7,9,8,4,11,1,0,2,0,5,0,0,3,0,1,0,0,0
2022,R,plumn001,9,7,6,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,plumn001,10,15,15,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2022,R,polaj001,4,412,348,85,149,16,0,16,0,56,58,0,85,4,2,0,4,0
2022,R,polaj001,6,14,14,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,polaj001,10,19,13,2,2,0,0,0,0,0,6,1,6,0,0,0,0,0
2022,R,polla001,7,346,324,79,128,17,1,10,0,42,18,0,64,8,2,0,2,0
2022,R,polla001,8,133,121,29,42,4,0,3,0,8,10,0,25,2,0,0,2,0
2022,R,polla001,9,46,42,10,17,4,0,1,0,3,4,0,9,3,0,0,0,0
2022,R,polla001,11,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,pratn001,3,155,133,27,59,9,1,7,0,17,18,0,51,5,1,1,2,0
2022,R,pratn001,7,22,20,2,2,0,0,0,0,3,1,0,11,1,0,0,1,0
2022,R,pratn001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,pratn001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,procf001,4,21,17,2,5,0,0,1,1,6,2,0,3,0,0,0,2,0
2022,R,procf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,profj001,7,627,550,135,220,36,2,15,1,58,67,0,101,11,4,3,3,0
2022,R,profj001,10,27,22,4,4,0,0,0,0,0,5,0,1,0,0,0,0,0
2022,R,profj001,11,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,pujoa001,3,82,73,25,53,4,0,8,0,22,7,0,4,7,1,0,1,0
2022,R,pujoa001,10,250,219,55,110,10,0,15,1,43,20,0,46,6,7,0,4,0
2022,R,pujoa001,11,19,15,3,6,0,0,1,0,3,1,1,5,0,2,0,1,0
2022,R,quinr003,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,quinr003,7,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,quinr003,8,60,54,10,13,3,0,0,0,4,6,0,25,0,0,0,0,0
2022,R,quinr003,9,17,16,6,10,0,2,0,0,2,0,0,7,0,1,0,0,0
2022,R,quinr003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,quire001,4,44,37,11,11,0,0,0,0,3,4,0,7,0,2,1,0,0
2022,R,quire001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,ralec001,2,394,350,71,164,19,1,24,0,58,37,0,111,5,2,0,5,0
2022,R,ralec001,10,5,5,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2022,R,ralec001,11,16,15,4,11,1,0,2,0,4,1,0,9,0,0,0,0,0
2022,R,ralel001,3,7,4,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2022,R,ralel001,7,23,18,3,3,0,0,0,0,2,4,0,8,0,1,0,0,0
2022,R,ralel001,9,24,24,6,9,0,0,1,0,1,0,0,7,1,0,0,0,0
2022,R,ralel001,10,15,12,3,5,2,0,0,0,0,1,0,5,0,2,0,0,0
2022,R,ralel001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,ramih004,3,123,117,34,38,4,0,0,0,19,1,0,23,1,3,0,2,0
2022,R,ramih004,7,12,12,4,7,3,0,0,0,4,0,0,1,1,0,0,0,0
2022,R,ramih004,9,62,57,19,29,4,0,2,0,7,3,1,9,0,2,0,0,0
2022,R,ramih004,10,217,198,55,80,13,0,4,0,21,13,0,36,3,4,0,2,0
2022,R,ramih004,11,21,19,9,9,0,0,0,0,7,2,0,3,0,0,0,0,0
2022,R,ramij003,5,550,483,138,264,35,5,27,2,110,52,11,61,5,6,0,9,0
2022,R,ramij003,10,135,118,30,45,9,0,2,0,16,17,9,21,0,0,0,0,0
2022,R,ramoh002,7,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,ramoh002,9,16,14,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2022,R,ramoh002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,realj001,2,547,493,138,240,26,5,22,0,84,38,1,113,7,11,0,5,0
2022,R,realj001,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,realj001,10,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,realj001,11,6,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2022,R,refsr001,7,11,11,5,8,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,refsr001,8,54,46,17,24,1,0,2,0,7,3,0,14,0,4,0,1,0
2022,R,refsr001,9,79,70,16,27,5,0,2,0,7,5,0,21,1,2,0,2,0
2022,R,refsr001,10,18,15,6,13,4,0,1,0,3,3,0,5,0,0,0,0,0
2022,R,refsr001,11,15,11,3,4,1,0,0,0,1,4,0,5,0,0,0,0,0
2022,R,reksz001,7,26,26,5,5,0,0,0,0,1,0,0,8,0,0,0,0,0
2022,R,reksz001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reksz001,11,6,6,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
