YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,mousm001,L,R,396,365,89,141,22,0,10,0,32,23,1,60,11,5,0,3,0
2013,R,mujie001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,murpd004,R,L,40,35,9,21,3,0,3,0,3,4,0,15,1,1,0,0,0
2013,R,murpd004,R,R,123,114,29,58,5,0,8,0,20,4,1,33,0,5,0,0,0
2013,R,murpd005,L,L,111,103,23,30,4,0,1,0,9,7,0,13,4,0,0,1,0
2013,R,murpd005,L,R,365,333,73,133,22,1,12,0,36,30,2,46,7,1,0,0,1
2013,R,murpd006,L,L,226,216,59,70,8,0,1,0,19,6,0,48,4,1,0,3,0
2013,R,murpd006,L,R,471,442,129,203,30,4,12,0,59,26,2,47,9,1,0,2,0
2013,R,murpj001,R,L,13,12,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,murpj001,R,R,14,14,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2013,R,myerw001,R,L,119,99,29,43,5,0,3,1,20,17,3,29,3,0,0,3,0
2013,R,myerw001,R,R,254,236,69,117,18,0,10,0,33,16,3,62,7,1,0,1,0
2013,R,napom001,R,L,178,155,44,81,13,0,8,1,25,23,3,48,4,0,0,0,0
2013,R,napom001,R,R,400,343,85,159,25,2,15,2,67,50,0,139,11,6,0,1,0
2013,R,navad001,L,R,195,179,50,77,6,0,7,0,24,14,0,31,2,1,0,1,0
2013,R,navad001,R,L,71,61,22,41,1,0,6,0,10,9,1,5,2,1,0,0,0
2013,R,navad002,L,R,397,339,109,164,25,0,10,0,53,39,2,61,5,15,0,4,0
2013,R,navad002,R,L,139,119,30,40,4,0,2,0,13,12,0,32,5,0,4,4,0
2013,R,navae001,L,R,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013,R,navay001,R,L,12,10,3,3,0,0,0,0,1,1,0,2,0,0,1,0,0
2013,R,navay001,R,R,19,18,5,7,0,1,0,0,1,1,0,6,1,0,0,0,0
2013,R,nealt001,R,L,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,nealt001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013,R,nelsc001,R,L,59,53,14,18,1,0,1,1,11,5,0,14,2,0,0,1,0
2013,R,nelsc001,R,R,168,158,34,51,3,4,2,0,13,8,0,52,6,1,0,1,0
2013,R,nelsj004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,nicaj001,R,L,17,14,3,3,0,0,0,0,1,0,0,8,0,0,3,0,0
2013,R,nicaj001,R,R,33,22,2,2,0,0,0,0,2,4,0,12,0,0,7,0,0
2013,R,niesj001,L,L,13,12,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2013,R,niesj001,L,R,32,27,8,10,2,0,0,0,4,4,0,9,1,0,1,0,0
2013,R,nieuk001,L,L,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,nieuk001,L,R,99,87,18,32,3,1,3,0,14,11,1,30,1,0,0,1,0
2013,R,nievw001,R,L,81,75,23,29,3,0,1,0,13,4,0,10,3,0,0,2,0
2013,R,nievw001,R,R,125,120,35,43,8,0,0,0,9,4,0,22,4,0,0,1,0
2013,R,nix-j001,R,L,114,94,25,31,3,0,1,0,13,14,0,24,1,1,2,3,0
2013,R,nix-j001,R,R,189,173,38,52,6,1,2,0,11,10,1,56,3,4,2,0,0
2013,R,nix-l001,L,L,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,nix-l001,L,R,127,119,22,32,4,0,2,0,7,8,2,43,1,0,0,0,0
2013,R,nolar001,R,L,23,17,1,1,0,0,0,0,0,5,0,9,0,0,1,0,0
2013,R,nolar001,R,R,41,33,5,7,2,0,0,0,1,1,0,15,1,0,7,0,0
2013,R,noonn001,L,L,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,noonn001,L,R,100,95,20,22,2,0,0,0,5,5,3,21,1,0,0,0,0
2013,R,norrb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,norrb001,R,R,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,norrd001,R,L,173,150,48,87,12,0,9,0,25,22,1,33,4,1,0,0,0
2013,R,norrd001,R,R,135,114,17,21,4,0,0,0,5,15,0,38,1,3,1,2,0
2013,R,novai001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,nunee002,R,L,113,102,23,38,5,2,2,0,5,8,0,20,0,0,2,1,0
2013,R,nunee002,R,R,223,202,56,75,12,2,1,0,23,12,1,31,3,3,2,4,0
2013,R,odayd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ogana001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ohler001,R,L,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2013,R,ohler001,R,R,11,9,0,0,0,0,0,0,1,1,0,7,1,0,1,0,0
2013,R,olivm001,R,L,35,32,8,20,0,0,4,0,7,3,0,6,0,0,0,0,0
2013,R,olivm001,R,R,45,42,7,9,2,0,0,0,2,2,0,17,2,0,0,1,0
2013,R,orr-p001,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,orr-p001,L,R,19,17,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
2013,R,ortid001,L,L,216,196,51,82,10,0,7,0,36,16,3,34,10,1,0,3,0
2013,R,ortid001,L,R,384,322,109,210,28,2,23,0,67,60,24,54,11,0,0,2,0
2013,R,ortir002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,osuls001,R,R,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,oswar001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,oswar001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ottaa001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,ottaa001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,outmj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,outmj001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,overl001,L,L,125,116,22,33,8,0,1,0,14,7,0,34,8,0,0,2,0
2013,R,overl001,L,R,361,329,85,142,16,1,13,1,45,29,0,77,8,0,0,2,1
2013,R,owinc001,R,L,16,16,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,owinc001,R,R,45,39,14,19,5,0,0,0,5,6,1,6,0,0,0,0,0
2013,R,ozunm001,R,L,68,66,21,33,7,1,1,0,13,2,0,14,2,0,0,0,0
2013,R,ozunm001,R,R,223,209,52,74,10,3,2,0,19,11,0,43,4,2,1,0,0
2013,R,pachj001,R,L,120,112,23,34,8,0,1,1,12,6,0,23,1,1,1,0,0
2013,R,pachj001,R,R,142,135,36,43,7,0,0,0,10,4,0,15,3,2,0,1,0
2013,R,pagaa001,L,R,215,198,54,79,10,3,3,0,24,16,0,27,0,0,0,1,0
2013,R,pagaa001,R,L,90,82,25,37,6,0,2,0,6,7,0,9,1,0,0,1,0
2013,R,pagnm001,R,L,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,pagnm001,R,R,16,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,parej002,L,R,94,87,20,26,3,0,1,0,9,5,0,32,0,0,0,2,0
2013,R,parej002,R,L,41,38,4,5,1,0,0,0,1,1,0,12,1,1,1,0,0
2013,R,parmc001,L,L,64,58,10,16,0,0,2,0,5,5,0,21,2,1,0,0,0
2013,R,parmc001,L,R,269,236,57,88,13,0,6,0,19,28,0,60,4,2,0,3,0
2013,R,parnb001,R,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,parra001,L,R,17,16,1,2,1,0,0,0,1,1,0,7,0,0,0,0,0
2013,R,parra001,R,L,19,18,3,4,1,0,0,0,0,1,0,5,1,0,0,0,0
2013,R,parrg001,L,L,200,177,35,40,5,0,0,0,4,17,0,33,5,2,4,0,0
2013,R,parrg001,L,R,463,424,126,202,38,4,10,0,44,31,3,67,7,1,3,4,0
2013,R,parrm001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,parrm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,partc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,pastt001,R,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,pastt001,R,R,28,26,7,8,1,0,0,0,0,0,0,5,0,0,2,0,0
2013,R,pattt001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,paulx001,L,L,21,19,3,3,0,0,0,0,0,2,0,8,0,0,0,0,0
2013,R,paulx001,L,R,218,190,48,81,12,0,7,1,32,25,3,45,6,3,0,0,0
2013,R,paxtj001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,peacb001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,pears001,R,L,88,75,20,32,6,0,2,0,8,10,2,13,0,3,0,0,0
2013,R,pears001,R,R,50,44,11,18,1,0,2,0,5,5,0,12,0,1,0,0,0
2013,R,peavj001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,peavj001,R,R,10,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,pedrd001,R,L,220,192,68,97,21,1,2,0,28,27,2,22,6,0,0,1,0
2013,R,pedrd001,R,R,504,449,125,169,21,1,7,0,56,46,2,53,18,3,0,6,0
2013,R,peguc001,L,R,7,6,2,5,0,0,1,0,1,1,1,2,0,0,0,0,0
2013,R,peguf001,R,L,14,14,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
2013,R,peguf001,R,R,16,15,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2013,R,pelfm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,penab002,L,R,133,123,40,56,4,0,4,0,16,4,0,12,1,2,0,4,0
2013,R,penab002,R,L,110,106,28,35,7,0,0,0,6,2,0,14,6,0,2,0,0
2013,R,penac001,L,L,62,52,12,25,2,1,3,0,7,8,0,19,1,2,0,0,0
2013,R,penac001,L,R,266,228,46,72,11,0,5,0,18,35,5,73,4,2,1,0,0
2013,R,penar002,L,R,87,80,25,41,5,1,3,0,12,6,0,13,1,0,0,1,0
2013,R,penar002,R,L,20,17,2,2,0,0,0,0,0,2,0,5,0,0,1,0,0
2013,R,pench001,R,L,178,162,50,99,14,1,11,0,33,15,1,26,3,0,0,1,0
2013,R,pench001,R,R,509,467,128,205,21,4,16,1,66,37,2,89,14,3,0,2,0
2013,R,pennc001,L,R,191,172,41,52,6,1,1,0,13,17,3,39,3,0,1,1,0
2013,R,pennc001,R,L,108,97,24,31,7,0,0,0,5,9,2,15,4,1,1,0,0
2013,R,peraj001,R,L,136,125,44,70,14,0,4,0,16,10,2,38,1,1,0,0,0
2013,R,peraj001,R,R,312,284,80,117,16,0,7,1,39,25,0,60,8,0,1,2,0
2013,R,peraw001,R,L,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,peraw001,R,R,49,40,5,5,0,0,0,0,0,0,0,16,1,0,9,0,0
2013,R,perea002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,peree003,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,peree003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,pereh001,R,L,36,33,7,9,0,1,0,0,4,1,0,8,0,0,1,1,0
2013,R,pereh001,R,R,35,33,6,6,0,0,0,0,1,1,0,7,2,0,1,0,0
2013,R,perej002,R,L,58,53,11,14,3,0,0,0,4,4,0,14,1,0,0,1,0
2013,R,perej002,R,R,39,36,12,17,2,0,1,0,4,2,0,7,2,0,1,0,0
2013,R,perem004,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,perem004,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,peres002,R,L,146,139,44,72,11,1,5,0,21,7,1,12,4,0,0,0,0
2013,R,peres002,R,R,380,357,101,143,14,2,8,0,58,14,1,51,9,4,0,5,0
2013,R,peteb002,R,L,18,18,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0
2013,R,peteb002,R,R,10,8,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2013,R,petes002,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,petes002,L,R,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,petiy001,R,L,9,9,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2013,R,petiy001,R,R,8,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,petta001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,pettj001,L,L,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,pettj001,L,R,25,22,3,4,1,0,0,0,0,3,0,9,0,0,0,0,0
2013,R,phegj001,R,L,47,46,12,19,4,0,1,0,3,0,0,6,0,0,0,1,0
2013,R,phegj001,R,R,166,158,30,42,3,0,3,1,19,5,0,35,6,0,2,1,0
2013,R,phelc001,L,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,phelc001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,pheld001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,philb001,R,L,198,177,45,74,8,0,7,0,27,17,5,25,4,3,0,1,0
2013,R,philb001,R,R,468,429,113,166,16,2,11,1,76,22,1,73,15,5,4,8,0
2013,R,pie-f001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,pie-f001,L,R,26,24,4,5,1,0,0,0,2,2,0,12,0,0,0,0,0
2013,R,piera001,L,L,176,165,46,66,9,1,3,0,27,6,0,34,9,4,0,1,0
2013,R,piera001,L,R,353,338,91,148,15,0,14,0,43,5,2,42,5,5,0,5,0
2013,R,pierj002,L,L,70,63,11,12,1,0,0,0,2,3,0,8,0,2,2,0,0
2013,R,pierj002,L,R,260,245,65,82,10,2,1,0,6,10,0,19,4,1,4,0,0
2013,R,pillb001,R,L,60,57,11,19,2,0,2,0,7,3,0,10,4,0,0,0,0
2013,R,pillb001,R,R,32,28,8,13,2,0,1,0,5,2,0,7,1,1,0,1,0
2013,R,pillk001,R,L,37,34,8,13,2,0,1,0,2,3,0,5,0,0,0,0,0
2013,R,pillk001,R,R,73,68,13,21,2,0,2,0,11,1,0,24,0,2,2,0,0
2013,R,pimes001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,pintj001,R,L,18,17,5,7,2,0,0,0,1,1,0,4,1,0,0,0,0
2013,R,pintj001,R,R,65,59,21,36,3,0,4,0,11,5,0,18,2,1,0,0,0
2013,R,plout001,R,L,124,110,33,50,9,1,2,0,13,12,1,26,4,1,0,1,0
2013,R,plout001,R,R,398,367,88,137,13,0,12,0,39,22,0,86,7,5,1,3,0
2013,R,polap001,R,L,132,123,39,47,8,0,0,0,9,6,0,11,4,1,0,2,0
2013,R,polap001,R,R,284,254,59,67,5,0,1,0,14,17,1,20,11,8,3,2,0
2013,R,polla001,R,L,187,173,49,83,16,3,4,0,17,12,0,28,1,1,0,1,0
2013,R,polla001,R,R,295,270,70,98,12,2,4,0,21,21,1,54,4,1,3,0,0
2013,R,pomed001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,pomed001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,porcr001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,poseb001,R,L,175,153,49,76,13,1,4,0,22,19,5,20,7,1,0,2,0
2013,R,poseb001,R,R,420,367,104,158,21,0,11,0,50,41,3,50,8,7,0,5,0
2013,R,pradm001,R,L,169,148,43,70,10,1,5,0,20,21,1,12,8,0,0,0,0
2013,R,pradm001,R,R,495,461,129,184,26,1,9,0,62,26,1,41,21,2,0,6,0
2013,R,presa001,L,L,51,50,15,16,1,0,0,0,4,0,0,10,1,1,0,0,0
2013,R,presa001,L,R,144,135,36,53,4,2,3,0,11,9,0,29,2,0,0,0,0
2013,R,pricd001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,pricd001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,pridj001,L,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,pridj001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,prinj001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,prinj001,R,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,profj001,L,R,214,190,49,72,8,0,5,0,17,14,0,39,0,3,6,1,0
2013,R,profj001,R,L,110,96,18,24,3,0,1,0,9,12,0,24,1,2,0,0,0
2013,R,puigy001,R,L,117,103,35,60,5,1,6,0,10,13,3,25,1,1,0,0,0
2013,R,puigy001,R,R,315,279,87,144,16,1,13,1,32,23,3,72,5,10,0,3,0
2013,R,pujoa001,R,L,101,89,19,35,7,0,3,0,10,10,5,10,5,1,0,1,0
2013,R,pujoa001,R,R,342,302,82,136,12,0,14,0,54,30,3,45,13,4,0,6,0
2013,R,puntn001,L,R,227,197,45,61,10,0,2,0,16,25,0,50,0,0,3,2,0
2013,R,puntn001,R,L,108,97,30,35,5,0,0,0,5,8,0,17,4,0,3,0,0
2013,R,quenc001,R,L,85,74,21,36,6,0,3,0,11,9,0,12,2,2,0,0,0
2013,R,quenc001,R,R,235,202,55,100,15,0,10,0,33,22,0,43,5,7,0,4,0
2013,R,quinh001,R,L,44,42,12,20,2,0,2,0,8,2,1,9,2,0,0,0,0
2013,R,quinh001,R,R,96,89,19,28,3,0,2,0,5,4,0,21,4,1,2,0,0
2013,R,quinj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,quino001,L,L,85,79,16,20,4,0,0,0,2,5,1,18,2,0,0,1,0
2013,R,quino001,L,R,274,236,54,69,5,2,2,0,19,33,6,52,8,1,3,1,0
2013,R,quirg001,R,L,37,33,4,7,3,0,0,0,1,3,0,9,2,0,0,1,0
2013,R,quirg001,R,R,58,53,12,19,4,0,1,0,5,2,1,12,2,1,2,0,0
2013,R,rabur001,R,L,124,107,33,66,12,0,7,0,21,14,0,26,1,3,0,0,0
2013,R,rabur001,R,R,153,136,33,66,6,0,9,0,34,15,0,41,3,1,0,1,0
2013,R,raleb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,raleb001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,ramia001,R,L,82,77,23,42,7,0,4,0,19,5,0,18,2,0,0,0,0
2013,R,ramia001,R,R,269,227,63,98,11,0,8,0,30,31,0,37,6,8,0,3,0
2013,R,ramia003,R,L,140,130,37,50,7,0,2,0,12,7,0,13,6,0,1,2,0
2013,R,ramia003,R,R,534,507,144,192,32,2,4,0,36,19,2,55,11,3,3,2,0
2013,R,ramie004,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ramih003,R,L,93,83,29,60,8,1,7,0,18,10,2,16,2,0,0,0,0
2013,R,ramih003,R,R,243,221,76,134,17,1,13,0,39,17,1,36,3,3,0,2,0
2013,R,ramij002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ramij003,L,R,9,8,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0
2013,R,ramij003,R,L,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,ramiw001,R,L,32,30,10,14,2,1,0,0,2,1,0,6,0,0,0,1,0
2013,R,ramiw001,R,R,55,51,12,16,4,0,0,0,4,2,0,17,1,1,0,0,1
2013,R,ramow001,R,L,75,71,20,27,4,0,1,0,11,4,0,12,4,0,0,0,0
2013,R,ramow001,R,R,228,216,58,108,5,0,15,1,48,11,1,30,8,0,0,1,0
2013,R,ransc001,R,L,112,100,22,51,8,0,7,0,13,12,0,36,1,0,0,0,0
2013,R,ransc001,R,R,81,69,10,20,2,1,2,0,7,10,0,26,3,1,1,0,0
2013,R,rasmc001,L,L,132,125,32,53,3,0,6,0,19,6,0,42,0,0,0,1,0
2013,R,rasmc001,L,R,326,292,83,156,23,1,16,0,47,31,0,93,4,3,0,0,0
2013,R,raucj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,recka001,R,L,53,48,10,24,2,0,4,0,7,5,1,19,0,0,0,0,0
2013,R,recka001,R,R,98,87,19,30,5,0,2,0,12,8,0,30,1,0,1,2,0
2013,R,reddj001,L,L,145,125,25,46,3,0,6,0,16,17,0,26,3,1,1,1,0
2013,R,reddj001,L,R,296,260,62,100,16,2,6,0,40,29,1,60,1,1,0,6,0
2013,R,redmt002,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,redmt002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,reidr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,reimn001,R,L,51,50,11,18,1,0,2,0,3,1,1,17,0,0,0,0,0
2013,R,reimn001,R,R,89,78,14,25,2,0,3,0,9,9,1,24,4,0,0,2,0
2013,R,renda001,R,L,117,102,30,48,6,0,4,0,11,12,1,17,1,0,0,3,0
2013,R,renda001,R,R,277,249,63,91,17,1,3,0,24,19,2,52,6,5,2,2,0
2013,R,reveb001,L,L,74,73,27,35,6,1,0,0,4,1,0,8,1,0,0,0,0
2013,R,reveb001,L,R,262,242,69,76,3,2,0,0,13,15,1,28,9,0,5,0,0
2013,R,reyej001,L,R,318,289,90,126,15,0,7,0,29,26,1,35,3,1,0,2,0
2013,R,reyej001,R,L,101,93,23,37,5,0,3,0,8,8,1,12,3,0,0,0,0
2013,R,reyng001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,reyng001,R,R,7,6,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
2013,R,reynm001,R,L,182,160,36,65,5,0,8,1,30,21,1,48,3,1,0,0,0
2013,R,reynm001,R,R,322,285,62,110,9,0,13,0,37,30,0,106,6,4,0,3,0
2013,R,richc002,L,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,richc002,L,R,10,9,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,riosa002,R,L,160,147,46,77,10,0,7,1,27,12,1,23,3,0,0,0,1
2013,R,riosa002,R,R,502,469,125,189,23,4,11,0,54,29,1,85,14,2,0,2,0
2013,R,river003,R,L,17,17,4,5,1,0,0,0,1,0,0,5,0,0,0,0,0
2013,R,river003,R,R,54,50,13,17,2,1,0,0,6,2,1,11,1,0,0,2,0
2013,R,rizza001,L,L,216,190,36,65,8,0,7,0,23,22,0,44,3,3,0,1,0
2013,R,rizza001,L,R,474,416,105,189,32,2,16,0,57,54,7,83,9,3,0,1,0
2013,R,roart001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,roart001,R,R,12,11,3,4,1,0,0,0,1,0,0,4,0,0,1,0,0
2013,R,robeb003,L,R,186,163,37,59,8,1,4,1,24,19,1,31,1,0,1,3,0
2013,R,robeb003,R,L,110,102,29,45,4,0,4,0,15,7,0,13,3,0,0,1,0
2013,R,rober002,R,L,87,82,25,41,4,0,4,0,9,5,0,15,1,0,0,0,0
2013,R,rober002,R,R,86,80,15,20,2,0,1,0,8,6,0,24,2,0,0,0,0
2013,R,robic002,R,L,6,6,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2013,R,robic002,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,robid002,L,R,124,112,26,32,2,2,0,0,2,8,0,24,0,1,3,0,0
2013,R,robid002,R,L,92,80,23,30,5,1,0,0,6,10,0,20,0,0,2,0,0
2013,R,robis001,R,L,94,79,18,22,1,0,1,0,7,12,0,7,1,0,0,3,0
2013,R,robis001,R,R,77,65,18,24,1,1,1,0,9,11,0,10,1,0,0,1,0
2013,R,rodra001,R,L,65,50,10,10,0,0,0,0,0,14,0,10,1,1,0,0,0
2013,R,rodra001,R,R,116,106,28,56,7,0,7,1,19,9,1,33,4,1,0,0,0
2013,R,rodrh003,L,R,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,rodrp001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rodrs002,R,L,176,155,39,65,9,1,5,0,18,13,0,46,3,5,1,2,0
2013,R,rodrs002,R,R,46,40,9,10,1,0,0,0,5,4,0,13,0,0,2,0,0
2013,R,rodrw002,L,R,20,19,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0
2013,R,rodrw002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rodrw002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,roe-c001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,roenj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rogee002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,rogee002,R,R,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2013,R,rollj001,L,R,484,437,110,155,29,2,4,0,32,43,3,63,10,1,1,2,0
2013,R,rollj001,R,L,182,163,41,54,7,0,2,0,7,16,3,30,2,0,2,1,0
2013,R,romia001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,romia001,L,R,91,77,19,20,1,0,0,0,4,6,0,19,2,1,6,1,0
2013,R,romia001,R,L,28,27,9,11,2,0,0,0,6,1,0,3,0,0,0,0,0
2013,R,romia002,R,L,44,43,10,14,4,0,0,0,2,1,0,11,3,0,0,0,0
2013,R,romia002,R,R,104,92,18,26,5,0,1,0,8,7,0,26,4,1,3,1,0
2013,R,rosaa001,R,L,95,84,20,34,2,0,4,0,9,8,1,14,3,2,0,1,0
2013,R,rosaa001,R,R,71,63,8,14,3,0,1,0,3,2,0,20,1,2,4,0,0
2013,R,rosas001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rosaw001,R,L,138,130,42,71,8,0,7,0,29,7,0,24,2,0,0,1,0
2013,R,rosaw001,R,R,328,319,89,147,14,1,14,0,50,8,0,85,5,1,0,0,0
2013,R,roset001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rossc001,R,L,121,110,43,64,7,1,4,0,12,9,1,11,5,0,0,2,0
