YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,ruthd001,R,R,64,52,4,6,0,1,0,0,4,0,0,21,1,0,11,1,0
1982,R,ryalm001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,ryalm001,L,R,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,ryann001,R,L,40,33,2,2,0,0,0,0,1,3,0,12,1,0,4,0,0
1982,R,ryann001,R,R,54,50,8,8,0,0,0,0,2,2,0,25,0,0,2,0,0
1982,R,sakal001,R,L,166,145,38,51,4,0,3,0,13,17,1,14,3,0,2,2,0
1982,R,sakal001,R,R,223,198,51,76,14,1,3,0,18,13,1,25,4,4,6,2,0
1982,R,salal001,R,L,184,172,45,69,9,3,3,0,23,9,8,32,3,1,1,1,0
1982,R,salal001,R,R,375,352,82,107,6,2,5,0,39,14,2,48,7,1,4,4,0
1982,R,sambj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sampb001,R,L,97,88,20,32,4,1,2,0,9,8,0,8,1,1,0,0,0
1982,R,sampb001,R,R,301,272,74,110,10,1,8,0,20,19,0,27,3,2,8,0,0
1982,R,sanca001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sanca001,R,R,13,13,3,10,1,0,2,0,4,0,0,4,0,0,0,0,0
1982,R,sanco001,L,L,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,sanco001,L,R,36,31,6,8,0,1,0,0,3,4,0,4,0,0,1,0,0
1982,R,sandr001,R,L,170,155,47,62,11,2,0,0,10,12,0,29,0,1,0,2,0
1982,R,sandr001,R,R,517,480,125,174,22,3,7,0,44,24,3,61,7,3,7,3,0
1982,R,sands001,R,L,19,14,1,1,0,0,0,0,0,0,0,4,0,0,5,0,0
1982,R,sands001,R,R,57,43,7,13,3,0,1,1,6,2,0,16,1,1,11,0,0
1982,R,sarmm101,R,L,16,13,3,3,0,0,0,0,0,2,0,6,0,0,1,0,0
1982,R,sarmm101,R,R,41,34,6,6,0,0,0,0,4,1,0,7,0,0,6,0,0
1982,R,sax-d001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-s001,R,L,125,115,32,36,4,0,0,0,11,9,1,8,1,1,0,0,0
1982,R,sax-s001,R,R,574,523,148,193,19,7,4,0,36,40,0,45,9,1,10,0,0
1982,R,schad001,L,L,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,schad001,L,R,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,scheb001,L,R,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,schmm001,R,L,124,101,30,70,6,2,10,0,24,21,5,23,1,0,0,2,0
1982,R,schmm001,R,R,507,413,114,211,20,1,25,0,63,86,12,108,10,3,0,5,0
1982,R,sciom001,L,L,28,26,3,6,0,0,1,0,6,1,0,4,0,0,1,0,0
1982,R,sciom001,L,R,391,339,77,102,11,1,4,0,32,43,11,27,8,1,4,4,0
1982,R,scond001,L,R,15,13,2,2,0,0,0,0,2,2,0,1,2,0,0,0,0
1982,R,scotm001,R,L,10,9,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
1982,R,scotm001,R,R,40,39,6,10,4,0,0,0,2,1,0,16,0,0,0,0,0
1982,R,scotr101,L,R,34,29,8,8,0,0,0,0,1,5,0,3,0,0,0,0,0
1982,R,scotr101,R,L,25,22,2,2,0,0,0,0,0,2,0,1,1,0,1,0,0
1982,R,scott001,L,R,293,276,59,67,6,1,0,0,15,11,4,37,6,1,3,2,0
1982,R,scott001,R,L,190,184,51,68,10,2,1,0,14,4,0,19,5,0,0,2,0
1982,R,scurr001,L,L,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,scurr001,L,R,16,16,4,6,0,1,0,0,1,0,0,5,0,0,0,0,0
1982,R,seavt001,R,L,17,14,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0
1982,R,seavt001,R,R,24,20,6,8,2,0,0,0,0,1,0,8,2,0,3,0,0
1982,R,sernp101,R,L,71,69,18,28,1,0,3,0,4,2,0,2,0,0,0,0,0
1982,R,sernp101,R,R,107,100,20,22,2,0,0,0,4,2,0,11,4,1,3,1,0
1982,R,sextj101,R,L,60,53,17,22,2,0,1,0,9,4,0,8,0,0,0,3,0
1982,R,sextj101,R,R,94,86,17,22,2,0,1,0,5,5,0,16,0,1,2,0,0
1982,R,shelj001,L,R,10,10,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,shelj001,R,L,25,25,8,13,2,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,shirb001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,shirb001,R,R,42,36,6,6,0,0,0,0,2,1,0,11,0,0,5,0,0
1982,R,shirs101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,showe001,R,L,21,19,5,5,0,0,0,0,0,0,0,6,0,0,2,0,0
1982,R,showe001,R,R,22,22,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1982,R,simmt001,L,R,380,354,95,155,21,0,13,0,55,22,2,22,13,0,1,3,0
1982,R,simmt001,R,L,201,185,50,88,8,0,10,0,42,10,3,18,7,2,0,4,0
1982,R,simpj101,L,L,31,27,7,8,1,0,0,0,3,1,0,3,0,1,2,0,0
1982,R,simpj101,L,R,293,269,69,96,13,4,2,0,20,21,4,45,1,1,1,1,0
1982,R,sinam001,R,L,16,15,5,9,1,0,1,0,2,1,0,2,0,0,0,0,0
1982,R,sinam001,R,R,71,66,6,7,1,0,0,0,2,3,0,7,3,0,2,0,0
1982,R,singk001,L,R,483,414,115,181,22,1,14,0,64,60,1,61,17,1,1,7,0
1982,R,singk001,R,L,174,147,26,33,5,1,0,0,13,26,1,32,7,1,0,0,0
1982,R,skubb101,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,slaud001,R,L,56,50,13,22,3,0,2,0,4,4,0,4,2,0,2,0,0
1982,R,slaud001,R,R,70,65,19,25,3,0,1,0,4,5,0,8,1,0,0,0,0
1982,R,smalr001,L,R,358,303,81,139,10,0,16,2,48,50,5,71,4,0,3,2,0
1982,R,smalr001,R,L,223,196,46,67,5,2,4,0,19,21,3,33,1,0,4,2,0
1982,R,smitb001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,smitb001,R,R,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,smitc101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,smitd001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,smitj101,R,L,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1982,R,smitj101,R,R,45,37,10,14,2,1,0,0,4,4,0,6,0,0,3,1,0
1982,R,smitk102,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,smitk102,L,R,46,41,12,13,1,0,0,0,3,5,0,13,0,0,0,0,0
1982,R,smitl001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,smitl001,R,R,13,11,1,4,0,0,1,0,1,1,0,6,0,0,1,0,0
1982,R,smitl002,R,L,214,188,60,84,16,1,2,0,21,24,0,24,3,1,1,0,0
1982,R,smitl002,R,R,458,404,122,173,19,7,6,1,48,40,2,50,8,8,2,4,0
1982,R,smito001,L,R,382,325,79,94,13,1,0,0,24,51,9,20,4,0,2,4,0
1982,R,smito001,R,L,185,163,42,59,11,0,2,0,19,17,3,12,6,2,2,1,0
1982,R,smitr101,L,R,289,253,77,133,8,0,16,0,47,33,6,28,5,0,0,3,0
1982,R,smitr101,R,L,109,96,22,31,3,0,2,0,9,13,3,18,4,0,0,0,0
1982,R,smitr102,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitr102,R,R,18,17,3,5,0,1,0,0,1,1,0,3,0,0,0,0,0
1982,R,soloe101,R,L,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,soloe101,R,R,13,12,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
1982,R,sotom001,R,L,21,17,2,3,1,0,0,0,1,2,0,4,0,0,2,0,0
1982,R,sotom001,R,R,79,67,12,15,3,0,0,0,4,2,0,21,0,1,9,0,0
1982,R,speic001,R,L,162,148,37,48,6,1,1,0,13,11,4,16,5,1,2,0,0
1982,R,speic001,R,R,423,382,99,143,20,3,6,0,47,36,8,51,8,0,1,4,0
1982,R,spenj101,L,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,spenj101,L,R,97,93,17,28,3,1,2,0,5,3,1,16,3,0,0,1,0
1982,R,spilh001,L,L,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,spilh001,L,R,57,54,15,26,2,0,3,0,11,3,0,9,1,0,0,0,0
1982,R,squim001,L,L,42,38,5,5,0,0,0,0,2,3,0,7,1,0,1,0,0
1982,R,squim001,L,R,171,157,47,65,9,3,1,0,19,11,3,6,3,0,3,0,0
1982,R,stanf101,R,L,95,88,23,30,4,0,1,0,10,6,0,6,3,1,0,0,0
1982,R,stanf101,R,R,164,140,21,27,3,0,1,0,7,23,0,26,1,0,1,0,0
1982,R,stapd001,R,L,179,166,41,65,12,0,4,0,17,10,2,13,7,1,1,1,0
1982,R,stapd001,R,R,402,372,101,149,16,1,10,0,48,21,3,27,17,2,3,4,0
1982,R,starw101,L,L,12,12,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
1982,R,starw101,L,R,73,61,15,26,2,0,3,0,15,10,1,20,1,0,0,2,0
1982,R,staur001,L,L,32,28,4,7,0,0,1,0,4,2,0,2,0,0,1,1,0
1982,R,staur001,L,R,218,191,49,64,9,0,2,0,23,22,1,8,10,0,0,5,0
1982,R,steaj001,R,L,99,88,22,29,7,0,0,0,6,6,0,9,3,1,2,2,0
1982,R,steaj001,R,R,293,264,81,117,18,3,4,0,22,24,2,26,5,1,3,1,0
1982,R,steib001,R,L,52,50,12,16,4,0,0,0,6,1,0,4,2,0,1,0,0
1982,R,steib001,R,R,148,134,32,39,4,0,1,0,10,11,0,19,2,2,1,0,0
1982,R,stenm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,stewd001,R,L,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,stewd001,R,R,42,35,6,6,0,0,0,0,2,2,0,12,0,0,5,0,0
1982,R,stros101,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,stros101,L,R,47,43,8,12,1,0,1,0,3,3,1,8,0,1,0,0,0
1982,R,stupj001,R,L,16,14,1,3,0,1,0,0,0,1,0,10,0,0,1,0,0
1982,R,stupj001,R,R,31,28,4,4,0,0,0,0,0,0,0,14,0,0,3,0,0
1982,R,sulag101,R,L,54,48,11,12,1,0,0,0,3,6,0,4,2,0,0,0,0
1982,R,sulag101,R,R,57,53,12,17,2,0,1,0,4,3,0,7,0,0,1,0,0
1982,R,sullm001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sullm001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,summc001,L,L,18,14,4,5,1,0,0,0,2,3,0,1,0,0,1,0,0
1982,R,summc001,L,R,129,111,27,43,4,0,4,0,17,13,0,16,4,3,0,2,0
1982,R,sundj001,R,L,121,105,31,47,10,0,2,0,9,15,1,8,3,0,0,0,1
1982,R,sundj001,R,R,410,365,87,133,12,5,8,0,38,34,1,49,8,1,9,1,0
1982,R,suttb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,suttb001,R,R,9,6,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0
1982,R,suttd001,R,L,14,13,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
1982,R,suttd001,R,R,60,55,9,9,0,0,0,0,1,2,0,20,0,0,3,0,0
1982,R,swanc001,R,L,12,11,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
1982,R,swanc001,R,R,42,33,7,10,0,0,1,0,4,6,0,10,1,0,3,0,0
1982,R,sweer101,L,R,262,236,65,85,6,1,4,0,21,19,0,15,2,2,2,3,0
1982,R,sweer101,R,L,27,25,2,2,0,0,0,0,3,1,0,10,0,0,1,0,0
1982,R,swiss101,R,L,38,35,6,7,1,0,0,0,1,3,0,12,0,0,0,0,0
1982,R,swiss101,R,R,26,23,4,10,0,0,2,0,2,2,0,12,0,0,1,0,0
1982,R,tablp001,R,L,32,30,7,8,1,0,0,0,2,1,0,4,2,0,0,1,0
1982,R,tablp001,R,R,62,55,13,23,3,2,1,0,5,5,0,16,1,1,0,1,0
1982,R,tavea101,R,R,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,tavef101,R,L,51,43,8,10,2,0,0,0,2,6,0,2,0,0,2,0,0
1982,R,tavef101,R,R,47,44,6,11,3,1,0,0,2,1,0,4,2,0,1,1,0
1982,R,tekuk001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,tekuk001,R,R,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,tempg001,L,R,413,384,94,137,18,5,5,0,46,21,4,54,8,1,3,4,0
1982,R,tempg001,R,L,188,179,45,61,7,3,1,0,18,5,3,28,11,0,3,1,0
1982,R,tenag101,R,L,126,93,20,37,5,0,4,0,10,31,1,25,1,1,0,1,0
1982,R,tenag101,R,R,39,31,12,25,4,0,3,0,8,5,0,6,0,3,0,0,0
1982,R,terrw001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,terrw001,L,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1982,R,thomd001,L,R,73,66,15,18,1,1,0,0,1,7,1,10,2,0,0,0,0
1982,R,thomd001,R,L,36,32,11,12,1,0,0,0,1,3,0,2,0,0,1,0,0
1982,R,thomg001,R,L,236,198,51,107,11,0,15,0,38,32,3,51,3,3,1,2,0
1982,R,thomg001,R,R,430,369,88,180,18,1,24,0,74,52,2,92,7,1,4,4,0
1982,R,thomj001,L,L,188,152,35,45,7,0,1,0,16,31,2,36,1,1,0,4,0
1982,R,thomj001,L,R,474,398,121,236,25,0,30,0,85,70,5,71,10,1,0,5,0
1982,R,thoms001,L,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,thoms001,L,R,74,69,25,32,5,1,0,0,7,5,0,4,2,0,0,0,0
1982,R,thond001,R,L,179,166,45,59,10,2,0,0,9,11,1,12,1,0,2,0,0
1982,R,thond001,R,R,361,330,92,138,21,8,3,0,27,26,1,36,3,1,3,1,0
1982,R,thora001,R,L,244,192,64,111,12,1,11,0,36,50,11,23,5,1,0,1,0
1982,R,thora001,R,R,464,397,97,174,14,0,21,1,80,59,7,58,16,1,3,4,0
1982,R,tidrd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,tidrd001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,tillr001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,tillr001,R,R,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,tingr001,R,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,tingr001,R,R,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,tollw001,L,R,51,48,5,6,1,0,0,0,2,1,0,11,1,0,2,0,0
1982,R,tollw001,R,L,27,22,3,3,0,0,0,0,0,4,0,3,0,0,1,0,0
1982,R,tolmt001,R,L,23,19,4,9,2,0,1,0,2,4,0,1,0,0,0,0,0
1982,R,tolmt001,R,R,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1982,R,trama001,R,L,165,143,37,61,13,1,3,1,19,19,0,6,2,0,2,1,0
1982,R,trama001,R,R,391,346,89,132,21,2,6,1,38,33,0,41,3,0,7,5,0
1982,R,treva001,R,L,101,90,20,30,5,1,1,0,9,9,4,9,3,1,0,1,0
1982,R,treva001,R,R,300,265,69,78,5,2,0,0,24,25,7,25,13,2,5,3,0
1982,R,trilm001,R,L,103,98,25,28,3,0,0,0,5,3,0,9,1,0,1,1,0
1982,R,trilm001,R,R,492,451,124,147,21,1,0,0,34,30,3,44,13,3,8,0,0
1982,R,tunnl001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,tunnl001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,turnj101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,turnj101,L,R,231,209,52,79,3,0,8,0,27,20,1,36,2,0,0,2,0
1982,R,unsed101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,unsed101,L,R,16,13,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0
1982,R,upshw001,L,L,282,264,72,106,16,0,6,0,27,11,0,49,6,0,7,0,0
1982,R,upshw001,L,R,364,316,83,151,9,7,15,0,48,41,8,42,5,1,3,3,0
1982,R,vailm001,R,L,116,111,26,32,3,0,1,0,17,3,1,15,4,0,0,2,0
1982,R,vailm001,R,R,81,78,22,40,7,1,3,0,12,3,0,18,3,0,0,0,0
1982,R,valdj101,L,R,13,11,4,5,1,0,0,0,1,0,0,2,0,0,2,0,0
1982,R,valdj101,R,L,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1982,R,valee001,R,L,86,82,28,51,6,1,5,0,21,2,0,10,2,0,0,2,0
1982,R,valee001,R,R,264,255,69,86,8,0,3,0,27,3,0,28,9,1,0,5,0
1982,R,valef001,L,L,17,13,1,1,0,0,0,0,2,1,0,6,0,0,1,2,0
1982,R,valef001,L,R,93,82,15,18,0,0,1,0,7,2,0,10,0,0,9,0,0
1982,R,vangd001,R,L,55,47,5,8,3,0,0,0,4,7,2,7,1,0,1,0,0
1982,R,vangd001,R,R,99,90,20,22,0,1,0,0,3,7,0,12,3,1,1,0,0
1982,R,varge001,R,L,4,3,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1982,R,varge001,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,vegaj101,R,L,125,116,31,43,3,0,3,0,15,6,1,14,4,0,1,2,0
1982,R,vegaj101,R,R,87,83,22,31,3,0,2,0,14,2,0,5,1,0,0,2,0
1982,R,veleo101,R,L,57,45,9,13,1,0,1,0,5,12,0,12,1,0,0,0,0
1982,R,veleo101,R,R,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,venam001,L,L,14,14,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,venam001,L,R,118,111,24,30,1,1,1,0,6,7,0,13,2,0,0,0,0
1982,R,veryt001,R,L,23,23,11,12,1,0,0,0,3,0,0,2,0,0,0,0,0
1982,R,veryt001,R,R,35,31,7,8,1,0,0,0,1,3,2,2,1,0,0,1,0
1982,R,virgo001,R,L,24,21,4,5,1,0,0,0,2,3,0,6,1,0,0,0,0
1982,R,virgo001,R,R,87,80,20,34,5,0,3,0,6,7,0,20,2,0,0,0,0
1982,R,vukog001,L,L,15,15,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,vukog001,L,R,354,320,87,125,16,2,6,0,41,32,14,44,4,0,1,1,0
1982,R,wagnm001,R,L,31,27,10,11,1,0,0,0,4,3,0,1,0,0,1,0,0
1982,R,wagnm001,R,R,165,152,33,38,3,1,0,0,4,7,0,27,6,0,6,0,0
1982,R,walkb001,R,L,17,17,5,5,0,0,0,0,2,0,0,6,0,0,0,0,0
1982,R,walkb001,R,R,46,34,5,5,0,0,0,0,4,6,0,11,0,0,6,0,0
1982,R,walkd001,L,L,23,19,5,6,1,0,0,0,2,3,0,3,0,0,0,1,0
1982,R,walkd001,L,R,252,220,47,71,9,0,5,0,20,24,0,55,1,2,3,3,0
1982,R,walkg001,L,R,19,17,7,17,2,1,2,0,7,2,0,3,0,0,0,0,0
1982,R,walld001,L,L,23,19,4,7,0,0,1,0,5,4,0,2,2,0,0,0,0
1982,R,walld001,L,R,147,127,26,32,4,1,0,0,9,19,3,17,4,0,0,1,0
1982,R,wallt001,R,L,177,163,54,106,11,1,13,1,37,10,1,13,5,1,1,2,0
1982,R,wallt001,R,R,468,433,106,175,20,2,15,1,60,26,3,68,10,3,4,2,0
1982,R,wallt002,R,L,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,wallt002,R,R,21,19,4,4,0,0,0,0,1,2,0,5,0,0,0,0,0
1982,R,waltr101,R,L,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,waltr101,R,R,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1982,R,wardg001,R,L,212,196,57,107,14,3,10,0,35,14,2,31,5,1,0,1,0
1982,R,wardg001,R,R,404,374,108,189,19,4,18,1,56,23,2,74,11,0,1,6,0
1982,R,washc001,L,L,129,113,30,41,2,0,3,0,19,13,0,38,0,2,0,1,0
1982,R,washc001,L,R,497,450,120,193,22,6,13,0,61,37,9,69,9,4,1,5,0
1982,R,washr001,R,L,138,136,40,51,4,2,1,0,6,2,0,30,2,0,0,0,0
1982,R,washr001,R,R,332,315,82,115,13,4,4,0,33,12,0,49,9,0,2,3,0
1982,R,washu001,L,R,316,282,75,93,11,2,1,0,36,26,0,36,3,0,3,5,0
1982,R,washu001,R,L,171,155,50,87,8,1,9,0,24,12,0,12,1,0,2,2,0
1982,R,wathj001,R,L,179,161,46,57,6,1,1,0,20,17,0,9,14,0,1,0,0
1982,R,wathj001,R,R,323,287,75,90,5,2,2,0,31,31,0,37,12,2,2,1,0
1982,R,watsb001,R,L,106,90,22,45,6,1,5,0,21,15,2,11,3,0,0,1,0
1982,R,watsb001,R,R,44,41,10,10,0,0,0,0,4,2,0,9,2,0,0,1,0
1982,R,welcb001,R,L,22,20,4,5,1,0,0,0,0,0,0,6,0,0,2,0,0
1982,R,welcb001,R,R,75,65,8,8,0,0,0,0,3,3,0,26,0,0,5,2,0
1982,R,wellb001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wellb001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wellg101,R,L,19,16,4,7,1,1,0,0,2,1,0,2,0,0,0,2,0
1982,R,wellg101,R,R,38,38,7,9,0,1,0,0,1,0,0,6,0,0,0,0,0
1982,R,welsc001,L,L,16,13,1,1,0,0,0,0,2,2,0,5,0,0,1,0,0
1982,R,welsc001,L,R,34,29,10,13,3,0,0,0,9,1,0,8,1,0,4,0,0
1982,R,wernd101,R,L,20,19,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,wernd101,R,R,45,40,10,12,2,0,0,0,2,2,0,7,1,0,3,0,0
1982,R,wertd101,R,L,13,12,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0
1982,R,wertd101,R,R,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1982,R,whisl101,L,L,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1982,R,whisl101,L,R,159,134,33,56,7,2,4,0,16,23,3,29,3,0,0,2,0
1982,R,white002,L,L,41,35,5,10,2,0,1,0,6,5,0,9,1,0,1,0,0
1982,R,white002,L,R,275,249,69,115,12,2,10,0,36,21,5,25,4,0,0,5,0
1982,R,whitf001,R,L,188,178,58,98,21,2,5,0,24,3,1,15,4,0,4,3,0
1982,R,whitf001,R,R,366,346,98,148,24,4,6,0,32,13,0,50,8,2,3,2,0
1982,R,whitj001,L,R,79,73,20,31,3,1,2,0,10,4,1,17,0,2,0,0,0
1982,R,whitj001,R,L,46,42,8,11,3,0,0,0,3,4,0,9,2,0,0,0,0
1982,R,whitl001,L,L,162,147,44,61,6,1,3,0,18,9,1,18,2,1,4,1,0
1982,R,whitl001,L,R,457,413,116,182,16,7,12,0,47,39,3,40,6,0,2,3,0
1982,R,wigga001,L,R,181,168,37,42,1,2,0,0,8,9,0,13,2,0,4,0,0
1982,R,wigga001,R,L,93,86,28,35,2,1,1,0,7,4,0,6,2,1,2,0,0
1982,R,wilfr001,L,L,30,29,5,6,1,0,0,0,1,1,0,9,1,0,0,0,0
1982,R,wilfr001,L,R,171,154,33,44,4,2,1,0,15,13,1,21,4,1,3,0,0
1982,R,willb101,L,R,391,343,94,127,16,4,3,0,23,39,2,63,3,5,1,3,0
1982,R,willb101,R,L,86,76,20,31,2,0,3,0,15,7,1,13,1,0,1,2,0
1982,R,wilsg001,R,L,105,98,31,37,6,0,0,0,9,4,0,12,1,0,2,1,0
1982,R,wilsg001,R,R,237,224,63,110,9,1,12,0,25,11,0,39,7,0,1,1,0
1982,R,wilsm001,L,R,534,506,140,188,22,7,4,0,42,24,4,82,5,2,0,2,0
1982,R,wilsm001,R,L,143,133,38,48,3,2,1,0,13,8,0,20,0,0,1,1,0
1982,R,wilsw001,L,R,388,364,131,176,12,12,3,0,29,19,2,41,2,3,1,1,0
1982,R,wilsw001,R,L,233,221,63,76,7,3,0,0,17,7,0,40,2,3,1,1,0
1982,R,winfd001,R,L,240,208,57,120,4,1,19,0,38,27,6,27,4,0,1,4,0
1982,R,winfd001,R,R,357,331,94,182,20,7,18,1,68,18,1,37,16,0,4,4,0
1982,R,wockj001,R,L,134,115,33,58,4,0,7,0,20,17,2,8,1,0,0,2,0
1982,R,wockj001,R,R,90,78,25,33,5,0,1,0,12,12,0,13,2,0,0,0,0
1982,R,wohlj001,R,L,124,104,27,35,5,0,1,0,13,16,4,19,3,0,1,3,0
1982,R,wohlj001,R,R,162,146,37,49,7,1,1,0,12,14,0,17,6,0,1,1,0
1982,R,wooda001,L,L,13,13,3,7,1,0,1,0,2,0,0,3,0,0,0,0,0
1982,R,wooda001,L,R,212,188,44,62,10,1,2,0,22,21,4,17,3,0,0,3,0
1982,R,woodg001,R,L,105,93,27,46,8,1,3,0,19,9,1,15,3,0,3,0,0
1982,R,woodg001,R,R,165,152,39,49,7,0,1,0,11,12,1,33,1,0,1,0,0
1982,R,wrigg001,L,R,420,392,96,127,9,5,4,0,32,20,1,57,7,1,6,1,0
1982,R,wrigg001,R,L,178,164,50,82,11,0,7,0,18,10,3,21,4,2,2,0,0
1982,R,wrigg001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wrigr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wrigr001,L,R,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,wyneb001,L,R,231,194,54,71,11,0,2,0,18,31,1,14,6,1,3,2,0
1982,R,wyneb001,R,L,107,83,20,29,1,1,2,0,10,19,1,19,3,0,4,1,0
1982,R,yastc101,L,L,74,65,16,25,3,0,2,0,17,9,0,13,1,0,0,0,0
1982,R,yastc101,L,R,449,394,110,173,19,1,14,0,55,50,1,37,11,2,0,3,0
1982,R,yeags001,R,L,75,68,20,31,3,1,2,0,9,6,2,7,1,0,1,0,0
1982,R,yeags001,R,R,140,128,28,32,2,1,0,0,9,7,1,21,2,1,3,1,0
