YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,jamed003,R,L,8,7,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,jamed003,R,R,5,3,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,jankt001,R,L,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2025,R,jankt001,R,R,4,3,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,jansk001,R,L,124,106,23,43,3,1,5,0,11,16,2,24,2,0,1,1,0
2025,R,jansk001,R,R,110,106,14,25,2,0,3,0,7,3,0,33,1,1,0,0,0
2025,R,jarvb001,R,L,52,46,11,15,4,0,0,0,1,5,0,9,1,0,0,1,0
2025,R,jarvb001,R,R,46,40,12,25,4,0,3,0,12,5,0,12,0,1,0,0,0
2025,R,javic001,R,L,82,73,18,27,4,1,1,0,10,7,0,19,0,1,0,1,0
2025,R,javic001,R,R,75,66,14,23,3,0,2,0,9,8,0,15,0,0,0,1,0
2025,R,jax-g001,R,L,146,133,39,62,9,1,4,0,15,11,3,46,0,1,1,0,0
2025,R,jax-g001,R,R,137,124,25,37,3,0,3,0,12,10,0,53,4,0,1,1,1
2025,R,jobej001,R,L,104,90,18,36,4,1,4,0,11,11,0,19,0,0,2,1,0
2025,R,jobej001,R,R,114,95,28,42,5,0,3,0,13,16,0,20,2,2,0,1,0
2025,R,johnp001,R,L,110,94,24,41,3,1,4,0,10,16,2,19,2,0,0,0,0
2025,R,johnp001,R,R,128,121,28,45,5,0,4,0,15,3,0,40,2,1,0,3,0
2025,R,johnr010,R,L,25,22,10,20,1,0,3,0,9,2,1,2,1,0,0,1,0
2025,R,johnr010,R,R,47,44,14,17,0,0,1,0,3,3,0,14,0,0,0,0,0
2025,R,johns003,R,L,26,22,4,11,1,0,2,0,5,4,0,10,0,0,0,0,0
2025,R,johns003,R,R,28,28,7,12,2,0,1,0,5,0,0,7,0,0,0,0,0
2025,R,joycb001,R,L,13,12,3,5,0,1,0,0,1,1,0,1,0,0,0,0,0
2025,R,joycb001,R,R,7,7,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,junij001,R,L,107,97,23,35,2,2,2,0,9,9,1,17,2,1,0,0,0
2025,R,junij001,R,R,167,152,41,59,9,0,3,0,17,9,1,38,4,3,1,2,0
2025,R,junkj001,R,L,235,218,64,100,16,1,6,0,27,10,0,36,6,3,0,4,0
2025,R,junkj001,R,R,212,203,48,67,13,0,2,0,21,3,0,41,4,1,1,4,0
2025,R,kahnt001,R,L,144,127,30,56,6,1,6,0,22,17,0,22,4,0,0,0,0
2025,R,kahnt001,R,R,123,108,21,31,2,1,2,0,9,14,0,28,2,1,0,0,0
2025,R,kavan001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,kavan001,R,R,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kellb003,R,L,123,112,25,31,3,0,1,0,9,9,0,32,2,2,0,0,0
2025,R,kellb003,R,R,153,135,20,30,1,0,3,0,9,13,0,43,6,4,1,0,0
2025,R,kellc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kellc001,R,R,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2025,R,kellk004,R,L,74,69,19,41,2,1,6,0,18,4,1,18,1,0,0,1,0
2025,R,kellk004,R,R,97,91,26,48,5,1,5,0,16,5,0,17,2,0,0,1,0
2025,R,kellm002,R,L,399,369,82,158,19,3,17,0,43,29,0,81,5,1,0,0,0
2025,R,kellm002,R,R,349,327,75,109,16,0,6,0,30,19,0,86,5,1,1,1,0
2025,R,kellm003,R,L,376,341,92,154,21,1,13,0,49,33,0,69,4,2,0,0,0
2025,R,kellm003,R,R,373,345,79,124,19,1,8,0,33,18,0,81,6,8,0,1,1
2025,R,kellm004,R,L,66,56,12,20,2,0,2,0,5,9,2,11,0,1,0,0,0
2025,R,kellm004,R,R,100,87,20,34,5,0,3,0,9,10,1,18,8,0,2,1,0
2025,R,kellz001,R,L,70,60,13,18,5,0,0,0,5,6,1,11,2,2,1,1,0
2025,R,kellz001,R,R,82,74,22,35,4,0,3,0,12,6,0,24,1,1,1,0,0
2025,R,kentz001,R,L,42,36,10,14,1,0,1,0,6,6,0,10,1,0,0,0,0
2025,R,kentz001,R,R,34,31,7,8,1,0,0,0,2,2,0,6,1,1,0,0,0
2025,R,kerko001,R,L,108,91,23,36,4,0,3,0,16,13,2,25,0,1,0,3,0
2025,R,kerko001,R,R,158,140,32,48,7,0,3,0,23,14,1,40,4,3,0,1,0
2025,R,kersc001,L,L,94,86,23,33,5,1,1,0,8,7,0,16,2,1,0,0,0
2025,R,kersc001,L,R,369,334,79,119,17,1,7,0,35,28,0,68,12,1,2,4,0
2025,R,kikuy001,L,L,158,143,36,46,7,0,1,0,8,13,0,44,3,2,0,0,0
2025,R,kikuy001,L,R,614,546,144,243,28,1,23,1,70,61,3,130,10,1,0,6,0
2025,R,kimbc001,R,L,20,16,5,11,0,0,2,0,4,4,0,6,0,0,0,0,0
2025,R,kimbc001,R,R,29,26,5,5,0,0,0,0,0,3,0,11,0,0,0,0,0
2025,R,kinei001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kinei001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kingb001,L,L,79,72,22,35,4,0,3,0,8,5,0,16,0,1,0,1,0
2025,R,kingb001,L,R,196,186,38,62,3,0,7,0,13,6,0,53,4,3,0,1,0
2025,R,kingj002,L,L,103,99,25,38,4,0,3,0,15,2,0,13,1,0,1,1,0
2025,R,kingj002,L,R,119,107,40,58,3,0,5,0,16,12,0,15,4,0,0,0,0
2025,R,kingm002,R,L,173,156,37,63,8,0,6,0,17,16,0,46,2,1,0,0,0
2025,R,kingm002,R,R,135,121,25,47,4,0,6,0,11,10,0,30,3,3,0,1,0
2025,R,kings001,R,L,5,5,4,11,1,0,2,0,6,0,0,1,0,0,0,0,0
2025,R,kings001,R,R,13,13,8,8,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,kinlt001,R,L,145,124,25,42,5,0,4,1,20,17,2,34,0,3,0,1,0
2025,R,kinlt001,R,R,163,146,28,40,6,0,2,0,16,16,2,39,1,0,0,1,0
2025,R,kirbg001,R,L,284,258,68,106,11,0,9,0,32,20,0,73,3,3,0,3,0
2025,R,kirbg001,R,R,240,222,53,82,9,1,6,0,28,9,0,64,6,4,0,5,0
2025,R,kitta001,R,L,93,89,17,29,2,2,2,0,10,3,1,29,2,0,0,1,0
2025,R,kitta001,R,R,115,105,24,43,4,0,5,0,15,8,0,35,3,0,1,1,0
2025,R,kleiw001,R,L,40,35,6,8,2,0,0,0,5,3,0,14,1,1,0,1,0
2025,R,kleiw001,R,R,30,22,8,10,2,0,0,0,1,7,0,7,0,1,0,0,0
2025,R,knacl001,R,L,102,88,19,32,5,1,2,0,7,12,0,31,1,0,0,2,0
2025,R,knacl001,R,R,83,74,21,47,2,0,8,0,16,7,0,11,1,2,0,0,0
2025,R,kochj001,R,L,305,265,82,142,7,1,17,0,56,35,4,44,13,2,0,3,0
2025,R,kochj001,R,R,207,175,54,73,7,0,4,0,23,23,0,28,5,5,0,4,0
2025,R,koenj001,L,L,107,98,21,28,5,1,0,0,9,5,0,28,1,2,1,1,0
2025,R,koenj001,L,R,161,143,36,60,6,0,6,0,18,15,1,40,6,2,1,0,0
2025,R,koles001,R,L,251,223,51,85,11,1,7,0,27,23,1,48,5,1,0,3,1
2025,R,koles001,R,R,210,194,47,57,2,1,2,0,15,8,0,29,14,6,0,2,0
2025,R,kopem001,R,L,22,16,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
2025,R,kopem001,R,R,31,24,6,6,0,0,0,0,1,7,0,7,0,0,0,0,0
2025,R,kossc001,R,L,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kossc001,R,R,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kowaj001,R,L,43,39,8,16,2,0,2,0,2,3,0,9,0,1,0,0,0
2025,R,kowaj001,R,R,28,24,6,12,0,0,2,0,6,4,0,6,1,0,0,0,0
2025,R,kranm001,R,L,81,78,18,34,4,0,4,0,10,3,0,16,0,0,0,0,0
2025,R,kranm001,R,R,67,64,16,20,1,0,1,0,12,2,0,9,0,0,0,1,0
2025,R,kremd001,R,L,381,354,88,155,19,3,14,0,41,24,0,74,8,1,0,2,0
2025,R,kremd001,R,R,327,302,75,112,13,0,8,0,38,21,0,68,5,1,0,2,1
2025,R,krisb001,R,L,41,36,12,17,5,0,0,0,10,4,0,8,0,0,0,1,0
2025,R,krisb001,R,R,47,36,8,15,4,0,1,0,6,11,1,10,0,0,0,0,0
2025,R,kroom002,L,L,5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,kroom002,L,R,10,9,4,5,1,0,0,0,2,1,0,2,1,0,0,0,0
2025,R,langa001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,langa001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,lao-s001,R,L,23,22,6,15,3,0,2,0,4,1,0,2,0,0,0,0,0
2025,R,lao-s001,R,R,26,24,8,9,1,0,0,0,2,1,0,7,1,1,0,0,0
2025,R,laraa001,R,L,30,25,7,8,1,0,0,0,4,5,0,6,1,0,0,0,0
2025,R,laraa001,R,R,48,42,20,30,4,0,2,0,9,3,0,4,0,1,1,1,0
2025,R,lasoj001,L,L,13,13,7,13,0,0,2,0,2,0,0,2,0,0,0,0,0
2025,R,lasoj001,L,R,20,18,6,14,2,0,2,0,7,2,0,0,2,0,0,0,0
2025,R,latzj001,L,L,117,106,18,32,3,1,3,0,11,10,0,23,2,0,0,1,0
2025,R,latzj001,L,R,231,204,51,78,11,2,4,0,18,27,2,53,7,0,0,0,0
2025,R,lauee001,L,L,130,124,29,47,5,2,3,0,10,6,1,27,2,0,0,0,0
2025,R,lauee001,L,R,296,272,61,114,17,0,12,0,23,20,0,75,2,2,1,1,0
2025,R,lawec001,R,L,18,18,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
2025,R,lawec001,R,R,8,6,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2025,R,lawrc001,R,L,33,32,10,14,1,0,1,0,9,0,0,3,0,0,0,1,0
2025,R,lawrc001,R,R,47,45,16,24,5,0,1,0,5,1,0,4,2,1,0,0,0
2025,R,lawrj002,R,L,30,22,3,6,3,0,0,0,0,6,2,9,0,2,0,0,0
2025,R,lawrj002,R,R,39,37,6,7,1,0,0,0,2,2,0,14,2,0,0,0,0
2025,R,lazam001,R,L,78,73,19,33,5,0,3,0,9,5,0,15,3,0,0,0,0
2025,R,lazam001,R,R,92,84,22,38,4,0,4,0,12,7,0,11,1,0,0,1,0
2025,R,leahk001,R,L,163,143,36,52,7,0,3,1,15,19,1,37,6,0,0,1,0
2025,R,leahk001,R,R,200,185,44,59,9,0,2,0,20,9,0,43,3,1,0,5,0
2025,R,leasj001,R,L,108,94,21,50,5,0,8,0,14,14,1,32,0,0,0,0,0
2025,R,leasj001,R,R,161,143,28,51,9,1,4,0,21,16,0,49,4,1,0,1,0
2025,R,leclj001,R,L,20,16,4,7,0,0,1,0,3,4,0,3,0,0,0,0,0
2025,R,leclj001,R,R,26,25,9,19,2,1,2,0,5,1,0,5,0,0,0,0,0
2025,R,lee-c005,R,L,63,57,11,19,3,1,1,0,7,5,1,14,1,0,0,1,0
2025,R,lee-c005,R,R,85,77,21,45,4,1,6,0,15,4,0,22,3,2,0,2,0
2025,R,lee-d005,L,L,119,110,22,39,2,0,5,0,10,7,0,35,4,0,1,1,0
2025,R,lee-d005,L,R,147,139,31,60,5,0,8,0,17,7,1,41,0,0,1,0,0
2025,R,lee-k002,R,L,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,lee-k002,R,R,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,leguc001,R,L,101,87,20,37,5,0,4,0,16,14,1,23,3,0,0,0,0
2025,R,leguc001,R,R,118,103,27,40,4,0,3,0,17,11,1,32,3,2,1,1,0
2025,R,leitj001,R,L,327,290,53,93,10,0,10,1,27,35,0,79,2,1,1,0,0
2025,R,leitj001,R,R,319,281,74,113,15,0,8,0,28,32,0,69,6,4,0,2,0
2025,R,leitm002,R,L,121,108,29,38,4,1,1,0,14,10,0,42,0,2,0,1,0
2025,R,leitm002,R,R,98,89,28,46,6,0,4,2,21,7,0,12,5,2,0,0,0
2025,R,libem001,L,L,133,117,32,48,7,0,3,0,10,13,0,29,1,1,1,1,0
2025,R,libem001,L,R,515,476,126,203,25,2,16,0,56,27,0,93,7,3,2,7,0
2025,R,littb002,L,L,139,118,23,35,5,2,1,0,12,18,0,45,1,1,1,1,0
2025,R,littb002,L,R,156,127,25,32,4,0,1,0,15,27,4,46,4,1,0,1,0
2025,R,littj001,R,L,5,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
2025,R,littj001,R,R,9,7,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0
2025,R,littl001,L,L,6,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2025,R,littl001,L,R,9,6,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
2025,R,littz001,R,L,354,332,79,144,15,1,16,0,34,17,1,63,7,1,0,2,2
2025,R,littz001,R,R,405,380,95,173,18,0,20,0,46,15,0,67,8,6,0,3,1
2025,R,liveb001,R,L,90,79,19,36,5,0,4,0,9,11,0,14,1,0,0,0,0
2025,R,liveb001,R,R,88,84,19,28,3,0,2,0,5,4,0,15,4,0,0,0,0
2025,R,loaij001,R,L,51,46,14,27,4,0,3,0,9,5,2,8,0,0,0,0,0
2025,R,loaij001,R,R,84,75,20,36,4,0,4,0,14,5,1,17,2,3,0,0,1
2025,R,lodon001,L,L,144,128,38,54,5,1,3,0,17,9,0,28,0,4,1,2,0
2025,R,lodon001,L,R,498,464,100,175,18,0,19,1,42,22,1,128,6,9,3,0,0
2025,R,longs002,L,L,75,67,22,34,3,0,3,0,17,7,0,14,0,1,0,0,0
2025,R,longs002,L,R,114,98,26,43,5,0,4,0,15,15,1,19,4,1,0,0,0
2025,R,lopej004,R,L,52,45,13,19,1,1,1,0,10,5,0,6,0,2,0,0,0
2025,R,lopej004,R,R,54,49,12,15,1,1,0,0,8,2,0,11,2,1,0,2,0
2025,R,lopej007,L,L,85,74,16,23,4,0,1,0,5,6,0,25,0,3,2,0,0
2025,R,lopej007,L,R,314,278,65,119,10,1,14,0,33,31,0,88,2,5,0,0,0
2025,R,lopen001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,lopep002,R,L,176,162,44,61,6,1,3,0,11,12,0,37,1,1,0,1,0
2025,R,lopep002,R,R,136,123,20,36,7,0,3,0,14,8,0,36,2,3,0,2,0
2025,R,loper003,R,L,14,12,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,loper003,R,R,11,11,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0
2025,R,lordb001,R,L,271,241,65,121,13,2,13,1,39,27,0,65,4,1,1,1,0
2025,R,lordb001,R,R,275,253,61,84,9,1,4,0,23,16,0,43,9,2,2,2,0
2025,R,lorem002,R,L,310,284,76,130,15,3,11,0,35,21,0,64,2,2,0,3,0
2025,R,lorem002,R,R,296,273,73,132,15,1,14,0,34,18,0,63,7,4,0,1,0
2025,R,loutr001,R,L,29,24,8,13,0,1,1,0,8,4,0,5,0,1,0,0,0
2025,R,loutr001,R,R,39,33,12,22,1,0,3,0,12,4,0,3,0,1,0,1,0
2025,R,lover001,L,L,29,22,5,7,2,0,0,0,2,3,0,5,0,3,0,1,0
2025,R,lover001,L,R,28,23,7,18,2,0,3,0,9,3,0,7,1,1,0,1,0
2025,R,lucae002,L,L,27,20,3,3,0,0,0,0,2,5,0,9,0,0,0,2,0
2025,R,lucae002,L,R,81,72,22,41,4,0,5,0,16,7,0,14,3,0,0,2,0
2025,R,luccj001,L,L,83,73,16,22,3,0,1,0,6,7,1,16,1,1,2,0,0
2025,R,luccj001,L,R,82,76,19,35,5,1,3,0,10,5,0,15,1,1,0,0,0
2025,R,lugos001,R,L,362,324,88,166,13,1,21,1,43,31,1,67,2,6,0,1,0
2025,R,lugos001,R,R,249,222,45,73,10,0,6,0,23,24,0,58,7,0,3,0,0
2025,R,luzaj001,L,L,173,166,34,46,6,0,2,0,8,7,0,68,3,0,0,0,0
2025,R,luzaj001,L,R,585,530,133,202,27,0,14,1,64,50,0,148,7,3,0,2,0
2025,R,lyncd001,L,L,124,107,28,40,3,0,3,0,8,11,1,22,2,5,1,0,0
2025,R,lyncd001,L,R,165,147,38,62,9,0,5,0,12,15,0,23,4,1,1,1,0
2025,R,maciw001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,maciw001,R,R,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,maedk001,R,L,16,14,4,8,1,0,1,0,3,2,0,4,0,0,0,0,0
2025,R,maedk001,R,R,27,19,5,7,2,0,0,0,2,4,0,4,0,3,0,0,1
2025,R,mahlt001,R,L,151,140,25,39,5,0,3,0,7,10,0,35,3,0,0,1,0
2025,R,mahlt001,R,R,195,176,44,59,7,1,2,0,11,19,0,31,5,0,0,0,0
2025,R,maill001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,malda001,R,L,8,5,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2025,R,malda001,R,R,25,23,9,21,3,0,3,0,9,2,0,6,0,0,0,0,0
2025,R,manas001,L,L,69,66,17,24,2,1,1,0,4,0,0,17,0,2,1,0,0
2025,R,manas001,L,R,194,175,45,90,9,0,12,0,28,12,0,58,1,5,1,1,0
2025,R,mantj002,L,L,26,25,12,27,3,0,4,0,14,1,0,4,0,0,0,0,0
2025,R,mantj002,L,R,32,29,14,18,1,0,1,0,4,2,1,4,0,1,0,0,0
2025,R,marir001,R,L,12,10,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,marir001,R,R,30,27,4,4,0,0,0,0,1,2,0,9,0,0,0,1,0
2025,R,marqg001,R,L,304,267,83,143,16,4,12,0,44,31,1,44,5,3,0,2,1
2025,R,marqg001,R,R,287,263,85,146,24,2,11,0,45,17,0,39,5,3,1,2,1
2025,R,martc007,R,L,70,62,17,25,2,0,2,0,5,7,2,15,3,0,0,1,0
2025,R,martc007,R,R,104,102,26,39,1,0,4,0,14,1,1,28,3,1,0,0,0
2025,R,martc009,R,L,43,38,9,18,1,1,2,0,6,4,0,10,0,1,0,0,0
2025,R,martc009,R,R,46,38,13,23,4,0,2,0,9,5,0,13,0,1,2,0,0
2025,R,martd006,R,L,307,271,69,121,16,0,12,0,35,30,0,47,10,2,0,3,1
2025,R,martd006,R,R,294,270,67,110,13,3,8,0,26,18,1,57,7,4,0,2,0
2025,R,martj011,R,L,37,28,2,3,1,0,0,0,2,9,0,16,1,0,0,0,0
2025,R,martj011,R,R,30,24,5,9,1,0,1,0,4,3,1,6,1,3,0,0,0
2025,R,martn002,R,L,311,283,69,119,18,1,10,0,35,22,0,65,2,2,1,3,0
2025,R,martn002,R,R,372,338,89,151,26,0,12,0,40,20,1,51,8,4,4,6,0
2025,R,marts003,R,L,17,14,2,6,1,0,1,0,2,2,0,4,0,0,0,1,0
2025,R,marts003,R,R,10,8,2,5,0,0,1,0,5,1,0,0,0,0,0,1,0
2025,R,mastm001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,mastm001,R,R,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,matej003,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,matej003,R,R,9,7,4,7,0,0,1,1,5,1,0,0,0,1,0,0,0
2025,R,matop002,R,L,110,93,21,30,6,0,1,0,12,14,2,37,0,1,1,1,0
2025,R,matop002,R,R,138,121,21,33,6,0,2,0,13,9,0,44,5,6,1,1,0
2025,R,matsy001,L,L,114,99,26,49,3,1,6,0,15,14,0,27,0,0,1,0,0
2025,R,matsy001,L,R,158,134,27,48,7,1,4,0,19,19,2,34,4,1,0,4,0
2025,R,matti001,R,L,92,75,20,33,7,0,2,0,9,14,1,18,1,1,2,0,0
2025,R,matti001,R,R,106,97,15,21,0,0,2,0,9,5,1,27,1,1,0,3,0
2025,R,mattz001,R,L,176,158,50,86,9,0,9,0,30,14,0,45,2,0,1,3,0
2025,R,mattz001,R,R,178,165,44,59,6,0,3,0,14,10,0,43,3,0,1,2,0
2025,R,matzs001,L,L,129,123,26,42,3,2,3,0,19,3,0,23,4,2,1,0,0
2025,R,matzs001,L,R,180,170,47,74,10,1,5,0,17,8,0,36,3,0,0,1,1
2025,R,matzt001,L,L,15,12,6,7,1,0,0,0,3,3,0,1,0,0,0,0,0
2025,R,matzt001,L,R,20,17,5,8,3,0,0,0,3,2,0,6,0,0,0,1,0
2025,R,maxwz001,R,L,15,14,2,5,1,1,0,0,0,1,0,7,0,0,0,0,0
2025,R,maxwz001,R,R,28,25,8,18,1,0,3,0,5,3,0,6,1,0,0,0,0
2025,R,may-d003,R,L,334,287,75,142,12,5,15,0,41,40,3,82,7,4,1,2,0
2025,R,may-d003,R,R,250,223,57,86,9,1,6,0,27,16,0,41,5,8,1,2,0
2025,R,mayzt001,L,L,27,25,5,6,1,0,0,0,0,2,0,9,1,0,0,0,0
2025,R,mayzt001,L,R,47,41,12,21,3,0,2,0,9,3,0,6,0,2,0,1,0
2025,R,mazua001,R,L,80,72,20,36,4,0,4,0,15,7,0,9,2,1,0,0,0
2025,R,mazua001,R,R,59,53,13,17,4,0,0,0,5,5,0,10,0,0,0,1,0
2025,R,mccad002,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mccad002,R,R,18,17,5,6,1,0,0,0,1,1,0,5,0,0,0,0,0
2025,R,mccoc001,L,L,5,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2025,R,mccoc001,L,R,10,8,3,3,0,0,0,0,1,1,0,1,1,1,0,0,0
2025,R,mccul002,R,L,129,108,25,39,5,0,3,0,24,18,0,31,0,3,0,0,0
2025,R,mccul002,R,R,145,119,36,66,7,1,7,0,16,21,0,30,2,4,0,0,1
2025,R,mcdag001,L,L,19,15,4,5,1,0,0,0,0,4,0,4,1,0,0,0,0
2025,R,mcdag001,L,R,31,26,9,16,1,0,2,1,10,4,0,2,2,1,0,0,0
2025,R,mcdec001,R,L,24,18,5,14,0,0,3,0,6,6,0,5,0,0,0,0,0
2025,R,mcdec001,R,R,27,18,7,9,2,0,0,0,7,6,0,4,0,1,1,1,0
2025,R,mcdot001,R,L,24,21,7,7,0,0,0,0,3,2,0,4,0,0,1,0,0
2025,R,mcdot001,R,R,36,36,6,10,1,0,1,0,3,0,0,10,1,0,0,0,0
2025,R,mcfat001,L,L,30,28,11,16,3,1,0,0,5,1,0,5,0,1,0,0,0
2025,R,mcfat001,L,R,44,41,15,26,1,2,2,0,12,2,0,2,3,0,0,1,0
2025,R,mcgee001,R,L,37,34,10,17,4,0,1,0,6,3,1,8,0,0,0,0,0
2025,R,mcgee001,R,R,25,22,5,5,0,0,0,0,3,2,0,5,2,0,0,1,0
2025,R,mcgos001,R,L,39,32,7,12,2,0,1,0,7,6,0,11,0,1,0,0,0
2025,R,mcgos001,R,R,36,35,11,24,4,0,3,0,5,1,0,5,0,0,0,0,0
2025,R,mcgrm001,R,L,190,173,55,94,8,2,9,0,27,14,0,27,0,1,0,2,0
2025,R,mcgrm001,R,R,210,200,45,65,7,2,3,0,20,6,0,31,10,2,2,0,0
2025,R,mcgur002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mcgur002,R,R,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2025,R,mcket001,R,L,14,11,4,8,1,0,1,0,3,3,0,0,0,0,0,0,0
2025,R,mcket001,R,R,16,11,3,4,1,0,0,0,4,4,0,4,0,0,0,1,0
2025,R,mckiz001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mclen001,R,L,104,90,16,18,2,0,0,0,3,13,0,33,1,1,0,0,0
2025,R,mclen001,R,R,84,80,18,32,2,0,4,0,8,3,0,24,3,1,0,0,0
2025,R,mearn001,R,L,95,84,18,35,2,0,5,0,15,6,1,16,3,0,1,4,0
2025,R,mearn001,R,R,126,113,24,38,4,2,2,0,17,7,0,30,0,1,0,5,0
2025,R,medev001,R,L,45,36,10,26,2,1,4,1,11,8,0,8,1,1,0,0,0
2025,R,medev001,R,R,36,29,8,12,0,2,0,0,3,4,0,6,1,2,0,1,0
2025,R,megit001,R,L,103,91,17,24,4,0,1,0,12,11,2,34,1,0,0,1,0
2025,R,megit001,R,R,89,81,19,32,7,0,2,0,8,6,1,26,1,0,0,2,0
2025,R,megit002,R,L,149,122,27,39,6,0,2,0,13,20,0,40,1,4,1,2,0
2025,R,megit002,R,R,156,139,33,51,4,1,4,0,19,13,0,49,1,3,0,1,0
2025,R,mejij003,R,L,126,105,28,45,6,1,3,0,18,17,1,20,3,2,1,1,0
2025,R,mejij003,R,R,135,121,24,42,7,1,3,0,16,8,0,48,2,4,0,2,0
2025,R,meltt001,R,L,96,85,17,32,3,0,4,1,12,10,0,14,3,0,0,1,0
2025,R,meltt001,R,R,84,77,14,24,1,0,3,0,3,5,0,22,0,1,1,0,0
2025,R,menac001,R,L,14,13,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2025,R,menac001,R,R,12,10,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2025,R,mercm002,R,L,9,7,4,7,0,0,1,0,3,2,0,2,0,0,0,0,0
2025,R,mercm002,R,R,11,8,3,3,0,0,0,0,2,2,0,2,0,0,0,1,0
2025,R,merrj001,R,L,41,35,10,15,0,1,1,0,6,6,1,10,1,0,0,0,0
2025,R,merrj001,R,R,47,41,13,21,5,0,1,0,8,5,1,5,1,0,0,1,0
2025,R,messp001,L,L,44,43,11,15,1,0,1,0,1,1,0,9,2,0,0,0,0
2025,R,messp001,L,R,121,116,35,50,6,0,3,0,8,5,0,29,2,0,0,0,0
2025,R,mey-l001,R,L,41,32,6,7,1,0,0,0,3,9,0,11,0,0,0,0,0
2025,R,mey-l001,R,R,55,45,11,21,1,0,3,0,9,8,0,10,1,1,0,1,0
2025,R,meyem001,R,L,143,131,31,51,5,0,5,0,14,9,0,38,1,1,0,2,0
2025,R,meyem001,R,R,142,130,41,69,7,0,7,0,22,11,0,30,1,1,0,0,0
2025,R,mikom001,R,L,364,337,91,167,21,2,17,0,51,21,1,53,5,3,0,3,0
2025,R,mikom001,R,R,305,285,78,139,21,2,12,0,29,16,0,47,4,0,2,2,0
2025,R,milew001,L,L,16,15,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1
2025,R,milew001,L,R,39,32,13,24,2,0,3,0,9,6,0,5,1,1,0,0,0
2025,R,millb004,R,L,171,151,39,80,9,1,10,0,20,18,0,30,2,0,0,2,0
2025,R,millb004,R,R,221,197,54,88,13,0,7,0,31,16,0,44,3,3,1,3,1
2025,R,millb005,R,L,15,14,5,12,1,0,2,1,6,1,1,4,0,0,0,0,0
