YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,valld001,2,289,272,69,119,13,2,11,0,38,12,2,38,12,3,0,2,0
1987,R,valld001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,valld001,10,48,43,12,20,3,1,1,0,14,3,0,7,1,0,0,2,0
1987,R,valld001,11,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,vangd001,2,23,20,5,8,0,0,1,0,1,3,0,6,1,0,0,0,0
1987,R,vangd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,vansa001,3,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,vansa001,8,479,429,133,230,31,9,16,1,61,42,3,90,5,3,3,1,1
1987,R,vansa001,9,140,124,30,50,4,2,4,0,19,12,0,28,1,1,0,2,1
1987,R,vansa001,11,9,7,1,4,0,0,1,0,2,2,1,3,0,0,0,0,0
1987,R,velar001,6,22,22,4,4,0,0,0,0,1,0,0,6,1,0,0,0,0
1987,R,venam001,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,venam001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,virgo001,2,483,426,106,202,13,1,27,0,72,47,4,80,18,7,2,1,0
1987,R,virgo001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,walej001,4,37,35,9,15,1,1,1,0,4,2,0,5,1,0,0,0,0
1987,R,walej001,5,16,12,3,5,2,0,0,0,0,2,0,0,0,0,2,0,0
1987,R,walej001,6,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,walej001,11,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1987,R,walkb001,1,27,26,6,6,0,0,0,0,5,0,0,6,1,0,1,0,0
1987,R,walkc001,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,walkc001,7,92,80,16,18,2,0,0,0,4,9,0,14,1,0,2,1,0
1987,R,walkc001,8,9,6,2,2,0,0,0,0,2,2,1,0,0,0,0,1,0
1987,R,walkc001,9,12,12,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,walkc001,11,7,6,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0
1987,R,walkg001,3,640,554,142,257,33,2,26,1,93,75,7,109,12,5,1,5,0
1987,R,walkg001,10,9,9,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,walkg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,walld001,3,56,52,14,20,4,1,0,0,4,4,0,7,3,0,0,0,0
1987,R,walld001,5,274,240,65,95,13,1,5,0,25,29,1,26,5,0,1,4,0
1987,R,walld001,7,16,11,3,8,1,2,0,0,2,4,0,1,0,0,1,0,0
1987,R,walld001,9,9,7,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,walld001,11,15,15,8,10,2,0,0,0,2,0,0,3,1,0,0,0,0
1987,R,wallt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wallt001,5,640,589,177,305,42,4,26,0,123,37,5,97,6,7,0,7,0
1987,R,wallt001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,wallt002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wallt002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wallt002,11,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,waltg001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,wardg001,3,54,51,14,24,1,0,3,0,9,1,0,11,3,0,0,2,0
1987,R,wardg001,7,233,220,45,60,6,0,3,0,27,11,1,46,8,0,1,1,0
1987,R,wardg001,8,103,94,25,35,4,0,2,0,17,8,1,18,4,0,1,0,0
1987,R,wardg001,9,22,19,3,3,0,0,0,0,1,2,0,4,0,0,0,1,0
1987,R,wardg001,10,144,136,39,75,10,1,8,0,23,7,0,21,4,1,0,0,0
1987,R,wardg001,11,13,9,5,6,1,0,0,0,1,4,0,1,1,0,0,0,0
1987,R,washc001,7,6,6,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,washc001,8,267,248,65,95,12,0,6,0,31,19,1,42,3,0,0,0,0
1987,R,washc001,9,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,washc001,10,42,37,11,17,3,0,1,0,6,5,0,5,0,0,0,0,0
1987,R,washc001,11,20,17,4,7,0,0,1,0,4,3,1,6,0,0,0,0,0
1987,R,washr001,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,washr001,5,67,65,14,22,3,1,1,0,5,1,0,13,2,0,1,0,0
1987,R,washr001,7,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,washr001,10,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,washu001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,washu001,6,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1987,R,washu001,11,8,6,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
1987,R,wasim001,4,21,17,3,3,0,0,0,0,0,3,0,1,2,0,1,0,0
1987,R,wasim001,5,55,49,16,22,3,0,1,0,3,5,0,8,1,0,1,0,0
1987,R,wasim001,6,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,wasim001,11,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,weavj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,weavj001,9,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,weavj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,websm001,9,668,581,161,250,28,8,15,2,62,69,5,92,6,6,8,4,0
1987,R,websm001,11,8,7,4,6,2,0,0,0,1,1,0,3,0,0,0,0,0
1987,R,weisw001,6,28,25,12,16,4,0,0,0,1,2,0,2,0,0,1,0,0
1987,R,weisw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,welcb001,1,98,83,13,13,0,0,0,0,5,7,0,24,0,0,8,0,0
1987,R,wellb001,5,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,wellb001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,whitd001,7,13,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,whitd001,8,228,206,43,68,8,1,5,1,20,18,2,46,3,0,3,1,0
1987,R,whitd001,9,455,420,123,212,24,4,19,0,67,21,0,89,5,2,11,1,0
1987,R,white001,1,76,65,8,9,1,0,0,0,4,1,0,17,0,0,10,0,0
1987,R,white002,2,478,434,119,202,24,1,19,0,72,41,4,46,17,1,0,2,0
1987,R,white002,11,16,12,1,1,0,0,0,0,3,3,0,4,0,0,0,1,0
1987,R,whitf001,4,618,558,137,224,32,2,17,1,78,50,4,85,16,2,4,4,0
1987,R,whitf001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,whitf001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,whitl001,4,681,601,159,256,37,6,16,0,57,71,2,107,5,1,4,4,0
1987,R,whitl001,11,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,wigga001,4,152,137,32,41,2,2,1,0,5,13,0,8,3,0,2,0,0
1987,R,wigga001,7,12,10,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1987,R,wigga001,10,176,157,37,39,2,0,0,0,8,13,0,26,3,1,4,1,0
1987,R,wigga001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wilfr001,4,9,8,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1987,R,wilkc001,4,60,56,12,21,1,1,2,0,8,3,0,5,1,1,0,0,0
1987,R,wilkc001,5,13,12,3,4,1,0,0,0,1,0,0,1,0,1,0,0,0
1987,R,wilkc001,6,67,64,19,25,2,2,0,0,4,3,0,9,1,0,0,0,0
1987,R,wilkc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wilkc001,11,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,wille001,5,75,64,11,18,4,0,1,0,4,9,0,19,2,1,0,1,0
1987,R,willf001,1,6,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1987,R,willj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willj001,10,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,willj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willk001,8,402,379,105,159,17,2,11,0,49,10,0,81,5,9,3,1,0
1987,R,willk001,9,11,11,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,willk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willm003,5,43,41,8,12,2,1,0,0,4,1,1,12,1,1,0,0,0
1987,R,willm003,6,220,201,36,68,6,1,8,0,17,15,3,56,4,0,3,1,0
1987,R,willm003,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willr001,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,willr001,8,16,15,3,3,0,0,0,0,2,1,0,4,1,0,0,0,0
1987,R,willr001,9,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,willr001,11,13,9,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0
1987,R,wilsg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wilsg001,9,611,566,149,215,20,2,14,0,54,38,2,82,18,1,0,6,0
1987,R,wilsg001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wilsm001,7,40,38,11,18,4,0,1,0,5,2,0,7,0,0,0,0,0
1987,R,wilsm001,8,307,278,79,122,13,6,6,0,22,24,6,60,0,2,2,1,0
1987,R,wilsm001,9,40,37,15,24,1,1,2,0,3,3,2,7,0,0,0,0,0
1987,R,wilsm001,11,38,32,10,11,1,0,0,0,4,6,0,11,2,0,0,0,0
1987,R,wilst001,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,wilst001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wilsw001,8,641,600,168,226,18,14,4,0,29,30,1,87,9,6,4,1,0
1987,R,wilsw001,10,11,9,2,4,0,1,0,0,1,2,1,1,0,0,0,0,0
1987,R,wilsw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,winer001,2,28,26,3,4,1,0,0,0,0,1,0,10,0,0,1,0,0
1987,R,winer001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,winfd001,9,617,543,150,253,20,1,27,1,90,70,5,92,18,0,1,3,0
1987,R,winfd001,10,32,28,6,7,1,0,0,0,4,4,0,4,2,0,0,0,0
1987,R,winfd001,11,6,4,2,3,1,0,0,0,3,2,0,0,0,0,0,0,0
1987,R,winnh001,8,364,327,78,115,19,3,4,0,40,32,7,59,10,0,1,4,0
1987,R,winnh001,11,22,20,5,6,1,0,0,0,1,2,0,9,0,0,0,0,0
1987,R,wittb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,wojne001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,woodm001,4,17,17,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,woodm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,woodt001,3,16,14,3,3,0,0,0,0,2,0,0,0,0,1,0,1,0
1987,R,woodt001,5,128,118,27,39,7,1,1,0,9,9,2,20,2,1,0,0,0
1987,R,woodt001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,worrt001,1,11,10,1,1,0,0,0,0,0,0,0,6,1,0,1,0,0
1987,R,wyneb001,2,98,89,19,21,2,0,0,0,5,9,0,11,2,0,0,0,0
1987,R,wyneb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,wyneb001,11,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,wynnm001,7,68,61,15,18,1,1,0,0,2,6,1,10,1,0,1,0,0
1987,R,wynnm001,8,103,88,24,36,4,1,2,0,11,13,0,18,3,0,2,0,0
1987,R,wynnm001,9,9,9,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
1987,R,wynnm001,11,33,30,6,8,2,0,0,0,10,1,0,4,0,0,1,1,0
1987,R,youmf001,1,41,40,6,11,2,0,1,0,3,0,0,16,0,0,1,0,0
1987,R,younc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,young001,8,300,272,87,103,9,2,1,0,14,25,0,27,1,1,0,2,0
1987,R,young001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,younj001,5,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,younj001,7,18,17,5,6,1,0,0,0,2,1,0,3,1,0,0,0,0
1987,R,younj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,younj001,9,30,27,4,4,0,0,0,0,0,2,0,2,1,1,0,0,0
1987,R,younj001,11,46,44,13,24,2,0,3,0,9,1,0,8,1,0,0,1,0
1987,R,younm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,younm002,7,203,185,47,81,7,0,9,0,18,16,1,46,3,2,0,0,0
1987,R,younm002,8,14,10,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0
1987,R,younm002,10,187,161,36,61,2,1,7,0,19,25,1,41,4,0,0,1,0
1987,R,younm002,11,8,7,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1987,R,younr001,8,685,603,191,291,24,8,20,0,98,71,8,85,8,1,6,4,0
1987,R,younr001,10,37,32,7,13,1,1,1,0,4,5,2,9,1,0,0,0,0
1987,R,younr001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,zuvep001,4,26,24,4,4,0,0,0,0,0,0,0,4,1,0,2,0,0
1987,R,zuvep001,6,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,zuvep001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,bayld001,10,13,11,4,7,0,0,1,0,3,1,1,1,1,1,0,0,0
1987,W,bayld001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,blylb001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,W,brunt001,9,29,25,5,5,0,0,0,0,2,4,1,4,0,0,0,0,0
1987,W,bushr001,10,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,W,bushr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,colev001,7,30,28,4,6,2,0,0,0,2,2,0,10,0,0,0,0,0
1987,W,cox-d001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,W,davim003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,daylk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,W,dried001,3,14,13,3,5,2,0,0,0,1,1,1,1,0,0,0,0,0
1987,W,fordc001,9,13,12,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1987,W,fordc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,forsb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,gaetg001,5,30,27,7,14,2,1,1,0,4,2,0,5,0,1,0,0,0
1987,W,gagng001,6,31,30,6,10,1,0,1,0,3,1,0,6,0,0,0,0,0
1987,W,gladd001,7,34,31,9,16,2,1,1,1,7,3,0,4,0,0,0,0,0
1987,W,herrt001,4,30,28,7,10,0,0,1,0,1,2,1,2,1,0,0,0,0
1987,W,hrbek001,3,29,24,5,8,0,0,1,1,6,5,1,3,0,0,0,0,0
1987,W,lakes001,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,W,larkg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,larkg001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,W,laudt001,2,27,22,7,11,1,0,1,0,4,5,0,4,1,0,0,0,0
1987,W,lawlt001,5,10,10,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
1987,W,lindj001,3,15,14,5,6,1,0,0,0,2,0,0,3,0,1,0,0,0
1987,W,lindj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,lombs001,4,19,17,7,11,1,0,1,0,4,2,0,2,0,0,0,0,0
1987,W,mathg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,mcgew001,8,27,27,10,12,2,0,0,0,4,0,0,9,0,0,0,0,0
1987,W,morrj003,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,W,newma001,4,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,W,newma001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,oquej001,5,16,14,5,5,0,0,0,0,2,1,0,2,0,0,0,1,0
1987,W,oquej001,9,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,W,pagnt001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,pagnt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,penat001,2,22,19,7,7,0,0,0,0,3,3,0,1,1,0,0,0,0
1987,W,penat001,10,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,W,pendt001,10,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,W,pendt001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,W,puckk001,8,31,28,10,13,1,1,0,0,3,2,0,1,0,1,0,0,0
1987,W,smalr001,11,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1987,W,smito001,6,30,28,6,6,0,0,0,0,2,2,0,3,0,0,0,0,0
1987,W,stral001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,W,tudoj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,W,violf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
