YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,sands001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,sands001,R,R,19,17,2,2,0,0,0,0,0,0,0,10,0,0,2,0,0
1978,R,sangm101,R,L,138,130,39,51,4,1,2,0,10,5,2,6,2,1,1,1,0
1978,R,sangm101,R,R,97,90,19,23,1,0,1,0,6,4,0,4,3,1,1,1,0
1978,R,sarmm101,R,L,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,sarmm101,R,R,10,8,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0
1978,R,schad001,L,L,15,13,2,3,1,0,0,0,2,1,0,1,0,0,1,0,0
1978,R,schad001,L,R,34,32,8,12,1,0,1,0,5,1,0,6,2,0,1,0,0
1978,R,schmm001,R,L,161,138,29,60,7,0,8,0,20,22,6,23,2,0,0,1,0
1978,R,schmm001,R,R,455,375,100,163,20,2,13,0,58,69,6,80,2,4,0,7,0
1978,R,schub104,R,L,6,3,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0
1978,R,schub104,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,scotg102,R,L,106,98,26,44,6,0,4,0,14,7,1,21,2,0,1,0,0
1978,R,scotg102,R,R,360,314,70,112,10,4,8,1,40,37,2,65,17,0,6,3,0
1978,R,scotr101,L,R,203,160,45,50,5,0,0,0,10,36,0,35,2,2,5,0,0
1978,R,scotr101,R,L,77,67,19,21,0,1,0,0,5,7,0,6,2,1,2,0,0
1978,R,scott001,L,R,115,105,22,29,3,2,0,0,10,9,1,21,4,0,0,1,0
1978,R,scott001,R,L,122,114,28,33,2,0,1,0,4,5,0,20,1,2,0,1,0
1978,R,seavt001,R,L,33,26,3,4,1,0,0,0,1,3,0,8,0,0,4,0,0
1978,R,seavt001,R,R,62,48,6,6,0,0,0,0,3,5,0,23,0,0,9,0,0
1978,R,sembm101,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,sembm101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sextj101,R,L,61,56,15,21,1,1,1,0,1,5,0,9,0,0,0,0,0
1978,R,sextj101,R,R,94,85,14,21,2,1,1,0,5,8,1,19,0,0,1,0,0
1978,R,sherd101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,shirb001,R,L,12,9,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
1978,R,shirb001,R,R,39,31,3,3,0,0,0,0,1,3,0,13,0,0,5,0,0
1978,R,siebp101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,silvl101,R,L,8,5,3,7,2,1,0,0,3,2,0,1,0,0,1,0,0
1978,R,silvl101,R,R,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,simmt001,L,R,389,331,94,178,23,5,17,0,57,50,11,24,10,2,0,6,0
1978,R,simmt001,R,L,215,185,54,86,17,0,5,0,23,27,6,15,9,1,0,2,0
1978,R,simpj101,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,simpj101,L,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,singk001,L,R,438,358,114,184,20,1,16,0,66,77,4,65,10,1,0,2,0
1978,R,singk001,R,L,170,144,33,48,1,1,4,0,15,21,1,29,4,1,4,0,0
1978,R,sizet101,R,L,106,93,23,26,3,0,0,0,9,11,5,4,5,0,0,2,0
1978,R,sizet101,R,R,280,258,54,63,9,0,0,0,16,14,3,25,9,1,4,3,0
1978,R,skagd101,R,L,26,22,6,6,0,0,0,0,0,2,0,5,1,0,2,0,0
1978,R,skagd101,R,R,72,64,7,10,1,1,0,0,2,7,1,9,0,0,1,0,0
1978,R,skokc101,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,skokc101,R,R,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,smalh101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,smalh101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,smalr001,L,R,438,362,101,162,21,2,12,1,53,53,2,50,6,1,17,5,0
1978,R,smalr001,R,L,264,224,59,92,10,1,7,0,24,32,1,20,10,0,6,2,0
1978,R,smitb101,L,R,227,201,48,73,9,2,4,1,25,20,2,29,2,1,4,1,0
1978,R,smitb101,R,L,56,49,17,23,3,0,1,0,5,7,1,11,0,0,0,0,0
1978,R,smitl002,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,smitl002,R,R,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1978,R,smito001,L,R,445,390,113,133,10,5,0,0,33,32,0,22,8,0,22,1,0
1978,R,smito001,R,L,223,200,39,51,7,1,1,0,13,15,0,21,3,0,6,2,0
1978,R,smitr101,L,R,380,319,99,186,17,2,22,0,63,53,7,66,1,0,0,8,0
1978,R,smitr101,R,L,151,128,33,64,10,0,7,1,30,17,1,24,3,1,0,5,0
1978,R,sodee101,R,L,185,168,48,84,9,0,9,0,28,11,0,10,8,1,1,3,1
1978,R,sodee101,R,R,326,289,70,113,8,1,11,0,39,28,2,34,5,3,2,4,0
1978,R,solat101,L,L,9,9,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1978,R,solat101,L,R,101,85,19,24,2,0,1,0,13,16,3,21,2,0,0,0,0
1978,R,soloe101,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,soloe101,R,R,24,23,4,4,0,0,0,0,1,0,0,5,3,1,0,0,0
1978,R,sotom001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,speeh101,R,L,72,64,17,22,3,1,0,0,4,7,1,15,2,0,0,1,0
1978,R,speeh101,R,R,52,42,7,8,1,0,0,0,0,7,0,16,3,1,2,0,0
1978,R,speic001,R,L,133,111,31,52,8,2,3,0,13,20,4,17,6,0,1,1,0
1978,R,speic001,R,R,437,390,95,113,10,1,2,0,38,40,6,58,8,1,1,5,0
1978,R,spenj101,L,L,23,21,2,2,0,0,0,0,1,2,0,5,0,0,0,0,0
1978,R,spenj101,L,R,143,129,32,64,9,1,7,1,23,13,3,27,4,0,0,1,0
1978,R,spent102,R,L,46,44,2,2,0,0,0,0,2,2,0,7,1,0,0,0,0
1978,R,spent102,R,R,21,21,10,11,1,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,spikc101,R,L,28,24,7,8,1,0,0,0,2,2,1,5,0,2,0,0,0
1978,R,spikc101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,spild001,R,L,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,spilh001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,squim001,L,L,56,47,11,13,2,0,0,0,11,5,0,9,0,0,2,2,0
1978,R,squim001,L,R,115,103,31,42,7,2,0,0,8,11,0,12,1,0,0,1,0
1978,R,stags101,R,L,55,47,12,17,1,2,0,0,0,8,0,10,0,0,0,0,0
1978,R,stags101,R,R,42,31,7,8,1,0,0,0,0,11,0,7,0,0,0,0,0
1978,R,stanf101,R,L,98,84,18,23,5,0,0,0,4,11,0,18,2,0,3,0,0
1978,R,stanf101,R,R,91,76,17,22,2,0,1,1,5,14,0,13,1,0,1,0,0
1978,R,stanl102,R,L,162,144,24,34,4,0,2,0,8,17,1,37,3,0,0,1,0
1978,R,stanl102,R,R,180,158,31,41,7,0,1,0,16,17,0,43,3,1,3,1,0
1978,R,stanm101,R,L,113,106,33,50,8,0,3,0,4,7,0,13,1,0,0,0,0
1978,R,stanm101,R,R,47,45,7,8,1,0,0,0,4,2,0,6,2,0,0,0,0
1978,R,starw101,L,L,138,119,27,51,3,0,7,1,28,16,2,37,3,1,0,2,0
1978,R,starw101,L,R,312,271,88,170,15,2,21,0,69,34,8,56,5,6,0,1,0
1978,R,staur001,L,L,364,321,84,130,16,0,10,1,57,35,2,24,11,3,1,4,0
1978,R,staur001,L,R,370,321,91,149,14,1,14,0,64,41,3,11,13,0,1,7,0
1978,R,steaj001,R,L,219,179,58,97,12,0,9,0,36,34,4,14,5,3,0,3,0
1978,R,steaj001,R,R,344,298,68,100,12,1,6,0,37,36,0,43,6,5,2,3,0
1978,R,stegd001,R,L,10,8,2,6,1,0,1,0,2,1,0,2,0,0,0,1,0
1978,R,stegd001,R,R,7,6,2,3,1,0,0,0,1,0,0,0,1,0,1,0,0
1978,R,steib001,R,L,169,152,42,61,8,1,3,0,13,15,3,22,3,0,0,2,0
1978,R,steib001,R,R,280,251,63,88,16,3,1,0,24,22,0,34,7,0,2,5,0
1978,R,stenr101,R,L,129,121,30,37,2,1,1,0,11,5,4,5,2,1,1,1,0
1978,R,stenr101,R,R,222,212,51,66,7,1,2,1,24,8,2,17,7,1,0,1,0
1978,R,stinb101,L,R,333,282,77,118,11,3,8,1,39,40,1,38,6,4,1,1,5
1978,R,stinb101,R,L,96,82,17,29,3,0,3,1,16,5,0,4,4,2,3,3,1
1978,R,summc001,L,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,summc001,L,R,37,30,8,13,2,0,1,0,3,7,1,4,2,0,0,0,0
1978,R,sundj001,R,L,161,144,44,59,6,3,1,0,11,15,0,25,7,1,1,0,0
1978,R,sundj001,R,R,431,374,100,138,17,3,5,0,47,49,6,45,11,2,2,4,0
1978,R,suthg101,R,L,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,suthg101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,suttb001,R,L,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,R,suttb001,R,R,12,7,1,1,0,0,0,0,0,1,0,4,0,0,4,0,0
1978,R,suttd001,R,L,16,11,2,2,0,0,0,0,0,2,0,2,0,0,3,0,0
1978,R,suttd001,R,R,74,61,4,4,0,0,0,0,3,2,0,20,0,0,11,0,0
1978,R,swanc001,R,L,23,19,3,3,0,0,0,0,0,1,0,4,0,0,3,0,0
1978,R,swanc001,R,R,53,46,7,7,0,0,0,0,3,2,0,11,1,0,5,0,0
1978,R,sweer101,L,R,228,199,48,56,8,0,0,0,9,25,7,18,3,1,2,1,0
1978,R,sweer101,R,L,31,27,2,5,0,0,1,0,2,2,0,4,1,0,2,0,0
1978,R,swiss101,R,L,85,79,22,29,2,1,1,0,6,5,0,7,4,1,0,0,0
1978,R,swiss101,R,R,39,36,10,13,3,0,0,0,4,3,0,7,2,0,0,0,0
1978,R,tabbj101,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,tabbj101,L,R,9,8,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0
1978,R,tamaj101,L,R,107,87,19,27,3,1,1,0,7,17,5,9,0,0,2,1,0
1978,R,tamaj101,R,L,12,11,3,4,1,0,0,0,1,1,0,0,1,0,0,0,0
1978,R,tavef101,R,L,252,231,73,95,14,4,0,0,17,14,2,19,1,2,3,2,0
1978,R,tavef101,R,R,450,423,109,136,17,5,0,0,21,15,1,41,3,3,9,0,0
1978,R,tekuk001,R,L,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,R,tekuk001,R,R,13,13,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,tempg001,L,R,403,387,106,139,15,9,0,0,32,15,1,56,5,0,0,1,0
1978,R,tempg001,R,L,272,260,75,105,16,4,2,0,15,7,2,31,2,1,2,2,0
1978,R,tenag101,R,L,172,129,37,73,7,1,9,0,28,39,3,29,2,2,0,2,0
1978,R,tenag101,R,R,343,272,53,91,11,3,7,0,33,62,5,69,3,9,0,0,0
1978,R,terrj101,R,L,65,57,14,15,1,0,0,0,3,1,0,3,2,0,6,1,0
1978,R,terrj101,R,R,82,76,13,13,0,0,0,0,5,3,0,10,2,0,3,0,0
1978,R,theid101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,thomb106,L,R,103,88,21,31,1,3,1,0,10,8,1,16,0,2,2,3,0
1978,R,thomb106,R,L,33,32,6,11,2,0,1,0,2,1,0,10,0,0,0,0,0
1978,R,thomd001,L,R,262,227,55,71,6,2,2,0,15,28,2,21,2,1,4,2,0
1978,R,thomd001,R,L,139,125,25,32,4,0,1,0,11,7,1,16,0,2,5,0,0
1978,R,thomg001,R,L,129,108,32,70,6,1,10,0,27,18,1,27,3,0,3,0,0
1978,R,thomg001,R,R,407,344,79,163,18,0,22,1,59,55,3,106,3,2,3,3,0
1978,R,thomg101,L,L,88,82,16,20,1,0,1,0,10,4,0,29,0,0,2,0,0
1978,R,thomg101,L,R,213,188,47,79,7,2,7,0,26,24,2,37,3,0,0,1,0
1978,R,thomj001,L,L,330,300,83,126,13,0,10,0,45,28,0,61,6,0,1,1,0
1978,R,thomj001,L,R,339,289,86,152,12,3,16,1,51,46,3,35,5,0,0,4,0
1978,R,thomr001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,thomr001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,thoms001,L,L,10,9,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,thoms001,L,R,29,27,10,11,1,0,0,0,2,1,0,3,0,0,1,0,0
1978,R,thora001,R,L,164,136,42,89,9,1,12,0,30,27,2,18,1,0,0,1,0
1978,R,thora001,R,R,453,372,91,173,13,3,21,0,75,66,2,54,15,6,2,7,0
1978,R,tomld001,L,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,torrr101,L,R,22,20,4,8,1,0,1,0,2,2,0,5,0,0,0,0,0
1978,R,torrr101,R,L,29,24,10,18,2,0,2,0,4,4,0,2,0,0,1,0,0
1978,R,trama001,R,L,213,191,48,62,6,4,0,0,11,19,0,18,6,1,1,1,0
1978,R,trama001,R,R,291,257,72,90,8,2,2,0,23,26,0,38,6,1,5,2,0
1978,R,treva001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,treva001,R,R,12,11,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,trilm001,R,L,237,217,70,87,9,1,2,0,23,17,1,20,2,1,1,1,0
1978,R,trilm001,R,R,378,335,74,96,8,4,2,0,32,33,2,47,8,1,2,7,0
1978,R,turnj101,L,L,52,47,15,20,2,0,1,0,9,4,0,8,1,1,0,0,0
1978,R,turnj101,L,R,198,178,48,78,7,1,7,0,28,17,5,24,3,2,0,1,0
1978,R,twitw101,R,L,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,twitw101,R,R,22,20,1,1,0,0,0,0,1,0,0,14,0,0,2,0,0
1978,R,tysom101,R,L,217,200,52,72,11,0,3,0,15,14,2,25,7,0,1,2,0
1978,R,tysom101,R,R,188,177,36,41,5,0,0,0,11,10,5,16,7,0,0,1,0
1978,R,unsed101,L,L,20,20,3,3,0,0,0,0,1,0,0,6,1,0,0,0,0
1978,R,unsed101,L,R,186,159,32,43,5,0,2,0,14,24,5,23,2,1,1,1,0
1978,R,upshw001,L,L,51,42,7,9,0,1,0,0,2,7,0,14,1,0,1,1,0
1978,R,upshw001,L,R,199,182,46,59,8,1,1,0,15,14,0,21,3,0,1,2,0
1978,R,urrej101,R,L,11,11,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1978,R,urrej101,R,R,16,13,2,2,0,0,0,0,2,1,0,5,0,0,2,0,0
1978,R,vailm001,R,L,126,118,38,48,6,2,0,0,14,4,1,17,3,0,1,3,0
1978,R,vailm001,R,R,96,96,30,46,2,1,4,0,21,0,0,16,3,0,0,0,0
1978,R,valeb102,R,L,77,65,16,18,2,0,0,0,4,9,0,6,5,1,2,0,0
1978,R,valeb102,R,R,111,95,27,35,5,0,1,0,14,10,1,12,2,0,4,2,0
1978,R,valee001,R,L,131,117,36,62,9,1,5,0,17,13,2,20,4,0,0,1,0
1978,R,valee001,R,R,481,453,129,217,26,1,20,0,59,22,1,68,5,2,0,4,0
1978,R,veleo101,R,L,198,159,48,89,10,2,9,0,30,32,1,27,5,2,3,2,0
1978,R,veleo101,R,R,102,89,18,22,4,0,0,0,8,13,0,14,3,0,0,0,0
1978,R,veryt001,R,L,136,123,34,45,7,2,0,0,8,5,0,13,3,2,5,1,0
1978,R,veryt001,R,R,322,298,80,98,11,2,1,0,24,8,0,23,4,3,10,3,0
1978,R,vuckp001,R,L,30,28,3,3,0,0,0,0,0,0,0,11,0,0,2,0,0
1978,R,vuckp001,R,R,36,30,5,6,1,0,0,0,3,1,0,11,0,0,5,0,0
1978,R,wagnm001,R,L,85,82,23,27,0,2,0,0,6,2,0,6,3,0,1,0,0
1978,R,wagnm001,R,R,32,27,3,4,1,0,0,0,0,1,0,5,0,2,2,0,0
1978,R,walld001,L,L,36,31,2,4,0,1,0,0,0,5,0,6,0,0,0,0,0
1978,R,walld001,L,R,244,216,60,84,11,2,3,0,36,25,3,18,2,1,0,2,0
1978,R,wallj101,L,R,224,204,51,82,12,2,5,0,20,18,2,26,2,0,2,0,0
1978,R,wallj101,R,L,147,130,32,44,6,0,2,0,12,13,0,29,0,0,2,2,0
1978,R,wartd101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,washc001,L,L,110,103,22,32,2,1,2,0,7,4,0,25,3,1,0,2,0
1978,R,washc001,L,R,266,253,68,102,14,4,4,0,26,9,2,44,5,0,2,2,0
1978,R,washl101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,washu001,L,R,91,82,25,25,0,0,0,0,7,7,0,17,2,0,1,1,0
1978,R,washu001,R,L,51,47,9,13,2,1,0,0,2,3,0,3,0,0,1,0,0
1978,R,wathj001,R,L,139,133,41,56,10,1,1,0,19,3,1,8,2,1,0,2,0
1978,R,wathj001,R,R,64,57,16,19,0,0,1,0,9,0,0,4,3,3,3,1,0
1978,R,watsb001,R,L,174,158,51,78,8,2,5,0,21,12,2,8,6,0,0,4,0
1978,R,watsb001,R,R,353,303,82,130,17,2,9,0,58,39,14,49,12,4,0,7,0
1978,R,wehrd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,welcb001,R,L,11,9,3,4,1,0,0,0,0,0,0,3,0,0,2,0,0
1978,R,welcb001,R,R,24,20,2,2,0,0,0,0,1,0,0,4,0,0,4,0,0
1978,R,wernd101,R,L,54,48,9,11,2,0,0,0,5,5,2,8,0,0,0,1,0
1978,R,wernd101,R,R,78,65,8,10,0,1,0,0,6,9,0,22,1,1,0,3,0
1978,R,whisl101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,whisl101,L,R,16,15,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1978,R,white001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,white001,R,R,8,7,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1978,R,white002,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,whitf001,R,L,172,156,43,65,10,3,2,0,15,11,1,26,0,2,3,0,0
1978,R,whitf001,R,R,329,305,84,119,14,3,5,0,35,15,0,33,2,1,6,2,0
1978,R,whitj001,L,R,108,93,25,32,4,0,1,0,7,13,1,12,1,0,1,1,0
1978,R,whitj001,R,L,65,53,14,16,2,0,0,0,3,11,0,7,2,0,0,1,0
1978,R,whitl001,L,L,223,187,48,61,3,2,2,0,21,29,0,31,2,1,5,1,0
1978,R,whitl001,L,R,344,297,90,112,9,5,1,0,37,32,0,34,7,0,8,7,0
1978,R,whitm101,L,R,5,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,whitr101,L,R,212,181,44,71,7,1,6,0,24,30,5,24,4,1,0,0,0
1978,R,whitr101,R,L,183,165,49,65,6,2,2,0,19,12,2,11,5,1,2,3,0
1978,R,whitt001,L,L,88,74,15,20,0,1,1,0,7,9,1,19,1,1,3,1,0
1978,R,whitt001,L,R,455,414,126,175,20,1,9,0,25,24,4,50,8,1,14,2,0
1978,R,wilem101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,wilfr001,L,L,23,14,1,1,0,0,0,0,0,5,0,4,0,2,2,0,0
1978,R,wilfr001,L,R,212,185,52,63,8,0,1,0,11,14,1,23,1,0,13,0,0
1978,R,wilhj102,R,L,16,13,4,6,2,0,0,0,4,0,0,1,0,1,1,1,0
1978,R,wilhj102,R,R,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,willb101,L,R,482,420,108,151,11,4,8,0,47,48,3,72,9,4,7,3,0
1978,R,willb101,R,L,137,119,27,36,6,0,1,0,10,15,0,19,2,0,2,1,0
1978,R,willc101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,willc101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,willr101,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,wilsw001,L,R,129,117,24,32,4,2,0,0,4,6,0,22,1,1,5,0,0
1978,R,wilsw001,R,L,94,81,19,23,4,0,0,0,12,10,0,11,1,1,0,2,0
1978,R,winfd001,R,L,205,171,54,98,10,2,10,0,30,31,14,19,5,1,0,2,0
1978,R,winfd001,R,R,444,416,127,195,20,3,14,1,67,24,6,62,8,1,0,3,0
1978,R,wockj001,R,L,173,152,43,68,4,0,7,0,19,19,2,10,7,0,1,1,0
1978,R,wockj001,R,R,38,35,10,11,1,0,0,0,3,2,2,4,0,1,0,0,0
1978,R,wohlj001,R,L,60,57,17,26,2,2,1,0,8,3,0,3,1,0,0,0,0
1978,R,wohlj001,R,R,67,61,18,23,5,0,0,0,11,3,0,7,1,0,1,2,0
1978,R,wolfl101,R,L,221,186,46,62,8,1,2,0,18,31,0,23,7,0,2,2,0
1978,R,wolfl101,R,R,56,49,9,14,2,0,1,0,7,5,0,4,1,0,1,1,0
1978,R,wooda001,L,L,63,59,18,27,4,1,1,0,8,2,0,8,2,1,1,0,0
1978,R,wooda001,L,R,176,161,35,53,8,2,2,0,17,9,1,15,3,0,4,2,0
1978,R,woodd103,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,woodd103,R,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,woodg001,R,L,15,14,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,woodg001,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wyneb001,L,R,369,313,69,94,13,0,4,0,32,37,1,24,4,6,9,4,0
1978,R,wyneb001,R,L,153,141,35,46,9,1,0,0,13,10,1,18,3,0,2,0,0
1978,R,yastc101,L,L,150,131,33,56,3,1,6,0,22,14,0,14,3,2,1,2,0
1978,R,yastc101,L,R,461,392,112,165,18,1,11,0,59,62,8,30,6,1,0,6,0
1978,R,yeags001,R,L,66,53,9,13,1,0,1,0,3,13,4,10,1,0,0,0,0
1978,R,yeags001,R,R,200,175,35,50,6,0,3,0,20,23,7,31,2,0,0,2,0
1978,R,younj001,R,L,133,121,23,43,6,4,2,0,12,8,1,18,2,1,1,2,0
1978,R,younj001,R,R,154,145,44,73,6,4,5,0,18,8,0,21,2,0,0,1,0
1978,R,younr001,R,L,110,101,33,52,7,3,2,0,18,6,1,9,1,1,2,0,0
1978,R,younr001,R,R,435,401,114,163,16,6,7,0,53,18,0,34,4,0,11,5,0
1978,R,yuraj101,L,R,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,zachp001,R,L,16,15,2,2,0,0,0,0,0,0,0,5,2,0,1,0,0
1978,R,zachp001,R,R,36,28,1,1,0,0,0,0,0,4,0,14,0,0,4,0,0
1978,R,zamoo101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,zamoo101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,zdebj101,R,L,125,113,27,35,2,3,0,0,10,6,0,14,2,0,4,2,0
1978,R,zdebj101,R,R,16,14,5,5,0,0,0,0,1,1,0,4,0,0,1,0,0
1978,R,zebeg101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,zebeg101,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ziskr101,R,L,157,138,38,69,7,0,8,0,17,18,4,19,0,0,0,1,0
1978,R,ziskr101,R,R,424,373,96,152,12,1,14,1,68,40,3,57,14,3,4,4,0
1978,W,baked002,R,L,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,baked002,R,R,17,17,2,5,0,0,1,0,1,0,0,3,1,0,0,0,0
1978,W,blaip101,R,L,8,7,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1978,W,blaip101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,cey-r001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,W,cey-r001,R,R,19,17,6,9,0,0,1,0,4,2,0,2,0,0,0,0,0
1978,W,chamc001,L,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,chamc001,L,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,W,davav101,L,R,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,W,dentb001,R,L,10,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,W,dentb001,R,R,15,14,6,7,1,0,0,0,5,1,0,2,0,0,0,0,0
1978,W,doylb101,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,doylb101,L,R,14,14,6,7,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,W,fergj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,fergj101,R,R,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,garvs001,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,garvs001,R,R,20,19,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
1978,W,jackr001,L,L,11,10,5,8,0,0,1,0,4,0,0,2,0,1,0,0,0
1978,W,jackr001,L,R,17,13,4,8,1,0,1,0,4,3,1,5,0,1,0,0,0
1978,W,johnc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,W,lacyl001,R,L,6,6,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0
1978,W,lacyl001,R,R,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,W,loped001,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,loped001,R,R,22,20,7,16,0,0,3,0,7,2,0,1,1,0,0,0,0
1978,W,mondr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,mondr001,L,R,16,12,2,3,1,0,0,0,0,4,0,2,0,0,0,0,0
1978,W,motam101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,munst101,R,L,10,8,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
