YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,colob001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,colob001,millw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,colob001,mossd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,colob001,neagd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,colob001,nealb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,colob001,pavac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,colob001,quevr001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,colob001,spoot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,colob001,stard001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,colob001,tavaj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,colob001,thomj005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,condc001,cooka002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,condc001,hernl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,condc001,johnr005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,conij001,acevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,affej001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,alvaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,alvaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,arror001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,asenm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,ashba002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,baezd001,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2002,R,conij001,bailc001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,baldj002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,bankw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,barcl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,benoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,berna001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,bottr001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,bowlb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,bradc001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,R,conij001,buehm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,burkj001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,conij001,byrdp001,6,5,2,5,0,0,1,0,2,0,0,1,0,1,0,0,0
2002,R,conij001,callm001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,castf001,9,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,conij001,clemr001,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2002,R,conij001,colob001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,coloj001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2002,R,conij001,cordf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,creed001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,conij001,donnb001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,dresr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,embra001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,escok001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,farnj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,fieln001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,fikaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,finlc001,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,conij001,fiort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,fossc001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,conij001,foulk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,franr001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,fyhrm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,conij001,garlj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,georc002,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,gomew001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,conij001,grimj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,halaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,hallr001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,harpt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,hases001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,conij001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,hendm001,7,5,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2002,R,conij001,henro001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,hermd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,herno001,7,7,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0
2002,R,conij001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,hilje001,4,3,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2002,R,conij001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,holtm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,ishik001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,jackm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,jamed002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,karss001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,conij001,kennj001,7,6,4,5,1,0,0,0,3,0,0,2,0,0,0,1,0
2002,R,conij001,kents001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,kersj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,kochb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,lackj001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,conij001,lawrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,lillt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,loaie001,7,6,1,2,1,0,0,0,1,0,0,1,1,0,0,1,0
2002,R,conij001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,lowed001,10,10,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,magnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,marom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,martp001,12,12,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,conij001,matej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,mecij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,mendr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,middj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,millj002,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,conij001,moyej001,6,5,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
2002,R,conij001,muldm001,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,conij001,mussm001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,myerr002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,conij001,myeta001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,conij001,nitkc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,conij001,olivd001,7,6,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2002,R,conij001,ortir002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,parkc002,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,conij001,parrs001,3,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,pereo001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,conij001,persr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,petta001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,conij001,pickk001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,pinej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,porzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,poweb001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,powej001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,radkb001,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,redmm002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,conij001,reedr002,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,reicd001,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,rekab001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,conij001,reyed001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,conij001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,rincr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,ritct001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,rivem002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,rogek001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2002,R,conij001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,ruper001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,conij001,sasak001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,conij001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,seanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,shuep001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,smitm005,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,sorir001,6,5,3,10,1,0,2,0,4,1,0,0,0,0,0,0,0
2002,R,conij001,sosaj002,6,6,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2002,R,conij001,spars001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,R,conij001,stanm003,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,steib002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,sturt001,10,9,5,7,2,0,0,0,3,1,0,0,0,0,0,0,0
2002,R,conij001,suppj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,tankd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,tessj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,thurc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,thurm002,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,conij001,urbiu001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,voylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,waket001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,walkp001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,conij001,washj001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2002,R,conij001,weavj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,webeb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,conij001,welld001,16,16,4,11,1,0,2,0,4,0,0,3,1,0,0,0,0
2002,R,conij001,wickb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,wilsp001,16,15,4,5,1,0,0,0,2,0,0,1,0,0,0,1,0
2002,R,conij001,wohlm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,conij001,wrigd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,conij001,yan-e001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,conij001,zambv001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2002,R,conij001,zitob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,alvaj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,asenm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,baezd001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,contj001,baldj002,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,bankw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,bauer001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,bellr003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,benoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,biddr001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,contj001,bradc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,buehm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,bukvr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,burna001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,contj001,carpc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,casss001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,contj001,castf001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,contj001,clemr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,cresj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,dempr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,drist001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,elded001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,erics001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,escok001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,eyres001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,contj001,fiort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,garcf002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,contj001,garlj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,contj001,glovg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,grimj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,contj001,groob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,hancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,hanec001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,haraa001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,contj001,hases001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,contj001,herno001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,hernr003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,contj001,hudst001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,contj001,irabh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,jennj001,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,contj001,jimej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,jonet003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,julij001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2002,R,contj001,kinnm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,kochb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,limaj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,contj001,loaie001,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,contj001,lohsk001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,contj001,loopb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,loper001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,R,contj001,lowed001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,lyonb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,maduc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,contj001,mairo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,mecij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,mendr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,millj002,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,mulht001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2002,R,contj001,mulls002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,mussm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,nagyc001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,neagd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,ortir002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,parrs001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,contj001,peart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,perct001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,contj001,perey001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,contj001,philj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,pinej001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,contj001,ponss001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,contj001,porzm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,powej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,prokl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,contj001,reyed001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,contj001,ritct001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,contj001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,robew001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,sabac001,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2002,R,contj001,sasak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,contj001,sedls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,selea001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,contj001,steib002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,contj001,stepj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,suppj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,contj001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,valdi001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,vanpt001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,contj001,waket001,6,6,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,contj001,walkj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,walkp001,6,5,2,5,0,0,1,0,1,0,0,2,0,0,1,0,0
2002,R,contj001,watsm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,welld001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,contj001,zitob001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,cooka002,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,cooka002,condc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,cooka002,eatoa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,cooka002,finlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,cooka002,priom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,cooka002,ruetk001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,cooka002,saark001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,cooka002,tankd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coolm001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coolm001,cyr-e001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coolm001,daalo001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,coolm001,jarvk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,coolm001,mulht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,coolm001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coolm001,pereo002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,coolm001,pickk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,coolm001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coomr001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,coomr001,alvaw001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,coomr001,baldj002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
