YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,garcd001,flanm001,9,9,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garcd001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,gubim001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,guetl001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,guidr001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,guzmj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,haasm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,harga001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,harrg001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garcd001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,heatn001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,henrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,hernw001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,higut001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,holla001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,hougc001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,garcd001,huism001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,hursb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,jackd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,jameb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,johnj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,joneo001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garcd001,kernj001,6,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,garcd001,kinge001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,krueb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,langm001,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,garcd001,langr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,lapod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,leart001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,leibc001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,garcd001,leipd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,leond001,7,7,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,lollt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,loynm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,martd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,masom001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1986,R,garcd001,mccak001,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,garcd001,mcgrs001,6,6,2,4,2,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,garcd001,mckej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,mohod001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,moonb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,moorm001,10,9,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1986,R,garcd001,nelsg001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garcd001,niekj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,niekp001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,nippa001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,ontis001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,pastf001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,garcd001,plesd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,plune001,9,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,portm001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,pulia001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,rasmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,reedj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,righd001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garcd001,rijoj001,8,8,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
1986,R,garcd001,rittr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garcd001,romar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,ruhlv001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,sambj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,scheb001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,schmd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,schrk001,5,4,3,6,0,0,1,0,1,0,0,0,0,1,0,0,0
1986,R,garcd001,schud001,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,garcd001,seavt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garcd001,shirb001,4,4,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,smitm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,sneln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,stanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,stewd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,suttd001,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garcd001,swifb001,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,garcd001,swing001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,tanaf001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garcd001,terrw001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garcd001,tewkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,thurm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,violf001,7,7,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0
1986,R,garcd001,vonod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,white001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,willf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,willm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,wittb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garcd001,wittm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garcd001,wrigr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garcd001,yettr001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,garcd001,younc001,9,8,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1986,R,garcd001,younm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,ackej001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,garnp001,assep001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1986,R,garnp001,ballj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,bedrs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,berej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,bielm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,bluev001,13,11,4,11,1,0,2,0,5,2,1,1,0,0,0,0,0
1986,R,garnp001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,browt001,13,11,4,5,1,0,0,0,4,1,0,1,0,0,0,1,0
1986,R,garnp001,burkt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,carmd001,6,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1986,R,garnp001,clemp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,conrt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,cox-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,darlr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,davim001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,davir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,dedmj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,delej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,dennj001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,diazc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,dravd001,10,9,2,4,0,1,0,0,2,1,0,0,0,0,0,0,0
1986,R,garnp001,ecked001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garnp001,ferns001,10,8,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
1986,R,garnp001,fontr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,galvb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,goodd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,gormt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,gottj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,grosk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,guanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,gullb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,gumpd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,hawka001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,haywr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,hensc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,heskj001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,hoffg002,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,honer001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,garnp001,hortr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,howek001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garnp001,hoytl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,humet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,johnj003,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,keoum001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,kippb001,6,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,krukm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,laskb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,leact001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,leffc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,lynce001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,garnp001,masor001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,mathg001,7,7,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,mccul001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,mcmuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,mcwil001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,moyej001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,mulht001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,garnp001,niedt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,ojedb001,9,9,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1986,R,garnp001,orosj001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,garnp001,palmd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,perrp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garnp001,powed001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,garnp001,powet001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,pricj001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,garnp001,rawls001,12,12,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,garnp001,reusj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garnp001,reusr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,rhodr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,robij001,5,3,2,5,0,0,1,1,4,2,0,0,0,0,0,0,0
1986,R,garnp001,robir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,ruckd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,ruffb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,schad001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,showe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,siskd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,smitb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,smitl001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garnp001,smitz001,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,sotom001,7,6,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1986,R,garnp001,stclr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,suttb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garnp001,tekuk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,terrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,thurm001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,garnp001,tolif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,trous001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,tudoj001,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1986,R,garnp001,valef001,23,19,4,7,1,1,0,0,2,4,0,4,2,0,0,0,0
1986,R,garnp001,vande001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,walkb001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,garnp001,waltg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,garnp001,wardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,welsc001,13,13,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,white001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garnp001,willc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garnp001,worrt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garrs001,assep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,bielm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garrs001,burkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,daylk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,garrs001,galvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garrs001,garbg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,garrs001,gullb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garrs001,hawka001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,herso001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garrs001,kerfc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,knudm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,niedt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,ojedb001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,ownbr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garrs001,palmd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garrs001,robeb001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,garrs001,robir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,sands001,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,garrs001,scotm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,garrs001,siskd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,smitz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,stodt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,garrs001,thurm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,tolif001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,garrs001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garrs001,waltg001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,garrs001,welsc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,garrs001,willc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garrs001,youmf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garvs001,ackej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,alexd001,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,garvs001,andel001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garvs001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,garvs001,ballj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,bargg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,bedrs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garvs001,bereb001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,garvs001,berej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,bielm001,11,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,garvs001,bittj001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,garvs001,bluev001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garvs001,browt001,11,11,5,8,0,0,1,0,3,0,0,0,1,0,0,0,0
1986,R,garvs001,burkt001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,garvs001,burrr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garvs001,carls001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,garvs001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,conrt001,6,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1986,R,garvs001,cox-d001,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,darlr001,7,7,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
1986,R,garvs001,darwd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,davim001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,garvs001,daylk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,dedmj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,delej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,garvs001,dennj001,14,13,3,4,1,0,0,0,3,0,0,2,0,0,0,1,0
1986,R,garvs001,deshj001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,garvs001,diazc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,dipif001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,ecked001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,ferns001,9,9,4,10,0,0,2,0,3,0,0,1,1,0,0,0,0
1986,R,garvs001,fontr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,franj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,garvs001,funkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,garbg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,garvs001,garrs001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,goodd001,7,7,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,garvs001,gottj001,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1986,R,garvs001,grosk001,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garvs001,guanc001,4,4,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,garvs001,gullb001,10,9,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1986,R,garvs001,gumpd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garvs001,herso001,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,garvs001,heskj001,6,6,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
1986,R,garvs001,hoffg002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,garvs001,holtb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,garvs001,honer001,15,15,5,8,3,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garvs001,hortr001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,garvs001,howek001,7,6,3,4,1,0,0,0,2,1,1,2,0,0,0,0,0
1986,R,garvs001,hudsc001,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,garvs001,humet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
