YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,runnt001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,runnt001,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,russb001,4,25,25,4,5,1,0,0,0,0,0,0,2,2,0,0,0,0
1986,R,russb001,5,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1986,R,russb001,6,79,69,15,19,4,0,0,0,5,5,0,12,1,1,3,1,0
1986,R,russb001,7,52,46,13,16,3,0,0,0,7,4,0,4,1,0,2,0,0
1986,R,russb001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,russb001,9,43,40,11,12,1,0,0,0,3,3,0,2,1,0,0,0,0
1986,R,russb001,11,37,31,10,12,2,0,0,0,3,2,2,3,0,1,2,1,0
1986,R,russj002,2,343,311,75,139,21,2,13,0,59,24,2,102,6,3,1,4,0
1986,R,russj002,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,ruthd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ryalm001,3,12,12,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,ryalm001,9,16,15,8,11,0,0,1,0,2,1,0,3,0,0,0,0,0
1986,R,ryalm001,10,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,ryalm001,11,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,ryann001,1,63,59,6,6,0,0,0,0,5,1,0,22,2,0,3,0,0
1986,R,sakal001,4,38,34,12,14,2,0,0,0,5,3,0,6,0,0,0,1,0
1986,R,salaa001,6,312,297,73,97,20,2,0,0,24,7,0,46,3,2,5,1,0
1986,R,salaa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,salal001,10,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,salal001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,salam001,2,230,205,43,68,4,3,5,0,27,16,2,24,6,1,5,3,0
1986,R,salam001,10,28,28,12,24,3,0,3,0,6,0,0,5,0,0,0,0,0
1986,R,salam001,11,27,25,5,7,0,1,0,0,0,2,0,3,2,0,0,0,0
1986,R,sampb001,7,22,22,6,9,0,0,1,0,3,0,0,2,0,0,0,0,0
1986,R,sampb001,9,161,145,42,62,8,0,4,0,8,9,1,21,0,3,2,2,0
1986,R,sampb001,11,38,33,9,15,3,0,1,0,3,5,0,3,0,0,0,0,0
1986,R,samuj001,4,631,589,155,259,35,12,15,1,73,26,3,142,8,8,1,7,0
1986,R,samuj001,11,2,2,2,6,1,0,1,0,5,0,0,0,0,0,0,0,0
1986,R,sanca001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sanca001,10,12,11,2,2,0,0,0,0,1,1,0,4,1,0,0,0,0
1986,R,sanca001,11,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,sandr001,4,681,626,177,257,28,5,14,0,75,46,6,79,11,0,3,6,0
1986,R,sandr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sands001,1,58,51,3,4,1,0,0,0,2,0,0,23,0,1,6,0,0
1986,R,santb001,2,65,62,18,29,2,0,3,0,6,2,0,12,0,0,0,1,0
1986,R,santr001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,santr001,6,433,391,86,100,11,0,1,0,28,36,12,42,15,2,1,3,0
1986,R,santr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sauvr001,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,sax-d001,2,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sax-d001,3,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sax-d001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sax-s001,4,701,630,209,278,43,4,6,1,55,59,5,58,12,3,6,3,0
1986,R,sax-s001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,schad001,1,17,14,5,10,0,1,1,0,2,3,0,7,0,0,0,0,0
1986,R,schad001,11,14,12,5,7,2,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,schmm001,3,144,123,40,73,9,0,8,0,32,17,4,20,2,3,0,1,0
1986,R,schmm001,5,505,421,118,227,20,1,29,0,86,72,21,62,6,4,0,8,0
1986,R,schmm001,11,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,schod001,6,529,458,114,182,17,6,13,2,57,48,2,55,8,5,9,9,0
1986,R,schrb001,2,125,115,20,39,7,0,4,0,10,4,0,32,3,3,2,1,0
1986,R,schrb001,3,72,65,15,25,4,0,2,0,5,3,0,18,0,3,1,0,0
1986,R,schrb001,10,39,37,11,17,3,0,1,0,4,1,0,9,0,0,1,0,0
1986,R,schrb001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,schur001,5,199,179,50,79,9,1,6,0,21,14,0,37,1,1,3,2,0
1986,R,schur001,11,34,29,7,14,1,0,2,0,4,4,1,7,0,1,0,0,0
1986,R,sciom001,2,438,364,93,128,18,1,5,0,26,61,4,20,10,3,6,4,0
1986,R,sciom001,11,11,10,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1986,R,scotm001,1,106,94,12,14,2,0,0,0,3,2,0,47,0,0,10,0,0
1986,R,scotm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,1,29,28,6,7,1,0,0,0,0,1,0,5,1,0,0,0,0
1986,R,sebrb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,see-l001,3,17,16,4,6,2,0,0,0,2,1,0,6,0,0,0,0,0
1986,R,see-l001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,seitk001,3,92,73,23,34,3,1,2,0,7,18,0,10,0,1,0,0,0
1986,R,seitk001,5,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,seitk001,7,16,15,6,7,1,0,0,0,3,1,0,2,0,0,0,0,0
1986,R,seitk001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,2,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,3,13,11,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
1986,R,sheel001,5,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,sheel001,7,73,68,18,44,5,0,7,1,16,4,0,13,4,0,0,1,0
1986,R,sheel001,9,27,26,8,11,0,0,1,0,2,1,0,6,0,0,0,0,0
1986,R,sheel001,10,220,205,62,105,11,1,10,0,41,13,3,32,11,1,1,0,0
1986,R,sheel001,11,15,13,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
1986,R,shelj001,7,106,100,16,28,4,1,2,0,10,4,0,23,1,1,1,0,0
1986,R,shelj001,8,198,188,42,62,4,2,4,0,20,8,0,40,2,0,0,2,0
1986,R,shelj001,9,100,95,28,47,5,1,4,0,16,4,0,8,0,1,0,0,0
1986,R,shelj001,10,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,shelj001,11,18,16,5,8,0,0,1,0,2,1,0,4,0,0,1,0,0
1986,R,shepr001,7,14,13,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
1986,R,shepr001,8,26,25,3,3,0,0,0,0,0,0,0,7,0,0,1,0,0
1986,R,shepr001,9,16,14,5,10,2,0,1,0,2,2,0,3,0,0,0,0,0
1986,R,shepr001,10,12,12,3,4,1,0,0,0,0,0,0,6,1,0,0,0,0
1986,R,shepr001,11,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,sherp001,7,14,14,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1986,R,sherp001,8,161,144,40,56,5,1,3,0,10,14,2,34,2,1,2,0,0
1986,R,sherp001,9,82,73,13,26,4,0,3,0,8,7,2,14,1,0,0,2,0
1986,R,sherp001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,shies001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shipc001,6,31,27,3,4,1,0,0,0,4,2,1,5,1,1,1,0,0
1986,R,showe001,1,47,43,7,9,2,0,0,0,1,1,0,14,0,0,3,0,0
1986,R,sierr001,7,165,153,39,63,5,2,5,0,20,10,1,27,2,0,0,2,0
1986,R,sierr001,8,70,65,20,40,2,3,4,0,14,5,0,9,2,0,0,0,0
1986,R,sierr001,9,169,157,41,77,5,5,7,0,21,7,2,29,4,1,1,3,0
1986,R,sierr001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,simmt001,2,27,21,4,4,0,0,0,0,1,6,2,2,0,0,0,0,0
1986,R,simmt001,3,50,47,15,20,2,0,1,0,2,3,0,5,0,0,0,0,0
1986,R,simmt001,5,13,12,2,6,1,0,1,0,4,0,0,1,0,1,0,0,0
1986,R,simmt001,11,54,47,11,19,2,0,2,1,18,3,3,6,1,0,0,4,0
1986,R,siskd001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,skinj001,2,336,315,73,99,9,1,5,0,37,16,0,83,6,1,2,2,0
1986,R,slaud001,2,329,302,77,134,16,1,13,0,45,16,0,58,8,5,3,3,0
1986,R,slaud001,10,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,slaud001,11,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,smalr001,5,31,28,6,9,3,0,0,0,2,3,0,6,0,0,0,0,0
1986,R,smalr001,6,29,25,3,3,0,0,0,0,0,4,0,5,1,0,0,0,0
1986,R,smalr001,10,455,396,100,184,16,4,20,0,51,56,4,67,9,0,1,2,0
1986,R,smalr001,11,15,10,4,5,1,0,0,0,4,5,0,2,0,0,0,0,0
1986,R,smitb001,1,67,58,8,12,1,0,1,0,7,4,0,17,0,0,5,0,0
1986,R,smitd001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,smitl001,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,smitl002,7,520,463,132,187,19,6,8,0,41,43,0,72,9,10,2,2,0
1986,R,smitl002,10,44,41,12,20,6,1,0,0,3,3,0,6,1,0,0,0,0
1986,R,smitl002,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,smito001,6,600,506,142,169,19,4,0,0,54,78,13,26,9,2,11,3,0
1986,R,smito001,11,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,smitz001,1,71,59,5,5,0,0,0,0,3,2,0,19,0,0,9,0,1
1986,R,snydc001,5,31,29,8,15,1,0,2,0,7,2,0,7,1,0,0,0,0
1986,R,snydc001,6,122,118,28,55,6,0,7,0,17,4,0,47,1,0,0,0,0
1986,R,snydc001,7,20,19,6,14,2,0,2,0,3,1,0,5,0,0,0,0,0
1986,R,snydc001,9,255,245,71,124,12,1,13,0,42,9,0,62,5,0,1,0,0
1986,R,snydc001,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,snydc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,soffr001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,solaj001,1,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,sotom001,1,33,27,3,4,1,0,0,0,1,0,0,6,0,0,6,0,0
1986,R,specc001,1,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1986,R,speic001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,speic001,4,19,17,9,16,1,0,2,0,4,2,0,1,0,0,0,0,0
1986,R,speic001,5,81,69,16,28,3,0,3,0,10,8,2,17,1,1,2,1,0
1986,R,speic001,6,57,51,12,17,2,0,1,0,7,4,1,11,2,0,2,0,0
1986,R,speic001,11,18,17,7,9,2,0,0,0,2,1,0,3,1,0,0,0,0
1986,R,spilh001,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,spilh001,3,62,58,11,19,2,0,2,0,11,4,1,9,0,0,0,0,0
1986,R,spilh001,4,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,spilh001,5,8,7,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0
1986,R,spilh001,10,35,33,9,19,1,0,3,1,8,1,0,6,0,0,1,0,0
1986,R,spilh001,11,50,42,17,22,5,0,0,0,9,8,1,6,0,0,0,0,0
1986,R,stanm002,2,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stanm002,5,16,13,6,12,3,0,1,0,1,3,0,3,0,0,0,0,0
1986,R,stanm002,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,stanm002,10,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stanm002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,stapd001,3,29,26,2,3,1,0,0,0,1,2,0,9,1,0,1,0,0
1986,R,stapd001,4,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,stapd001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,stapd001,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,stclr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,stefj001,2,130,114,26,34,2,0,2,0,12,15,0,23,1,0,0,1,0
1986,R,stefj001,11,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,steit001,2,14,13,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1986,R,steit001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,stenm001,3,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1986,R,stenm001,7,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,stenm001,9,5,4,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1986,R,stenm001,11,16,8,1,1,0,0,0,0,1,7,0,2,0,0,1,0,0
1986,R,stilk001,6,290,259,58,66,6,1,0,0,24,26,1,43,5,2,3,0,0
1986,R,stilk001,11,25,20,6,6,0,0,0,0,2,4,0,4,0,0,1,0,0
1986,R,stodb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stodt001,1,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,stonj001,0,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,stonj001,7,155,138,39,49,2,1,2,0,7,13,0,29,0,2,2,0,0
1986,R,stonj001,8,96,89,22,37,3,3,2,0,7,6,0,17,3,1,0,0,0
1986,R,stonj001,11,23,21,7,11,1,0,1,0,3,1,0,6,0,1,0,0,0
1986,R,strad001,9,554,467,123,241,27,5,27,1,93,72,9,137,4,6,0,9,0
1986,R,strad001,11,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,stubf001,3,14,12,4,10,0,0,2,0,2,0,0,2,0,1,1,0,0
1986,R,stubf001,7,316,286,71,140,7,1,20,0,47,25,10,71,7,1,2,2,0
1986,R,stubf001,8,64,56,12,18,3,0,1,0,6,7,0,14,1,0,1,0,0
1986,R,stubf001,9,56,54,8,9,1,0,0,0,3,2,1,17,0,0,0,0,0
1986,R,stubf001,11,15,12,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
1986,R,sullm001,2,134,119,23,30,4,0,1,0,14,7,0,32,1,4,3,1,0
1986,R,sundj001,2,480,421,89,133,9,1,11,1,41,54,1,89,7,0,2,3,0
1986,R,sundj001,11,11,8,2,5,0,0,1,0,1,3,0,2,0,0,0,0,0
1986,R,sutcr001,1,59,53,11,16,2,0,1,0,4,2,0,13,1,0,4,0,0
1986,R,sutcr001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,suttb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sveud001,4,47,41,4,10,0,0,2,0,4,6,0,8,1,0,0,0,0
1986,R,sveud001,5,260,233,66,95,12,1,5,0,29,22,0,46,5,1,3,1,0
1986,R,sveud001,6,46,41,8,11,1,1,0,0,2,3,0,8,1,0,2,0,0
1986,R,sveud001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,tablp001,3,418,389,128,171,24,2,5,0,40,24,3,59,10,2,2,1,0
1986,R,tablp001,10,80,75,25,33,5,0,1,0,8,4,0,13,1,1,0,0,0
1986,R,tablp001,11,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,tartd001,4,132,115,27,55,6,2,6,1,22,16,0,44,2,0,0,1,0
1986,R,tartd001,5,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,tartd001,7,63,56,16,23,2,1,1,0,5,7,0,16,1,0,0,0,0
1986,R,tartd001,9,364,322,90,164,14,3,18,1,67,37,2,93,6,1,2,2,0
1986,R,tartd001,10,13,12,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
1986,R,tartd001,11,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1986,R,tarvl001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tarvl001,8,20,20,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,tarvl001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,tayld001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tayld001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tejaw001,2,27,25,6,7,1,0,0,0,2,2,1,8,1,0,0,0,0
1986,R,tekuk001,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,tempg001,6,539,501,122,151,19,2,2,0,41,34,20,84,12,1,1,2,0
1986,R,tempg001,11,10,9,4,6,2,0,0,0,3,1,1,2,0,0,0,0,0
1986,R,terrs001,1,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1986,R,tettm001,2,258,209,43,82,9,0,10,0,34,37,0,51,2,1,7,4,0
1986,R,tettm001,11,4,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1986,R,teuft001,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,teuft001,4,294,258,64,90,18,1,2,0,23,29,1,39,5,1,3,3,0
1986,R,teuft001,5,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,teuft001,11,18,16,3,10,1,0,2,1,7,2,0,2,1,0,0,0,0
1986,R,thoma001,6,329,317,78,117,17,2,6,0,32,8,2,48,14,0,2,2,0
1986,R,thoma001,11,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,thomg001,3,24,18,3,6,0,0,1,0,1,6,0,6,0,0,0,0,0
1986,R,thomg001,10,346,291,56,111,8,1,15,0,35,51,4,95,5,1,3,0,0
1986,R,thomg001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,thomj001,3,53,39,9,13,4,0,0,0,3,14,1,8,0,0,0,0,0
1986,R,thomj001,11,16,12,1,1,0,0,0,0,1,4,1,4,0,0,0,0,0
1986,R,thomm001,8,322,289,74,101,7,1,6,0,23,26,1,58,4,1,4,2,0
1986,R,thomm001,11,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,thomr003,4,614,548,149,203,27,3,7,1,47,42,0,112,11,5,18,1,0
1986,R,thomr003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,thond001,6,285,258,64,84,12,1,2,0,17,25,5,46,8,0,1,1,0
1986,R,thond001,11,24,20,5,9,1,0,1,0,4,4,0,3,0,0,0,0,0
1986,R,thora001,10,465,391,87,147,12,0,16,1,60,65,0,66,11,1,0,8,0
1986,R,thora001,11,10,10,5,10,2,0,1,0,6,0,0,1,0,0,0,0,0
1986,R,thurm001,1,24,22,6,7,1,0,0,0,6,0,0,2,1,0,2,0,0
1986,R,thurm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,tibbj001,1,62,54,7,8,1,0,0,0,0,4,0,31,0,0,4,0,0
1986,R,tillr001,7,15,15,4,5,1,0,0,0,1,0,0,5,0,0,0,0,0
1986,R,tillr001,9,22,19,6,9,0,0,1,0,5,3,0,3,0,0,0,0,0
1986,R,tillr001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,tolif001,1,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1986,R,tollw001,4,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,tollw001,5,277,231,53,65,5,2,1,0,20,34,0,39,4,0,9,3,0
1986,R,tollw001,6,259,236,71,93,10,3,2,0,23,16,0,34,2,2,4,1,0
1986,R,tollw001,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tollw001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tollw001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,tolmt001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,tolmt001,9,11,10,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,tolmt001,10,27,21,3,4,1,0,0,0,2,4,0,1,0,0,1,1,0
1986,R,tolmt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,trabj001,3,117,103,27,55,4,0,8,1,29,7,0,15,3,3,0,4,0
1986,R,trabj001,7,25,23,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1986,R,trabj001,9,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,trabj001,10,87,76,24,42,3,0,5,0,12,9,2,10,2,1,0,1,0
1986,R,trabj001,11,7,7,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1986,R,trama001,6,647,570,159,269,33,7,21,0,74,57,4,57,7,5,11,4,0
1986,R,trama001,10,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1986,R,treva001,2,200,171,46,67,9,0,4,0,21,26,2,29,5,0,2,1,0
1986,R,treva001,11,33,31,7,11,4,0,0,0,5,1,0,6,1,1,0,0,0
1986,R,trilm001,3,32,29,15,18,3,0,0,0,6,3,0,5,0,0,0,0,0
1986,R,trilm001,4,16,14,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,trilm001,5,105,95,26,36,7,0,1,0,12,9,0,9,2,0,0,1,0
1986,R,trilm001,11,19,14,3,3,0,0,0,0,1,2,0,5,0,0,2,1,0
1986,R,trous001,1,48,43,9,10,1,0,0,0,3,1,0,15,1,0,4,0,0
1986,R,tudoj001,1,87,72,11,12,1,0,0,0,6,1,0,22,0,0,13,1,0
1986,R,upshw001,3,658,571,144,211,28,6,9,0,60,77,3,86,5,2,4,4,0
1986,R,upshw001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,upshw001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,uribj001,6,515,451,100,126,15,1,3,0,43,61,19,76,2,0,3,0,0
1986,R,uribj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,valds001,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,valef001,1,111,104,22,26,4,0,0,0,7,0,0,11,1,0,6,1,0
1986,R,valef001,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,valld001,2,36,30,10,20,1,0,3,0,7,6,0,6,1,0,0,0,0
1986,R,valld001,3,16,15,6,11,2,0,1,0,5,1,0,1,0,0,0,0,0
1986,R,valld001,11,8,8,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
1986,R,vande001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,vangd001,2,10,9,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1986,R,vangd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,vansa001,3,92,81,32,52,9,1,3,0,16,9,2,11,0,0,0,2,0
1986,R,vansa001,7,4,4,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
1986,R,vansa001,8,80,70,20,34,4,2,2,0,8,10,0,16,1,0,0,0,0
1986,R,vansa001,9,280,252,57,94,10,3,7,0,35,26,3,56,1,0,1,1,0
1986,R,vansa001,11,14,11,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0
1986,R,venam001,7,95,85,21,34,5,1,2,0,8,8,1,9,0,0,1,1,0
1986,R,venam001,8,11,9,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1986,R,venam001,9,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,venam001,11,59,51,8,10,2,0,0,0,6,7,1,13,0,0,0,1,0
1986,R,virgo001,2,426,354,80,134,9,0,15,0,48,63,5,71,9,4,2,3,0
1986,R,virgo001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,vosbe001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,walkb001,1,42,39,6,9,3,0,0,0,7,1,0,11,0,0,1,1,0
1986,R,walkc001,8,44,40,15,19,2,1,0,0,4,4,0,8,1,0,0,0,0
1986,R,walkc001,9,66,59,13,19,1,1,1,0,3,6,0,10,2,0,0,1,0
1986,R,walkc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,walkg001,3,307,273,75,132,9,6,12,1,46,29,4,44,4,2,0,3,0
1986,R,walkg001,10,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,walkg001,11,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,walkt001,8,93,83,19,32,7,0,2,0,10,10,1,13,3,0,0,0,0
1986,R,walkt001,11,8,7,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1986,R,walld001,3,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,walld001,5,343,312,94,150,21,1,11,0,50,27,2,23,7,0,0,4,0
1986,R,walld001,7,24,20,10,14,1,0,1,0,2,4,3,2,0,0,0,0,0
1986,R,walld001,9,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,walld001,11,36,31,12,16,1,0,1,0,6,5,0,4,1,0,0,0,0
1986,R,wallt001,5,537,479,112,190,22,1,18,0,71,43,8,72,16,10,0,5,0
1986,R,wallt001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,waltg001,1,13,10,2,3,1,0,0,0,0,1,0,4,0,0,2,0,0
1986,R,wardd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wardg001,7,398,363,114,148,15,2,5,0,51,28,2,70,10,4,1,2,0
