YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,stotm101,R,R,71,59,13,15,2,0,0,0,2,7,0,22,2,1,3,1,0
1969,R,stroe101,L,L,28,24,9,16,1,3,0,0,7,4,1,5,0,0,0,0,0
1969,R,stroe101,L,R,212,182,43,65,4,3,4,0,22,26,0,28,6,2,2,0,0
1969,R,stuad101,R,L,38,37,5,10,2,0,1,0,2,1,0,15,2,0,0,0,0
1969,R,stuad101,R,R,16,14,3,3,0,0,0,0,2,2,0,6,0,0,0,0,0
1969,R,suark101,R,L,52,44,12,16,4,0,0,0,5,7,3,5,3,0,1,0,0
1969,R,suark101,R,R,50,41,13,17,1,0,1,0,4,8,2,7,2,0,1,0,0
1969,R,sudab101,L,R,339,304,71,118,13,5,8,0,42,30,4,57,5,1,1,3,0
1969,R,sudab101,R,L,168,158,37,59,4,0,6,0,11,10,1,37,4,0,0,0,0
1969,R,suthg101,R,L,165,145,44,62,12,0,2,0,12,17,1,6,3,0,3,0,0
1969,R,suthg101,R,R,431,399,86,105,14,1,1,0,23,20,4,25,10,2,8,2,0
1969,R,suttd001,R,L,40,36,7,7,0,0,0,0,0,0,0,13,2,0,4,0,0
1969,R,suttd001,R,R,68,62,8,8,0,0,0,0,3,0,0,15,3,1,5,0,0
1969,R,swobr101,R,L,138,120,29,48,5,1,4,0,24,17,2,28,3,0,0,1,0
1969,R,swobr101,R,R,237,207,48,70,5,1,5,1,28,26,2,62,7,2,1,1,0
1969,R,talbf101,R,L,13,11,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1969,R,talbf101,R,R,34,30,5,11,0,0,2,1,7,1,0,11,0,0,3,0,0
1969,R,tartj101,L,L,62,59,12,14,0,1,0,0,3,1,0,5,1,0,1,1,0
1969,R,tartj101,L,R,220,207,59,70,11,0,0,0,8,8,0,6,1,0,5,0,0
1969,R,tatuj101,R,L,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,tatuj101,R,R,13,13,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0
1969,R,tatuk101,R,L,8,7,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,tatuk101,R,R,16,14,4,10,0,0,2,0,2,0,0,6,0,1,1,0,0
1969,R,taylc101,R,L,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,taylc101,R,R,32,29,6,8,2,0,0,0,1,1,0,12,0,0,2,0,0
1969,R,taylc102,R,L,76,59,21,25,1,0,1,0,5,15,0,9,2,0,2,0,0
1969,R,taylc102,R,R,185,162,56,76,9,1,3,0,28,16,0,27,4,3,2,2,0
1969,R,taylg102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylh102,R,L,49,45,9,15,3,0,1,0,8,4,0,6,2,0,0,0,0
1969,R,taylh102,R,R,47,44,15,23,2,0,2,0,13,2,0,12,2,0,0,1,0
1969,R,taylr101,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylr101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylt101,R,L,134,125,26,34,5,0,1,0,2,9,1,12,1,0,0,0,0
1969,R,taylt101,R,R,474,432,120,155,19,5,2,1,28,33,0,50,11,4,3,2,0
1969,R,tenag101,R,L,19,18,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
1969,R,tenag101,R,R,21,20,4,7,0,0,1,0,2,0,0,7,0,1,0,0,0
1969,R,tepef101,L,L,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,tepef101,L,R,36,33,5,5,0,0,0,0,4,3,0,4,2,0,0,0,0
1969,R,thomg102,R,L,24,22,10,11,1,0,0,0,2,2,0,5,0,0,0,0,0
1969,R,thomg102,R,R,32,29,8,12,2,1,0,0,6,1,0,6,0,1,1,0,0
1969,R,tianl101,R,L,23,20,6,11,2,0,1,0,5,1,0,5,1,1,1,0,0
1969,R,tianl101,R,R,67,61,13,18,0,1,1,0,4,2,0,17,1,0,3,1,0
1969,R,tillb101,R,L,90,85,17,36,1,0,6,0,10,5,1,20,2,0,0,0,0
1969,R,tillb101,R,R,119,105,20,42,4,0,6,1,19,13,0,27,4,0,0,1,0
1969,R,timbg101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,timbg101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,timmt101,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,timmt101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,tisct101,R,L,33,28,4,4,0,0,0,0,2,4,0,7,0,0,1,0,0
1969,R,tisct101,R,R,23,19,5,5,0,0,0,0,0,4,0,1,0,0,0,0,0
1969,R,tolab101,L,L,125,114,42,60,6,0,4,0,20,3,0,21,1,5,3,0,0
1969,R,tolab101,L,R,566,523,152,242,19,10,17,0,73,24,2,71,9,10,7,2,0
1969,R,torbj101,R,L,112,101,19,21,2,0,0,0,6,8,4,14,0,0,3,0,0
1969,R,torbj101,R,R,24,23,4,6,2,0,0,0,1,1,1,3,0,0,0,0,0
1969,R,torrh101,R,L,35,33,7,11,1,0,1,1,6,2,0,5,2,0,0,0,0
1969,R,torrh101,R,R,37,36,4,4,0,0,0,0,2,0,0,7,1,0,1,0,0
1969,R,torrj101,R,L,197,170,50,84,12,2,6,0,28,24,8,19,3,1,0,2,0
1969,R,torrj101,R,R,481,432,124,185,17,4,12,0,73,42,5,66,7,4,0,3,0
1969,R,torrm001,R,L,16,16,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1969,R,torrm001,R,R,30,25,1,1,0,0,0,0,0,1,0,10,1,0,4,0,0
1969,R,tovac101,R,L,252,230,72,106,9,5,5,0,20,17,2,17,2,4,1,0,0
1969,R,tovac101,R,R,339,305,82,116,16,0,6,1,32,20,1,20,5,5,6,3,0
1969,R,tracd101,R,L,46,35,7,9,2,0,0,0,3,10,0,7,1,0,1,0,0
1969,R,tracd101,R,R,50,44,4,4,0,0,0,0,1,5,1,13,2,0,1,0,0
1969,R,trest101,L,R,356,318,66,117,12,0,13,0,32,34,1,45,1,2,1,1,0
1969,R,trest101,R,L,182,156,34,49,6,3,1,0,14,22,1,25,6,0,0,4,0
1969,R,uhlat101,L,L,138,120,20,25,0,1,1,0,16,13,0,19,0,3,1,1,0
1969,R,uhlat101,L,R,472,434,131,172,18,1,7,0,46,31,4,33,3,1,3,3,0
1969,R,unsed101,L,L,160,144,41,59,1,4,3,0,27,14,0,24,1,0,1,1,0
1969,R,unsed101,L,R,489,437,125,163,18,4,4,0,30,44,3,30,4,0,6,2,0
1969,R,upshc101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,upshc101,R,R,20,17,5,8,0,0,1,0,1,0,0,6,0,0,3,0,0
1969,R,valds101,L,L,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1969,R,valds101,L,R,168,150,36,41,5,0,0,0,14,14,0,24,1,1,2,1,0
1969,R,vealb101,L,R,69,62,4,4,0,0,0,0,2,3,0,34,0,0,4,0,0
1969,R,vealb101,R,L,17,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1969,R,velaf101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,velaf101,R,R,16,15,2,4,2,0,0,0,2,1,0,3,1,0,0,0,0
1969,R,versz101,R,L,109,97,30,42,7,1,1,0,11,10,1,23,4,2,0,0,0
1969,R,versz101,R,R,212,195,39,47,6,1,0,0,8,14,0,37,4,1,0,2,0
1969,R,vidaj101,R,L,24,20,5,10,0,1,1,0,2,4,0,5,0,0,0,0,0
1969,R,vidaj101,R,R,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1969,R,virgo101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,vossb101,L,L,45,38,15,18,0,0,1,0,7,5,0,5,0,0,2,0,0
1969,R,vossb101,L,R,342,311,76,98,11,4,1,0,33,30,6,35,9,0,0,1,0
1969,R,wagng101,R,L,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1969,R,wagng101,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,wagnl101,L,R,15,12,4,4,0,0,0,0,2,2,1,1,0,1,0,0,0
1969,R,walkl101,L,L,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,walkl101,L,R,29,24,0,0,0,0,0,0,1,2,0,16,0,0,3,0,0
1969,R,waltd101,R,L,30,27,8,14,0,0,2,0,3,2,0,8,1,0,0,1,0
1969,R,waltd101,R,R,72,65,12,20,1,2,1,0,7,3,0,19,4,3,0,1,0
1969,R,wardp102,L,L,16,13,3,7,1,0,1,0,5,2,0,4,0,0,1,0,0
1969,R,wardp102,L,R,222,186,46,67,6,0,5,0,27,31,1,34,2,3,0,2,0
1969,R,washr101,R,L,15,14,2,2,0,0,0,0,0,1,0,8,1,0,0,0,0
1969,R,washr101,R,R,24,23,1,1,0,0,0,0,0,0,0,17,1,0,1,0,0
1969,R,waslg101,R,L,16,15,1,2,1,0,0,0,2,1,0,4,1,0,0,0,0
1969,R,waslg101,R,R,16,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1969,R,watkb102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,watkb102,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,watkd101,R,L,43,35,8,12,1,0,1,0,4,5,0,14,0,1,2,0,0
1969,R,watkd101,R,R,131,113,18,30,1,1,3,0,8,17,0,39,2,1,0,0,0
1969,R,watsb001,R,L,26,22,7,9,2,0,0,0,1,3,0,0,0,1,0,0,0
1969,R,watsb001,R,R,22,18,4,5,1,0,0,0,2,3,0,5,0,1,0,0,0
1969,R,watte101,R,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,watte101,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,websr102,L,L,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,websr102,L,R,83,69,17,22,0,1,1,0,13,11,5,8,3,1,0,2,0
1969,R,wegem101,R,L,9,8,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0
1969,R,wegem101,R,R,49,46,12,13,1,0,0,0,5,1,0,11,2,0,2,0,0
1969,R,weisa101,L,R,155,147,31,42,4,2,1,0,17,3,0,34,2,0,5,0,0
1969,R,weisa101,R,L,114,100,22,30,5,0,1,0,6,12,1,17,1,0,1,1,0
1969,R,wenzf101,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,wertd103,R,L,188,165,33,54,4,1,5,0,20,19,2,18,7,1,0,3,0
1969,R,wertd103,R,R,290,258,62,96,7,0,9,0,30,30,4,42,7,0,0,2,0
1969,R,whitb105,L,L,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,whitb105,L,R,62,51,11,11,0,0,0,0,4,11,0,13,3,0,0,0,0
1969,R,whitf103,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,whitf103,L,R,91,73,11,14,0,0,1,0,8,18,0,27,0,0,0,0,0
1969,R,whitr101,L,R,333,270,80,123,16,3,7,0,37,57,2,34,4,1,1,4,0
1969,R,whitr101,R,L,209,178,50,68,14,2,0,0,37,23,2,18,5,0,1,7,0
1969,R,whits101,L,L,21,20,4,12,0,1,2,0,3,0,0,9,0,0,0,1,0
1969,R,whits101,L,R,109,96,25,39,2,0,4,0,10,12,1,20,1,1,0,0,0
1969,R,wickd101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,wickd101,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,wickf101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,wickf101,L,R,40,38,4,4,0,0,0,0,2,2,0,19,0,0,0,0,0
1969,R,wilhh101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,wilhh101,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1969,R,willb102,L,L,11,10,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1969,R,willb102,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,R,willb104,L,L,179,162,52,73,6,3,3,0,28,15,0,17,5,1,0,1,0
1969,R,willb104,L,R,529,480,136,231,27,7,18,0,67,44,15,53,11,3,0,2,0
1969,R,willj108,R,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,willj108,R,R,25,21,7,8,1,0,0,0,2,3,0,10,0,0,0,1,0
1969,R,willm102,L,R,503,456,120,141,6,6,1,0,31,42,2,37,7,0,4,1,0
1969,R,willm102,R,L,187,167,51,68,4,2,3,1,16,17,0,24,0,1,1,1,0
1969,R,willr102,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,wills102,R,L,13,10,1,1,0,0,0,0,0,2,0,9,0,0,1,0,0
1969,R,wills102,R,R,37,30,3,3,0,0,0,0,2,3,0,16,0,1,3,0,0
1969,R,willw103,R,L,155,144,45,56,11,0,0,0,14,9,0,6,3,0,1,1,0
1969,R,willw103,R,R,352,327,98,120,11,1,3,0,18,17,1,27,2,3,4,1,0
1969,R,wilsb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,wilsb101,R,R,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,wilsd102,R,L,37,33,3,4,1,0,0,0,1,3,0,14,0,1,0,0,0
1969,R,wilsd102,R,R,55,48,5,6,1,0,0,0,4,0,0,22,0,3,2,2,0
1969,R,wilse102,R,L,43,39,3,3,0,0,0,0,2,4,0,23,0,0,0,0,0
1969,R,wilse102,R,R,46,37,7,7,0,0,0,0,4,6,0,14,1,0,2,1,0
1969,R,wineb101,R,L,132,121,29,36,4,0,1,0,11,11,2,15,3,0,0,0,0
1969,R,wineb101,R,R,271,249,45,57,4,1,2,0,14,17,4,34,8,0,5,0,0
1969,R,wiser101,R,L,26,23,3,5,2,0,0,0,0,1,0,10,0,0,2,0,0
1969,R,wiser101,R,R,58,51,17,23,1,1,1,0,4,2,0,15,0,0,4,1,0
1969,R,womad101,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,womad101,L,R,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,woodd102,R,L,12,10,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1969,R,woodd102,R,R,17,17,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
1969,R,woodr102,R,L,136,118,21,28,4,0,1,0,5,14,1,19,2,1,3,0,0
1969,R,woodr102,R,R,81,68,13,21,1,2,1,0,5,10,0,13,2,0,3,0,0
1969,R,woodw101,R,L,48,43,13,17,4,0,0,0,5,5,0,2,2,0,0,0,0
1969,R,woodw101,R,R,226,198,50,58,8,0,0,0,10,19,3,38,5,2,7,0,0
1969,R,woodw103,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1969,R,woodw103,R,R,13,11,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0
1969,R,worta101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,worta101,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,wrigc102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,wrigc102,R,R,11,10,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1969,R,wyatj102,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,wynnb102,L,L,11,9,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1969,R,wynnb102,L,R,39,32,4,6,0,1,0,0,2,1,0,2,1,0,6,0,0
1969,R,wynnj101,R,L,203,146,36,62,5,0,7,0,13,55,11,46,3,2,0,0,0
1969,R,wynnj101,R,R,450,349,97,189,12,1,26,1,74,93,3,96,2,1,2,5,0
1969,R,yastc101,L,L,227,202,41,73,11,0,7,0,23,23,0,51,6,1,0,1,0
1969,R,yastc101,L,R,480,401,113,233,17,2,33,3,88,78,9,40,8,0,0,1,0
1969,R,yound103,R,L,107,94,22,33,5,0,2,0,7,11,2,29,2,1,1,0,0
1969,R,yound103,R,R,216,178,43,68,7,3,4,0,20,27,3,45,2,4,7,0,0
1969,R,zachc101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,zachc101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,zeppb101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,ageet101,R,L,15,14,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
1969,W,ageet101,R,R,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1969,W,belam101,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,belam101,R,R,11,9,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,W,blaip101,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,blaip101,R,R,14,12,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1969,W,boswk101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,bufod101,L,R,14,12,2,6,1,0,1,0,2,2,0,3,0,0,0,0,0
1969,W,bufod101,R,L,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,chare101,R,L,14,14,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1969,W,chare101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,clend101,R,L,14,12,5,15,1,0,3,0,4,2,0,5,0,0,0,0,0
1969,W,clend101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,cuelm101,L,R,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1969,W,dalrc101,L,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,dyerd101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,etcha101,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,garrw101,L,R,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1969,W,gaspr101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,gaspr101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,gentg101,R,R,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1969,W,grotj101,R,L,14,14,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,W,grotj101,R,R,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1969,W,harrb101,L,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,W,harrb101,R,L,15,13,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,W,hende103,L,R,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,W,johnd105,R,L,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,W,johnd105,R,R,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,W,jonec102,R,L,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1969,W,jonec102,R,R,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,W,koosj001,R,L,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1969,W,krane101,L,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,W,martj107,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,W,may-d101,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,W,mcnad102,R,L,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1969,W,mottc101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,palmj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,poweb101,L,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,W,poweb101,L,R,12,12,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,W,robib104,R,L,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,W,robib104,R,R,13,12,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1969,W,robif103,R,L,8,6,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1969,W,robif103,R,R,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,W,seavt001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,W,seavt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,shama101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,shama101,L,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,W,swobr101,R,L,14,13,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,W,swobr101,R,R,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,W,weisa101,L,R,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1969,W,weisa101,R,L,13,9,5,8,0,0,1,0,3,3,1,1,0,0,0,1,0
