YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,vargj001,L,L,12,11,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2019,R,vargj001,L,R,33,29,3,3,0,0,0,0,0,0,0,18,0,0,4,0,0
2019,R,vazqc001,R,L,173,158,45,88,10,0,11,1,28,13,2,26,7,0,1,1,0
2019,R,vazqc001,R,R,348,324,88,142,16,1,12,0,44,20,1,75,10,0,2,2,0
2019,R,velaa001,L,R,16,16,1,2,1,0,0,0,0,0,0,9,0,0,0,0,0
2019,R,velaa001,R,L,8,7,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,velah001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,velav001,R,L,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,velav001,R,R,32,27,6,9,0,0,1,0,3,2,0,9,1,0,3,0,0
2019,R,verda001,L,L,109,101,33,49,6,2,2,0,9,5,0,16,3,1,0,2,0
2019,R,verda001,L,R,268,242,68,114,16,0,10,0,35,21,1,33,5,1,0,4,0
2019,R,verlj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,villj001,L,R,465,413,116,193,24,4,15,1,48,45,0,109,3,4,1,2,0
2019,R,villj001,R,L,247,227,60,98,9,1,9,0,25,16,0,66,5,0,1,2,1
2019,R,villj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,vilom001,L,L,35,32,4,4,0,0,0,0,3,2,0,15,2,0,0,1,0
2019,R,vilom001,L,R,113,101,24,34,7,0,1,0,12,8,0,29,2,0,1,3,0
2019,R,vincn001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,vincn001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,voged001,L,L,146,124,20,39,4,0,5,0,17,20,0,40,0,2,0,0,0
2019,R,voged001,L,R,412,338,76,164,13,0,25,0,59,72,2,109,4,0,0,2,0
2019,R,vogts001,L,L,47,45,10,19,3,0,2,0,8,1,0,15,0,0,0,1,0
2019,R,vogts001,L,R,233,210,57,106,21,2,8,0,32,19,1,51,1,1,0,3,0
2019,R,voitl001,R,L,127,108,27,47,5,0,5,0,13,16,1,33,1,2,0,1,0
2019,R,voitl001,R,R,383,321,86,152,16,1,16,0,49,55,1,109,11,7,0,0,0
2019,R,votha001,R,R,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2019,R,vottj001,L,L,176,152,37,47,7,0,1,0,10,22,0,44,3,2,0,0,0
2019,R,vottj001,L,R,432,373,100,169,25,1,14,0,37,54,2,79,11,2,0,3,0
2019,R,wachm001,R,L,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,wachm001,R,R,34,31,5,6,1,0,0,0,2,0,0,18,0,0,3,0,0
2019,R,wadel001,L,L,10,7,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
2019,R,wadel001,L,R,59,49,11,21,2,1,2,0,5,10,0,7,0,0,0,0,0
2019,R,wadet002,L,L,19,18,5,7,2,0,0,0,2,1,0,6,0,0,0,0,0
2019,R,wadet002,L,R,89,76,18,27,1,1,2,0,9,10,0,22,0,1,2,0,0
2019,R,waguj001,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,waina001,R,L,16,15,1,2,1,0,0,0,0,0,0,6,0,0,1,0,0
2019,R,waina001,R,R,43,35,7,9,2,0,0,0,2,2,0,14,0,0,5,1,0
2019,R,waldm001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,waldm002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,walkc002,R,L,174,145,35,61,8,0,6,0,14,28,1,40,5,1,0,0,0
2019,R,walkc002,R,R,429,384,102,191,18,1,23,1,59,39,5,115,6,5,0,1,0
2019,R,walkj002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,walkn001,L,R,324,286,74,116,16,1,8,0,33,36,1,72,7,1,0,1,0
2019,R,walkn001,R,L,57,51,14,17,3,0,0,0,5,6,0,5,1,0,0,0,0
2019,R,wallc001,R,L,16,13,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
2019,R,wallc001,R,R,38,35,8,13,2,0,1,0,3,3,0,8,0,0,0,0,0
2019,R,walsj001,L,L,8,8,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,walsj001,L,R,79,71,14,22,3,1,1,0,4,6,1,33,0,2,0,0,0
2019,R,waltd002,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,waltd002,L,R,17,15,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
2019,R,wardt002,R,L,14,12,2,2,0,0,0,0,1,2,0,7,0,0,0,0,0
2019,R,wardt002,R,R,34,30,6,12,3,0,1,0,1,4,0,16,1,0,0,0,0
2019,R,weavl001,R,L,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,weavl001,R,R,16,15,2,5,0,0,1,0,3,0,0,10,0,0,1,0,0
2019,R,webbj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,webbl001,R,L,7,6,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
2019,R,webbl001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,wendj002,L,L,59,54,7,8,1,0,0,0,4,4,0,15,1,1,0,0,0
2019,R,wendj002,L,R,204,184,48,73,12,2,3,0,15,10,0,32,3,7,0,3,0
2019,R,wheez001,L,L,15,13,2,2,0,0,0,0,1,0,0,4,0,1,1,0,0
2019,R,wheez001,L,R,49,44,10,15,2,0,1,0,5,2,0,15,0,1,2,0,0
2019,R,whitt002,R,L,104,89,13,19,3,0,1,1,8,14,0,32,2,0,0,1,0
2019,R,whitt002,R,R,175,151,37,54,11,0,2,0,15,22,0,46,5,0,0,2,0
2019,R,wiecb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,wietm001,L,R,138,127,28,52,3,0,7,0,20,9,0,30,3,0,0,2,0
2019,R,wietm001,R,L,45,41,8,21,1,0,4,0,7,3,0,17,0,1,0,0,0
2019,R,wilka003,R,R,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,wilks001,L,R,229,212,56,100,13,2,9,0,26,13,0,61,3,2,1,1,0
2019,R,wilks001,R,L,132,117,18,26,5,0,1,0,9,9,0,47,2,5,0,1,0
2019,R,willd004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,willm007,L,L,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,willm007,L,R,24,21,6,7,1,0,0,0,2,2,0,3,0,0,0,1,0
2019,R,willm008,R,L,32,30,4,4,0,0,0,0,2,2,0,13,1,0,0,0,0
2019,R,willm008,R,R,112,98,16,29,1,0,4,0,15,12,0,31,2,2,0,0,0
2019,R,willn001,L,L,17,17,2,3,1,0,0,0,2,0,0,9,0,0,0,0,0
2019,R,willn001,L,R,95,89,14,23,3,0,2,0,3,4,0,34,1,2,0,0,0
2019,R,willt002,R,L,17,12,2,2,0,0,0,0,0,1,0,6,0,0,4,0,0
2019,R,willt002,R,R,27,24,4,4,0,0,0,0,4,1,0,11,0,0,2,0,0
2019,R,willt003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,wilsb002,R,L,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,wilsb002,R,R,39,37,4,5,1,0,0,0,2,1,0,10,1,0,1,0,0
2019,R,wilsb003,R,R,9,9,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,winkd001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,winkj002,L,L,50,43,7,7,0,0,0,0,2,6,0,6,1,1,0,0,0
2019,R,winkj002,L,R,333,294,84,153,17,2,16,0,36,32,2,53,9,7,0,0,0
2019,R,winkj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,wisdp001,R,L,10,8,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
2019,R,wisdp001,R,R,18,18,3,4,1,0,0,0,1,0,0,10,0,0,0,0,0
2019,R,wislm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,wojca001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,woltt001,L,L,124,107,30,40,10,0,0,0,12,13,1,20,4,2,2,0,0
2019,R,woltt001,L,R,287,252,64,78,7,2,1,0,30,23,4,48,5,6,0,6,0
2019,R,wongk001,L,L,122,111,32,45,4,0,3,0,11,5,0,18,0,3,2,1,0
2019,R,wongk001,L,R,427,367,104,157,21,4,8,0,48,42,5,65,2,10,4,4,0
2019,R,wongk002,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,wongk002,L,R,15,15,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,wooda002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,wooda002,R,R,11,8,2,2,0,0,0,0,0,0,0,5,0,0,3,0,0
2019,R,woodb005,L,L,15,14,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
2019,R,woodb005,L,R,34,31,8,11,3,0,0,0,4,0,0,13,0,0,3,0,0
2019,R,wrigk001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,wynna001,R,L,17,16,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,wynna001,R,R,57,54,12,15,0,0,1,0,4,2,0,13,2,0,1,0,0
2019,R,yamaj001,R,L,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
2019,R,yamaj001,R,R,21,18,1,1,0,0,0,0,0,1,0,8,1,0,2,0,0
2019,R,yastm001,L,L,89,82,27,46,7,0,4,0,12,5,1,20,2,2,0,0,0
2019,R,yastm001,L,R,322,289,74,146,15,3,17,0,43,27,0,87,2,2,1,3,0
2019,R,yelic001,L,L,202,173,48,96,10,1,12,0,24,25,5,37,5,4,0,0,0
2019,R,yelic001,L,R,378,316,113,232,19,2,32,1,73,55,11,81,3,4,0,3,0
2019,R,youna002,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,youna002,L,R,21,21,1,1,0,0,0,0,0,0,0,17,0,0,0,0,0
2019,R,zagum002,R,L,20,18,5,7,2,0,0,0,3,2,0,5,1,0,0,0,0
2019,R,zagum002,R,R,20,18,4,5,1,0,0,0,2,2,0,11,0,0,0,0,0
2019,R,zavas001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,zavas001,R,R,11,11,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2019,R,zeuct001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,zimmb001,L,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,zimmb001,L,R,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,zimmj003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,zimmr001,R,L,53,49,18,27,3,0,2,0,8,4,0,12,2,0,0,0,0
2019,R,zimmr001,R,R,137,122,26,44,6,0,4,0,19,13,0,27,2,0,0,2,0
2019,R,zobrb001,L,R,148,129,35,43,5,0,1,0,16,16,0,20,3,1,0,2,0
2019,R,zobrb001,R,L,28,21,4,4,0,0,0,0,1,7,0,4,3,0,0,0,0
2019,R,zunim001,R,L,101,91,14,21,1,0,2,0,11,10,0,34,1,0,0,0,0
2019,R,zunim001,R,R,188,175,30,62,9,1,7,0,21,10,0,64,3,3,0,0,0
2019,W,adamm002,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,W,altuj001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,W,altuj001,R,R,30,29,9,12,3,0,0,0,1,0,0,3,2,0,0,1,0
2019,W,alvay001,L,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,alvay001,L,R,17,13,5,8,0,0,1,0,2,4,1,2,0,0,0,0,0
2019,W,branm003,L,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,branm003,L,R,27,23,7,7,0,0,0,0,2,4,2,3,0,0,0,0,0
2019,W,brega001,R,L,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,W,brega001,R,R,26,24,5,14,0,0,3,1,7,2,0,4,0,0,0,0,0
2019,W,cabra002,L,R,23,21,6,7,1,0,0,0,3,1,0,9,0,0,1,0,0
2019,W,chirr001,R,L,5,5,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2019,W,chirr001,R,R,14,14,3,7,1,0,1,0,1,0,0,7,0,0,0,0,0
2019,W,coleg001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,coleg001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,corbp001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,corrc001,R,L,8,6,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2019,W,corrc001,R,R,22,21,5,9,1,0,1,0,3,1,0,7,0,0,0,0,0
2019,W,diaza003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,diaza003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,dozib001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,W,eatoa002,L,R,32,25,8,14,0,0,2,0,6,4,0,2,1,1,2,0,0
2019,W,gomey001,R,R,16,16,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,W,greiz001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,W,gurry001,R,L,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,W,gurry001,R,R,26,24,7,12,2,0,1,0,4,2,0,3,0,0,0,0,0
2019,W,kendh001,R,R,26,25,7,10,0,0,1,0,3,1,0,4,1,0,0,0,0
2019,W,maldm001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,W,maldm001,R,R,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,W,marij002,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,W,marij002,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,W,parrg001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,W,reddj001,L,R,15,14,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,W,renda001,R,R,32,29,8,17,3,0,2,0,8,3,0,3,0,0,0,0,0
2019,W,roblv001,R,R,27,25,4,6,0,1,0,0,1,2,0,10,2,0,0,0,0
2019,W,rossj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,sanca004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,W,sotoj001,L,R,32,27,9,20,2,0,3,0,7,5,1,8,0,0,0,0,0
2019,W,sprig001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,W,sprig001,R,R,30,23,8,18,4,0,2,0,4,7,0,3,0,0,0,0,0
2019,W,suzuk001,R,R,11,10,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2019,W,taylm002,R,R,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,W,tuckk001,L,R,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,W,turnt001,R,R,34,31,5,6,1,0,0,0,0,3,0,7,0,0,0,0,0
2019,W,urquj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,zimmr001,R,R,28,24,5,8,0,0,1,0,2,4,0,8,1,0,0,0,0
