YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,moorc001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,moorc001,menon,89,86,25,32,5,1,0,0,19,3,0,14,3,0,0,0,0
1974,R,moorc001,scoring,57,54,16,21,5,0,0,0,18,3,0,8,1,0,0,0,0
1974,R,moosb101,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,moosb101,menon,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,moosb101,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,moraj001,empty,17,16,4,6,2,0,0,0,0,1,0,5,0,0,0,0,0
1974,R,moraj001,menon,10,10,3,8,2,0,1,0,5,0,0,2,2,0,0,0,0
1974,R,moraj001,scoring,6,6,2,6,1,0,1,0,5,0,0,2,0,0,0,0,0
1974,R,moraj101,empty,301,282,77,127,14,3,10,0,10,19,0,30,0,0,0,0,0
1974,R,moraj101,loaded,18,16,5,9,1,0,1,1,15,2,0,2,1,0,0,0,0
1974,R,moraj101,menon,289,252,69,99,7,4,5,1,72,27,3,33,14,2,3,5,0
1974,R,moraj101,scoring,179,155,45,60,6,0,3,1,64,19,3,22,5,0,0,5,0
1974,R,morar102,empty,38,34,6,8,2,0,0,0,0,4,0,4,0,0,0,0,0
1974,R,morar102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,morar102,menon,35,27,6,10,1,0,1,0,5,4,1,2,2,0,4,0,0
1974,R,morar102,scoring,16,11,2,2,0,0,0,0,3,4,1,0,0,0,1,0,0
1974,R,morgj001,empty,326,264,79,135,20,3,10,0,10,61,0,36,0,1,0,0,0
1974,R,morgj001,loaded,12,11,2,5,0,0,1,1,8,0,0,4,1,0,0,1,0
1974,R,morgj001,menon,315,248,71,118,11,0,12,1,57,59,8,33,7,2,1,5,0
1974,R,morgj001,scoring,168,130,33,58,7,0,6,1,44,33,8,23,2,0,0,5,0
1974,R,morlj101,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,morlj101,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,morrj106,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,morrj106,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mortc102,empty,59,53,6,7,1,0,0,0,0,6,0,23,0,0,0,0,0
1974,R,mortc102,loaded,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1974,R,mortc102,menon,48,36,4,4,0,0,0,0,1,0,0,10,2,0,12,0,0
1974,R,mortc102,scoring,28,25,1,1,0,0,0,0,1,0,0,9,1,0,3,0,0
1974,R,mosej101,empty,127,120,31,45,3,1,3,0,3,5,0,18,0,2,0,0,0
1974,R,mosej101,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,mosej101,menon,88,78,16,26,3,2,1,0,16,6,2,20,5,0,2,2,0
1974,R,mosej101,scoring,51,44,8,11,1,1,0,0,12,5,2,13,2,0,0,2,0
1974,R,motam101,empty,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,L,motam101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,motam101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,L,motam101,menon,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,motam101,menon,60,45,12,14,2,0,0,0,16,5,4,4,0,1,5,4,0
1974,L,motam101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,motam101,scoring,52,40,12,14,2,0,0,0,16,5,4,3,0,0,3,4,0
1974,R,mottc101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,L,mottc101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mottc101,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,L,mottc101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mottc101,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,mumpj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,munst101,empty,297,283,62,88,9,1,5,0,5,14,0,40,0,0,0,0,0
1974,R,munst101,loaded,20,18,2,2,0,0,0,0,4,1,0,4,2,0,0,1,0
1974,R,munst101,menon,274,234,73,109,10,1,8,0,55,30,12,26,14,1,1,8,0
1974,R,munst101,scoring,161,125,32,45,4,0,3,0,43,28,12,20,6,0,0,8,0
1974,R,murcb101,empty,326,299,73,99,10,2,4,0,4,26,0,31,0,1,0,0,0
1974,R,murcb101,loaded,13,11,7,10,3,0,0,0,14,1,0,0,0,0,0,1,0
1974,R,murcb101,menon,353,307,93,130,15,2,6,0,84,31,10,28,11,1,2,12,0
1974,R,murcb101,scoring,196,160,44,55,9,1,0,0,69,22,10,9,2,1,1,12,0
1974,R,murpt101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murrd001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,murrd001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,murrd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murri101,empty,70,68,18,24,0,0,2,0,2,2,0,13,0,0,0,0,0
1974,R,murri101,loaded,9,9,3,5,0,1,0,0,6,0,0,1,0,0,0,0,0
1974,R,murri101,menon,69,65,15,18,1,1,0,0,10,3,1,22,2,0,0,1,0
1974,R,murri101,scoring,35,32,6,8,0,1,0,0,10,2,1,8,1,0,0,1,0
1974,R,murrl101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murrl101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,muset101,empty,93,89,25,26,1,0,0,0,0,4,0,6,0,0,0,0,0
1974,R,muset101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,muset101,menon,125,117,35,44,4,1,1,0,18,2,0,16,6,1,4,1,0
1974,R,muset101,scoring,70,65,16,22,1,1,1,0,17,2,0,10,2,1,1,1,0
1974,R,nagym101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nelsd101,empty,304,278,66,75,7,1,0,0,0,25,0,48,0,1,0,0,0
1974,R,nelsd101,loaded,11,9,5,5,0,0,0,0,11,1,0,1,2,0,0,1,0
1974,R,nelsd101,menon,222,196,46,61,6,0,3,0,42,9,0,24,17,3,11,3,0
1974,R,nelsd101,scoring,130,115,29,40,5,0,2,0,39,6,0,17,8,3,3,3,0
1974,R,nelsr101,empty,15,13,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1974,R,nelsr101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,nelsr101,menon,17,15,4,4,0,0,0,0,4,0,0,2,0,0,2,0,0
1974,R,nelsr101,scoring,16,15,4,4,0,0,0,0,4,0,0,2,0,0,1,0,0
1974,R,nettg001,empty,334,311,79,133,13,1,13,0,13,23,0,41,0,0,0,0,0
1974,R,nettg001,loaded,22,18,6,10,1,0,1,1,18,0,0,2,1,1,0,3,0
1974,R,nettg001,menon,304,255,60,95,8,0,9,1,62,36,8,34,9,3,1,9,0
1974,R,nettg001,scoring,165,131,24,35,5,0,2,1,46,22,8,17,4,3,0,9,0
1974,R,nettj101,empty,95,84,15,21,3,0,1,0,1,10,0,13,0,1,0,0,0
1974,R,nettj101,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,nettj101,menon,64,57,17,36,2,1,5,0,16,5,1,13,1,0,2,0,0
1974,R,nettj101,scoring,37,34,8,23,1,1,4,0,14,3,1,11,0,0,0,0,0
1974,R,nettm101,empty,112,104,31,33,2,0,0,0,0,8,0,22,0,0,0,0,0
1974,R,nettm101,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1974,R,nettm101,menon,81,71,17,19,2,0,0,0,8,8,0,16,3,0,2,0,0
1974,R,nettm101,scoring,47,40,8,8,0,0,0,0,8,7,0,11,1,0,0,0,0
1974,R,niekj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,niekj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,niekj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,niekj001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,niekp001,empty,59,58,10,10,0,0,0,0,0,1,0,11,0,0,0,0,0
1974,R,niekp001,loaded,3,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1974,R,niekp001,menon,59,46,10,12,2,0,0,0,11,2,0,7,1,1,9,1,0
1974,R,niekp001,scoring,35,30,9,11,2,0,0,0,11,1,0,5,1,1,2,1,0
1974,R,nordt101,empty,13,11,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,nordt101,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,nordt101,menon,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,nordt101,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,normf101,empty,32,31,2,2,0,0,0,0,0,1,0,12,0,0,0,0,0
1974,R,normf101,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,normf101,menon,38,30,6,6,0,0,0,0,6,1,0,8,1,0,7,0,0
1974,R,normf101,scoring,20,18,6,6,0,0,0,0,6,1,0,4,0,0,1,0,0
1974,L,nortb101,empty,14,13,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,nortb101,empty,425,375,94,122,13,3,3,0,3,46,0,61,0,4,0,0,0
1974,W,nortb101,empty,13,11,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,nortb101,loaded,12,11,3,3,0,0,0,0,5,1,0,0,2,0,0,0,0
1974,W,nortb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,L,nortb101,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,nortb101,menon,205,168,47,61,7,2,1,0,30,23,1,25,8,1,11,2,0
1974,W,nortb101,menon,7,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1974,L,nortb101,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,nortb101,scoring,121,97,32,42,5,1,1,0,29,15,1,15,3,1,6,2,0
1974,W,nortb101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,nortj101,empty,245,227,57,90,7,1,8,0,8,18,0,38,0,0,0,0,0
1974,R,nortj101,loaded,12,8,1,1,0,0,0,0,5,2,0,2,0,0,0,2,0
1974,R,nortj101,menon,240,210,49,73,6,0,6,0,45,25,6,18,10,0,1,4,0
1974,R,nortj101,scoring,137,116,23,33,4,0,2,0,37,17,6,12,2,0,0,4,0
1974,R,nyman101,empty,7,6,4,6,0,1,0,0,0,0,0,0,0,1,0,0,0
1974,R,nyman101,menon,8,8,5,7,2,0,0,0,4,0,0,1,1,0,0,0,0
1974,R,nyman101,scoring,4,4,4,5,1,0,0,0,4,0,0,0,0,0,0,0,0
1974,R,oatej101,empty,177,169,41,50,6,0,1,0,1,8,0,9,0,0,0,0,0
1974,R,oatej101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,oatej101,menon,150,122,24,28,4,0,0,0,20,15,10,15,4,0,11,2,0
1974,R,oatej101,scoring,81,61,12,15,3,0,0,0,19,14,10,10,1,0,4,2,0
1974,R,offir101,empty,155,146,40,58,12,0,2,0,2,9,0,20,0,0,0,0,0
1974,R,offir101,loaded,10,9,1,1,0,0,0,0,6,0,0,0,0,0,0,1,0
1974,R,offir101,menon,113,102,21,30,4,1,1,0,29,7,2,10,9,0,1,3,0
1974,R,offir101,scoring,75,68,14,22,3,1,1,0,29,4,2,4,2,0,0,3,0
1974,R,oglib001,empty,156,139,40,60,5,3,3,0,3,17,0,21,0,0,0,0,0
1974,R,oglib001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1974,R,oglib001,menon,133,113,28,37,6,0,1,0,26,17,6,17,5,0,0,3,0
1974,R,oglib001,scoring,74,58,16,25,6,0,1,0,26,13,6,10,1,0,0,3,0
1974,L,oliva001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,oliva001,empty,339,322,98,145,17,9,4,0,4,14,0,31,0,3,0,0,0
1974,R,oliva001,loaded,13,12,5,7,2,0,0,0,11,1,0,1,1,0,0,0,0
1974,L,oliva001,menon,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1974,R,oliva001,menon,322,295,100,148,21,3,7,0,81,19,1,27,20,2,1,5,0
1974,L,oliva001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,oliva001,scoring,169,152,50,73,9,1,4,0,69,10,1,15,9,1,1,5,0
1974,R,olivb101,empty,193,183,43,60,2,0,5,0,5,10,0,27,0,0,0,0,0
1974,R,olivb101,loaded,20,17,5,6,1,0,0,0,12,0,0,1,3,0,0,3,0
1974,R,olivb101,menon,209,196,49,69,9,1,3,0,54,6,2,29,21,1,0,6,0
1974,R,olivb101,scoring,143,131,37,54,6,1,3,0,53,5,2,19,8,1,0,6,0
1974,R,olivt102,empty,232,226,67,101,10,0,8,0,8,6,0,19,0,0,0,0,0
1974,R,olivt102,loaded,12,11,4,7,1,1,0,0,10,0,0,1,2,0,0,1,0
1974,R,olivt102,menon,262,233,64,89,6,2,5,0,49,21,11,12,14,2,2,4,0
1974,R,olivt102,scoring,164,138,31,48,1,2,4,0,45,18,11,8,4,2,2,4,0
1974,R,ontis101,empty,216,184,50,66,5,1,3,0,3,29,0,17,0,3,0,0,0
1974,R,ontis101,loaded,5,5,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1974,R,ontis101,menon,187,159,41,54,10,0,1,0,30,28,4,24,12,0,0,0,0
1974,R,ontis101,scoring,106,90,25,30,5,0,0,0,26,16,4,17,5,0,0,0,0
1974,R,ortaj001,empty,311,285,81,113,15,1,5,0,5,23,0,53,0,3,0,0,0
1974,R,ortaj001,loaded,9,6,0,0,0,0,0,0,4,1,0,2,0,0,0,2,0
1974,R,ortaj001,menon,267,240,85,118,16,1,5,0,62,17,1,36,8,0,6,4,0
1974,R,ortaj001,scoring,138,123,44,60,8,1,2,0,53,11,1,19,0,0,0,4,0
1974,R,osbop101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ostec103,empty,30,30,7,9,2,0,0,0,0,0,0,6,0,0,0,0,0
1974,R,ostec103,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ostec103,menon,25,23,6,8,2,0,0,0,3,0,0,5,0,0,2,0,0
1974,R,ostec103,scoring,11,11,3,5,2,0,0,0,3,0,0,3,0,0,0,0,0
1974,R,otisa001,empty,346,319,95,146,21,6,6,0,6,27,0,37,0,0,0,0,0
1974,R,otisa001,loaded,12,10,2,4,0,1,0,0,8,1,0,2,0,0,0,1,0
1974,R,otisa001,menon,286,233,62,96,10,3,6,0,67,31,4,30,16,2,8,12,0
1974,R,otisa001,scoring,156,122,34,53,4,3,3,0,59,20,4,20,2,1,1,12,0
1974,R,ott-e101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ott-e101,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ott-e101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,L,pacit001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pacit001,empty,100,94,20,25,3,1,0,0,0,6,0,18,0,0,0,0,0
1974,W,pacit001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pacit001,loaded,5,5,2,6,0,2,0,0,7,0,0,0,0,0,0,0,0
1974,R,pacit001,menon,89,81,22,40,5,5,1,0,24,4,1,14,3,1,1,2,0
1974,R,pacit001,scoring,49,44,13,22,2,2,1,0,21,3,1,6,0,0,0,2,0
1974,R,paepd101,empty,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,paepd101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,paepd101,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,paepd101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,palml101,empty,9,9,2,4,0,1,0,0,0,0,0,6,0,0,0,0,0
1974,R,palml101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,palml101,menon,14,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1974,R,palml101,scoring,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1974,R,papis101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,papis101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,papis101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,papis101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,L,parkd001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,parkd001,empty,121,115,31,43,7,1,1,0,1,5,0,25,0,1,0,0,0
1974,R,parkd001,loaded,7,7,4,7,0,0,1,1,10,0,0,2,0,0,0,0,0
1974,L,parkd001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,parkd001,menon,112,105,31,47,3,2,3,1,28,5,1,28,4,2,0,0,0
1974,L,parkd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,parkd001,scoring,71,66,17,31,1,2,3,1,28,5,1,19,1,0,0,0,0
1974,R,parkh101,empty,20,19,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0
1974,R,parkh101,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,parkh101,menon,21,17,0,0,0,0,0,0,1,1,0,9,0,0,3,0,0
1974,R,parkh101,scoring,12,10,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1974,R,parrl002,empty,53,51,10,14,4,0,0,0,0,1,0,13,0,1,0,0,0
1974,R,parrl002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,parrl002,menon,26,18,4,5,1,0,0,0,4,5,2,6,1,1,2,0,0
1974,R,parrl002,scoring,17,12,2,2,0,0,0,0,3,3,2,4,1,1,1,0,0
1974,R,patef101,empty,391,338,75,101,11,3,3,0,3,52,0,48,0,1,0,0,0
1974,R,patef101,loaded,11,9,2,3,1,0,0,0,6,0,0,2,0,0,0,2,0
1974,R,patef101,menon,239,199,46,59,7,3,0,0,35,25,1,21,7,2,9,4,0
1974,R,patef101,scoring,145,118,24,33,3,3,0,0,33,18,1,16,2,2,3,4,0
1974,R,pattd102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pattd102,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pattd102,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pembb101,empty,15,15,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pembb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pembb101,menon,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,pembb101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,penao101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,perem101,empty,266,246,65,85,11,3,1,0,1,20,0,26,0,0,0,0,0
1974,R,perem101,loaded,11,10,2,3,1,0,0,0,5,0,0,0,2,0,1,0,0
1974,R,perem101,menon,225,201,51,67,9,2,1,0,33,15,1,25,13,1,7,1,0
1974,R,perem101,scoring,127,116,28,41,8,1,1,0,32,9,1,17,4,0,1,1,0
1974,R,peret001,empty,338,306,81,150,14,2,17,0,17,30,0,55,0,2,0,0,0
1974,R,peret001,loaded,27,25,4,5,1,0,0,0,13,1,0,4,4,0,0,1,0
1974,R,peret001,menon,329,290,77,124,14,0,11,0,84,31,7,57,17,0,0,8,0
1974,R,peret001,scoring,222,187,47,79,11,0,7,0,75,27,7,43,8,0,0,8,0
1974,R,petrr101,empty,251,225,51,76,7,0,6,0,6,24,0,39,0,2,0,0,0
1974,R,petrr101,loaded,14,10,2,6,1,0,1,1,10,4,0,2,1,0,0,0,0
1974,R,petrr101,menon,258,229,70,115,16,1,9,1,70,24,4,35,11,0,0,5,0
1974,R,petrr101,scoring,149,127,37,60,9,1,4,1,56,17,4,23,3,0,0,5,0
1974,R,philm101,empty,185,175,34,41,4,0,1,0,1,9,0,27,0,1,0,0,0
1974,R,philm101,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,philm101,menon,116,108,28,35,2,1,1,0,19,5,0,10,4,0,2,1,0
1974,R,philm101,scoring,59,56,16,21,2,0,1,0,18,2,0,4,2,0,0,1,0
1974,R,pierj101,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pierj101,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,pierj101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,pinah101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinah101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinah101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinil001,empty,292,279,82,110,10,0,6,0,6,11,0,30,0,2,0,0,0
1974,R,pinil001,loaded,16,12,3,4,1,0,0,0,10,1,0,1,2,0,0,3,0
1974,R,pinil001,menon,275,239,76,101,16,0,3,0,64,21,7,28,18,0,4,11,0
1974,R,pinil001,scoring,158,131,40,56,10,0,2,0,58,15,7,20,5,0,1,11,0
1974,R,pinsv101,empty,250,235,60,82,9,2,3,0,3,14,0,30,0,1,0,0,0
1974,R,pinsv101,loaded,7,6,3,7,1,0,1,1,9,0,0,0,1,0,0,1,0
1974,R,pinsv101,menon,186,171,52,70,9,0,3,1,38,7,4,15,6,1,3,4,0
1974,R,pinsv101,scoring,111,99,27,36,3,0,2,1,33,7,4,12,3,1,0,4,0
1974,R,pittg101,empty,22,19,6,7,1,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,pittg101,menon,25,22,4,6,2,0,0,0,3,2,0,4,1,0,1,0,0
1974,R,pittg101,scoring,13,11,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
1974,R,pizaj101,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pizaj101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,plumb101,empty,67,64,17,24,4,0,1,0,1,3,0,6,0,0,0,0,0
1974,R,plumb101,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1974,R,plumb101,menon,62,56,10,16,3,0,1,0,9,3,0,15,4,0,1,2,0
1974,R,plumb101,scoring,42,39,6,11,2,0,1,0,8,1,0,11,4,0,0,2,0
1974,L,popop101,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,popop101,empty,53,50,8,12,2,1,0,0,0,3,0,7,0,0,0,0,0
1974,R,popop101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1974,R,popop101,menon,37,33,10,10,0,0,0,0,5,2,1,3,0,0,0,2,0
1974,R,popop101,scoring,19,16,4,4,0,0,0,0,5,1,1,1,0,0,0,2,0
1974,R,portd001,empty,264,238,59,89,7,1,7,0,7,23,0,47,0,3,0,0,0
1974,R,portd001,loaded,12,11,4,13,1,1,2,2,15,1,0,1,2,0,0,0,0
1974,R,portd001,menon,226,194,45,74,8,3,5,2,49,27,7,41,6,2,2,1,0
1974,R,portd001,scoring,139,115,28,48,7,2,3,2,43,20,7,35,3,2,1,1,0
1974,L,poweb101,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,poweb101,empty,209,190,48,79,7,0,8,0,8,19,0,33,0,0,0,0,0
1974,R,poweb101,loaded,8,7,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1974,L,poweb101,menon,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,poweb101,menon,193,154,43,63,6,1,4,1,37,33,10,25,15,0,3,3,0
1974,L,poweb101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,poweb101,scoring,115,88,25,41,2,1,4,1,36,23,10,18,3,0,1,3,0
1974,R,puigr101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,puigr101,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,puigr101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,raded101,empty,210,195,55,71,9,2,1,0,1,15,0,17,0,0,0,0,0
1974,R,raded101,loaded,6,6,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1974,R,raded101,menon,151,128,39,46,7,0,0,0,25,16,9,4,9,0,5,2,0
1974,R,raded101,scoring,84,63,20,24,4,0,0,0,23,16,9,2,4,0,3,2,0
1974,R,raded103,empty,315,288,70,117,14,3,9,0,9,25,0,65,0,2,0,0,0
1974,R,raded103,loaded,16,16,4,4,0,0,0,0,6,0,0,4,1,0,0,0,0
1974,R,raded103,menon,286,245,67,104,13,0,8,0,69,35,7,66,14,2,0,4,0
1974,R,raded103,scoring,166,136,43,65,7,0,5,0,60,24,7,37,6,2,0,4,0
1974,R,ramio101,empty,56,50,7,7,0,0,0,0,0,6,0,13,0,0,0,0,0
1974,R,ramio101,menon,41,36,7,7,0,0,0,0,7,0,0,10,1,0,4,1,0
1974,R,ramio101,scoring,28,27,6,6,0,0,0,0,7,0,0,9,0,0,0,1,0
1974,R,randl101,empty,295,282,88,105,12,1,1,0,1,13,0,25,0,0,0,0,0
1974,R,randl101,loaded,17,12,1,1,0,0,0,0,9,2,0,2,2,0,0,3,0
1974,R,randl101,menon,278,238,69,80,5,3,0,0,48,16,2,18,10,2,16,6,0
1974,R,randl101,scoring,157,135,36,44,4,2,0,0,47,9,2,11,5,2,5,6,0
1974,R,rau-d101,empty,39,34,4,4,0,0,0,0,0,5,0,13,0,0,0,0,0
1974,R,rau-d101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,rau-d101,menon,39,30,5,5,0,0,0,0,4,1,0,9,0,0,8,0,0
1974,R,rau-d101,scoring,23,21,4,4,0,0,0,0,4,1,0,7,0,0,1,0,0
1974,R,redmg101,empty,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
