YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,D,kiria001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,kiria001,verlj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,lewir003,browh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,lewir003,javic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,lewir003,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,lewir003,nerih001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,D,lewir003,presr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,lewir003,stanr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,lewir003,urquj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,lewir003,valdf001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,D,lewir003,verlj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,longe001,fergc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,longe001,gratb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,longe001,grovm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,longe001,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,longe001,kersc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,longe001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,longe001,millb005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,longe001,phile001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,D,longe001,sheee001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,D,longe001,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,lowen001,bradk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,lowen001,could001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,lowen001,flahj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,lowen001,gibsk002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,lowen001,halld004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,lowen001,kremd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,lowen001,perec004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,lowen001,rodrg003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,lowen001,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,lowen001,wellt003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,maldm001,duraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,maldm001,grays001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,D,maldm001,jax-g001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,maldm001,lopep002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,maldm001,maedk001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,maldm001,oberb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,maldm001,paddc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,maldm001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,maldm001,stewb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,marsb002,eldeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,marsb002,igler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,marsb002,johnp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,marsb002,minta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,marsb002,smita001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,D,marsb002,stris002,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,D,marsb002,tonkm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martj006,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martj006,gallz001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,D,martj006,ginkk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,martj006,kellm002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,martj006,pfaab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,martj006,thomr007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,martk001,brasr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,martk001,gratb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,grovm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,martk001,kellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,kersc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,lynnl001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,martk001,millb005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,mills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,martk001,sheee001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,matej003,bradc003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,matej003,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,matej003,montj004,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,mccoc001,duraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mccoc001,jax-g001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,mccoc001,lopep002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,mccoc001,maedk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,mccoc001,oberb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mccoc001,paddc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mccoc001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mccoc001,ryanj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,moreg001,brasr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,moreg001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,moreg001,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,moreg001,kersc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,D,moreg001,lynnl001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,moreg001,millb005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,moreg001,mills001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,moreg001,sheee001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,moreg001,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,mounr001,bradc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,mounr001,chapa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,mounr001,dunnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mounr001,eovan001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,mounr001,heana001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,mounr001,montj004,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,D,mounr001,sborj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mullc002,bradc003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mullc002,dunnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mullc002,eovan001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mullc002,heana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,mullc002,leclj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,mullc002,montj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,mullc002,sborj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,muncm001,castm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,muncm001,gallz001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,muncm001,ginkk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,muncm001,kellm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,muncm001,pfaab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,muncm001,sewap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,muncm001,thomr007,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,murps001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,murps001,domis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,murps001,kerko001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,murps001,sotog003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,murps001,suarr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,ohear001,eovan001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,ohear001,leclj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,ohear001,sborj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,olsom001,alvaj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,domis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,lorem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,nolaa001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,olsom001,sotog003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,suarr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,olsom001,wheez001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,outmj002,gallz001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,outmj002,kellm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,outmj002,saala001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,outmj002,sewap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,ozunm001,alvaj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,ozunm001,hoffj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,ozunm001,kerko001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,ozunm001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,ozunm001,nolaa001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,ozunm001,sotog003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,ozunm001,suarr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,ozunm001,wheez001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,pachc001,friem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,pachc001,yatek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,penaj004,duraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,grays001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,jax-g001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,lopep002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,maedk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,penaj004,oberb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,paddc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,penaj004,ryanj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perad001,gallz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perad001,kellm002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,perad001,mantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perad001,pfaab001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,perdg001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perdg001,gratb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,perdg001,grovm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perdg001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,perdg001,lynnl001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,perdg001,millb005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,D,perdg001,mills001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,perdg001,phile001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,D,perdg001,sheee001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,perdg001,vesia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,petej002,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,gratb002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,phamt001,grovm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,phamt001,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,phamt001,kersc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,lynnl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,millb005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,mills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,phile001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,sheee001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,phamt001,vesia001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,pillk001,alvaj004,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,pillk001,stram001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,pillk001,suarr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,polaj001,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,polaj001,browh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,polaj001,javic001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,D,polaj001,nerih001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,D,polaj001,presr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,polaj001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,polaj001,urquj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,polaj001,valdf001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2023,D,polaj001,verlj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,realj001,eldeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,realj001,friem001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,D,realj001,igler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,realj001,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,realj001,johnp001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2023,D,realj001,smita001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,realj001,stris002,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2023,D,realj001,tonkm001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,D,realj001,yatek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rilea001,domis001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,rilea001,hoffj003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,D,rilea001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rilea001,lorem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rilea001,nolaa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rilea001,stram001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rilea001,suarr001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,D,rilea001,wheez001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,rojaj003,eldeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojaj003,friem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,rojaj003,hernd005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojaj003,igler001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,rojaj003,johnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojaj003,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojaj003,smita001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rojaj003,stris002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,rojaj003,tonkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojaj003,yatek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rojam002,gallz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojam002,kellm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojam002,mantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rojam002,pfaab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rosae001,domis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rosae001,kerko001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rosae001,nolaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,rosae001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rosae001,wheez001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rutsa001,bradc003,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rutsa001,chapa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,rutsa001,dunnd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rutsa001,eovan001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,rutsa001,heana001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,rutsa001,montj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,santa003,bradc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,santa003,burkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,santa003,chapa001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,D,santa003,dunnd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,santa003,eovan001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,santa003,heana001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,santa003,montj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,schwk001,eldeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,schwk001,friem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,schwk001,handb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,schwk001,hernd005,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,D,schwk001,igler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,schwk001,jimej003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,schwk001,minta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,schwk001,smita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,schwk001,stris002,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,D,seagc001,bakeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,bradk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,seagc001,canoy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,flahj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,gibsk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,halld004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,kremd001,2,1,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2023,D,seagc001,perec004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,seagc001,rodrg003,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,D,seagc001,wellt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,bakeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,semim001,bradk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,semim001,canoy001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,semim001,flahj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,gibsk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,kremd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,rodrg003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,semim001,wellt003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,smitp002,grovm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,smitw003,castm002,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,D,smitw003,gallz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,smitw003,kellm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,smitw003,pfaab001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,smitw003,sewap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,smitw003,thomr007,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,solad001,abreb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,solad001,browh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,solad001,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,solad001,urquj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,solad001,valdf001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,stotb001,eldeb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,stotb001,friem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,stotb001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,stotb001,johnp001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,D,stotb001,smita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,stotb001,stris002,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,D,stotb001,yatek001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,D,tavel001,bakeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,tavel001,bradk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,tavel001,canoy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,tavel001,flahj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,D,tavel001,gibsk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,tavel001,kremd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,tavel001,rodrg003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
