YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,cabrm001,klubc001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm001,lakit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,leblw001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm001,leclj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,littz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,loaij001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,cabrm001,lopej004,8,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm001,loper003,12,12,3,7,1,0,1,0,2,0,0,4,0,0,0,0,0
2019,R,cabrm001,lucie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,lynnl001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,cabrm001,magim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,martb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,martc007,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,cabrm001,may-t001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,mccak002,4,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,cabrm001,mcclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,mchuc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,meanj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,mengd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,milew001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,cabrm001,milot001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm001,minaj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm001,minom001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,cabrm001,montf001,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm001,montm002,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,cabrm001,montr004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,mortc002,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,cabrm001,musgj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,newbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm001,nolaa001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,cabrm001,novai001,7,7,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2019,R,cabrm001,odorj001,8,7,1,4,0,0,1,0,1,0,0,2,0,1,0,0,0
2019,R,cabrm001,osunr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,ottaa001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,cabrm001,pagae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,pannt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,parkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,payap001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,cabrm001,peacb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,penaf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,peraw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,perem004,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2019,R,cabrm001,pinem001,12,12,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm001,piven001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,plesz001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,pluta001,11,11,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2019,R,cabrm001,porcr001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,cabrm001,poynb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,pricd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,puk-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,raint003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm001,ramin002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,ramoe002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,richt001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,cabrm001,rivef001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,rodoc001,6,5,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
2019,R,cabrm001,rodre004,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm001,rodrr008,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,roget001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,romos001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm001,salec001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,sampa001,3,3,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
2019,R,cabrm001,sanca004,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,sanca006,5,3,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0
2019,R,cabrm001,santh001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,scott003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,cabrm001,shoem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,cabrm001,skagt001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,cabrm001,smeld001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm001,smitc006,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm001,smitj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,snelb001,3,3,2,6,1,0,1,1,5,0,0,1,0,0,0,0,0
2019,R,cabrm001,stasc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,stauj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,stewk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,strad003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,strom001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,cabrm001,suerw002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm001,swane001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,syndn001,3,2,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
2019,R,cabrm001,tanam001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,taylj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,thort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,thort002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm001,treib001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,tuivs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,urenj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,vargj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,cabrm001,velah001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,velav001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm001,verlj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,votha001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,waldm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm001,wheez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,willt002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,wislm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,wittn001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm001,woodh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,wrigs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,yarbr001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,cabrm001,ynoag001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm001,zimmk001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2019,R,cabrm002,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,alcas001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,andeb004,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,cabrm002,andec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,anden001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,barrk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,basht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,bettc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,bowmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,boydm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,bracb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,brada001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm002,brebj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,bumgm001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm002,burnc002,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2019,R,cabrm002,castl003,9,8,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2019,R,cabrm002,chafa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,chatt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,chavj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,claua001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,coleg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,corbp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,darvy001,7,7,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm002,daviz001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,cabrm002,desca001,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,devec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,diaze006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,diazj006,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,dools001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,dowdk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,duggr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,erlir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,estec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,farij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,farmb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,cabrm002,fergc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,flahj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,friem001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,cabrm002,gallg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,garcj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,garra001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,gausk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,cabrm002,godlz001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,gonzm005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,gracm003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,grays001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,gselr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,guerd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,guerj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,guerj003,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,gustj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,hardb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,hendk001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,hendl001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,cabrm002,hernd002,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm002,herne002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,hickj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,hillr001,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2019,R,cabrm002,holld003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,huanw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,igler001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,jansk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,jeffj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,jimej003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,kellm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,kersc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm002,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,lauee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,leond003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,lestj001,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,lopey001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,lorem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,luccj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,mahlt001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,marqg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,martb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,martc006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,martc007,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,matop002,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm002,matzs001,6,6,2,4,2,0,0,0,2,0,0,0,1,0,0,0,0
2019,R,cabrm002,mayem001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2019,R,cabrm002,mcgok002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,mikom001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,milla002,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2019,R,cabrm002,milla003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,mills001,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm002,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,montf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,morab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,nerih001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,norrd002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,norwj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,peraf001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,peraw002,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm002,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,peted001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cabrm002,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,piven001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,pomed001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm002,poncd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,quanc001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2019,R,cabrm002,quinj001,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm002,ramij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,ramin003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,ray-r002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,roart001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,roblh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,rodrd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,rodrj006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,roget002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,romos001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,rosar002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,rossj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,ryank002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,ryu-h001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,sampa001,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,cabrm002,sanca004,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,schem001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,senza001,5,5,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2019,R,cabrm002,sherj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,simsl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,smitb005,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,cabrm002,smyld001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,sorom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,stanr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,stepr002,6,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,strop001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,stumd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,suarj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,suarr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,suerw002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,cabrm002,swara001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,syndn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,tomlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,tuivs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,turns003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,unded001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,uriaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,valdf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,vargj001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,cabrm002,vincn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,wachm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,waina001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,cabrm002,warra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cabrm002,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,weavl001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,wheez001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,whitt002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,wiecb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrm002,wilsj004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,wingt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,winkd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrm002,wislm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,cabrm002,woodb005,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
