YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,wilsw001,R,L,195,186,48,68,8,6,0,0,7,5,0,45,2,0,2,2,0
1988,R,winfd001,R,L,206,175,58,104,11,1,11,1,36,31,8,20,11,0,0,0,0
1988,R,winfd001,R,R,425,384,122,192,26,1,14,0,71,38,2,68,8,2,0,1,0
1988,R,winnh001,L,L,40,38,9,13,0,2,0,0,8,0,0,10,1,0,1,1,0
1988,R,winnh001,L,R,185,165,38,45,3,2,0,0,13,17,1,35,1,0,2,1,0
1988,R,woodm001,L,L,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1988,R,woodm001,L,R,43,41,6,8,0,1,0,0,4,1,0,3,1,0,1,0,0
1988,R,woodt001,R,L,90,84,21,30,3,0,2,0,7,6,1,12,3,0,0,0,0
1988,R,woodt001,R,R,93,89,22,28,1,1,1,0,8,1,0,20,1,1,0,2,0
1988,R,worrt001,R,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,worrt001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,wortc001,R,L,37,32,6,7,1,0,0,0,1,5,0,7,1,0,0,0,0
1988,R,wortc001,R,R,53,49,9,16,1,0,2,0,3,4,0,17,1,0,0,0,0
1988,R,wronr001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,wyneb001,L,R,49,42,11,20,4,1,1,0,8,5,1,5,2,0,0,2,0
1988,R,wyneb001,R,L,16,13,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
1988,R,wynnm001,L,L,64,55,18,27,4,1,1,0,8,8,0,9,0,0,1,0,0
1988,R,wynnm001,L,R,305,278,70,115,9,3,10,1,34,23,2,53,3,0,2,2,0
1988,R,youmf001,R,L,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1988,R,youmf001,R,R,22,22,4,5,1,0,0,0,2,0,0,10,0,0,0,0,0
1988,R,young001,L,R,424,371,92,118,12,7,0,0,26,47,1,43,5,0,4,2,0
1988,R,young001,R,L,231,205,56,69,9,2,0,0,11,19,0,23,5,3,1,3,0
1988,R,younj001,R,L,78,65,17,18,1,0,0,0,8,8,0,6,3,0,2,3,0
1988,R,younj001,R,R,61,58,14,17,3,0,0,0,8,2,0,11,2,1,0,0,0
1988,R,younm002,L,R,107,84,13,18,5,0,0,0,6,19,2,28,1,2,0,2,0
1988,R,younm002,R,L,86,76,20,32,9,0,1,0,8,9,0,20,0,0,1,0,0
1988,R,younr001,R,L,215,183,52,82,7,1,7,0,26,30,5,11,7,0,0,2,0
1988,R,younr001,R,R,481,438,138,207,31,10,6,0,65,33,5,52,14,3,2,5,0
1988,R,zuvep001,R,L,29,23,9,9,0,0,0,0,1,4,0,2,0,0,2,0,0
1988,R,zuvep001,R,R,117,107,21,28,5,1,0,0,6,4,0,11,3,0,6,0,0
1988,W,anded001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,bayld001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,cansj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,cansj001,R,R,21,18,1,4,0,0,1,1,5,2,0,5,0,1,0,0,0
1988,W,davim002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,davim002,L,R,10,6,1,4,0,0,1,0,2,4,0,0,0,0,0,0,0
1988,W,davis001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,dempr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,dempr001,R,R,5,4,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
1988,W,gibsk001,L,R,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,W,gonzj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,gonzj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,grifa001,L,R,16,13,3,3,0,0,0,0,0,2,0,2,0,0,1,0,0
1988,W,grifa001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,hamij001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,hamij001,R,R,18,17,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1988,W,hassr001,L,R,11,8,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
1988,W,hatcm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,hatcm001,R,R,19,18,7,14,1,0,2,0,5,1,0,3,0,0,0,0,0
1988,W,heepd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,heepd001,L,R,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,hendd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,hendd001,R,R,21,19,6,8,2,0,0,0,1,2,0,7,0,0,0,0,0
1988,W,herso001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,herso001,R,R,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,W,hubbg001,R,R,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,W,javis001,L,R,5,4,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1988,W,lansc001,R,R,20,18,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1988,W,marsm001,R,R,13,13,3,8,0,1,1,0,3,0,0,5,0,0,0,0,0
1988,W,mcgwm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,mcgwm001,R,R,19,16,1,4,0,0,1,0,1,3,1,3,2,0,0,0,0
1988,W,parkd001,L,R,17,15,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1988,W,philt001,L,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,W,philt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,polol001,L,R,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,sax-s001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,sax-s001,R,R,20,18,6,6,0,0,0,0,0,1,0,1,0,1,0,0,0
1988,W,sciom001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,sciom001,L,R,11,11,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,W,shelj001,L,R,19,17,3,3,0,0,0,0,1,2,0,7,0,0,0,0,0
1988,W,shelj001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,steit001,R,R,11,11,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,stewd001,R,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,W,stubf001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,stubf001,L,R,17,16,4,6,2,0,0,0,2,1,0,3,0,0,0,0,0
1988,W,weisw001,L,R,17,16,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,W,woodt001,R,L,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,W,woodt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
