YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,L,valef001,daylk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,valef001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,valef001,tudoj001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,L,valef001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,vansa001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,vansa001,diazc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,L,vansa001,herso001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,L,vansa001,niedt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,vansa001,welcb001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,L,welcb001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,white002,blacb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,L,white002,farrs001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,L,white002,gubim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,white002,jackd001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,white002,leibc001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,L,white002,quisd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,white002,sabeb001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,whitf001,ackej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,L,whitf001,alexd001,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1985,L,whitf001,clanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,whitf001,henkt001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,L,whitf001,key-j001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,whitf001,lampd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,whitf001,stied001,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,L,wilsw001,ackej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,wilsw001,alexd001,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,L,wilsw001,henkt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,wilsw001,key-j001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1985,L,wilsw001,lampd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,wilsw001,stied001,9,8,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0
1985,L,yeags001,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,yeags001,tudoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,abrej001,andel001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,abrej001,delej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,abrej001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,abrej001,grosk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,abrej001,gullb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,abrej001,kippb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,aguir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,anduj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,barkl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,calhj001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,adamr001,campb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,adamr001,campr001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,adamr001,candj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,carls001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,adamr001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,cox-d001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,dedmj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,delej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,dipif001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,dravd001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,adamr001,garbg001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,adamr001,heatj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,howek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,hoytl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,hudsc001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,adamr001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,johnj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,kepsk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,kerfc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,knepb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,maddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,mahlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,mahlr001,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1985,R,adamr001,mathr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,mcgaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,mcmuc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,adamr001,niekj001,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,adamr001,pastf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,perep001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,adamr001,powet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,rawls001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,adamr001,reusr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,adamr001,robid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,ryann001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,adamr001,scotm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,showe001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,adamr001,solaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,sotom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,stupj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,adamr001,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,thurm001,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1985,R,adamr001,tibbj001,6,6,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1985,R,adamr001,wojne001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,agual001,aguir001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,agual001,anduj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,agual001,ballj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,boevj001,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1985,R,agual001,brent001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,agual001,browt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,campb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,cox-d001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,darlr001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,agual001,davim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,dawlb001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,agual001,dedmj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,agual001,diazc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,agual001,dipif001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,ecked001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,agual001,ferns001,11,7,2,5,0,0,1,0,2,3,0,1,0,1,0,0,0
1985,R,agual001,fontr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,forsb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,franj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,agual001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,garbg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,gardw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,garrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,goodd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,gottj001,2,2,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0
1985,R,agual001,guanc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,agual001,gumpd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,hamma001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,agual001,herso001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,heskj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,honer001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,agual001,hortr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,howek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,hoytl001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,agual001,jackr003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,agual001,jeffm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,agual001,johnj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,keoum001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,agual001,kepsk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,agual001,knepb001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1985,R,agual001,lapod001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,lathb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,mahlr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,mathr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,mccul001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,agual001,mcwil001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,merir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,mintg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,agual001,niedt001,3,3,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1985,R,agual001,niekj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,agual001,orosj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,pattr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,perrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,rearj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,reusj001,8,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1985,R,agual001,robeb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,agual001,robid001,5,3,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0
1985,R,agual001,ryann001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,agual001,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,schic001,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1985,R,agual001,scotm001,4,4,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,agual001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,siskd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,smitb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,smitd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,smitz001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,agual001,sorel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,sotom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,agual001,stupj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,suttb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,agual001,thurm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,agual001,trous001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,agual001,tudoj001,9,9,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1985,R,agual001,valef001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,agual001,willc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,agual001,willf001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,agual001,wojne001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,aguir001,browt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,cox-d001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,dravd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aguir001,gullb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,aguir001,hamma001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,aguir001,heskj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,hudsc001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1985,R,aguir001,kippb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,aguir001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,mahlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aguir001,palmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,perep001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,aguir001,robeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aguir001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,robir001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aguir001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,shies001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,aguir001,smitb001,5,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
1985,R,aguir001,smitz001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,aguir001,thurm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aguir001,tolif001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aguir001,trous001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,aguir001,winnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aikew001,aased001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,aikew001,beckj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aikew001,boddm001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,aikew001,boggt001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,aikew001,davis001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,aikew001,dixok001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,aikew001,hougc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,aikew001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aikew001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,aikew001,schmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,aikew001,sneln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,aikew001,stews001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,alleg001,baros001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,alleg001,birtt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,alleg001,burnb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,alleg001,flanm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,alleg001,jackd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,alleg001,krueb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,alleg001,langm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,alleg001,leibc001,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1985,R,alleg001,mcgrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,alleg001,snydb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,alleg001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,alleg001,stewd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,alleg001,welsc001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,alleg001,younm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,allen001,howek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,allen001,reusr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,abrej001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,almob001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,allen001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,almob001,andel001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,anduj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,ballj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,beard001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,almob001,bedrs001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,almob001,brent001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,almob001,browt001,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1985,R,almob001,brusw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,burkt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,almob001,calhj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,campr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,carls001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,carmd001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,almob001,castr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,darlr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,davim001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,almob001,dawlb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,almob001,dedmj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,dennj001,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,almob001,diazc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,dravd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,enges001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,ferns001,10,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1985,R,almob001,fontr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,frazg001,2,1,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0
1985,R,almob001,garbg001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,almob001,garrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,gormt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,almob001,gossr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,gottj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,almob001,grosk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,hamma001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,hawka001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,herso001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,almob001,heskj001,9,7,2,6,1,0,1,0,2,2,0,2,0,0,0,0,0
1985,R,almob001,honer001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,hortr001,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,almob001,howek001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,almob001,hudsc001,4,4,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
1985,R,almob001,knepb001,9,8,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,almob001,krukm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,lapod001,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,almob001,laskb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,almob001,lathb001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,almob001,lucag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,almob001,mahlr001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,almob001,mathr001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,almob001,mcdor001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
