YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,F,gregl001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,gregl001,menon,124,112,23,43,5,0,5,0,28,7,3,28,6,1,3,1,0
2014,F,gregl001,scoring,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,gregl001,scoring,82,75,13,30,2,0,5,0,27,4,3,21,3,0,2,1,0
2014,D,greiz001,empty,17,15,2,4,2,0,0,0,0,1,0,2,0,1,0,0,0
2014,R,greiz001,empty,495,475,121,186,27,1,12,0,12,20,0,129,0,0,0,0,0
2014,R,greiz001,loaded,8,5,1,1,0,0,0,0,5,0,0,2,0,0,0,3,0
2014,D,greiz001,menon,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,greiz001,menon,326,295,69,101,7,2,7,0,54,23,3,78,20,2,2,4,0
2014,D,greiz001,scoring,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,greiz001,scoring,189,169,44,63,5,1,4,0,46,14,3,47,6,1,1,4,0
2014,D,grilj001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,grilj001,empty,117,104,28,44,5,1,3,0,3,11,0,28,0,2,0,0,0
2014,R,grilj001,loaded,8,8,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0
2014,R,grilj001,menon,118,98,23,31,3,1,1,0,24,10,2,29,3,2,5,3,0
2014,R,grilj001,scoring,69,56,13,15,2,0,0,0,20,8,2,21,0,0,2,3,0
2014,R,grimj002,empty,159,147,30,36,3,0,1,0,1,12,0,42,0,0,0,0,0
2014,R,grimj002,loaded,9,6,1,1,0,0,0,0,4,1,0,2,0,1,0,1,0
2014,R,grimj002,menon,133,110,29,47,5,2,3,0,33,15,2,28,6,4,1,3,0
2014,R,grimj002,scoring,82,66,18,25,5,1,0,0,26,10,2,18,0,3,0,3,0
2014,R,grubj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,grubj002,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,grubj002,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,guerj002,empty,93,80,18,24,6,0,0,0,0,11,0,17,0,2,0,0,0
2014,R,guerj002,loaded,10,7,1,4,0,0,1,1,7,1,0,2,1,0,0,2,0
2014,R,guerj002,menon,105,87,23,36,4,0,3,1,26,9,5,21,5,3,2,4,0
2014,R,guerj002,scoring,65,51,12,17,2,0,1,1,20,8,5,12,4,2,0,4,0
2014,R,guerm001,empty,53,49,17,23,3,0,1,0,1,4,0,3,0,0,0,0,0
2014,R,guerm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,guerm001,menon,71,61,13,18,5,0,0,0,13,6,3,9,2,1,1,2,0
2014,R,guerm001,scoring,43,35,7,10,3,0,0,0,12,5,3,4,2,1,0,2,0
2014,R,guilp001,empty,30,28,3,5,0,1,0,0,0,2,0,9,0,0,0,0,0
2014,R,guilp001,menon,13,12,5,11,0,0,2,0,7,0,0,3,0,0,0,1,0
2014,R,guilp001,scoring,7,6,3,6,0,0,1,0,5,0,0,0,0,0,0,1,0
2014,L,guthj001,empty,12,11,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,guthj001,empty,501,473,124,191,13,3,16,0,16,23,0,73,0,5,0,0,0
2014,W,guthj001,empty,24,23,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0
2014,R,guthj001,loaded,15,11,3,4,1,0,0,0,11,1,0,3,0,0,0,3,0
2014,W,guthj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,L,guthj001,menon,8,7,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,guthj001,menon,363,316,91,129,17,0,7,0,76,26,0,51,21,9,2,10,0
2014,W,guthj001,menon,9,7,4,5,1,0,0,0,3,0,0,1,0,0,0,2,0
2014,L,guthj001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,guthj001,scoring,192,159,43,61,12,0,2,0,64,20,0,27,7,2,1,10,0
2014,W,guthj001,scoring,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
2014,R,gutij002,empty,145,137,34,53,5,1,4,0,4,6,0,28,0,2,0,0,0
2014,R,gutij002,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,gutij002,menon,123,106,26,53,6,6,3,0,30,10,2,16,2,0,3,4,0
2014,R,gutij002,scoring,82,69,16,34,4,4,2,0,26,8,2,12,1,0,1,4,0
2014,R,hagan001,empty,44,43,11,19,0,1,2,0,2,1,0,14,0,0,0,0,0
2014,R,hagan001,loaded,3,3,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,R,hagan001,menon,47,41,7,12,2,0,1,0,7,5,2,13,2,0,1,0,0
2014,R,hagan001,scoring,26,23,4,6,2,0,0,0,5,3,2,7,1,0,0,0,0
2014,R,hageb001,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,hageb001,menon,9,7,3,4,1,0,0,0,3,1,1,1,1,0,1,0,0
2014,R,hageb001,scoring,4,3,2,3,1,0,0,0,3,1,1,0,1,0,0,0,0
2014,R,hahnj001,empty,172,153,31,38,5,1,0,0,0,16,0,33,0,3,0,0,0
2014,R,hahnj001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,hahnj001,menon,134,113,26,46,6,1,4,0,28,16,1,37,5,1,3,1,0
2014,R,hahnj001,scoring,71,57,12,20,2,0,2,0,19,11,1,21,2,1,1,1,0
2014,R,haled001,empty,184,174,53,73,7,2,3,0,3,10,0,19,0,0,0,0,0
2014,R,haled001,loaded,16,15,3,4,1,0,0,0,8,0,0,1,3,0,0,1,0
2014,R,haled001,menon,199,163,36,52,8,1,2,0,38,29,8,25,13,3,1,3,0
2014,R,haled001,scoring,129,101,23,34,6,1,1,0,35,21,8,14,7,3,1,3,0
2014,R,hamec001,empty,472,440,114,168,27,0,9,0,9,28,0,116,0,4,0,0,0
2014,R,hamec001,loaded,23,22,5,5,0,0,0,0,10,1,0,3,2,0,0,0,0
2014,R,hamec001,menon,357,308,62,90,13,0,5,0,49,31,3,82,18,4,7,7,0
2014,R,hamec001,scoring,209,172,33,43,4,0,2,0,40,23,3,51,6,3,4,7,0
2014,R,hammj002,empty,476,447,102,176,17,3,17,0,17,25,0,100,0,4,0,0,0
2014,R,hammj002,loaded,10,8,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0
2014,F,hammj002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hammj002,menon,239,209,52,80,8,1,6,0,47,19,2,58,11,4,3,4,0
2014,F,hammj002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hammj002,scoring,122,103,28,45,3,1,4,0,40,11,2,31,1,3,1,4,0
2014,R,handb001,empty,261,239,60,84,10,1,4,0,4,21,0,37,0,1,0,0,0
2014,R,handb001,loaded,9,7,2,5,0,0,1,1,8,2,0,3,0,0,0,0,0
2014,R,handb001,menon,213,186,52,88,14,2,6,1,45,18,3,30,9,1,6,2,0
2014,R,handb001,scoring,120,99,24,42,7,1,3,1,34,13,3,20,1,1,5,2,0
2014,R,happj001,empty,398,377,103,181,28,4,14,0,14,21,0,78,0,0,0,0,0
2014,R,happj001,loaded,15,13,5,5,0,0,0,0,10,1,0,3,1,0,0,1,0
2014,R,happj001,menon,275,237,57,97,12,2,8,0,63,30,0,55,12,2,1,5,0
2014,R,happj001,scoring,162,138,36,53,7,2,2,0,48,17,0,32,4,2,0,5,0
2014,R,haraa001,empty,471,433,124,181,27,3,8,0,8,37,0,80,0,1,0,0,0
2014,R,haraa001,loaded,17,13,1,1,0,0,0,0,5,2,0,3,1,0,0,2,0
2014,R,haraa001,menon,405,354,91,127,15,0,7,0,72,34,4,81,15,0,11,6,0
2014,R,haraa001,scoring,222,189,53,73,8,0,4,0,64,23,4,44,8,0,4,6,0
2014,R,hardb001,empty,75,65,16,21,2,0,1,0,1,10,0,11,0,0,0,0,0
2014,R,hardb001,loaded,10,8,2,2,0,0,0,0,6,0,0,1,0,1,0,1,0
2014,R,hardb001,menon,92,78,18,19,1,0,0,0,14,10,3,20,4,1,1,2,0
2014,R,hardb001,scoring,59,48,8,8,0,0,0,0,13,7,3,10,1,1,1,2,0
2014,R,hared001,empty,492,473,112,192,26,0,18,0,18,17,0,98,0,2,0,0,0
2014,R,hared001,loaded,10,6,2,3,1,0,0,0,9,1,0,1,0,0,0,3,0
2014,R,hared001,menon,284,252,71,119,17,2,9,0,69,19,7,47,5,1,6,5,1
2014,R,hared001,scoring,162,139,37,59,6,2,4,0,56,16,7,32,1,1,1,5,0
2014,R,harrl002,empty,28,27,11,20,3,0,2,0,2,1,0,6,0,0,0,0,0
2014,R,harrl002,loaded,6,4,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
2014,R,harrl002,menon,38,28,8,12,4,0,0,0,11,8,1,3,0,0,0,2,0
2014,R,harrl002,scoring,31,23,4,6,2,0,0,0,9,6,1,3,0,0,0,2,0
2014,R,harrm001,empty,42,37,9,11,2,0,0,0,0,5,0,5,0,0,0,0,0
2014,R,harrm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,harrm001,menon,42,33,11,16,2,0,1,0,7,7,0,5,1,1,1,0,0
2014,R,harrm001,scoring,25,19,4,4,0,0,0,0,4,5,0,2,1,0,1,0,0
2014,R,harrw002,empty,64,58,12,21,3,0,2,0,2,6,0,21,0,0,0,0,0
2014,R,harrw002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,harrw002,menon,56,49,15,24,6,0,1,0,16,3,2,14,2,2,1,1,0
2014,R,harrw002,scoring,33,29,10,18,5,0,1,0,15,2,2,8,0,1,0,1,0
2014,R,hatcc002,empty,123,118,31,46,7,1,2,0,2,5,0,33,0,0,0,0,0
2014,R,hatcc002,loaded,12,11,5,7,2,0,0,0,9,1,0,2,0,0,0,0,0
2014,R,hatcc002,menon,109,100,24,36,4,1,2,0,25,7,1,27,1,0,1,1,0
2014,R,hatcc002,scoring,70,64,16,25,4,1,1,0,23,5,1,17,0,0,0,1,0
2014,R,hawkl001,empty,120,111,27,38,11,0,0,0,0,9,0,15,0,0,0,0,0
2014,R,hawkl001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hawkl001,menon,106,100,25,39,1,2,3,0,21,4,2,17,6,0,0,2,0
2014,R,hawkl001,scoring,60,54,14,24,0,2,2,0,18,4,2,7,1,0,0,2,0
2014,R,heana001,empty,79,74,21,35,3,1,3,0,3,3,0,12,0,2,0,0,0
2014,R,heana001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,heana001,menon,47,40,11,23,1,1,3,0,13,4,0,8,3,1,2,0,0
2014,R,heana001,scoring,23,21,7,16,0,0,3,0,12,2,0,3,0,0,0,0,0
2014,R,hellj001,empty,159,143,38,57,7,0,4,0,4,15,0,26,0,1,0,0,0
2014,R,hellj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hellj001,menon,122,114,33,52,7,0,4,0,24,6,1,28,4,1,0,1,0
2014,R,hellj001,scoring,65,61,17,26,3,0,2,0,20,3,1,17,2,0,0,1,0
2014,R,hembh001,empty,25,22,6,7,1,0,0,0,0,3,0,4,0,0,0,0,0
2014,R,hembh001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hembh001,menon,18,16,5,11,3,0,1,0,5,2,2,2,1,0,0,0,0
2014,R,hembh001,scoring,10,8,2,4,2,0,0,0,3,2,2,1,0,0,0,0,0
2014,R,hendj001,empty,31,31,10,15,2,0,1,0,1,0,0,13,0,0,0,0,0
2014,R,hendj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hendj001,menon,19,14,4,11,1,0,2,0,4,4,1,4,1,0,1,0,0
2014,R,hendj001,scoring,13,9,1,4,0,0,1,0,2,4,1,4,0,0,0,0,0
2014,R,hendk001,empty,189,181,47,63,7,0,3,0,3,6,0,26,0,2,0,0,0
2014,R,hendk001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hendk001,menon,132,116,25,33,5,0,1,0,19,9,2,21,11,2,4,1,0
2014,R,hendk001,scoring,74,69,16,23,4,0,1,0,19,3,2,11,3,0,1,1,0
2014,R,hendl001,empty,79,76,25,36,6,1,1,0,1,2,0,13,0,1,0,0,0
2014,R,hendl001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,hendl001,menon,64,55,13,23,2,1,2,0,14,5,0,10,4,2,0,2,0
2014,R,hendl001,scoring,33,26,9,15,1,1,1,0,11,3,0,4,1,2,0,2,0
2014,R,hernf002,empty,596,561,116,177,19,3,12,0,12,30,0,149,0,5,0,0,0
2014,R,hernf002,loaded,11,8,4,6,2,0,0,0,11,2,0,2,0,0,0,1,0
2014,R,hernf002,menon,316,291,54,81,11,2,4,0,46,16,1,99,12,0,4,5,0
2014,R,hernf002,scoring,167,148,27,38,5,0,2,0,39,13,1,54,3,0,1,5,0
2014,R,hernp001,empty,10,10,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hernp001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2014,R,hernp001,menon,14,9,1,1,0,0,0,0,3,2,0,1,2,1,1,1,0
2014,R,hernp001,scoring,7,4,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0
2014,D,herrk001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,F,herrk001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,herrk001,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,herrk001,empty,131,119,29,36,7,0,0,0,0,12,0,32,0,0,0,0,0
2014,W,herrk001,empty,11,8,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2014,L,herrk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,herrk001,loaded,7,7,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
2014,F,herrk001,menon,6,6,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,L,herrk001,menon,10,9,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2014,R,herrk001,menon,154,133,25,31,6,0,0,0,17,14,0,27,5,3,4,0,0
2014,W,herrk001,menon,17,15,2,2,0,0,0,0,2,2,0,3,2,0,0,0,0
2014,F,herrk001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,L,herrk001,scoring,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,herrk001,scoring,105,93,16,21,5,0,0,0,16,8,0,19,1,2,2,0,0
2014,W,herrk001,scoring,11,10,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,herry001,empty,33,30,10,13,3,0,0,0,0,3,0,5,0,0,0,0,0
2014,R,herry001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2014,R,herry001,menon,44,38,12,16,4,0,0,0,8,6,3,8,3,0,0,0,0
2014,R,herry001,scoring,30,26,7,9,2,0,0,0,7,4,3,8,2,0,0,0,0
2014,R,hestc001,empty,10,8,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2014,R,hestc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,hestc001,menon,14,12,4,4,0,0,0,0,3,1,0,2,1,0,0,1,0
2014,R,hestc001,scoring,10,9,3,3,0,0,0,0,3,0,0,1,1,0,0,1,0
2014,R,hillr001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,hillr001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,hillr001,menon,25,19,6,6,0,0,0,0,1,5,1,8,1,1,0,0,0
2014,R,hillr001,scoring,18,13,4,4,0,0,0,0,1,4,1,6,0,1,0,0,0
2014,R,hillt001,empty,19,17,6,7,1,0,0,0,0,1,0,2,0,1,0,0,0
2014,R,hillt001,loaded,2,2,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2014,R,hillt001,menon,26,22,10,14,2,1,0,0,8,2,1,3,3,1,1,0,0
2014,R,hillt001,scoring,17,15,6,9,1,1,0,0,8,2,1,2,3,0,0,0,0
2014,F,holdj001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,holdj001,empty,25,23,2,2,0,0,0,0,0,2,0,12,0,0,0,0,0
2014,F,holdj001,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,holdj001,menon,7,7,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
2014,F,holdj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,holdj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,holld003,empty,84,81,23,32,9,0,0,0,0,3,0,11,0,0,0,0,0
2014,R,holld003,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,holld003,menon,61,56,11,13,2,0,0,0,8,2,1,14,5,0,2,1,0
2014,R,holld003,scoring,42,38,8,10,2,0,0,0,8,1,1,11,1,0,2,1,0
2014,D,hollg001,empty,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,F,hollg001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,hollg001,empty,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,hollg001,empty,154,142,22,33,2,0,3,0,3,12,0,57,0,0,0,0,0
2014,W,hollg001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,F,hollg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hollg001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,D,hollg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,hollg001,menon,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2014,L,hollg001,menon,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,hollg001,menon,86,76,15,18,3,0,0,0,10,8,0,33,2,0,1,1,0
2014,W,hollg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,hollg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,hollg001,scoring,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2014,L,hollg001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hollg001,scoring,45,39,6,7,1,0,0,0,9,5,0,15,2,0,0,1,0
2014,W,hollg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hollm003,empty,108,100,24,35,5,0,2,0,2,8,0,15,0,0,0,0,0
2014,R,hollm003,loaded,9,8,4,5,1,0,0,0,7,1,0,3,0,0,0,0,0
2014,R,hollm003,menon,96,78,21,29,3,1,1,0,22,13,2,20,5,1,3,1,0
2014,R,hollm003,scoring,57,42,13,18,3,1,0,0,20,11,2,11,2,1,2,1,0
2014,R,holmd002,empty,77,70,21,41,2,0,6,0,6,5,0,10,0,2,0,0,0
2014,R,holmd002,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2014,R,holmd002,menon,60,41,6,13,1,0,2,0,10,11,1,8,2,4,2,2,0
2014,R,holmd002,scoring,33,21,2,3,1,0,0,0,6,7,1,4,2,2,1,2,0
2014,R,hoovj002,empty,151,136,30,62,7,2,7,0,7,15,0,45,0,0,0,0,0
2014,R,hoovj002,loaded,12,9,3,6,0,0,1,1,10,0,0,2,0,1,0,2,0
2014,R,hoovj002,menon,124,101,26,48,2,1,6,1,35,16,3,30,3,1,1,5,0
2014,R,hoovj002,scoring,74,58,18,34,2,1,4,1,31,10,3,15,1,1,0,5,0
2014,R,houst002,empty,241,228,74,104,8,2,6,0,6,11,0,45,0,2,0,0,0
2014,R,houst002,loaded,6,6,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2014,R,houst002,menon,188,170,39,62,7,2,4,0,30,11,1,35,16,5,1,1,0
2014,R,houst002,scoring,87,76,11,17,3,0,1,0,20,9,1,18,5,1,0,1,0
2014,D,howej003,empty,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,howej003,empty,104,89,17,23,3,0,1,0,1,14,0,21,0,1,0,0,0
2014,D,howej003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,howej003,loaded,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,howej003,menon,5,4,2,5,0,0,1,0,2,0,0,0,1,0,1,0,0
2014,R,howej003,menon,95,80,14,20,3,0,1,0,11,11,1,27,5,0,4,0,0
2014,D,howej003,scoring,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,howej003,scoring,61,54,10,16,3,0,1,0,11,6,1,18,3,0,1,0,0
2014,R,hudsd001,empty,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,hudsd001,menon,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,hudsd001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,D,hudst001,empty,16,16,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,hudst001,empty,15,14,4,8,1,0,1,0,1,0,0,3,0,1,0,0,0
2014,R,hudst001,empty,462,446,127,195,25,8,9,0,9,14,0,69,0,2,0,0,0
2014,W,hudst001,empty,17,16,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,hudst001,loaded,9,9,5,6,1,0,0,0,8,0,0,1,0,0,0,0,0
2014,D,hudst001,menon,13,13,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2014,L,hudst001,menon,11,11,3,5,0,1,0,0,3,0,0,2,1,0,0,0,0
2014,R,hudst001,menon,327,292,72,105,9,3,6,0,64,20,3,51,18,5,5,5,0
2014,W,hudst001,menon,14,11,3,5,2,0,0,0,4,1,0,1,1,1,0,1,0
2014,D,hudst001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2014,L,hudst001,scoring,7,7,2,4,0,1,0,0,3,0,0,2,0,0,0,0,0
2014,R,hudst001,scoring,192,168,44,68,9,3,3,0,58,14,3,31,4,3,2,5,0
2014,W,hudst001,scoring,8,6,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0
2014,R,huffd001,empty,129,117,33,51,3,0,5,0,5,11,0,16,0,1,0,0,0
2014,R,huffd001,loaded,4,4,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2014,R,huffd001,menon,129,115,28,31,3,0,0,0,14,12,2,23,5,0,2,0,0
2014,R,huffd001,scoring,70,62,14,16,2,0,0,0,13,8,2,15,2,0,0,0,0
2014,F,hughj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hughj001,empty,146,134,35,47,3,0,3,0,3,9,0,19,0,3,0,0,0
2014,F,hughj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,hughj001,loaded,11,11,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0
2014,F,hughj001,menon,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,hughj001,menon,110,89,16,21,2,0,1,0,14,10,5,17,10,3,6,2,0
2014,F,hughj001,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,hughj001,scoring,69,55,7,7,0,0,0,0,12,9,5,11,4,1,2,2,0
2014,R,hughp001,empty,526,515,131,187,26,3,8,0,8,9,0,117,0,2,0,0,0
2014,R,hughp001,loaded,6,4,1,2,1,0,0,0,4,0,0,1,0,0,1,1,0
2014,R,hughp001,menon,329,309,90,134,20,0,8,0,70,7,1,69,16,3,3,7,0
2014,R,hughp001,scoring,173,155,38,56,9,0,3,0,55,6,1,40,5,2,3,7,0
2014,D,huntt002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,huntt002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,huntt002,empty,121,117,35,52,8,0,3,0,3,3,0,19,0,1,0,0,0
2014,D,huntt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,huntt002,loaded,10,9,1,1,0,0,0,0,5,0,0,3,2,0,0,1,0
2014,D,huntt002,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,huntt002,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,huntt002,menon,120,108,20,29,6,0,1,0,19,9,3,26,12,0,1,2,0
2014,D,huntt002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,huntt002,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,huntt002,scoring,86,75,12,16,1,0,1,0,17,8,3,19,6,0,1,2,0
2014,R,hutcd001,empty,472,432,96,161,27,1,12,0,12,37,0,120,0,3,0,0,0
2014,R,hutcd001,loaded,12,9,2,8,0,0,2,2,11,1,0,2,0,0,0,2,0
2014,R,hutcd001,menon,314,273,77,132,20,1,11,2,72,23,1,64,4,4,4,10,0
2014,R,hutcd001,scoring,194,161,39,69,9,0,7,2,60,18,1,42,3,2,3,10,0
2014,R,irwip001,empty,12,11,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2014,R,irwip001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,irwip001,menon,8,6,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0
2014,R,irwip001,scoring,6,4,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0
2014,R,iwakh001,empty,476,464,110,162,16,0,12,0,12,12,0,106,0,0,0,0,0
2014,R,iwakh001,loaded,6,6,3,4,1,0,0,0,7,0,0,1,2,0,0,0,0
2014,R,iwakh001,menon,233,221,57,94,11,1,8,0,48,9,2,48,12,2,0,1,0
2014,R,iwakh001,scoring,103,94,27,45,6,0,4,0,37,7,2,26,3,1,0,1,0
2014,R,jacke001,empty,348,315,85,141,22,2,10,0,10,32,0,64,0,1,0,0,0
2014,R,jacke001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,R,jacke001,menon,285,242,83,135,22,3,8,0,82,31,3,59,8,2,6,4,0
2014,R,jacke001,scoring,183,149,51,87,13,1,7,0,71,24,3,41,2,2,4,4,0
2014,R,jaimj001,empty,27,23,7,13,1,1,1,0,1,3,0,9,0,1,0,0,0
2014,R,jaimj001,loaded,5,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,jaimj001,menon,35,27,7,7,0,0,0,0,7,6,0,9,1,0,2,0,0
2014,R,jaimj001,scoring,28,22,5,5,0,0,0,0,7,5,0,7,1,0,1,0,0
2014,R,jansc001,empty,118,112,27,41,5,0,3,0,3,6,0,18,0,0,0,0,0
