YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,gloar001,menon,61,52,19,25,3,0,1,1,16,4,0,4,3,1,3,1,0
2006,R,gloar001,scoring,38,31,10,15,2,0,1,1,15,3,0,3,1,0,3,1,0
2006,R,gobbj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,L,gomea001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,gomea001,empty,61,57,14,24,3,2,1,0,1,3,0,8,0,1,0,0,0
2006,W,gomea001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,gomea001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,gomea001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,gomea001,menon,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2006,R,gomea001,menon,50,46,14,16,2,0,0,0,5,3,0,13,1,0,1,0,0
2006,W,gomea001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,gomea001,scoring,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2006,R,gomea001,scoring,27,24,7,7,0,0,0,0,5,2,0,8,0,0,1,0,0
2006,W,gomea001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,gomec001,empty,68,63,19,24,2,0,1,0,1,5,0,7,0,0,0,0,0
2006,R,gomec001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2006,R,gomec001,menon,74,69,26,34,5,0,1,0,16,2,1,4,7,3,0,0,0
2006,R,gomec001,scoring,42,38,15,17,2,0,0,0,13,2,1,3,3,2,0,0,0
2006,R,gomej001,empty,265,229,49,100,9,0,14,0,14,31,0,67,0,5,0,0,0
2006,R,gomej001,loaded,10,7,3,7,1,0,1,1,11,1,0,3,0,0,0,2,0
2006,R,gomej001,menon,196,156,34,66,12,1,6,1,45,30,2,49,10,1,0,9,0
2006,R,gomej001,scoring,115,85,21,39,9,0,3,1,38,20,2,26,3,1,0,9,0
2006,R,gonza001,empty,19,18,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
2006,R,gonza001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2006,R,gonza001,menon,19,18,2,2,0,0,0,0,1,1,0,4,3,0,0,0,0
2006,R,gonza001,scoring,13,12,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0
2006,R,gonza002,empty,212,203,53,70,11,0,2,0,2,8,0,31,0,1,0,0,0
2006,R,gonza002,loaded,19,17,3,4,1,0,0,0,8,1,0,3,1,0,0,1,0
2006,R,gonza002,menon,217,185,46,84,13,2,7,0,48,14,1,36,6,4,7,7,0
2006,R,gonza002,scoring,140,117,21,34,8,1,1,0,34,10,1,27,2,1,5,7,0
2006,D,gonza003,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,gonza003,empty,342,319,99,167,20,0,16,0,16,22,0,63,0,1,0,0,0
2006,R,gonza003,loaded,11,9,4,5,1,0,0,0,9,0,0,2,0,0,0,2,0
2006,D,gonza003,menon,9,6,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2006,R,gonza003,menon,289,251,74,118,18,1,8,0,66,30,9,50,24,2,1,5,0
2006,D,gonza003,scoring,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,gonza003,scoring,164,139,39,68,9,1,6,0,60,19,9,32,9,1,0,5,0
2006,R,gonze001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,gonze001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,gonze001,menon,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,gonze001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,gonze002,empty,19,19,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,gonze002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,gonze002,menon,16,13,4,4,0,0,0,0,3,0,0,3,1,0,3,0,0
2006,R,gonze002,scoring,9,9,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0
2006,R,gonzj003,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,gonzj003,menon,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2006,R,gonzj003,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,gonzl001,empty,353,316,89,150,32,1,9,0,9,34,0,34,0,3,0,0,0
2006,R,gonzl001,loaded,7,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2006,R,gonzl001,menon,315,270,70,110,20,1,6,0,64,35,10,24,14,4,0,6,0
2006,R,gonzl001,scoring,193,160,37,61,10,1,4,0,52,25,10,15,5,2,0,6,0
2006,R,gonzl004,empty,90,87,22,36,6,1,2,0,2,2,0,15,0,1,0,0,0
2006,R,gonzl004,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,gonzl004,menon,68,62,14,17,3,0,0,0,12,2,0,12,3,1,2,1,0
2006,R,gonzl004,scoring,44,41,9,10,1,0,0,0,11,1,0,8,1,1,0,1,0
2006,R,gonzm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,gonzw001,empty,25,25,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,gonzw001,menon,13,10,3,3,0,0,0,0,2,2,0,4,0,0,0,1,0
2006,R,gonzw001,scoring,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2006,R,gorzt001,empty,13,12,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2006,R,gorzt001,menon,8,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0
2006,R,gorzt001,scoring,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,grabj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,grabj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,graft001,empty,294,263,65,97,15,1,5,0,5,30,0,47,0,1,0,0,0
2006,R,graft001,loaded,12,11,4,4,0,0,0,0,11,1,0,0,1,0,0,0,0
2006,R,graft001,menon,217,193,60,88,18,2,2,0,54,15,1,21,10,4,4,1,0
2006,R,graft001,scoring,119,104,35,52,10,2,1,0,48,9,1,7,2,3,2,1,0
2006,D,granc001,empty,11,11,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
2006,L,granc001,empty,12,9,3,7,1,0,1,0,1,3,0,1,0,0,0,0,0
2006,R,granc001,empty,424,375,99,171,18,6,14,0,14,47,0,105,0,2,0,0,0
2006,W,granc001,empty,16,15,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,granc001,loaded,13,10,3,5,0,1,0,0,11,1,0,2,0,0,0,2,0
2006,W,granc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,granc001,menon,7,6,2,4,0,1,0,0,3,0,0,0,0,0,0,1,0
2006,L,granc001,menon,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,granc001,menon,255,221,56,90,13,3,5,0,54,19,0,69,4,2,7,6,0
2006,W,granc001,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,D,granc001,scoring,4,3,2,4,0,1,0,0,3,0,0,0,0,0,0,1,0
2006,L,granc001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,granc001,scoring,147,124,32,56,9,3,3,0,47,12,0,39,1,2,3,6,0
2006,W,granc001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,greea001,empty,69,61,11,16,2,0,1,0,1,8,0,13,0,0,0,0,0
2006,R,greea001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,greea001,menon,33,25,5,7,2,0,0,0,5,5,0,7,0,0,3,0,0
2006,R,greea001,scoring,17,12,2,4,2,0,0,0,5,4,0,3,0,0,1,0,0
2006,D,greek002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,greek002,empty,241,219,55,83,13,0,5,0,5,19,0,44,0,3,0,0,0
2006,D,greek002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,greek002,loaded,13,11,2,4,2,0,0,0,7,2,0,2,1,0,0,0,0
2006,D,greek002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,greek002,menon,219,193,46,93,13,2,10,0,50,20,0,43,15,4,0,2,0
2006,D,greek002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,greek002,scoring,129,115,24,56,6,1,8,0,45,10,0,22,8,2,0,2,0
2006,R,green001,empty,77,70,13,20,4,0,1,0,1,7,0,27,0,0,0,0,0
2006,R,green001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,green001,menon,50,44,8,12,1,0,1,0,3,4,0,13,2,1,1,0,0
2006,R,green001,scoring,31,25,5,9,1,0,1,0,3,4,0,6,0,1,1,0,0
2006,D,grees001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,grees001,empty,17,14,3,3,0,0,0,0,0,2,0,2,0,1,0,0,0
2006,R,grees001,empty,298,272,72,117,14,2,9,0,9,19,0,37,0,7,0,0,0
2006,L,grees001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,grees001,loaded,16,13,3,4,1,0,0,0,9,1,0,4,2,0,0,2,0
2006,D,grees001,menon,5,5,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
2006,L,grees001,menon,11,9,4,5,1,0,0,0,2,2,1,1,0,0,0,0,0
2006,R,grees001,menon,290,258,75,112,17,1,6,0,57,26,5,45,17,3,0,3,0
2006,D,grees001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,L,grees001,scoring,5,4,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
2006,R,grees001,scoring,171,143,36,51,9,0,2,0,45,22,5,27,4,3,0,3,0
2006,R,greet003,empty,90,88,22,35,8,1,1,0,1,1,0,26,0,1,0,0,0
2006,R,greet003,loaded,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2006,R,greet003,menon,80,71,24,33,4,1,1,0,16,9,3,19,0,0,0,0,0
2006,R,greet003,scoring,53,46,13,17,2,1,0,0,14,7,3,17,0,0,0,0,0
2006,R,gregk001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,gregk001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,grifk002,empty,263,241,64,121,9,0,16,0,16,21,0,40,0,1,0,0,0
2006,R,grifk002,loaded,11,9,3,6,0,0,1,1,13,1,0,0,0,0,0,1,0
2006,R,grifk002,menon,209,187,44,87,10,0,11,1,56,18,6,38,13,1,0,3,0
2006,R,grifk002,scoring,112,97,21,44,5,0,6,1,43,12,6,28,1,0,0,3,0
2006,R,grimj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,grimj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,grimj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,grosg002,empty,133,117,29,46,8,0,3,0,3,15,0,36,0,1,0,0,0
2006,R,grosg002,loaded,4,4,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2006,R,grosg002,menon,119,91,28,53,7,0,6,0,35,21,3,24,3,1,3,3,0
2006,R,grosg002,scoring,67,49,16,29,4,0,3,0,29,13,3,11,0,1,1,3,0
2006,R,grudm001,empty,316,305,90,122,17,3,3,0,3,10,0,36,0,1,0,0,0
2006,R,grudm001,loaded,9,7,2,2,0,0,0,0,6,0,0,1,1,0,0,2,0
2006,R,grudm001,menon,270,243,73,102,15,1,4,0,49,18,4,33,12,1,3,5,0
2006,R,grudm001,scoring,143,129,35,50,4,1,3,0,43,8,4,21,3,0,1,5,0
2006,R,guerv001,empty,336,323,106,177,17,0,18,0,18,10,0,31,0,3,0,0,0
2006,R,guerv001,loaded,9,9,3,7,1,0,1,1,10,0,0,0,0,0,0,0,0
2006,R,guerv001,menon,329,284,94,158,17,1,15,1,98,40,25,37,16,1,0,4,0
2006,R,guerv001,scoring,205,164,49,75,12,1,4,1,72,36,25,21,6,1,0,4,0
2006,R,guiea001,empty,84,73,16,36,5,0,5,0,5,7,0,17,0,4,0,0,0
2006,R,guiea001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2006,R,guiea001,menon,67,59,16,23,1,0,2,0,13,7,0,14,3,1,0,0,0
2006,R,guiea001,scoring,40,33,6,10,1,0,1,0,11,6,0,7,0,1,0,0,0
2006,D,guilc001,empty,11,10,6,11,2,0,1,0,1,1,0,0,0,0,0,0,0
2006,L,guilc001,empty,8,8,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,guilc001,empty,346,306,98,160,25,2,11,0,11,36,0,47,0,4,0,0,0
2006,W,guilc001,empty,16,15,4,6,0,1,0,0,0,1,0,4,0,0,0,0,0
2006,L,guilc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,guilc001,loaded,20,18,7,11,4,0,0,0,18,1,0,1,2,0,0,1,0
2006,D,guilc001,menon,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,L,guilc001,menon,9,8,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
2006,R,guilc001,menon,276,237,76,122,16,3,8,0,74,35,10,40,16,0,0,4,0
2006,W,guilc001,menon,4,2,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
2006,D,guilc001,scoring,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,L,guilc001,scoring,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,guilc001,scoring,164,136,42,63,10,1,3,0,60,24,10,21,5,0,0,4,0
2006,W,guilc001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,guilj001,empty,131,122,28,51,8,0,5,0,5,6,0,26,0,3,0,0,0
2006,R,guilj001,loaded,7,5,1,2,1,0,0,0,4,1,0,0,1,0,0,1,0
2006,R,guilj001,menon,137,119,24,45,7,1,4,0,35,9,4,22,8,4,0,5,0
2006,R,guilj001,scoring,87,74,16,27,5,0,2,0,29,7,4,12,3,1,0,5,0
2006,R,gutif001,empty,85,83,21,30,6,0,1,0,1,2,0,16,0,0,0,0,0
2006,R,gutif001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,gutif001,menon,56,53,16,19,3,0,0,0,7,1,0,12,4,0,2,0,0
2006,R,gutif001,scoring,34,33,9,10,1,0,0,0,6,0,0,9,2,0,1,0,0
2006,R,guzma001,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,guzma001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,guzma001,menon,8,4,2,3,1,0,0,0,2,0,0,1,1,0,4,0,0
2006,R,guzma001,scoring,4,2,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0
2006,R,guzmf001,empty,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,guzmf001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,guzmf001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,guzmj004,empty,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,guzmj004,menon,11,8,4,4,0,0,0,0,3,2,0,1,3,1,0,0,0
2006,R,guzmj004,scoring,7,6,3,3,0,0,0,0,3,0,0,1,2,1,0,0,0
2006,R,gwynt002,empty,54,53,15,19,2,1,0,0,0,1,0,11,0,0,0,0,0
2006,R,gwynt002,menon,26,24,5,5,0,0,0,0,4,1,0,4,2,0,0,1,0
2006,R,gwynt002,scoring,17,15,3,3,0,0,0,0,4,1,0,3,1,0,0,1,0
2006,R,hafnt001,empty,284,235,69,149,14,0,22,0,22,44,0,61,0,4,0,0,1
2006,R,hafnt001,loaded,16,14,8,26,0,0,6,6,30,0,0,2,0,1,0,1,0
2006,R,hafnt001,menon,280,219,71,150,17,1,20,6,95,56,16,50,10,3,0,2,0
2006,R,hafnt001,scoring,176,131,40,94,7,1,15,6,81,41,16,26,3,2,0,2,0
2006,R,hairj002,empty,112,106,22,27,3,1,0,0,0,6,0,19,0,0,0,0,0
2006,R,hairj002,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2006,R,hairj002,menon,80,64,13,16,3,0,0,0,10,7,2,15,5,2,7,0,0
2006,R,hairj002,scoring,50,39,7,9,2,0,0,0,10,4,2,8,2,1,6,0,0
2006,R,hairs001,empty,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,hairs001,menon,9,9,4,6,2,0,0,0,2,0,0,4,1,0,0,0,0
2006,R,hairs001,scoring,6,6,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2006,R,hallb001,empty,320,289,77,162,24,2,19,0,19,31,0,94,0,0,0,0,0
2006,R,hallb001,loaded,12,10,1,1,0,0,0,0,4,1,0,4,1,0,0,1,0
2006,R,hallb001,menon,288,248,68,135,15,2,16,0,66,32,6,68,12,1,3,4,0
2006,R,hallb001,scoring,161,134,32,58,4,2,6,0,45,22,6,38,4,0,1,4,0
2006,R,hallr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hallr001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,hallr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,hallt001,empty,160,156,42,69,12,0,5,0,5,3,0,11,0,1,0,0,0
2006,R,hallt001,loaded,8,6,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2006,R,hallt001,menon,134,122,30,44,5,0,3,0,26,7,4,11,10,1,0,4,0
2006,R,hallt001,scoring,81,69,16,24,2,0,2,0,23,7,4,8,4,1,0,4,0
2006,R,hamec001,empty,32,27,4,4,0,0,0,0,0,5,0,15,0,0,0,0,0
2006,R,hamec001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2006,R,hamec001,menon,21,17,1,1,0,0,0,0,3,1,0,9,1,0,2,1,0
2006,R,hamec001,scoring,12,10,1,1,0,0,0,0,3,1,0,5,0,0,0,1,0
2006,R,hammr001,menon,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hammr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hampj001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,hampj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,hampj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hamut001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hamut001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hancj001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,hancj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hancj001,menon,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2006,R,hancj001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,hannj001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,hannj001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hannj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,haraa001,empty,42,40,5,5,0,0,0,0,0,1,0,21,0,1,0,0,0
2006,R,haraa001,loaded,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2006,R,haraa001,menon,39,34,3,3,0,0,0,0,2,0,0,14,1,0,5,0,0
2006,R,haraa001,scoring,26,22,1,1,0,0,0,0,2,0,0,8,1,0,4,0,0
2006,R,hardj003,empty,77,72,20,36,4,0,4,0,4,5,0,14,0,0,0,0,0
2006,R,hardj003,loaded,6,4,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0
2006,R,hardj003,menon,62,56,11,15,1,0,1,0,10,5,0,9,4,0,0,1,0
2006,R,hardj003,scoring,32,26,7,11,1,0,1,0,10,5,0,5,1,0,0,1,0
2006,R,hared001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hared001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hared001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,harpb002,empty,29,26,8,13,2,0,1,0,1,2,0,3,0,1,0,0,0
2006,R,harpb002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,harpb002,menon,18,15,4,8,1,0,1,0,5,2,0,1,1,0,0,1,0
2006,R,harpb002,scoring,13,11,2,5,0,0,1,0,5,1,0,0,1,0,0,1,0
2006,R,harrb001,empty,26,23,5,10,2,0,1,0,1,3,0,5,0,0,0,0,0
2006,R,harrb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,harrb001,menon,21,19,5,5,0,0,0,0,2,1,0,2,2,1,0,0,0
2006,R,harrb001,scoring,10,8,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0
2006,R,harrw001,empty,22,21,3,4,1,0,0,0,0,0,0,5,0,1,0,0,0
2006,R,harrw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,harrw001,menon,30,24,4,5,1,0,0,0,1,4,0,6,0,1,0,1,0
2006,R,harrw001,scoring,18,15,1,1,0,0,0,0,1,1,0,4,0,1,0,1,0
2006,R,hartc001,empty,141,132,39,67,8,1,6,0,6,9,0,32,0,0,0,0,0
2006,R,hartc001,loaded,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,hartc001,menon,115,105,28,44,5,1,3,0,27,8,1,26,7,0,0,2,0
2006,R,hartc001,scoring,66,60,17,24,4,0,1,0,22,4,1,12,4,0,0,2,0
2006,R,hattj001,empty,14,12,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
2006,R,hattj001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2006,R,hattj001,menon,15,12,5,6,1,0,0,0,3,3,0,2,1,0,0,0,0
2006,R,hattj001,scoring,7,5,2,3,1,0,0,0,3,2,0,2,1,0,0,0,0
2006,R,hatts001,empty,312,269,76,112,18,0,6,0,6,41,0,24,0,2,0,0,0
2006,R,hatts001,loaded,12,10,2,3,1,0,0,0,7,0,0,1,0,0,0,2,0
2006,R,hatts001,menon,227,187,56,87,10,0,7,0,45,33,3,17,13,1,2,4,0
2006,R,hatts001,scoring,126,101,28,47,7,0,4,0,36,19,3,6,4,1,1,4,0
2006,R,hawpb001,empty,281,245,75,141,17,2,15,0,15,36,0,59,0,0,0,0,0
2006,R,hawpb001,loaded,23,21,8,12,2,1,0,0,18,2,0,4,2,0,0,0,0
2006,R,hawpb001,menon,294,254,71,116,16,4,7,0,69,38,11,64,8,0,0,2,0
2006,R,hawpb001,scoring,187,157,40,68,8,4,4,0,62,28,11,43,7,0,0,2,0
2006,R,heinc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hellr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hellr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hellr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,helmw001,empty,137,128,44,73,8,3,5,0,5,8,0,30,0,1,0,0,0
2006,R,helmw001,loaded,8,7,3,4,1,0,0,0,6,0,0,0,1,0,0,1,0
2006,R,helmw001,menon,141,112,35,65,11,2,5,0,42,13,1,25,7,5,6,5,0
2006,R,helmw001,scoring,85,64,18,36,7,1,3,0,34,11,1,13,5,3,2,5,0
2006,R,heltt001,empty,357,313,86,124,23,3,3,0,3,41,0,40,0,3,0,0,0
2006,R,heltt001,loaded,10,7,4,8,1,0,1,1,13,0,0,0,0,0,0,3,0
2006,R,heltt001,menon,292,233,79,136,17,2,12,1,78,50,15,24,10,3,0,6,0
2006,R,heltt001,scoring,164,121,42,70,11,1,5,1,59,36,15,13,2,1,0,6,0
2006,R,hendb001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,hendb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,hendb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hendm001,empty,13,12,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2006,R,hendm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hendm001,menon,10,7,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
2006,R,hendm001,scoring,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,hennb001,empty,18,18,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,hennb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hennb001,menon,12,9,1,1,0,0,0,0,0,0,0,6,0,0,3,0,0
2006,R,hennb001,scoring,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2006,R,hensc002,empty,33,32,3,3,0,0,0,0,0,1,0,20,0,0,0,0,0
2006,R,hensc002,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,hensc002,menon,23,16,1,2,1,0,0,0,2,2,0,8,0,0,5,0,0
2006,R,hensc002,scoring,12,9,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0
2006,R,hermj001,empty,194,173,46,71,14,1,3,0,3,17,0,42,0,4,0,0,0
2006,R,hermj001,loaded,13,12,3,3,0,0,0,0,7,0,0,3,0,0,0,1,0
2006,R,hermj001,menon,154,134,31,42,5,0,2,0,25,16,3,28,6,1,2,1,0
2006,R,hermj001,scoring,94,80,21,29,2,0,2,0,25,11,3,18,2,0,2,1,0
2006,L,herna003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,herna003,empty,36,35,8,12,1,0,1,0,1,1,0,5,0,0,0,0,0
2006,R,herna003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,herna003,menon,31,31,2,4,0,1,0,0,2,0,0,7,3,0,0,0,0
2006,R,herna003,scoring,17,17,1,3,0,1,0,0,2,0,0,5,1,0,0,0,0
2006,R,hernf002,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,hernf002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,hernj001,empty,85,77,21,27,3,0,1,0,1,8,0,18,0,0,0,0,0
2006,R,hernj001,loaded,9,9,3,6,0,0,1,1,8,0,0,3,0,0,0,0,0
