YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,geloz001,menon,43,39,10,15,2,0,1,0,6,2,0,18,0,0,1,1,0
2025,R,geloz001,scoring,23,20,3,4,1,0,0,0,4,1,0,9,0,0,1,1,0
2025,R,gilbd001,empty,58,55,7,13,0,0,2,0,2,3,0,13,0,0,0,0,0
2025,R,gilbd001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,gilbd001,menon,51,45,12,22,5,1,1,0,11,4,0,7,2,1,0,1,0
2025,R,gilbd001,scoring,25,21,7,15,3,1,1,0,10,3,0,6,0,0,0,1,0
2025,D,gimea001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,gimea001,empty,15,13,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,gimea001,empty,206,185,37,53,7,0,3,0,3,14,0,40,0,7,0,0,0
2025,W,gimea001,empty,12,11,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
2025,R,gimea001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,1,0,0,0
2025,W,gimea001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,D,gimea001,menon,9,8,3,4,1,0,0,0,2,0,0,0,0,1,0,0,0
2025,L,gimea001,menon,12,10,3,9,0,0,2,0,6,0,0,2,0,0,2,0,0
2025,R,gimea001,menon,163,144,32,50,4,1,4,0,32,11,0,26,8,4,1,3,0
2025,W,gimea001,menon,20,16,4,5,1,0,0,0,4,2,1,5,0,1,0,1,0
2025,D,gimea001,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,L,gimea001,scoring,9,8,3,9,0,0,2,0,6,0,0,1,0,0,1,0,0
2025,R,gimea001,scoring,87,75,19,26,1,0,2,0,27,5,0,18,2,3,1,3,0
2025,W,gimea001,scoring,11,8,3,4,1,0,0,0,4,2,1,2,0,0,0,1,0
2025,D,goldp001,empty,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2025,F,goldp001,empty,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,goldp001,empty,311,291,83,128,18,0,9,0,9,18,0,53,0,1,0,0,1
2025,R,goldp001,loaded,10,10,2,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2025,D,goldp001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,goldp001,menon,223,198,51,69,13,1,1,0,36,18,5,47,8,3,0,2,2
2025,R,goldp001,scoring,127,109,34,43,6,0,1,0,34,14,5,27,3,1,0,2,1
2025,R,gonzn001,empty,232,219,55,75,7,2,3,0,3,12,0,52,0,1,0,0,0
2025,R,gonzn001,loaded,9,7,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0
2025,R,gonzn001,menon,176,162,44,63,11,1,2,0,27,9,0,21,12,1,0,4,0
2025,R,gonzn001,scoring,97,87,20,28,3,1,1,0,23,5,0,10,5,1,0,4,0
2025,R,gonzo001,empty,31,30,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
2025,R,gonzo001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,gonzo001,menon,30,29,8,9,1,0,0,0,4,1,0,7,1,0,0,0,0
2025,R,gonzo001,scoring,16,15,4,4,0,0,0,0,4,1,0,4,0,0,0,0,0
2025,F,gonzr003,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,gonzr003,empty,179,166,45,71,10,2,4,0,4,11,0,40,0,2,0,0,0
2025,R,gonzr003,loaded,10,10,3,7,1,0,1,1,9,0,0,2,1,0,0,0,0
2025,F,gonzr003,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gonzr003,menon,162,149,51,81,13,1,5,1,49,7,1,41,8,1,0,5,0
2025,R,gonzr003,scoring,105,92,29,48,10,0,3,1,42,7,1,27,4,1,0,5,0
2025,R,goodh001,empty,325,310,82,149,15,2,16,0,16,13,0,95,0,2,0,0,0
2025,R,goodh001,loaded,7,6,2,2,0,0,0,0,4,1,0,2,1,0,0,0,0
2025,R,goodh001,menon,254,230,68,132,13,3,15,0,75,20,0,57,16,2,0,2,0
2025,R,goodh001,scoring,145,129,38,66,4,3,6,0,53,13,0,32,5,1,0,2,0
2025,R,gormn001,empty,231,202,38,60,8,1,4,0,4,29,0,85,0,0,0,0,0
2025,R,gormn001,loaded,10,7,2,3,1,0,0,0,7,2,0,2,0,0,0,1,0
2025,R,gormn001,menon,171,149,34,70,6,0,10,0,42,18,2,51,1,0,0,4,0
2025,R,gormn001,scoring,112,97,16,33,2,0,5,0,30,11,2,40,0,0,0,4,0
2025,R,gorsm001,empty,19,19,3,8,0,1,1,0,1,0,0,7,0,0,0,0,0
2025,R,gorsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gorsm001,menon,23,22,5,8,0,0,1,0,3,1,0,9,1,0,0,0,0
2025,R,gorsm001,scoring,15,14,3,6,0,0,1,0,3,1,0,7,0,0,0,0,0
2025,R,grayt001,empty,52,49,10,15,2,0,1,0,1,3,0,12,0,0,0,0,0
2025,R,grayt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,grayt001,menon,34,29,8,17,3,0,2,0,8,3,0,7,0,0,1,1,0
2025,R,grayt001,scoring,21,18,4,5,1,0,0,0,4,1,0,3,0,0,1,1,0
2025,D,greer003,empty,16,16,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2025,F,greer003,empty,7,7,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,greer003,empty,349,318,80,148,17,0,17,0,17,27,0,113,0,4,0,0,0
2025,R,greer003,loaded,17,16,5,10,2,0,1,1,15,0,0,7,1,0,0,1,0
2025,D,greer003,menon,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2025,F,greer003,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,greer003,menon,306,282,75,148,14,1,19,1,94,19,1,88,14,0,0,5,0
2025,D,greer003,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,F,greer003,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,greer003,scoring,172,156,38,76,6,1,10,1,74,11,1,45,4,0,0,5,0
2025,R,gricr001,empty,168,158,37,67,10,1,6,0,6,9,0,34,0,1,0,0,0
2025,R,gricr001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2025,R,gricr001,menon,125,114,25,42,8,0,3,0,21,8,1,27,6,0,0,3,0
2025,R,gricr001,scoring,67,60,10,16,3,0,1,0,14,4,1,15,2,0,0,3,0
2025,D,grist001,empty,13,13,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2025,F,grist001,empty,8,7,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,grist001,empty,367,317,72,137,6,1,19,0,19,47,0,90,0,3,0,0,0
2025,F,grist001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,grist001,loaded,10,7,4,13,0,0,3,3,17,2,0,1,0,0,0,1,0
2025,D,grist001,menon,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,F,grist001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,grist001,menon,214,177,44,92,3,0,15,3,55,35,0,47,7,1,0,1,0
2025,D,grist001,scoring,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,F,grist001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,grist001,scoring,130,101,21,49,1,0,9,3,42,28,0,27,2,0,0,1,0
2025,D,guerv002,empty,9,9,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,L,guerv002,empty,15,13,6,17,2,0,3,0,3,1,0,1,0,1,0,0,0
2025,R,guerv002,empty,373,333,101,170,15,0,18,0,18,38,0,57,0,2,0,0,0
2025,W,guerv002,empty,23,19,8,13,2,0,1,0,1,4,0,2,0,0,0,0,0
2025,D,guerv002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2025,L,guerv002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,guerv002,loaded,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2025,D,guerv002,menon,11,8,6,12,0,0,2,1,8,2,1,1,0,0,0,1,0
2025,L,guerv002,menon,16,13,4,5,1,0,0,0,0,3,3,1,0,0,0,0,0
2025,R,guerv002,menon,307,256,71,105,19,0,5,0,66,43,8,37,17,4,0,4,0
2025,W,guerv002,menon,15,11,2,5,0,0,1,0,2,4,2,2,2,0,0,0,0
2025,D,guerv002,scoring,5,3,2,5,0,0,1,1,6,1,1,0,0,0,0,1,0
2025,L,guerv002,scoring,8,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
2025,R,guerv002,scoring,177,140,43,68,13,0,4,0,58,30,8,21,4,3,0,4,0
2025,W,guerv002,scoring,6,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
2025,R,guill001,empty,12,11,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,guill001,menon,9,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2025,R,guill001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,gurrl001,empty,275,256,58,89,14,1,5,0,5,16,0,43,0,3,0,0,0
2025,R,gurrl001,loaded,8,7,2,5,0,0,1,1,7,0,0,3,0,0,0,1,0
2025,R,gurrl001,menon,271,244,66,120,10,1,14,1,75,15,0,33,11,3,0,9,0
2025,R,gurrl001,scoring,157,138,35,59,4,1,6,1,59,9,0,19,5,1,0,9,0
2025,R,gurry001,empty,17,16,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,gurry001,menon,23,20,3,4,1,0,0,0,3,3,0,4,0,0,0,0,0
2025,R,gurry001,scoring,16,14,2,2,0,0,0,0,2,2,0,4,0,0,0,0,0
2025,R,guzmd002,empty,26,25,4,10,0,0,2,0,2,1,0,14,0,0,0,0,0
2025,R,guzmd002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,guzmd002,menon,17,17,4,5,1,0,0,0,1,0,0,8,0,0,0,0,0
2025,R,guzmd002,scoring,10,10,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
2025,R,haase001,empty,49,44,9,16,1,0,2,0,2,4,0,22,0,1,0,0,0
2025,R,haase001,loaded,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,haase001,menon,28,26,7,9,2,0,0,0,7,0,0,9,1,1,1,0,0
2025,R,haase001,scoring,22,21,7,9,2,0,0,0,7,0,0,6,0,0,1,0,0
2025,R,haggs001,empty,109,103,28,40,5,2,1,0,1,5,0,22,0,1,0,0,0
2025,R,haggs001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,haggs001,menon,73,59,13,20,2,1,1,0,12,11,1,15,1,1,1,0,1
2025,R,haggs001,scoring,45,37,9,14,0,1,1,0,11,7,1,9,0,0,1,0,0
2025,R,halpp001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,halpp001,menon,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,halpp001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,hamid002,empty,104,99,17,29,1,1,3,0,3,5,0,27,0,0,0,0,0
2025,R,hamid002,loaded,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,hamid002,menon,90,78,18,30,3,0,3,0,16,8,0,20,3,1,3,0,0
2025,R,hamid002,scoring,53,44,11,17,3,0,1,0,12,5,0,15,2,1,3,0,0
2025,R,hampg001,empty,49,43,6,8,2,0,0,0,0,6,0,15,0,0,0,0,0
2025,R,hampg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,hampg001,menon,42,34,5,5,0,0,0,0,1,5,0,14,2,0,3,0,0
2025,R,hampg001,scoring,20,18,2,2,0,0,0,0,1,2,0,8,1,0,0,0,0
2025,R,handm001,empty,26,23,1,1,0,0,0,0,0,2,0,10,0,1,0,0,0
2025,R,handm001,menon,21,18,2,2,0,0,0,0,3,0,0,8,0,0,2,1,0
2025,R,handm001,scoring,14,11,0,0,0,0,0,0,3,0,0,5,0,0,2,1,0
2025,D,happi001,empty,11,11,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2025,F,happi001,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,happi001,empty,403,348,82,147,20,0,15,0,15,53,0,93,0,2,0,0,0
2025,D,happi001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,happi001,loaded,12,9,3,7,1,0,1,1,11,1,0,1,1,0,0,2,0
2025,D,happi001,menon,10,8,1,4,0,0,1,0,3,2,0,3,0,0,0,0,0
2025,F,happi001,menon,6,5,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2025,R,happi001,menon,260,221,56,92,12,0,8,1,64,34,2,58,8,0,0,5,0
2025,D,happi001,scoring,7,5,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
2025,F,happi001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2025,R,happi001,scoring,170,144,39,65,8,0,6,1,58,21,2,35,3,0,0,5,0
2025,D,harpb003,empty,12,9,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
2025,R,harpb003,empty,314,274,70,135,17,0,16,0,16,36,0,66,0,4,0,0,0
2025,R,harpb003,loaded,15,15,5,7,2,0,0,0,8,0,0,3,0,0,0,0,0
2025,D,harpb003,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,harpb003,menon,266,227,61,109,15,0,11,0,59,34,6,55,5,2,0,3,0
2025,D,harpb003,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,harpb003,scoring,143,116,27,47,11,0,3,0,41,22,6,31,0,2,0,3,0
2025,R,harrb002,empty,47,42,12,16,4,0,0,0,0,3,0,15,0,2,0,0,0
2025,R,harrb002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,harrb002,menon,37,31,8,9,1,0,0,0,5,4,0,6,1,0,1,1,0
2025,R,harrb002,scoring,23,18,5,6,1,0,0,0,5,3,0,3,0,0,1,1,0
2025,R,harrd003,empty,29,27,7,12,2,0,1,0,1,2,0,8,0,0,0,0,0
2025,R,harrd003,menon,14,13,1,2,1,0,0,0,1,1,0,5,1,0,0,0,0
2025,R,harrd003,scoring,8,8,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,harrm004,empty,348,339,91,147,13,5,11,0,11,8,0,71,0,1,0,0,0
2025,R,harrm004,loaded,31,27,7,10,0,0,1,1,20,1,0,7,0,0,0,3,0
2025,R,harrm004,menon,293,272,61,103,13,1,9,1,75,8,1,57,7,2,4,7,0
2025,R,harrm004,scoring,175,158,36,66,10,1,6,1,67,5,1,41,2,2,3,7,0
2025,R,hassr002,empty,118,116,20,31,5,0,2,0,2,2,0,41,0,0,0,0,0
2025,R,hassr002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2025,R,hassr002,menon,88,81,24,31,4,0,1,0,16,6,0,21,4,1,0,0,0
2025,R,hassr002,scoring,56,53,16,21,2,0,1,0,16,3,0,14,0,0,0,0,0
2025,F,hayek001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hayek001,empty,318,296,62,86,9,3,3,0,3,19,0,70,0,3,0,0,0
2025,F,hayek001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hayek001,loaded,12,12,3,3,0,0,0,0,4,0,0,2,1,0,0,0,0
2025,F,hayek001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hayek001,menon,252,231,62,75,7,0,2,0,46,17,1,41,12,2,1,1,0
2025,F,hayek001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hayek001,scoring,155,141,39,51,6,0,2,0,45,11,1,24,5,1,1,1,0
2025,F,haysa001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,haysa001,empty,215,197,46,88,6,3,10,0,10,17,0,62,0,1,0,0,0
2025,F,haysa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,haysa001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2025,F,haysa001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,haysa001,menon,201,183,55,84,10,2,5,0,54,12,2,45,9,0,0,6,0
2025,F,haysa001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,haysa001,scoring,134,117,36,51,2,2,3,0,44,11,2,28,4,0,0,6,0
2025,F,hedga001,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,hedga001,empty,112,101,20,38,3,0,5,0,5,11,0,27,0,0,0,0,0
2025,R,hedga001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hedga001,menon,68,54,5,5,0,0,0,0,5,7,0,16,2,1,4,2,0
2025,R,hedga001,scoring,42,32,3,3,0,0,0,0,5,3,0,9,0,1,4,2,0
2025,R,heimj001,empty,256,241,46,75,8,0,7,0,7,14,0,54,0,1,0,0,0
2025,R,heimj001,loaded,8,4,1,1,0,0,0,0,6,2,0,2,0,0,0,2,0
2025,R,heimj001,menon,177,154,38,56,6,0,4,0,36,18,0,34,10,0,1,4,0
2025,R,heimj001,scoring,114,96,18,20,2,0,0,0,26,13,0,32,1,0,1,4,0
2025,R,heint001,empty,100,92,23,35,4,1,2,0,2,5,0,21,0,3,0,0,0
2025,W,heint001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,heint001,loaded,7,5,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2025,R,heint001,menon,74,57,20,27,4,0,1,0,18,7,0,10,1,3,5,2,0
2025,W,heint001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,heint001,scoring,49,37,12,16,4,0,0,0,16,4,0,6,1,1,5,2,0
2025,W,heint001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,helmm001,empty,67,63,12,16,2,1,0,0,0,4,0,17,0,0,0,0,0
2025,R,helmm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2025,R,helmm001,menon,43,36,11,29,3,0,5,1,20,3,0,4,0,1,3,0,0
2025,R,helmm001,scoring,22,18,4,12,2,0,2,1,13,2,0,2,0,0,2,0,0
2025,R,hendg002,empty,378,347,84,137,20,3,9,0,9,27,0,83,0,4,0,0,0
2025,R,hendg002,loaded,6,3,1,2,1,0,0,0,5,1,0,0,0,0,0,2,0
2025,R,hendg002,menon,273,230,74,116,14,2,8,0,59,35,6,54,7,3,0,5,0
2025,R,hendg002,scoring,143,114,39,68,8,0,7,0,54,22,6,24,1,2,0,5,0
2025,R,hernd006,empty,106,95,27,37,5,1,1,0,1,11,0,11,0,0,0,0,0
2025,R,hernd006,loaded,6,4,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2025,R,hernd006,menon,91,78,13,16,0,0,1,0,15,6,0,13,2,0,2,5,0
2025,R,hernd006,scoring,57,45,8,8,0,0,0,0,13,6,0,4,1,0,1,5,0
2025,D,herne001,empty,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,F,herne001,empty,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,herne001,empty,9,9,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,herne001,empty,127,118,19,37,6,0,4,0,4,9,0,38,0,0,0,0,0
2025,W,herne001,empty,20,20,2,5,0,0,1,0,1,0,0,13,0,0,0,0,0
2025,F,herne001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herne001,loaded,7,6,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2025,W,herne001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,herne001,menon,8,7,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
2025,F,herne001,menon,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,L,herne001,menon,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,herne001,menon,129,114,28,48,2,0,6,0,31,9,0,30,7,0,1,5,0
2025,W,herne001,menon,9,8,3,3,0,0,0,0,2,0,0,2,0,0,0,1,0
2025,D,herne001,scoring,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2025,F,herne001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,herne001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,herne001,scoring,74,62,14,25,2,0,3,0,25,6,0,18,1,0,1,5,0
2025,W,herne001,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,hernh001,empty,154,139,37,66,8,0,7,0,7,14,0,46,0,1,0,0,0
2025,R,hernh001,loaded,6,5,3,3,0,0,0,0,6,1,0,0,1,0,0,0,0
2025,R,hernh001,menon,140,117,31,46,4,1,3,0,38,17,0,31,6,2,0,4,0
2025,R,hernh001,scoring,86,72,23,34,3,1,2,0,36,9,0,18,2,1,0,4,0
2025,D,hernt002,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,F,hernt002,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,L,hernt002,empty,9,8,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2025,R,hernt002,empty,292,278,68,124,14,0,14,0,14,13,0,69,0,1,0,0,0
2025,W,hernt002,empty,19,17,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
2025,D,hernt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,hernt002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,L,hernt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,hernt002,loaded,20,16,3,4,1,0,0,0,12,1,0,7,1,0,0,3,0
2025,W,hernt002,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,D,hernt002,menon,7,6,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
2025,F,hernt002,menon,7,7,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
2025,L,hernt002,menon,7,7,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2025,R,hernt002,menon,254,233,58,108,15,1,11,0,75,13,0,65,13,2,0,5,1
2025,W,hernt002,menon,14,12,4,4,0,0,0,0,1,1,0,5,0,0,0,1,0
2025,D,hernt002,scoring,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,F,hernt002,scoring,6,6,2,6,1,0,1,0,5,0,0,0,0,0,0,0,0
2025,L,hernt002,scoring,6,6,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2025,R,hernt002,scoring,150,134,38,68,10,1,6,0,60,9,0,36,3,1,0,5,1
2025,W,hernt002,scoring,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2025,R,herri001,empty,245,215,60,98,8,0,10,0,10,22,0,51,0,7,0,0,1
2025,R,herri001,loaded,10,9,2,3,1,0,0,0,5,1,0,1,2,0,0,0,0
2025,R,herri001,menon,207,173,50,82,5,0,9,0,56,21,1,33,20,8,0,4,1
2025,R,herri001,scoring,115,92,32,50,3,0,5,0,47,15,1,18,6,3,0,4,1
2025,R,herrj003,empty,119,102,17,22,2,0,1,0,1,17,0,29,0,0,0,0,0
2025,R,herrj003,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2025,R,herrj003,menon,85,64,14,21,4,0,1,0,16,6,0,18,2,1,11,3,0
2025,R,herrj003,scoring,54,41,7,9,2,0,0,0,12,5,0,11,1,0,5,3,0
2025,R,heywj001,empty,52,48,8,12,1,0,1,0,1,4,0,11,0,0,0,0,0
2025,R,heywj001,loaded,5,4,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2025,R,heywj001,menon,43,37,7,11,1,0,1,0,11,2,0,9,1,0,0,3,1
2025,R,heywj001,scoring,29,24,5,9,1,0,1,0,11,2,0,8,1,0,0,3,0
2025,R,hickb003,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hickb003,menon,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,hickb003,scoring,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,hickl001,empty,212,183,41,53,6,0,2,0,2,24,0,32,0,5,0,0,0
2025,R,hickl001,loaded,10,9,3,4,1,0,0,0,8,0,0,1,1,0,0,1,0
2025,R,hickl001,menon,178,149,41,62,7,1,4,0,43,19,0,24,5,4,3,3,0
2025,R,hickl001,scoring,112,92,28,44,5,1,3,0,41,12,0,14,3,2,3,3,0
2025,R,higak001,empty,184,171,37,61,4,1,6,0,6,11,0,44,0,2,0,0,0
2025,R,higak001,loaded,6,5,2,4,2,0,0,0,7,0,0,3,0,0,0,1,0
2025,R,higak001,menon,143,132,36,61,10,0,5,0,41,9,0,28,5,0,0,2,0
2025,R,higak001,scoring,77,70,24,36,6,0,2,0,34,5,0,11,0,0,0,2,0
2025,R,hilld002,empty,74,67,14,20,3,0,1,0,1,5,0,28,0,2,0,0,0
2025,R,hilld002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,hilld002,menon,75,67,15,24,3,0,2,0,10,4,0,20,3,1,3,0,0
2025,R,hilld002,scoring,52,46,9,14,2,0,1,0,7,4,0,16,2,1,1,0,0
2025,R,hills005,empty,38,34,9,19,2,1,2,0,2,4,0,14,0,0,0,0,0
2025,R,hills005,menon,23,17,1,2,1,0,0,0,1,6,0,9,1,0,0,0,0
2025,R,hills005,scoring,10,7,1,2,1,0,0,0,1,3,0,4,0,0,0,0,0
2025,R,hindr001,empty,24,24,3,7,1,0,1,0,1,0,0,13,0,0,0,0,0
2025,R,hindr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hindr001,menon,20,19,2,5,0,0,1,0,2,1,0,8,1,0,0,0,0
2025,R,hindr001,scoring,10,9,1,4,0,0,1,0,2,1,0,4,0,0,0,0,0
2025,R,hiurk001,empty,14,12,3,4,1,0,0,0,0,0,0,5,0,2,0,0,0
2025,R,hiurk001,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2025,R,hiurk001,scoring,5,4,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2025,D,hoern001,empty,13,13,8,11,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,F,hoern001,empty,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hoern001,empty,369,346,95,130,16,2,5,0,5,18,0,23,0,5,0,0,0
2025,R,hoern001,loaded,18,16,3,3,0,0,0,0,9,1,0,1,1,0,0,1,0
