YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,may-d003,empty,136,122,29,55,2,0,8,0,8,13,0,23,0,1,0,0,0
2020,W,may-d003,empty,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,may-d003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,D,may-d003,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,may-d003,menon,16,11,3,3,0,0,0,0,3,3,1,5,1,1,0,1,0
2020,R,may-d003,menon,88,83,16,21,2,0,1,0,9,3,0,21,6,0,1,1,0
2020,W,may-d003,menon,5,5,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2020,L,may-d003,scoring,13,8,2,2,0,0,0,0,3,3,1,3,1,1,0,1,0
2020,R,may-d003,scoring,37,34,6,7,1,0,0,0,6,2,0,7,1,0,0,1,0
2020,W,may-d003,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,F,may-t001,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,may-t001,empty,50,48,13,19,0,0,2,0,2,2,0,21,0,0,0,0,0
2020,R,may-t001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,may-t001,menon,46,40,7,16,0,0,3,0,9,5,0,17,1,0,0,1,0
2020,R,may-t001,scoring,24,20,2,2,0,0,0,0,3,3,0,10,0,0,0,1,0
2020,R,mayem001,empty,69,63,6,6,0,0,0,0,0,6,0,26,0,0,0,0,0
2020,R,mayem001,loaded,5,4,1,2,1,0,0,0,4,0,0,3,0,1,0,0,0
2020,R,mayem001,menon,52,48,12,22,4,0,2,0,15,3,0,17,2,1,0,0,0
2020,R,mayem001,scoring,32,29,9,16,4,0,1,0,13,2,0,11,0,1,0,0,0
2020,R,mazzc002,empty,68,60,19,29,4,0,2,0,2,6,0,14,0,2,0,0,0
2020,R,mazzc002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,mazzc002,menon,68,58,15,20,2,0,1,0,14,9,0,15,1,0,0,1,0
2020,R,mazzc002,scoring,45,38,10,12,2,0,0,0,12,6,0,12,0,0,0,1,0
2020,R,mccak002,empty,8,6,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,R,mccak002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,mccak002,menon,21,20,6,9,0,0,1,0,5,1,0,2,3,0,0,0,0
2020,R,mccak002,scoring,12,11,3,6,0,0,1,0,5,1,0,1,1,0,0,0,0
2020,R,mcclr001,empty,8,6,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,mcclr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mcclr001,menon,21,19,6,10,1,0,1,0,5,1,0,2,1,0,0,1,0
2020,R,mcclr001,scoring,14,13,3,7,1,0,1,0,5,0,0,2,1,0,0,1,0
2020,D,mccls003,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,mccls003,empty,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,W,mccls003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,mccls003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,mccls003,menon,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2020,L,mccls003,menon,7,5,2,3,1,0,0,0,2,1,0,2,0,0,0,1,0
2020,W,mccls003,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,mccls003,scoring,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2020,L,mccls003,scoring,4,2,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2020,D,mccul002,empty,12,11,5,11,0,0,2,0,2,1,0,2,0,0,0,0,0
2020,L,mccul002,empty,31,28,5,11,0,0,2,0,2,1,0,13,0,2,0,0,0
2020,R,mccul002,empty,136,124,23,38,10,1,1,0,1,10,0,37,0,2,0,0,0
2020,R,mccul002,loaded,3,3,1,3,0,1,0,0,3,0,0,1,1,0,0,0,0
2020,D,mccul002,menon,8,8,3,7,1,0,1,0,2,0,0,3,1,0,0,0,0
2020,L,mccul002,menon,14,14,3,9,0,0,2,0,5,0,0,5,0,0,0,0,0
2020,R,mccul002,menon,91,76,21,43,8,1,4,0,26,10,0,19,6,3,1,1,0
2020,D,mccul002,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2020,L,mccul002,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,mccul002,scoring,59,52,14,26,4,1,2,0,21,4,0,11,3,1,1,1,0
2020,D,mcfat001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mcfat001,empty,52,48,19,35,4,0,4,0,4,3,0,4,0,1,0,0,0
2020,R,mcfat001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,mcfat001,menon,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,mcfat001,menon,40,38,7,12,2,0,1,0,6,2,0,5,1,0,0,0,0
2020,D,mcfat001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,mcfat001,scoring,21,20,4,4,0,0,0,0,4,1,0,1,0,0,0,0,0
2020,L,mcgej001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mcgej001,empty,48,45,9,18,3,0,2,0,2,3,0,17,0,0,0,0,0
2020,W,mcgej001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,mcgej001,menon,7,7,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2020,R,mcgej001,menon,31,30,5,8,1,1,0,0,3,0,0,16,0,0,1,0,0
2020,W,mcgej001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,mcgej001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,mcgej001,scoring,21,21,3,5,0,1,0,0,3,0,0,13,0,0,0,0,0
2020,W,mcgej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mcgok002,empty,23,21,5,11,0,0,2,0,2,2,0,10,0,0,0,0,0
2020,R,mcgok002,loaded,8,7,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
2020,R,mcgok002,menon,24,21,4,4,0,0,0,0,6,3,1,6,1,0,0,0,0
2020,R,mcgok002,scoring,20,17,3,3,0,0,0,0,6,3,1,6,0,0,0,0,0
2020,R,mckad001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,mckad001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,mckad001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,F,mcket001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,mcket001,empty,91,83,12,20,2,0,2,0,2,7,0,32,0,1,0,0,0
2020,F,mcket001,menon,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,mcket001,menon,36,34,9,23,2,0,4,0,10,2,0,10,1,0,0,0,0
2020,R,mcket001,scoring,12,10,1,4,0,0,1,0,3,2,0,4,0,0,0,0,0
2020,R,mcraa001,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mcraa001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mcraa001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,meanj001,empty,127,120,25,53,1,0,9,0,9,4,0,35,0,3,0,0,0
2020,R,meanj001,loaded,4,3,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2020,R,meanj001,menon,49,44,11,21,1,0,3,1,13,3,0,7,2,1,0,1,0
2020,R,meanj001,scoring,20,16,6,12,0,0,2,1,10,3,0,2,0,0,0,1,0
2020,R,mearn001,empty,10,7,1,4,0,0,1,0,1,3,0,2,0,0,0,0,0
2020,R,mearn001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,mearn001,menon,16,11,3,4,1,0,0,0,3,4,0,5,1,0,0,1,0
2020,R,mearn001,scoring,11,6,1,2,1,0,0,0,3,4,0,3,0,0,0,1,0
2020,R,media001,empty,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,media001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,media001,menon,10,9,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,media001,scoring,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,meisr001,empty,8,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2020,R,meisr001,menon,5,3,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
2020,R,meisr001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mejih001,empty,25,21,8,18,1,0,3,0,3,4,0,3,0,0,0,0,0
2020,R,mejih001,menon,24,21,5,8,3,0,0,0,5,2,0,8,0,1,0,0,0
2020,R,mejih001,scoring,11,10,3,5,2,0,0,0,4,0,0,3,0,1,0,0,0
2020,D,melam001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,F,melam001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,melam001,empty,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,melam001,empty,48,46,13,14,1,0,0,0,0,1,0,7,0,1,0,0,0
2020,R,melam001,loaded,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,L,melam001,menon,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2020,R,melam001,menon,47,38,9,12,0,0,1,0,7,6,3,7,2,1,1,1,0
2020,L,melam001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,melam001,scoring,31,23,3,6,0,0,1,0,7,5,3,6,1,1,1,1,0
2020,R,mellk001,empty,21,20,7,12,2,0,1,0,1,1,0,6,0,0,0,0,0
2020,R,mellk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mellk001,menon,21,18,3,3,0,0,0,0,2,2,1,4,1,0,0,1,0
2020,R,mellk001,scoring,15,12,1,1,0,0,0,0,2,2,1,4,0,0,0,1,0
2020,R,menec001,empty,28,26,4,9,2,0,1,0,1,2,0,8,0,0,0,0,0
2020,R,menec001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,menec001,menon,17,12,2,5,0,0,1,0,3,3,0,0,1,1,1,0,0
2020,R,menec001,scoring,11,8,2,5,0,0,1,0,3,3,0,0,0,0,0,0,0
2020,R,mengd001,empty,26,21,7,12,2,0,1,0,1,4,0,4,0,1,0,0,0
2020,R,mengd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mengd001,menon,32,28,7,12,2,0,1,0,4,3,0,6,1,0,0,1,0
2020,R,mengd001,scoring,20,17,1,1,0,0,0,0,1,2,0,3,1,0,0,1,0
2020,R,merrj001,empty,26,21,5,6,1,0,0,0,0,5,0,7,0,0,0,0,0
2020,R,merrj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2020,R,merrj001,menon,29,28,6,8,2,0,0,0,4,1,0,8,1,0,0,0,0
2020,R,merrj001,scoring,12,11,3,4,1,0,0,0,4,1,0,2,1,0,0,0,0
2020,R,middk001,empty,27,25,7,15,2,0,2,0,2,2,0,6,0,0,0,0,0
2020,R,middk001,menon,26,19,5,6,1,0,0,0,5,4,0,5,0,0,0,3,0
2020,R,middk001,scoring,17,12,3,3,0,0,0,0,5,2,0,3,0,0,0,3,0
2020,R,milew001,empty,35,29,8,13,2,0,1,0,1,5,0,6,0,1,0,0,0
2020,R,milew001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,milew001,menon,32,27,7,10,3,0,0,0,8,4,0,6,3,1,0,0,0
2020,R,milew001,scoring,21,21,7,10,3,0,0,0,8,0,0,4,1,0,0,0,0
2020,F,milla002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,milla002,empty,27,24,4,4,0,0,0,0,0,2,0,8,0,1,0,0,0
2020,R,milla002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,F,milla002,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,milla002,menon,28,23,5,6,1,0,0,0,4,3,0,8,1,2,0,0,0
2020,F,milla002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,milla002,scoring,16,13,2,2,0,0,0,0,3,2,0,6,0,1,0,0,0
2020,R,milla003,empty,172,155,33,65,11,0,7,0,7,16,0,34,0,1,0,0,0
2020,R,milla003,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2020,R,milla003,menon,80,75,20,38,0,0,6,1,20,3,0,12,4,1,0,1,0
2020,R,milla003,scoring,44,40,8,17,0,0,3,1,14,3,0,8,1,0,0,1,0
2020,R,millt003,empty,15,12,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
2020,R,millt003,menon,5,4,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2020,R,millt003,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,milnh001,empty,31,31,6,10,1,0,1,0,1,0,0,10,0,0,0,0,0
2020,R,milnh001,loaded,6,4,3,6,0,0,1,1,9,1,0,1,0,1,0,0,0
2020,R,milnh001,menon,28,21,7,19,0,0,4,1,17,6,0,3,2,1,0,0,0
2020,R,milnh001,scoring,20,15,6,15,0,0,3,1,15,4,0,1,1,1,0,0,0
2020,R,milot001,empty,103,99,31,56,8,1,5,0,5,3,0,26,0,1,0,0,0
2020,R,milot001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,milot001,menon,78,71,24,46,4,3,4,0,25,3,0,14,1,1,1,2,0
2020,R,milot001,scoring,45,40,11,24,3,2,2,0,19,1,0,7,1,1,1,2,0
2020,D,minom001,empty,6,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2020,R,minom001,empty,151,138,29,50,6,0,5,0,5,13,0,45,0,0,0,0,0
2020,R,minom001,loaded,5,4,2,5,0,0,1,1,7,0,0,1,0,1,0,0,0
2020,D,minom001,menon,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2020,R,minom001,menon,88,79,21,40,1,0,6,1,26,7,0,17,3,1,0,1,0
2020,D,minom001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020,R,minom001,scoring,48,43,11,23,0,0,4,1,21,3,0,7,0,1,0,1,0
2020,D,minta001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,minta001,empty,13,13,3,8,2,0,1,0,1,0,0,7,0,0,0,0,0
2020,R,minta001,empty,40,37,9,16,2,1,1,0,1,3,0,12,0,0,0,0,0
2020,F,minta001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,minta001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,minta001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,minta001,menon,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,minta001,menon,45,38,6,8,2,0,0,0,4,6,2,12,3,0,1,0,0
2020,F,minta001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,minta001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,minta001,scoring,33,27,3,4,1,0,0,0,3,5,2,8,1,0,1,0,0
2020,R,misia001,empty,46,42,11,19,5,0,1,0,1,3,0,11,0,1,0,0,0
2020,R,misia001,menon,37,34,9,13,1,0,1,0,8,3,1,14,0,0,0,0,0
2020,R,misia001,scoring,25,23,7,10,0,0,1,0,8,2,1,9,0,0,0,0,0
2020,R,mizec001,empty,75,64,13,28,3,0,4,0,4,9,0,17,0,2,0,0,0
2020,R,mizec001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,mizec001,menon,58,51,16,27,2,0,3,0,16,4,0,9,1,3,0,0,0
2020,R,mizec001,scoring,33,28,7,10,0,0,1,0,12,4,0,5,0,1,0,0,0
2020,D,montf001,empty,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,F,montf001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,montf001,empty,131,115,28,45,5,0,4,0,4,15,0,39,0,1,0,0,0
2020,R,montf001,loaded,6,5,2,4,0,1,0,0,5,0,0,1,0,0,0,1,0
2020,D,montf001,menon,10,10,4,10,0,0,2,0,5,0,0,3,1,0,0,0,0
2020,F,montf001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,montf001,menon,106,96,29,53,4,1,6,0,27,8,0,21,1,0,0,2,0
2020,D,montf001,scoring,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2020,F,montf001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,montf001,scoring,51,43,12,24,1,1,3,0,21,6,0,11,0,0,0,2,0
2020,D,montj004,empty,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,montj004,empty,113,105,25,39,6,1,2,0,2,6,0,34,0,2,0,0,0
2020,D,montj004,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,montj004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,montj004,menon,10,8,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0
2020,R,montj004,menon,80,76,23,41,3,0,5,0,20,3,0,13,5,0,0,0,1
2020,D,montj004,scoring,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,montj004,scoring,49,46,11,26,3,0,4,0,18,2,0,11,1,0,0,0,1
2020,R,montm002,empty,13,12,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
2020,R,montm002,menon,10,9,3,6,0,0,1,0,5,0,0,3,0,0,0,1,0
2020,R,montm002,scoring,7,6,2,5,0,0,1,0,5,0,0,1,0,0,0,1,0
2020,R,montr004,empty,43,39,4,7,1,1,0,0,0,2,0,12,0,1,0,0,1
2020,R,montr004,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,montr004,menon,29,24,8,17,3,0,2,1,11,4,0,7,1,0,1,0,0
2020,R,montr004,scoring,18,13,4,8,1,0,1,1,8,4,0,5,0,0,1,0,0
2020,R,morab001,empty,9,6,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
2020,R,morab001,loaded,4,3,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
2020,R,morab001,menon,17,14,4,8,1,0,1,0,6,3,0,6,0,0,0,0,0
2020,R,morab001,scoring,8,6,3,7,1,0,1,0,6,2,0,2,0,0,0,0,0
2020,D,morea001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,F,morea001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,morea001,empty,60,56,16,33,2,0,5,0,5,4,0,20,0,0,0,0,0
2020,D,morea001,menon,6,5,2,3,1,0,0,0,1,0,0,2,0,1,0,0,0
2020,F,morea001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,morea001,menon,19,19,4,10,0,0,2,0,5,0,0,5,3,0,0,0,0
2020,D,morea001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,F,morea001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,morea001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020,R,morga001,empty,28,27,8,18,1,0,3,0,3,1,0,7,0,0,0,0,0
2020,R,morga001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
2020,R,morga001,menon,30,25,6,8,2,0,0,0,4,5,0,9,2,0,0,0,0
2020,R,morga001,scoring,19,15,1,2,1,0,0,0,3,4,0,6,1,0,0,0,0
2020,R,morim002,empty,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,morim002,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,morim002,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,D,mortc002,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,L,mortc002,empty,26,24,4,4,0,0,0,0,0,1,0,7,0,1,0,0,0
2020,R,mortc002,empty,95,89,23,31,5,0,1,0,1,5,0,23,0,1,0,0,0
2020,W,mortc002,empty,13,11,3,6,0,0,1,0,1,1,0,4,0,1,0,0,0
2020,D,mortc002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,mortc002,loaded,9,6,1,1,0,0,0,0,4,0,0,1,0,2,0,1,0
2020,D,mortc002,menon,9,6,1,2,1,0,0,0,2,2,0,2,0,0,0,1,0
2020,L,mortc002,menon,16,15,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,mortc002,menon,75,65,20,35,4,1,3,0,18,5,0,19,0,3,0,2,0
2020,W,mortc002,menon,9,8,4,5,1,0,0,0,4,0,0,2,0,0,1,0,0
2020,D,mortc002,scoring,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2020,L,mortc002,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mortc002,scoring,39,32,10,19,0,0,3,0,16,3,0,9,0,2,0,2,0
2020,W,mortc002,scoring,4,3,2,2,0,0,0,0,4,0,0,0,0,0,1,0,0
2020,R,mujij001,empty,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mujij001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,mujij001,menon,15,14,7,14,1,0,2,1,11,1,0,0,1,0,0,0,0
2020,R,mujij001,scoring,9,9,6,13,1,0,2,1,11,0,0,0,0,0,0,0,0
2020,R,murpj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,murpp001,empty,10,8,3,5,0,1,0,0,0,2,0,2,0,0,0,0,0
2020,R,murpp001,menon,15,15,3,4,1,0,0,0,1,0,0,3,1,0,0,0,0
2020,R,murpp001,scoring,9,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,musgj001,empty,106,95,23,44,7,1,4,0,4,10,0,34,0,1,0,0,0
2020,R,musgj001,loaded,6,4,1,1,0,0,0,0,3,0,0,1,0,1,0,1,0
2020,R,musgj001,menon,60,51,10,15,2,0,1,0,9,6,0,21,0,1,0,2,0
2020,R,musgj001,scoring,36,28,7,11,1,0,1,0,9,5,0,10,0,1,0,2,0
2020,R,neidn001,empty,16,14,5,6,1,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,neidn001,menon,18,18,5,10,2,0,1,0,4,0,0,2,2,0,0,0,0
2020,R,neidn001,scoring,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,nelsk001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nelsk001,menon,3,2,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2020,R,nelsk001,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2020,D,nelsn001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,nelsn001,empty,48,41,12,25,1,0,4,0,4,7,0,12,0,0,0,0,0
2020,R,nelsn001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,nelsn001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nelsn001,menon,42,37,8,9,1,0,0,0,7,4,0,6,3,0,0,1,0
2020,R,nelsn001,scoring,27,24,6,7,1,0,0,0,7,2,0,4,1,0,0,1,0
2020,R,nerih001,empty,46,39,7,8,1,0,0,0,0,7,0,11,0,0,0,0,0
2020,R,nerih001,loaded,5,5,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2020,R,nerih001,menon,57,51,17,20,1,1,0,0,13,6,2,16,1,0,0,0,0
2020,R,nerih001,scoring,37,34,10,12,0,1,0,0,13,3,2,10,1,0,0,0,0
2020,R,neved001,empty,34,32,10,16,3,0,1,0,1,2,0,12,0,0,0,0,0
2020,R,neved001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2020,R,neved001,menon,55,47,14,28,2,0,4,0,20,8,0,11,1,0,0,0,0
2020,R,neved001,scoring,39,36,13,24,2,0,3,0,18,3,0,9,1,0,0,0,0
2020,R,newbj001,empty,34,29,10,14,1,0,1,0,1,5,0,8,0,0,0,0,0
2020,R,newbj001,loaded,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2020,R,newbj001,menon,60,49,10,18,2,0,2,0,12,7,0,16,6,2,0,2,0
2020,R,newbj001,scoring,39,32,7,14,1,0,2,0,12,4,0,10,5,1,0,2,0
2020,R,newcs001,empty,41,35,10,18,2,0,2,0,2,5,0,6,0,1,0,0,0
2020,R,newcs001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,newcs001,menon,29,25,10,17,1,0,2,0,9,1,0,4,0,2,0,1,0
2020,R,newcs001,scoring,13,11,6,10,1,0,1,0,7,0,0,1,0,1,0,1,0
2020,R,newsl001,empty,42,41,12,28,5,1,3,0,3,1,0,6,0,0,0,0,0
2020,R,newsl001,menon,26,25,8,11,0,0,1,0,6,0,0,3,0,1,0,0,0
2020,R,newsl001,scoring,17,16,6,9,0,0,1,0,6,0,0,1,0,1,0,0,0
2020,R,nicaj001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nicaj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,nicaj001,menon,8,6,3,8,2,0,1,1,6,2,0,0,0,0,0,0,0
2020,R,nicaj001,scoring,6,5,2,6,1,0,1,1,5,1,0,0,0,0,0,0,0
2020,R,nolaa001,empty,185,172,34,61,6,0,7,0,7,12,0,67,0,1,0,0,0
2020,R,nolaa001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,nolaa001,menon,104,91,20,32,6,0,2,0,20,11,2,29,5,1,0,1,0
2020,R,nolaa001,scoring,53,46,12,16,4,0,0,0,15,6,2,14,1,0,0,1,0
2020,R,norrd002,empty,68,65,14,22,5,0,1,0,1,2,0,17,0,0,0,0,1
2020,R,norrd002,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,norrd002,menon,48,43,11,17,3,0,1,0,13,5,0,11,0,0,0,0,0
2020,R,norrd002,scoring,31,26,8,13,2,0,1,0,12,5,0,5,0,0,0,0,0
2020,R,norwj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,norwj001,menon,7,6,3,4,1,0,0,0,4,1,0,0,1,0,0,0,0
