YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,rosis001,R,R,9,8,5,9,1,0,1,0,3,0,0,0,0,1,0,0,0
2015,R,rossd001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rossd001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rossj002,R,L,154,136,38,62,10,1,4,0,14,15,0,27,1,1,1,1,0
2015,R,rossj002,R,R,160,151,26,38,1,1,3,0,14,6,0,42,1,1,2,0,0
2015,R,rossr002,L,L,97,85,19,31,6,0,2,0,18,7,0,22,3,1,2,2,0
2015,R,rossr002,L,R,162,147,40,64,7,1,5,1,19,13,2,31,5,2,0,0,0
2015,R,rosst001,R,L,410,352,90,128,17,3,5,0,30,49,2,100,5,7,2,0,0
2015,R,rosst001,R,R,413,373,82,111,11,3,4,0,37,35,1,112,12,1,1,3,0
2015,R,rossz001,L,L,46,38,6,11,0,1,1,0,4,7,0,12,0,0,1,0,0
2015,R,rossz001,L,R,72,65,20,43,9,1,4,0,15,6,0,17,1,0,1,0,0
2015,R,rucid001,R,L,18,12,6,10,1,0,1,0,5,6,0,1,0,0,0,0,0
2015,R,rucid001,R,R,17,16,4,5,1,0,0,0,2,0,0,3,1,1,0,0,0
2015,R,rumbn001,R,L,30,28,7,16,1,1,2,0,6,2,1,6,1,0,0,0,0
2015,R,rumbn001,R,R,38,35,9,10,1,0,0,0,1,3,0,9,0,0,0,0,0
2015,R,rusic001,L,L,135,128,39,68,8,3,5,0,26,5,1,21,3,1,1,0,0
2015,R,rusic001,L,R,459,420,131,209,30,3,14,0,57,36,4,65,11,2,1,0,0
2015,R,russj003,L,L,72,66,18,24,4,1,0,0,5,5,0,11,1,0,1,0,0
2015,R,russj003,L,R,76,71,24,43,10,0,3,1,15,4,2,9,3,0,0,1,0
2015,R,ryanb002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ryanb002,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ryank002,L,L,61,57,19,26,2,1,1,0,9,3,0,6,2,0,0,1,0
2015,R,ryank002,L,R,176,156,41,70,5,0,8,1,16,17,0,24,7,1,2,0,0
2015,R,rzepm001,L,L,108,94,24,32,2,0,2,0,14,8,1,30,4,2,2,2,0
2015,R,rzepm001,L,R,50,43,16,22,1,1,1,0,10,6,3,11,2,1,0,0,0
2015,R,sabac001,L,L,140,129,24,36,1,1,3,0,13,6,0,42,1,3,1,1,0
2015,R,sabac001,L,R,586,530,164,266,21,3,25,0,69,44,3,95,19,3,4,5,0
2015,R,sadlc002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sadlc002,R,R,17,16,4,9,2,0,1,0,2,1,0,4,0,0,0,0,0
2015,R,salad001,R,L,355,327,76,144,15,4,15,0,39,21,1,95,2,3,2,2,0
2015,R,salad001,R,R,402,363,80,123,13,3,8,0,28,32,0,100,9,4,1,2,0
2015,R,salaf001,R,L,116,107,29,47,6,0,4,0,16,3,2,32,1,1,2,3,0
2015,R,salaf001,R,R,153,138,32,58,10,2,4,0,19,9,3,42,1,2,3,1,0
2015,R,salec001,L,L,144,128,32,36,4,0,0,0,10,9,0,49,2,6,1,0,0
2015,R,salec001,L,R,710,666,153,256,28,3,23,1,72,33,0,225,11,7,1,3,0
2015,R,samaj001,R,L,465,425,118,218,21,8,21,1,65,29,0,80,6,4,2,5,0
2015,R,samaj001,R,R,445,411,110,155,19,1,8,0,45,20,0,83,11,8,2,4,0
2015,R,sampk001,R,L,113,97,33,48,7,1,2,0,14,15,0,21,1,0,0,1,0
2015,R,sampk001,R,R,138,124,34,58,9,0,5,1,23,11,0,21,2,0,2,1,0
2015,R,sanca004,R,L,351,318,69,124,15,2,12,0,37,32,1,79,3,1,0,0,0
2015,R,sanca004,R,R,309,285,83,153,17,1,17,1,45,17,0,59,6,0,5,2,0
2015,R,sanca006,R,L,202,170,48,83,8,0,9,0,21,29,2,22,7,1,2,0,0
2015,R,sanca006,R,R,178,160,26,31,5,0,0,0,10,15,0,39,8,2,0,1,0
2015,R,sante001,R,L,236,208,54,97,18,2,7,0,31,23,1,34,7,2,2,1,0
2015,R,sante001,R,R,221,203,50,72,7,0,5,0,14,13,1,48,2,2,2,1,0
2015,R,santh001,L,L,188,168,37,57,9,1,3,0,11,15,0,35,1,3,1,1,0
2015,R,santh001,L,R,588,519,119,229,28,2,26,0,63,56,5,127,2,7,3,3,0
2015,R,sants001,R,L,26,24,10,20,2,1,2,0,4,1,0,3,1,0,0,1,0
2015,R,sants001,R,R,47,41,6,11,2,0,1,0,5,6,1,15,0,0,0,0,0
2015,R,scahr001,R,L,65,56,16,21,5,0,0,0,2,7,3,8,0,0,1,1,0
2015,R,scahr001,R,R,77,67,17,29,3,0,3,1,12,9,2,16,1,1,0,0,0
2015,R,schem001,R,L,473,440,101,169,25,2,13,0,35,25,2,126,2,1,7,0,0
2015,R,schem001,R,R,426,407,75,134,15,1,14,0,33,9,0,150,3,4,4,2,0
2015,R,schet001,R,L,78,64,15,27,3,0,3,0,10,12,3,13,1,0,0,2,0
2015,R,schet001,R,R,98,84,22,36,5,0,3,0,13,11,0,19,4,2,0,1,0
2015,R,schlb001,R,L,7,6,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
2015,R,schlb001,R,R,28,27,9,14,2,0,1,0,6,1,0,4,0,0,0,0,0
2015,R,schua001,R,L,25,21,9,16,1,0,2,1,8,4,2,2,1,0,0,0,0
2015,R,schua001,R,R,26,25,8,11,3,0,0,0,4,1,0,3,0,0,0,0,0
2015,R,schub001,R,L,73,61,9,16,1,0,2,0,5,11,0,17,2,0,0,1,0
2015,R,schub001,R,R,100,95,23,41,3,0,5,0,14,3,0,14,3,1,0,1,0
2015,R,scrie001,R,L,100,97,22,44,4,0,6,0,11,2,0,29,1,1,0,0,0
2015,R,scrie001,R,R,138,134,36,69,7,1,8,0,24,2,0,35,2,1,0,1,0
2015,R,sevel001,R,L,139,123,30,46,7,0,3,0,8,14,0,24,4,2,0,0,0
2015,R,sevel001,R,R,116,108,23,47,6,0,6,0,13,8,0,32,2,0,0,0,0
2015,R,shawb001,R,L,104,93,21,34,2,1,3,0,14,11,1,18,2,0,0,0,0
2015,R,shawb001,R,R,161,151,38,62,7,1,5,0,19,8,0,36,4,1,1,0,0
2015,R,shiej002,R,L,439,383,107,200,16,4,23,0,42,51,3,88,9,3,1,1,0
2015,R,shiej002,R,R,421,380,82,143,27,2,10,0,37,30,2,128,12,6,5,0,0
2015,R,shoem001,R,L,297,270,67,114,14,0,11,0,36,22,0,55,2,1,2,2,0
2015,R,shoem001,R,R,272,252,68,121,14,0,13,0,26,13,2,61,2,3,2,2,0
2015,R,shrec001,L,L,96,83,22,33,3,1,2,0,13,11,0,27,1,1,1,0,0
2015,R,shrec001,L,R,155,132,27,54,1,1,8,0,19,22,2,37,4,0,1,0,0
2015,R,siegk001,L,L,104,79,22,32,4,0,2,0,6,18,1,20,1,1,3,3,0
2015,R,siegk001,L,R,208,189,31,52,11,2,2,0,13,16,1,70,1,2,0,1,0
2015,R,simoa001,R,L,475,422,122,215,29,8,16,0,48,42,0,57,8,1,7,3,0
2015,R,simoa001,R,R,345,307,79,125,18,2,8,0,44,26,1,60,5,7,2,3,0
2015,R,sippt001,L,L,108,97,22,30,5,0,1,0,9,8,0,24,0,1,1,1,0
2015,R,sippt001,L,R,108,100,19,37,6,0,4,0,10,7,1,38,2,0,1,0,0
2015,R,smitc003,R,L,8,7,5,6,1,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,smitc003,R,R,5,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2015,R,smitc004,R,L,125,110,25,30,5,0,0,0,10,10,3,31,2,4,1,0,0
2015,R,smitc004,R,R,159,142,24,36,6,0,2,0,12,12,1,61,2,3,2,0,0
2015,R,smitj002,R,L,136,118,34,49,7,1,2,0,11,15,4,24,3,1,1,1,0
2015,R,smitj002,R,R,135,129,30,42,4,1,2,1,17,4,0,33,5,1,1,0,0
2015,R,smitj004,R,L,77,61,22,39,5,0,4,0,12,13,2,14,2,2,0,1,0
2015,R,smitj004,R,R,84,72,20,28,5,0,1,0,13,8,1,16,1,3,0,1,0
2015,R,smitw002,L,L,116,101,26,46,8,0,4,0,21,12,0,43,3,0,1,2,0
2015,R,smitw002,L,R,148,135,26,38,7,1,1,0,9,12,1,48,2,1,0,0,0
2015,R,smyld001,L,L,56,51,8,14,6,0,0,0,1,5,0,24,1,0,0,0,0
2015,R,smyld001,L,R,219,201,50,90,7,0,11,0,22,15,0,53,1,1,1,1,0
2015,R,socom001,R,L,52,45,7,7,0,0,0,0,3,6,0,11,0,0,1,0,0
2015,R,socom001,R,R,73,68,18,25,4,0,1,0,5,4,1,16,0,0,1,0,0
2015,R,solis001,L,L,34,31,11,11,0,0,0,0,5,0,0,3,0,1,1,1,0
2015,R,solis001,L,R,60,55,14,23,3,0,2,0,10,4,2,14,0,0,0,1,0
2015,R,sorij001,R,L,131,124,33,53,5,0,5,0,10,5,1,22,4,0,1,0,1
2015,R,sorij001,R,R,141,124,22,33,2,0,3,1,13,14,0,42,1,2,0,1,0
2015,R,sorir001,R,L,12,11,6,12,3,0,1,0,4,1,0,2,0,0,0,0,0
2015,R,sorir001,R,R,13,13,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2015,R,sotog002,L,L,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sotog002,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,stamc001,R,L,9,6,1,1,0,0,0,0,2,2,1,3,0,0,0,1,0
2015,R,stamc001,R,R,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,staut001,R,L,36,29,13,21,2,0,2,0,7,7,2,4,0,0,0,0,0
2015,R,staut001,R,R,64,60,19,40,5,2,4,0,12,2,0,10,3,1,0,1,0
2015,R,stitm001,R,L,19,16,6,10,1,0,1,0,4,3,0,2,0,0,0,0,0
2015,R,stitm001,R,R,25,22,8,10,0,1,0,0,4,2,0,4,1,0,0,1,0
2015,R,stord001,R,L,124,109,31,38,4,0,1,1,9,11,2,28,1,2,1,1,0
2015,R,stord001,R,R,104,96,14,26,3,0,3,0,14,5,0,39,1,3,0,0,0
2015,R,strad003,R,L,44,37,9,16,2,1,1,0,5,7,0,5,0,0,0,0,0
2015,R,strad003,R,R,32,30,7,12,0,1,1,0,4,1,0,9,0,1,0,0,0
2015,R,stras001,R,L,272,247,50,76,9,1,5,0,19,19,0,82,5,2,3,1,0
2015,R,stras001,R,R,251,241,65,107,9,3,9,0,30,7,0,73,3,1,2,0,0
2015,R,streh001,R,L,131,115,29,50,3,0,6,0,13,13,4,28,0,0,1,2,0
2015,R,streh001,R,R,124,115,23,32,2,2,1,0,9,7,1,29,2,0,1,1,0
2015,R,strih001,R,L,69,65,12,18,3,0,1,0,3,4,1,11,2,0,0,0,0
2015,R,strih001,R,R,122,114,22,36,3,1,3,0,9,6,0,39,0,2,0,0,0
2015,R,strom001,R,L,73,67,13,17,1,0,1,0,3,5,0,13,3,1,0,0,0
2015,R,strom001,R,R,30,29,7,11,1,0,1,0,2,1,0,5,1,0,0,0,0
2015,R,strop001,R,L,105,86,16,27,5,0,2,0,3,16,6,26,1,2,1,0,0
2015,R,strop001,R,R,165,147,23,36,4,0,3,0,26,13,0,55,3,2,0,3,0
2015,R,stule002,L,L,51,47,12,20,1,2,1,0,7,2,0,4,3,0,2,0,0
2015,R,stule002,L,R,145,132,36,73,6,2,9,0,20,11,1,27,3,0,1,1,0
2015,R,sucrj001,R,L,7,7,4,8,1,0,1,0,3,0,0,0,1,0,0,0,0
2015,R,sucrj001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,surke001,L,L,7,5,2,8,0,0,2,0,4,0,0,0,0,2,0,0,0
2015,R,surke001,L,R,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,suzui001,R,L,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,suzui001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,swara001,R,L,21,20,5,7,2,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,swara001,R,R,40,37,13,18,2,0,1,0,9,3,1,7,1,0,0,0,0
2015,R,syndn001,R,L,299,278,66,113,7,5,10,0,33,18,2,67,3,1,0,2,0
2015,R,syndn001,R,R,304,283,60,99,10,1,9,0,24,13,0,99,6,2,5,1,0
2015,R,tanam001,R,L,289,269,60,118,13,3,13,0,31,14,0,71,3,0,1,4,1
2015,R,tanam001,R,R,320,302,66,122,20,0,12,0,30,13,0,68,4,1,0,4,0
2015,R,tazaj001,R,L,102,97,29,46,6,1,3,0,19,5,1,22,1,0,0,0,0
2015,R,tazaj001,R,R,145,135,36,54,4,4,2,0,14,8,0,34,4,1,0,1,0
2015,R,teafe001,L,L,14,12,4,6,2,0,0,0,2,1,0,1,0,1,0,0,0
2015,R,teafe001,L,R,10,8,1,2,1,0,0,0,0,2,1,3,2,0,0,0,0
2015,R,tehej001,R,L,422,367,110,186,20,1,18,0,50,47,2,64,8,5,3,0,0
2015,R,tehej001,R,R,421,381,79,122,12,2,9,0,35,26,1,107,7,4,7,3,0
2015,R,teper001,R,L,59,51,7,16,0,0,3,0,4,6,0,9,0,2,0,0,0
2015,R,teper001,R,R,69,68,16,34,3,0,5,0,9,0,0,13,4,1,0,0,0
2015,R,thatj001,L,L,64,53,13,17,1,0,1,0,8,10,0,19,1,0,1,0,0
2015,R,thatj001,L,R,36,31,10,14,2,1,0,0,4,2,0,7,2,0,1,2,0
2015,R,thayd001,R,L,78,66,15,29,5,0,3,1,12,12,4,9,0,0,0,0,0
2015,R,thayd001,R,R,80,75,22,32,4,0,2,0,8,3,0,16,5,0,1,1,0
2015,R,thiec001,L,L,11,10,2,3,1,0,0,0,0,0,0,4,0,0,1,0,0
2015,R,thiec001,L,R,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,thoma003,L,L,62,53,10,14,4,0,0,0,9,6,0,11,2,0,1,2,0
2015,R,thoma003,L,R,75,68,22,30,2,0,2,0,10,5,2,6,1,0,1,1,0
2015,R,thomi001,L,L,38,33,4,6,2,0,0,0,3,5,0,10,2,0,0,0,0
2015,R,thomi001,L,R,60,52,16,25,3,0,2,0,7,6,0,13,2,0,1,0,1
2015,R,thorm001,L,L,88,86,17,24,5,1,0,0,6,1,0,11,3,0,0,1,0
2015,R,thorm001,L,R,83,70,16,25,3,0,2,0,7,10,3,12,0,1,2,0,0
2015,R,thort001,R,L,64,56,13,24,2,0,3,0,10,7,0,16,0,0,0,1,0
2015,R,thort001,R,R,87,78,18,32,2,0,4,0,12,5,1,18,1,3,0,1,0
2015,R,tillc001,R,L,375,332,87,120,20,2,3,0,25,37,1,64,6,2,0,3,1
2015,R,tillc001,R,R,366,328,89,164,22,1,17,0,56,27,0,56,10,3,3,5,0
2015,R,tolls002,R,L,162,152,37,63,8,0,6,0,12,8,4,39,2,2,0,0,0
2015,R,tolls002,R,R,136,124,29,44,4,1,3,0,12,9,1,37,4,0,2,1,0
2015,R,tomlj001,R,L,124,122,19,34,3,0,4,0,6,2,0,26,2,0,0,0,0
2015,R,tomlj001,R,R,127,119,28,66,7,2,9,0,15,6,0,31,1,2,0,0,0
2015,R,tonkm001,R,L,40,36,13,22,0,0,3,1,11,3,1,8,0,0,0,1,0
2015,R,tonkm001,R,R,59,52,8,12,1,0,1,0,6,6,1,11,0,1,0,0,0
2015,R,torra002,L,L,69,56,15,22,1,0,2,0,8,12,0,14,1,1,0,0,0
2015,R,torra002,L,R,85,70,11,25,2,0,4,0,8,14,1,21,1,0,1,0,0
2015,R,torrc001,R,L,90,80,21,33,4,1,2,0,11,9,3,18,3,0,1,0,0
2015,R,torrc001,R,R,153,141,40,59,8,1,3,0,22,9,3,30,2,0,0,3,0
2015,R,tracm001,L,L,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,tracm001,L,R,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,treib001,R,L,127,110,37,56,8,1,3,0,16,17,5,21,5,0,0,0,0
2015,R,treib001,R,R,153,134,25,29,1,0,1,0,10,15,1,44,9,2,1,1,0
2015,R,tropn001,R,L,84,75,20,29,6,0,1,0,4,7,0,22,0,0,1,1,0
2015,R,tropn001,R,R,77,73,20,28,5,0,1,0,9,3,0,16,1,0,1,0,0
2015,R,tsaoc001,R,L,15,14,8,16,2,0,2,0,4,1,0,2,0,0,0,0,0
2015,R,tsaoc001,R,R,22,20,7,12,2,0,1,0,3,2,1,5,0,0,0,0,0
2015,R,tuivs001,R,L,26,23,5,9,1,0,1,0,3,3,1,9,1,0,0,0,0
2015,R,tuivs001,R,R,39,34,8,15,2,1,1,0,3,5,0,11,0,0,0,0,0
2015,R,uehak001,R,L,79,72,11,21,4,0,2,0,6,6,1,24,0,0,0,1,0
2015,R,uehak001,R,R,81,77,17,28,4,2,1,0,5,3,0,23,1,0,1,0,0
2015,R,urenj001,R,L,121,104,30,51,7,1,4,0,16,15,2,8,3,1,0,1,0
2015,R,urenj001,R,R,153,134,43,55,9,0,1,0,21,10,0,20,7,2,3,4,0
2015,R,valdj003,R,L,16,13,4,6,0,1,0,0,2,3,0,2,1,0,0,0,0
2015,R,valdj003,R,R,23,22,6,13,1,0,2,0,3,1,0,2,0,0,0,0,0
2015,R,vargj001,L,L,53,49,14,23,6,0,1,0,8,4,0,6,0,0,0,0,0
2015,R,vargj001,L,R,130,121,32,48,4,0,4,0,9,8,0,21,6,1,0,0,0
2015,R,varva001,R,L,20,19,5,7,0,1,0,0,2,1,1,3,0,0,0,0,0
2015,R,varva001,R,R,31,26,9,12,3,0,0,0,5,5,0,5,0,0,0,0,0
2015,R,veald001,L,L,12,8,4,9,2,0,1,0,4,2,0,0,0,1,1,0,0
2015,R,veald001,L,R,12,12,4,10,0,0,2,0,3,0,0,3,0,0,0,0,0
2015,R,velav001,R,L,125,112,24,39,6,0,3,0,11,13,0,28,3,0,0,0,0
2015,R,velav001,R,R,106,96,26,45,7,3,2,0,17,8,0,30,3,2,0,0,0
2015,R,vendp001,B,?,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,vendp001,L,L,47,43,5,11,3,0,1,0,6,4,0,16,0,0,0,0,0
2015,R,vendp001,L,R,12,8,4,8,4,0,0,0,3,2,0,1,0,0,1,1,0
2015,R,vendp001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,vendp001,R,R,55,49,13,22,3,0,2,0,8,6,0,4,1,0,0,0,0
2015,R,venty001,R,L,362,325,83,134,16,4,9,0,44,31,1,89,4,2,1,3,0
2015,R,venty001,R,R,331,296,71,101,11,2,5,0,23,27,0,67,7,7,0,1,0
2015,R,verhd001,R,L,39,31,7,10,0,0,1,0,2,7,2,6,3,0,1,0,0
2015,R,verhd001,R,R,67,59,11,12,1,0,0,0,5,7,0,7,5,1,0,0,0
2015,R,verlj001,R,L,283,259,56,92,8,2,8,0,26,18,1,57,3,1,0,5,0
2015,R,verlj001,R,R,252,234,57,84,12,0,5,0,27,14,0,56,4,2,1,1,0
2015,R,verrl001,R,L,92,80,16,31,0,0,5,0,8,9,4,17,3,2,0,1,0
2015,R,verrl001,R,R,98,88,18,27,4,1,1,0,15,6,0,22,0,0,2,2,0
2015,R,villc001,R,L,106,93,17,36,8,1,3,0,9,11,2,19,2,1,0,1,0
2015,R,villc001,R,R,144,131,33,50,6,1,3,0,11,10,0,36,1,1,1,1,0
2015,R,villp001,R,L,89,78,25,36,3,1,2,0,11,6,2,9,1,1,1,3,0
2015,R,villp001,R,R,125,116,32,49,5,0,4,0,13,6,0,20,3,2,1,0,0
2015,R,vincn001,R,L,45,36,10,12,2,0,0,0,1,9,1,8,3,0,0,0,0
2015,R,vincn001,R,R,55,53,15,19,4,0,0,0,10,1,0,14,1,0,0,1,0
2015,R,vizca001,R,L,64,56,11,16,3,1,0,0,3,8,1,16,0,0,0,0,0
2015,R,vizca001,R,R,75,68,16,24,5,0,1,0,3,5,1,21,4,0,2,0,0
2015,R,voger001,R,L,267,237,67,131,14,4,14,0,46,27,1,51,4,0,1,2,0
2015,R,voger001,R,R,331,291,73,103,15,3,3,0,19,31,1,57,10,3,2,4,0
2015,R,volqe001,R,L,436,388,93,149,22,2,10,0,36,39,1,80,4,3,0,6,0
2015,R,volqe001,R,R,414,370,97,133,14,2,6,0,40,33,0,75,16,5,5,1,0
2015,R,volsc001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,volsc001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,R,L,337,303,65,101,16,1,6,0,27,27,3,66,3,3,2,2,0
2015,R,wachm001,R,R,425,384,97,155,15,2,13,2,44,31,1,87,6,3,6,1,0
2015,R,wadat001,L,L,30,26,8,15,4,0,1,0,2,3,1,5,1,0,1,0,0
2015,R,wadat001,L,R,106,96,22,41,3,2,4,0,11,8,0,26,1,1,0,1,0
2015,R,wagnt001,R,L,30,24,8,11,1,1,0,0,3,5,0,1,1,0,0,1,0
2015,R,wagnt001,R,R,37,33,14,23,4,1,1,0,7,2,0,4,3,0,2,0,0
2015,R,waina001,R,L,46,43,11,16,5,0,0,0,3,2,0,7,0,0,1,0,0
2015,R,waina001,R,R,65,62,14,18,4,0,0,0,3,2,0,13,2,0,1,0,0
2015,R,waldj001,R,L,20,16,2,2,0,0,0,0,0,4,1,7,0,0,0,0,0
2015,R,waldj001,R,R,22,21,5,7,2,0,0,0,1,0,0,5,1,0,0,1,0
2015,R,walkt004,R,L,382,352,90,145,19,0,12,0,38,23,1,89,6,2,3,2,0
2015,R,walkt004,R,R,324,296,73,124,12,0,13,0,40,17,0,68,2,7,1,3,0
2015,R,warra001,R,L,219,200,45,63,10,1,2,0,16,17,1,36,5,1,0,1,0
2015,R,warra001,R,R,315,284,69,105,10,1,8,0,30,22,0,68,9,6,2,1,0
2015,R,watst001,L,L,79,70,13,15,2,0,0,0,0,6,0,18,0,3,0,0,0
2015,R,watst001,L,R,214,198,42,56,5,0,3,0,23,11,1,44,8,1,1,3,0
2015,R,weavj003,R,L,348,318,84,145,19,3,12,1,36,19,3,48,2,8,2,1,0
2015,R,weavj003,R,R,321,299,79,135,20,0,12,0,42,14,0,42,6,4,3,1,0
2015,R,webbd001,R,L,55,47,17,24,2,1,1,0,11,8,1,6,2,0,0,0,0
2015,R,webbd001,R,R,95,79,24,34,4,0,2,0,17,14,0,16,1,1,0,1,0
2015,R,webbr001,R,L,93,85,19,29,5,1,1,0,4,8,2,14,4,0,0,0,0
2015,R,webbr001,R,R,111,103,27,43,7,0,3,0,20,4,0,17,6,2,1,1,0
2015,R,weber001,R,L,61,55,14,29,4,1,3,0,7,4,0,8,3,2,0,0,0
2015,R,weber001,R,R,48,46,11,11,0,0,0,0,1,2,0,11,2,0,0,0,0
2015,R,websa001,R,L,58,47,16,37,1,1,6,0,9,9,0,4,3,0,1,1,0
2015,R,websa001,R,R,84,71,16,32,2,1,4,1,11,11,1,13,1,2,0,0,0
2015,R,westm002,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,westm002,R,R,5,4,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2015,R,whitc001,R,L,32,30,12,23,2,0,3,0,6,2,0,5,0,0,0,0,0
2015,R,whitc001,R,R,52,47,8,11,3,0,0,0,1,3,0,11,0,2,0,0,0
2015,R,wielj001,R,L,12,10,4,12,2,0,2,0,5,1,0,0,0,0,0,1,0
2015,R,wielj001,R,R,28,24,6,9,1,1,0,0,2,4,1,4,0,0,0,0,0
2015,R,wilht001,R,L,115,96,31,44,8,1,1,0,13,15,1,27,6,1,2,1,0
2015,R,wilht001,R,R,152,132,25,39,4,2,2,0,22,14,2,33,3,1,2,2,1
2015,R,wilka001,L,L,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2015,R,wilka001,L,R,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,willj003,R,L,241,215,67,90,14,0,3,0,23,19,1,25,6,4,1,2,0
2015,R,willj003,R,R,312,293,94,164,13,0,19,0,48,15,2,49,7,1,1,2,0
2015,R,wilsa001,R,L,124,117,26,36,4,0,2,0,12,6,0,21,4,0,0,1,0
2015,R,wilsa001,R,R,149,139,35,50,2,2,3,1,19,5,1,17,6,2,2,1,0
2015,R,wilsc004,L,L,130,117,29,49,8,0,4,0,12,8,0,26,2,3,1,1,0
2015,R,wilsc004,L,R,423,374,89,131,13,1,9,0,42,38,2,84,9,7,1,3,0
2015,R,wilsj003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wilsj003,R,R,3,3,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2015,R,wilsj004,L,L,83,72,17,21,4,0,0,0,7,10,0,19,3,1,0,0,0
2015,R,wilsj004,L,R,161,148,32,47,4,1,3,0,13,10,0,47,4,1,2,0,0
2015,R,wilst004,R,L,79,71,20,27,7,0,0,0,8,7,0,4,5,0,0,1,0
2015,R,wilst004,R,R,70,64,19,29,7,0,1,0,6,4,1,9,1,1,0,1,0
2015,R,winkd001,R,L,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,winkd001,R,R,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2015,R,wislm001,R,L,237,202,66,115,17,1,10,0,26,30,3,21,2,1,4,0,0
2015,R,wislm001,R,R,241,223,53,87,16,0,6,0,27,10,1,51,8,3,0,5,0
2015,R,wojca001,R,L,51,43,16,29,6,2,1,0,4,7,0,7,0,0,0,1,0
2015,R,wojca001,R,R,28,27,7,12,2,0,1,0,8,0,0,9,0,0,0,1,0
2015,R,wolfr001,L,L,30,27,4,4,0,0,0,0,1,3,0,5,0,0,0,0,0
2015,R,wolfr001,L,R,131,117,42,71,10,2,5,0,25,12,1,23,4,1,0,1,0
2015,R,wooda002,L,L,183,175,39,48,6,0,1,0,14,5,0,38,1,0,2,1,0
2015,R,wooda002,L,R,618,545,159,234,23,5,14,0,59,54,4,101,24,4,13,2,0
2015,R,woodt004,L,L,145,130,30,39,4,1,1,0,18,12,0,40,2,1,0,2,0
2015,R,woodt004,L,R,274,246,56,97,9,1,10,1,23,27,5,78,3,0,1,0,0
2015,R,wootr001,R,L,15,12,2,6,1,0,1,0,3,2,0,5,0,0,1,0,0
2015,R,wootr001,R,R,15,10,3,6,1,1,0,0,0,4,0,1,0,1,0,0,0
2015,R,worlv001,R,L,118,101,31,42,5,0,2,0,12,14,2,18,3,0,1,2,0
2015,R,worlv001,R,R,192,181,50,77,15,0,4,0,22,7,1,31,5,2,2,0,0
2015,R,wrigm001,R,L,101,90,29,48,7,0,4,0,11,8,1,11,1,2,0,1,0
2015,R,wrigm001,R,R,103,89,23,45,7,0,5,0,15,10,2,15,1,3,0,1,0
2015,R,wrigs001,R,L,154,138,32,49,5,0,4,0,13,15,0,29,2,1,0,0,0
2015,R,wrigs001,R,R,156,142,35,67,8,0,8,0,20,12,0,23,0,0,1,1,0
2015,R,wrigw001,L,L,15,14,3,6,0,0,1,0,3,1,0,2,1,0,0,0,0
