YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,robeg001,scoring,65,51,7,15,1,2,1,0,13,10,7,13,2,1,1,2,0
2002,R,robej001,empty,22,21,9,22,1,0,4,0,4,1,0,4,0,0,0,0,0
2002,R,robej001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,robej001,menon,24,12,4,4,0,0,0,0,5,4,3,2,0,0,5,3,0
2002,R,robej001,scoring,20,9,3,3,0,0,0,0,5,4,3,2,0,0,4,3,0
2002,R,roben001,empty,24,22,7,12,2,0,1,0,1,1,0,1,0,1,0,0,0
2002,R,roben001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,roben001,menon,22,18,8,14,0,0,2,0,10,3,1,2,0,1,0,0,0
2002,R,roben001,scoring,14,11,5,8,0,0,1,0,8,2,1,2,0,1,0,0,0
2002,R,robew001,empty,156,140,40,57,8,0,3,0,3,15,0,23,0,1,0,0,0
2002,R,robew001,loaded,14,10,2,2,0,0,0,0,8,2,0,3,0,0,0,2,0
2002,R,robew001,menon,178,153,39,49,2,1,2,0,38,17,3,28,6,3,1,4,0
2002,R,robew001,scoring,120,99,25,25,0,0,0,0,32,14,3,18,2,2,1,4,0
2002,R,rockj001,empty,52,47,12,17,0,1,1,0,1,5,0,15,0,0,0,0,0
2002,R,rockj001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2002,R,rockj001,menon,62,50,17,33,4,0,4,0,21,8,1,15,2,0,1,3,0
2002,R,rockj001,scoring,41,34,9,20,2,0,3,0,19,4,1,9,2,0,0,3,0
2002,R,rodnf001,empty,25,20,8,12,1,0,1,0,1,5,0,1,0,0,0,0,0
2002,R,rodnf001,loaded,4,4,3,5,0,1,0,0,5,0,0,0,0,0,0,0,0
2002,R,rodnf001,menon,64,56,17,25,3,1,1,0,16,5,2,9,0,0,2,1,0
2002,R,rodnf001,scoring,41,35,11,18,2,1,1,0,16,5,2,4,0,0,0,1,0
2002,D,rodrf002,empty,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,L,rodrf002,empty,9,7,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2002,R,rodrf002,empty,159,143,24,33,6,0,1,0,1,13,0,33,0,3,0,0,0
2002,W,rodrf002,empty,12,11,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,rodrf002,loaded,8,7,2,3,1,0,0,0,6,0,0,0,1,0,0,1,0
2002,D,rodrf002,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,L,rodrf002,menon,10,8,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0
2002,R,rodrf002,menon,129,107,29,45,4,0,4,0,33,16,1,25,2,1,2,3,0
2002,W,rodrf002,menon,10,10,2,8,0,0,2,0,5,0,0,0,0,0,0,0,0
2002,D,rodrf002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,L,rodrf002,scoring,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2002,R,rodrf002,scoring,73,60,17,24,1,0,2,0,27,9,1,11,2,0,1,3,0
2002,W,rodrf002,scoring,5,5,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,D,rodrf003,empty,15,15,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2002,L,rodrf003,empty,10,9,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2002,R,rodrf003,empty,9,9,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2002,W,rodrf003,empty,22,21,4,7,0,0,1,0,1,1,0,8,0,0,0,0,0
2002,D,rodrf003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,L,rodrf003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,rodrf003,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,D,rodrf003,menon,6,4,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2002,L,rodrf003,menon,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2002,R,rodrf003,menon,12,9,0,0,0,0,0,0,1,2,1,7,0,1,0,0,0
2002,W,rodrf003,menon,10,10,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
2002,D,rodrf003,scoring,5,3,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2002,L,rodrf003,scoring,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2002,R,rodrf003,scoring,8,5,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0
2002,W,rodrf003,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,rodrj001,empty,11,8,4,6,2,0,0,0,0,3,0,0,0,0,0,0,0
2002,R,rodrj001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,rodrj001,menon,19,16,8,12,4,0,0,0,8,3,1,1,0,0,0,0,0
2002,R,rodrj001,scoring,13,11,5,8,3,0,0,0,7,2,1,0,0,0,0,0,0
2002,R,rodrn001,empty,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,rodrn001,menon,7,6,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2002,R,rodrn001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,rodrr004,empty,28,25,8,13,2,0,1,0,1,3,0,8,0,0,0,0,0
2002,R,rodrr004,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,rodrr004,menon,44,34,6,9,3,0,0,0,5,8,1,4,3,1,1,0,0
2002,R,rodrr004,scoring,26,20,2,3,1,0,0,0,4,5,1,3,2,1,0,0,0
2002,R,rodrr005,empty,100,87,21,33,4,1,2,0,2,10,0,14,0,3,0,0,0
2002,R,rodrr005,loaded,9,9,3,5,0,1,0,0,6,0,0,0,2,0,0,0,0
2002,R,rodrr005,menon,83,70,19,34,4,1,3,0,21,8,3,10,7,5,0,0,0
2002,R,rodrr005,scoring,51,41,10,20,2,1,2,0,19,6,3,5,3,4,0,0,0
2002,R,rogek001,empty,524,489,118,193,31,1,14,0,14,33,0,73,0,2,0,0,0
2002,R,rogek001,loaded,16,15,3,3,0,0,0,0,8,1,0,2,2,0,0,0,0
2002,R,rogek001,menon,368,323,94,138,15,4,7,0,72,37,1,34,27,4,3,1,0
2002,R,rogek001,scoring,224,191,54,75,10,1,3,0,60,27,1,20,9,3,2,1,0
2002,D,romej001,empty,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,L,romej001,empty,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2002,R,romej001,empty,162,145,33,49,10,0,2,0,2,16,0,41,0,1,0,0,0
2002,L,romej001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,romej001,loaded,10,9,4,5,1,0,0,0,8,1,0,1,2,0,0,0,0
2002,D,romej001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,L,romej001,menon,6,5,3,3,0,0,0,0,5,1,0,1,0,0,0,0,0
2002,R,romej001,menon,170,146,29,35,3,0,1,0,22,20,4,35,12,3,1,0,0
2002,D,romej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,L,romej001,scoring,6,5,3,3,0,0,0,0,5,1,0,1,0,0,0,0,0
2002,R,romej001,scoring,112,94,16,22,3,0,1,0,22,15,4,23,5,2,1,0,0
2002,D,ruetk001,empty,10,9,4,11,1,0,2,0,2,1,0,0,0,0,0,0,0
2002,L,ruetk001,empty,26,25,9,11,2,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,ruetk001,empty,504,479,133,204,21,1,16,0,16,24,0,45,0,1,0,0,0
2002,W,ruetk001,empty,25,24,6,7,1,0,0,0,0,1,0,4,0,0,0,0,0
2002,L,ruetk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ruetk001,loaded,17,14,4,5,1,0,0,0,13,0,0,0,0,0,0,3,0
2002,W,ruetk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,D,ruetk001,menon,7,5,3,5,0,1,0,0,4,1,0,1,0,0,1,0,0
2002,L,ruetk001,menon,24,21,6,12,0,0,2,0,5,1,0,2,1,1,1,0,0
2002,R,ruetk001,menon,342,300,71,101,12,0,6,0,61,30,7,31,26,0,6,6,0
2002,W,ruetk001,menon,15,14,4,7,0,0,1,0,3,0,0,1,2,0,0,1,0
2002,D,ruetk001,scoring,4,3,3,5,0,1,0,0,4,0,0,0,0,0,1,0,0
2002,L,ruetk001,scoring,14,11,1,4,0,0,1,0,3,1,0,1,0,1,1,0,0
2002,R,ruetk001,scoring,187,157,41,61,8,0,4,0,55,23,7,16,6,0,1,6,0
2002,W,ruetk001,scoring,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,ruper001,empty,221,204,43,78,17,0,6,0,6,15,0,46,0,2,0,0,0
2002,R,ruper001,loaded,12,11,6,9,0,0,1,1,13,0,0,2,1,0,0,1,0
2002,R,ruper001,menon,161,137,40,67,10,1,5,1,49,10,0,21,6,8,2,4,0
2002,R,ruper001,scoring,111,91,28,43,7,1,2,1,42,8,0,15,1,6,2,4,0
2002,R,ruscg001,empty,504,464,129,197,22,2,14,0,14,38,0,75,0,2,0,0,0
2002,R,ruscg001,loaded,16,14,2,2,0,0,0,0,7,1,0,5,3,0,0,1,0
2002,R,ruscg001,menon,409,349,98,161,13,1,16,0,94,38,1,65,27,3,14,5,0
2002,R,ruscg001,scoring,215,186,50,87,7,0,10,0,78,17,1,39,6,2,5,5,0
2002,R,ryanb001,empty,114,97,22,31,3,0,2,0,2,16,0,23,0,1,0,0,0
2002,R,ryanb001,loaded,12,10,1,1,0,0,0,0,4,1,0,3,1,1,0,0,0
2002,R,ryanb001,menon,138,115,29,52,6,1,5,0,28,17,4,33,6,3,3,0,0
2002,R,ryanb001,scoring,91,72,19,34,4,1,3,0,24,14,4,18,4,2,3,0,0
2002,R,saark001,empty,219,209,57,101,12,1,10,0,10,8,0,38,0,2,0,0,0
2002,R,saark001,loaded,7,4,1,2,1,0,0,0,6,0,0,0,1,0,1,2,0
2002,R,saark001,menon,153,123,43,56,7,0,2,0,39,19,5,16,14,4,5,2,0
2002,R,saark001,scoring,102,77,26,33,4,0,1,0,35,17,5,10,7,3,3,2,0
2002,R,sabac001,empty,507,455,113,173,23,5,9,0,9,51,0,95,0,1,0,0,0
2002,R,sabac001,loaded,20,16,4,6,2,0,0,0,13,1,0,5,1,0,0,3,0
2002,R,sabac001,menon,384,332,85,134,19,3,8,0,88,37,2,54,24,0,5,10,0
2002,R,sabac001,scoring,226,191,47,71,11,2,3,0,71,22,2,32,6,0,3,10,0
2002,R,sabee001,empty,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,sadlc001,empty,42,35,7,11,1,0,1,0,1,7,0,14,0,0,0,0,0
2002,R,sadlc001,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,sadlc001,menon,40,36,8,13,2,0,1,0,9,4,0,9,2,0,0,0,0
2002,R,sadlc001,scoring,24,22,4,5,1,0,0,0,7,2,0,6,0,0,0,0,0
2002,R,sancd001,empty,13,9,2,3,1,0,0,0,0,4,0,1,0,0,0,0,0
2002,R,sancd001,menon,18,15,4,11,1,0,2,0,7,3,0,5,0,0,0,0,0
2002,R,sancd001,scoring,12,11,3,7,1,0,1,0,5,1,0,4,0,0,0,0,0
2002,R,sancj001,empty,17,13,7,11,1,0,1,0,1,4,0,1,0,0,0,0,0
2002,R,sancj001,loaded,4,2,1,2,1,0,0,0,4,0,0,1,0,0,0,2,0
2002,R,sancj001,menon,34,25,8,19,2,0,3,0,16,6,1,5,1,1,0,2,0
2002,R,sancj001,scoring,23,16,6,11,2,0,1,0,12,5,1,4,1,0,0,2,0
2002,R,santj001,empty,120,103,27,53,4,2,6,0,6,15,0,19,0,2,0,0,0
2002,R,santj001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,santj001,menon,119,103,22,29,1,0,2,0,18,13,2,19,6,0,3,0,0
2002,R,santj001,scoring,72,60,12,15,0,0,1,0,16,11,2,10,3,0,1,0,0
2002,R,santj002,empty,104,98,29,47,5,2,3,0,3,5,0,18,0,1,0,0,0
2002,R,santj002,loaded,15,14,4,8,1,0,1,1,13,0,0,2,0,0,0,1,0
2002,R,santj002,menon,110,95,27,46,5,1,4,1,34,10,1,12,2,2,1,2,0
2002,R,santj002,scoring,69,59,17,26,3,0,2,1,29,7,1,8,0,1,0,2,0
2002,D,santj003,empty,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,L,santj003,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,santj003,empty,259,230,45,67,11,1,3,0,3,29,0,83,0,0,0,0,0
2002,L,santj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,santj003,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2002,D,santj003,menon,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2002,L,santj003,menon,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2002,R,santj003,menon,193,166,39,56,5,0,4,0,29,20,0,54,3,1,3,3,0
2002,D,santj003,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,L,santj003,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2002,R,santj003,scoring,104,88,20,27,1,0,2,0,25,12,0,30,1,0,1,3,0
2002,R,santv001,empty,49,39,12,15,3,0,0,0,0,10,0,9,0,0,0,0,0
2002,R,santv001,loaded,7,7,2,4,2,0,0,0,5,0,0,0,1,0,0,0,0
2002,R,santv001,menon,91,75,29,44,6,0,3,0,29,12,3,16,1,0,3,1,0
2002,R,santv001,scoring,63,52,19,28,6,0,1,0,25,9,3,15,1,0,1,1,0
2002,R,sasak001,empty,143,135,29,51,5,1,5,0,5,7,0,39,0,1,0,0,0
2002,R,sasak001,loaded,7,5,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2002,R,sasak001,menon,106,84,15,20,2,0,1,0,17,13,4,34,3,1,3,5,0
2002,R,sasak001,scoring,64,46,8,10,2,0,0,0,15,11,4,17,0,0,2,5,0
2002,R,saues001,empty,127,112,27,44,8,0,3,0,3,14,1,40,0,1,0,0,0
2002,R,saues001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,saues001,menon,128,115,23,29,3,0,1,0,20,13,3,30,10,0,0,0,0
2002,R,saues001,scoring,82,73,14,16,2,0,0,0,17,9,3,18,4,0,0,0,0
2002,D,schic002,empty,16,15,6,9,0,0,1,0,1,0,0,2,0,1,0,0,0
2002,R,schic002,empty,673,657,135,214,15,5,18,0,18,14,0,209,0,2,0,0,0
2002,D,schic002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,schic002,loaded,7,7,3,6,0,0,1,1,7,0,0,2,1,0,0,0,0
2002,D,schic002,menon,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2002,R,schic002,menon,344,317,83,139,17,3,11,1,72,19,1,107,11,1,5,2,0
2002,D,schic002,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,schic002,scoring,166,146,38,66,7,3,5,1,59,14,1,55,3,0,4,2,0
2002,D,schmj001,empty,16,15,3,5,0,1,0,0,0,1,0,4,0,0,0,0,0
2002,L,schmj001,empty,22,22,3,6,0,0,1,0,1,0,0,7,0,0,0,0,0
2002,R,schmj001,empty,450,404,85,124,13,1,8,0,8,44,0,122,0,2,0,0,0
2002,W,schmj001,empty,21,18,8,16,2,0,2,0,2,3,0,6,0,0,0,0,0
2002,R,schmj001,loaded,14,12,4,7,0,0,1,1,13,1,0,2,1,0,0,1,0
2002,D,schmj001,menon,7,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0
2002,L,schmj001,menon,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2002,R,schmj001,menon,319,274,63,99,15,0,7,1,65,29,1,74,11,0,11,5,0
2002,W,schmj001,menon,30,28,8,10,2,0,0,0,3,1,0,8,0,0,0,1,0
2002,D,schmj001,scoring,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
2002,L,schmj001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,schmj001,scoring,171,138,35,54,10,0,3,1,53,23,1,39,4,0,5,5,0
2002,W,schmj001,scoring,17,15,4,5,1,0,0,0,3,1,0,5,0,0,0,1,0
2002,L,schos001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,schos001,empty,281,248,59,99,10,0,10,0,10,30,0,37,0,3,0,0,0
2002,W,schos001,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,schos001,loaded,11,6,4,7,0,0,1,1,13,0,0,0,0,1,0,4,0
2002,D,schos001,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,L,schos001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,schos001,menon,229,202,60,95,12,1,7,1,56,19,4,28,16,2,1,5,0
2002,W,schos001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,D,schos001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,schos001,scoring,134,114,29,44,7,1,2,1,45,12,4,17,6,2,1,5,0
2002,R,seanr001,empty,82,67,15,29,2,0,4,0,4,15,0,21,0,0,0,0,0
2002,R,seanr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2002,R,seanr001,menon,68,55,13,19,3,0,1,0,15,9,1,19,3,0,3,1,0
2002,R,seanr001,scoring,40,34,9,10,1,0,0,0,12,5,1,13,1,0,0,1,0
2002,R,sedls001,empty,211,187,53,100,14,0,11,0,11,21,0,30,0,3,0,0,0
2002,R,sedls001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2002,R,sedls001,menon,170,140,46,68,7,0,5,0,46,15,2,22,6,3,5,7,0
2002,R,sedls001,scoring,106,81,27,41,5,0,3,0,40,11,2,14,1,3,4,7,0
2002,R,selea001,empty,386,350,106,164,17,1,13,0,13,31,0,42,0,5,0,0,0
2002,R,selea001,loaded,14,13,5,6,1,0,0,0,9,0,0,1,1,0,0,1,0
2002,R,selea001,menon,320,285,84,127,17,1,8,0,68,18,2,40,14,2,5,10,0
2002,R,selea001,scoring,169,144,34,49,6,0,3,0,53,13,2,24,5,1,1,10,0
2002,R,seo-j001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sheeb001,empty,526,489,140,212,31,1,13,0,13,35,0,93,0,2,0,0,0
2002,R,sheeb001,loaded,24,24,7,9,2,0,0,0,15,0,0,10,2,0,0,0,0
2002,R,sheeb001,menon,408,355,97,151,24,3,8,0,82,35,10,77,19,8,10,0,0
2002,R,sheeb001,scoring,247,207,48,67,13,0,2,0,64,29,10,47,5,6,5,0,0
2002,R,shiej001,empty,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,shiej001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,shiej001,menon,7,6,5,5,0,0,0,0,2,1,0,0,1,0,0,0,0
2002,R,shiej001,scoring,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,shies002,empty,115,101,20,32,3,0,3,0,3,13,0,15,0,1,0,0,0
2002,W,shies002,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,shies002,loaded,5,5,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
2002,R,shies002,menon,73,64,11,14,0,0,1,0,8,8,1,15,11,0,1,0,0
2002,W,shies002,menon,7,7,3,9,0,0,2,0,5,0,0,1,0,0,0,0,0
2002,R,shies002,scoring,38,32,5,5,0,0,0,0,6,6,1,11,2,0,0,0,0
2002,W,shies002,scoring,5,5,2,8,0,0,2,0,5,0,0,1,0,0,0,0,0
2002,R,shoub001,empty,27,24,6,10,4,0,0,0,0,2,0,4,0,1,0,0,0
2002,R,shoub001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2002,R,shoub001,menon,44,34,9,18,0,0,3,0,16,7,1,7,0,1,1,1,0
2002,R,shoub001,scoring,35,28,9,18,0,0,3,0,16,5,1,7,0,1,0,1,0
2002,R,shuep001,empty,140,126,27,38,7,2,0,0,0,14,0,26,0,0,0,0,0
2002,R,shuep001,loaded,12,11,4,7,0,0,1,1,11,1,0,2,2,0,0,0,0
2002,R,shuep001,menon,148,127,29,42,4,0,3,1,33,17,2,37,7,1,1,2,0
2002,R,shuep001,scoring,96,78,19,26,1,0,2,1,29,15,2,27,3,1,0,2,0
2002,R,silvc001,empty,180,171,52,69,12,1,1,0,1,7,0,24,0,2,0,0,0
2002,R,silvc001,loaded,9,8,3,5,2,0,0,0,9,0,0,1,0,0,0,1,0
2002,R,silvc001,menon,170,141,36,56,9,1,3,0,38,15,6,17,12,2,9,3,0
2002,R,silvc001,scoring,113,95,24,41,6,1,3,0,36,10,6,14,5,2,3,3,0
2002,R,silvj001,empty,54,50,16,26,1,0,3,0,3,3,0,4,0,1,0,0,0
2002,R,silvj001,loaded,4,2,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2002,R,silvj001,menon,47,35,9,13,4,0,0,0,9,7,3,2,2,2,2,1,0
2002,R,silvj001,scoring,31,23,6,10,4,0,0,0,9,6,3,0,0,1,0,1,0
2002,R,simoj001,empty,369,344,88,148,25,1,11,0,11,22,0,51,0,3,0,0,0
2002,R,simoj001,loaded,15,13,6,11,2,0,1,1,16,1,0,1,1,0,0,1,0
2002,R,simoj001,menon,231,186,46,77,10,0,7,1,48,32,4,21,14,3,6,4,0
2002,R,simoj001,scoring,132,97,24,40,4,0,4,1,39,25,4,12,4,2,4,4,0
2002,R,smala001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,smala001,menon,5,3,2,4,2,0,0,0,4,2,0,1,0,0,0,0,0
2002,R,smala001,scoring,5,3,2,4,2,0,0,0,4,2,0,1,0,0,0,0,0
2002,R,smitb004,empty,112,103,36,52,10,0,2,0,2,7,0,10,0,2,0,0,0
2002,R,smitb004,loaded,13,10,5,10,2,0,1,1,15,0,0,1,0,0,0,3,0
2002,R,smitb004,menon,117,95,31,43,4,1,2,1,32,15,2,12,4,1,2,4,0
2002,R,smitb004,scoring,76,58,20,32,4,1,2,1,32,11,2,6,0,1,2,4,0
2002,R,smitd006,empty,101,86,23,38,4,1,3,0,3,14,0,13,0,1,0,0,0
2002,R,smitd006,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,smitd006,menon,87,76,11,22,2,0,3,0,13,7,0,21,6,0,2,2,0
2002,R,smitd006,scoring,40,34,5,11,0,0,2,0,10,3,0,9,2,0,1,2,0
2002,R,smitm005,empty,79,64,16,30,1,2,3,0,3,12,0,3,0,3,0,0,0
2002,R,smitm005,loaded,7,5,4,4,0,0,0,0,8,0,0,0,0,1,0,1,0
2002,R,smitm005,menon,95,79,27,32,5,0,0,0,23,8,0,13,1,4,3,1,0
2002,R,smitm005,scoring,56,47,19,23,4,0,0,0,23,5,0,6,0,2,1,1,0
2002,R,smitr004,empty,15,12,6,10,1,0,1,0,1,2,0,1,0,1,0,0,0
2002,R,smitr004,menon,20,17,3,3,0,0,0,0,2,3,0,1,0,0,0,0,0
2002,R,smitr004,scoring,12,11,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,smitt001,empty,134,122,41,63,7,0,5,0,5,11,0,17,0,1,0,0,0
2002,R,smitt001,loaded,6,5,4,9,2,0,1,1,11,0,0,0,0,1,0,0,0
2002,R,smitt001,menon,110,92,28,48,5,0,5,1,33,9,0,15,5,2,7,0,0
2002,R,smitt001,scoring,59,49,20,37,5,0,4,1,31,7,0,7,2,2,1,0,0
2002,D,smolj001,empty,8,7,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
2002,R,smolj001,empty,181,168,28,40,4,1,2,0,2,13,0,47,0,0,0,0,0
2002,R,smolj001,loaded,9,8,2,3,1,0,0,0,5,1,0,3,2,0,0,0,0
2002,D,smolj001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,smolj001,menon,133,119,31,47,8,1,2,0,29,11,1,38,9,0,2,1,0
2002,D,smolj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,smolj001,scoring,78,70,19,29,5,1,1,0,25,7,1,24,6,0,0,1,0
2002,R,smyts001,empty,68,63,22,45,6,1,5,0,5,5,0,10,0,0,0,0,0
2002,R,smyts001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,smyts001,menon,54,43,12,28,2,1,4,0,22,5,0,6,2,1,1,4,0
2002,R,smyts001,scoring,32,24,9,24,1,1,4,0,21,2,0,5,1,1,1,4,0
2002,R,sorir001,empty,129,124,29,49,8,0,4,0,4,5,0,21,0,0,0,0,0
2002,R,sorir001,loaded,5,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,sorir001,menon,73,61,16,33,3,1,4,0,20,11,1,11,2,0,1,0,0
2002,R,sorir001,scoring,44,37,10,24,2,0,4,0,18,6,1,8,0,0,1,0,0
2002,R,sosaj002,empty,255,221,48,88,4,0,12,0,12,33,0,34,0,1,0,0,0
2002,R,sosaj002,loaded,8,7,3,5,2,0,0,0,6,0,0,1,0,0,0,1,0
2002,R,sosaj002,menon,179,152,40,67,13,1,4,0,47,21,0,14,6,1,0,5,0
2002,R,sosaj002,scoring,120,103,26,42,8,1,2,0,40,11,0,10,1,1,0,5,0
2002,R,spars001,empty,442,401,116,177,24,2,11,0,11,36,0,53,0,5,0,0,0
2002,R,spars001,loaded,19,17,3,3,0,0,0,0,9,0,0,4,1,0,0,2,0
2002,R,spars001,menon,426,377,122,201,31,6,12,0,119,31,3,45,17,7,3,8,0
2002,R,spars001,scoring,274,240,72,116,17,3,7,0,103,21,3,27,3,3,2,8,0
2002,R,speij001,empty,144,134,28,54,5,0,7,0,7,8,0,30,0,2,0,0,0
2002,R,speij001,loaded,12,11,4,7,0,0,1,1,10,1,0,3,0,0,0,0,0
2002,R,speij001,menon,115,102,23,35,6,0,2,1,23,11,4,17,1,1,0,1,0
2002,R,speij001,scoring,69,60,13,19,3,0,1,1,21,7,4,10,1,1,0,1,0
2002,R,spoot001,empty,125,111,23,36,4,0,3,0,3,12,0,21,0,2,0,0,0
2002,R,spoot001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2002,R,spoot001,menon,89,73,15,19,1,0,1,0,14,14,5,12,8,0,1,1,0
2002,R,spoot001,scoring,54,42,9,10,1,0,0,0,12,10,5,6,5,0,1,1,0
2002,R,sprid001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,sprid001,menon,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,sprid001,scoring,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
