YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,wynnm001,L,R,245,226,41,53,5,2,1,0,9,14,1,29,2,1,4,0,0
1985,R,yeags001,R,L,98,94,19,23,4,0,0,0,5,4,2,17,3,0,0,0,0
1985,R,yeags001,R,R,33,27,6,8,0,1,0,0,4,3,0,7,0,0,1,2,0
1985,R,yoste001,R,L,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yoste001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,R,L,11,8,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
1985,R,youmf001,R,R,14,11,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0
1985,R,younj001,R,L,87,78,24,30,3,0,1,0,3,8,0,16,3,1,0,0,0
1985,R,younj001,R,R,176,152,38,50,3,0,3,0,21,22,1,21,3,0,1,1,0
1985,R,younm002,L,R,310,269,70,132,14,0,16,0,51,36,4,70,4,4,1,0,0
1985,R,younm002,R,L,194,181,53,99,8,1,12,0,30,12,1,34,5,0,0,1,0
1985,R,younr001,R,L,168,150,45,68,7,2,4,0,21,15,3,19,2,0,0,3,0
1985,R,younr001,R,R,359,316,84,138,19,1,11,0,47,34,0,37,6,2,1,6,0
1985,R,zachp001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,zuvep001,R,L,75,68,17,21,4,0,0,0,0,7,1,5,0,0,0,0,0
1985,R,zuvep001,R,R,135,122,31,37,4,1,0,0,4,9,0,9,3,0,4,0,0
1985,W,anduj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,balbs001,R,L,11,7,2,2,0,0,0,0,1,4,1,1,0,0,0,0,0
1985,W,balbs001,R,R,19,18,6,6,0,0,0,0,2,1,0,3,0,0,0,0,0
1985,W,bianb001,L,R,15,12,4,4,0,0,0,0,1,3,1,3,1,0,0,0,0
1985,W,bianb001,R,L,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1985,W,blacb001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,braus001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,bretg001,L,L,17,14,5,5,0,0,0,0,0,3,1,5,0,0,0,0,0
1985,W,bretg001,L,R,14,13,5,6,1,0,0,0,1,1,1,2,1,0,0,0,0
1985,W,cedec001,R,L,16,14,2,3,1,0,0,0,1,2,1,2,0,0,0,0,0
1985,W,cedec001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,clarj001,R,L,16,14,3,4,1,0,0,0,2,2,0,4,0,0,0,0,0
1985,W,clarj001,R,R,12,11,3,4,1,0,0,0,2,1,0,5,0,0,0,0,0
1985,W,cox-d001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,dejei001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,harpb001,R,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,W,harpb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,herrt001,L,R,12,10,3,4,1,0,0,0,0,2,1,0,0,0,0,0,0
1985,W,herrt001,R,L,16,16,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,hortr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,iorgd001,L,R,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,W,jackd001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,W,jackd001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,jonel001,R,L,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1985,W,jorgm001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,landt001,R,L,16,16,5,10,2,0,1,0,1,0,0,1,0,0,0,0,0
1985,W,landt001,R,R,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,leibc001,R,R,6,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1985,W,mcgew001,L,R,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,mcgew001,R,L,17,16,5,10,2,0,1,0,2,1,1,2,0,0,0,0,0
1985,W,mcrah001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,W,mcrah001,R,R,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,W,motld001,R,L,8,8,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1985,W,motld001,R,R,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,W,niett001,R,L,6,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1985,W,niett001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,ortaj001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,W,pendt001,L,R,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,pendt001,R,L,17,14,4,7,1,1,0,0,3,3,1,2,0,0,0,0,0
1985,W,portd001,L,L,10,9,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1985,W,portd001,L,R,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,W,sabeb001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,sabeb001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1985,W,sherp001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,sherp001,L,R,14,14,4,6,2,0,0,0,1,0,0,6,0,0,0,0,0
1985,W,smitl002,R,L,13,12,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1985,W,smitl002,R,R,17,15,7,10,3,0,0,0,4,2,0,3,0,0,0,0,0
1985,W,smito001,L,R,10,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,W,smito001,R,L,18,14,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
1985,W,sundj001,R,L,13,10,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
1985,W,sundj001,R,R,17,14,4,5,1,0,0,0,0,3,0,4,1,0,0,0,0
1985,W,tudoj001,L,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1985,W,tudoj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,vansa001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,vansa001,L,R,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,W,wathj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,whitf001,R,L,15,14,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
1985,W,whitf001,R,R,16,14,5,9,1,0,1,0,5,2,0,3,2,0,0,0,0
1985,W,wilsw001,L,R,16,16,9,11,0,1,0,0,3,0,0,1,1,0,0,0,0
1985,W,wilsw001,R,L,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,W,worrt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
