YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,mannr001,scoring,129,104,26,37,1,2,2,1,32,21,2,17,3,0,2,2,0
1975,R,manuc101,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,manuc101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,manuc101,menon,11,11,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0
1975,R,manuc101,scoring,9,9,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
1975,R,manuj101,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,manuj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,manuj101,menon,9,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,manuj101,scoring,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,marij101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,marij101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,marij101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,marsm101,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,marsm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,marsm101,menon,12,8,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
1975,R,marsm101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,martb001,empty,142,128,25,35,4,0,2,0,2,13,0,15,0,1,0,0,0
1975,R,martb001,loaded,8,7,1,3,0,1,0,0,4,0,0,1,1,0,0,1,0
1975,R,martb001,menon,113,98,26,38,5,2,1,0,21,8,0,13,4,0,6,1,0
1975,R,martb001,scoring,72,63,13,23,3,2,1,0,20,4,0,10,3,0,4,1,0
1975,R,martg102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martg102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,empty,68,66,15,21,4,1,0,0,0,2,0,11,0,0,0,0,0
1975,R,martj001,loaded,5,4,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1975,R,martj001,menon,60,47,9,18,3,0,2,1,11,9,4,5,1,1,3,0,0
1975,R,martj001,scoring,33,24,4,7,0,0,1,1,7,7,4,2,0,1,1,0,0
1975,R,martt102,empty,65,63,11,12,1,0,0,0,0,2,0,8,0,0,0,0,0
1975,R,martt102,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,martt102,menon,55,45,8,9,1,0,0,0,5,0,0,3,2,1,9,0,0
1975,R,martt102,scoring,30,27,4,5,1,0,0,0,5,0,0,1,1,1,2,0,0
1975,R,masoj101,empty,125,114,17,22,2,0,1,0,1,11,0,31,0,0,0,0,0
1975,R,masoj101,loaded,5,4,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0
1975,R,masoj101,menon,126,109,17,25,1,2,1,0,15,11,0,18,9,0,5,1,0
1975,R,masoj101,scoring,73,65,11,18,0,2,1,0,15,6,0,12,5,0,1,1,0
1975,R,matlj101,empty,53,42,6,6,0,0,0,0,0,11,0,21,0,0,0,0,0
1975,R,matlj101,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,matlj101,menon,35,28,1,1,0,0,0,0,2,2,0,12,0,0,5,0,0
1975,R,matlj101,scoring,18,16,1,1,0,0,0,0,2,2,0,8,0,0,0,0,0
1975,R,mattg001,empty,233,203,63,96,12,0,7,0,7,30,0,23,0,0,0,0,0
1975,R,mattg001,loaded,7,5,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
1975,R,mattg001,menon,261,222,56,87,10,3,5,0,51,35,5,30,13,2,0,2,0
1975,R,mattg001,scoring,151,122,35,51,6,2,2,0,42,25,5,19,3,2,0,2,0
1975,R,maxvd101,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,maxvd101,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,maxvd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,may-c101,empty,252,218,56,88,11,0,7,0,7,30,0,24,0,4,0,0,0
1975,R,may-c101,loaded,10,8,3,5,0,1,0,0,8,1,0,1,0,0,0,1,0
1975,R,may-c101,menon,282,236,67,82,8,2,1,0,46,37,13,22,12,5,0,4,0
1975,R,may-c101,scoring,160,125,34,42,4,2,0,0,43,28,13,15,4,3,0,4,0
1975,R,may-d101,empty,109,101,29,53,3,0,7,0,7,7,0,10,0,1,0,0,0
1975,R,may-d101,loaded,7,6,2,5,0,0,1,1,8,1,0,2,0,0,0,0,0
1975,R,may-d101,menon,121,102,27,47,5,0,5,1,33,18,3,17,4,1,0,0,0
1975,R,may-d101,scoring,78,66,18,27,3,0,2,1,26,11,3,10,2,1,0,0,0
1975,R,may-l101,empty,295,278,73,124,15,0,12,0,12,14,0,41,0,3,0,0,0
1975,R,may-l101,loaded,16,13,6,6,0,0,0,0,14,2,0,2,1,0,0,1,0
1975,R,may-l101,menon,331,302,79,122,13,3,8,0,87,22,8,50,26,2,0,5,0
1975,R,may-l101,scoring,192,170,51,75,7,1,5,0,77,17,8,30,8,0,0,5,0
1975,R,may-m001,empty,204,193,41,50,6,0,1,0,1,11,0,22,0,0,0,0,0
1975,R,may-m001,loaded,13,13,4,5,1,0,0,0,9,0,0,1,1,0,0,0,0
1975,R,may-m001,menon,216,193,52,72,9,1,3,0,51,15,3,19,7,0,4,3,1
1975,R,may-m001,scoring,142,123,32,46,6,1,2,0,47,12,3,13,3,0,4,3,0
1975,R,maybj101,empty,330,277,80,167,18,0,23,0,23,50,0,37,0,3,0,0,0
1975,R,maybj101,loaded,10,9,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
1975,R,maybj101,menon,353,277,81,136,20,1,11,0,83,69,16,36,8,1,1,5,0
1975,R,maybj101,scoring,231,170,46,79,10,1,7,0,71,54,16,24,3,1,1,5,0
1975,R,mcaud101,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,mcaud101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,mcaud101,menon,9,7,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1975,R,mcaud101,scoring,6,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1975,R,mcbrb101,empty,257,236,77,107,5,8,3,0,3,20,0,25,0,1,0,0,0
1975,R,mcbrb101,loaded,10,9,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1975,R,mcbrb101,menon,198,177,47,60,5,1,2,0,33,14,1,27,6,0,6,1,0
1975,R,mcbrb101,scoring,117,103,29,36,2,1,1,0,29,12,1,18,0,0,1,1,0
1975,R,mccat101,empty,43,41,10,15,2,0,1,0,1,2,0,5,0,0,0,0,0
1975,R,mccat101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,mccat101,menon,52,39,13,17,2,1,0,0,9,13,4,5,0,0,0,0,0
1975,R,mccat101,scoring,34,23,6,10,2,1,0,0,9,11,4,3,0,0,0,0,0
1975,R,mccow101,empty,231,206,55,106,12,0,13,0,13,24,0,44,0,1,0,0,0
1975,R,mccow101,loaded,10,10,4,7,0,0,1,1,9,0,0,1,1,0,0,0,0
1975,R,mccow101,menon,244,207,49,84,5,0,10,1,55,33,8,36,10,2,0,2,0
1975,R,mccow101,scoring,145,123,28,45,2,0,5,1,45,18,8,26,4,2,0,2,0
1975,R,mccrt102,empty,39,37,12,18,1,1,1,0,1,2,0,5,0,0,0,0,0
1975,R,mccrt102,menon,20,14,2,5,0,0,1,0,4,5,2,2,0,0,1,0,0
1975,R,mccrt102,scoring,13,10,2,5,0,0,1,0,4,3,2,2,0,0,0,0,0
1975,R,mcdos101,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,mcdos101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcdos101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,mcdos101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcenw101,empty,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,W,mcenw101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,mcenw101,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,mcenw101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,mcgll101,empty,51,51,4,4,0,0,0,0,0,0,0,18,0,0,0,0,0
1975,R,mcgll101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcgll101,menon,39,29,3,3,0,0,0,0,0,0,0,7,0,0,10,0,0
1975,R,mcgll101,scoring,21,19,3,3,0,0,0,0,0,0,0,4,0,0,2,0,0
1975,R,mcgrt001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,mcgrt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcgrt001,menon,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,mcgrt001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,mcinj101,empty,31,30,7,9,2,0,0,0,0,1,0,6,0,0,0,0,0
1975,R,mcinj101,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1975,R,mcinj101,menon,29,18,2,2,0,0,0,0,5,3,0,4,0,0,5,3,0
1975,R,mcinj101,scoring,16,9,1,1,0,0,0,0,5,3,0,3,0,0,1,3,0
1975,R,mckad101,empty,77,74,19,28,4,1,1,0,1,2,0,9,0,1,0,0,0
1975,R,mckad101,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,mckad101,menon,58,51,13,16,0,0,1,0,15,4,0,5,4,0,1,2,0
1975,R,mckad101,scoring,36,30,8,8,0,0,0,0,13,3,0,2,1,0,1,2,0
1975,R,mckir101,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,mckir101,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,mckir101,menon,7,5,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1975,R,mckir101,scoring,6,4,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1975,R,mcmuk101,empty,15,14,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,mcmuk101,loaded,5,5,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
1975,R,mcmuk101,menon,38,32,8,17,1,1,2,1,14,6,0,12,1,0,0,0,0
1975,R,mcmuk101,scoring,31,27,7,16,1,1,2,1,14,4,0,9,1,0,0,0,0
1975,R,mcnad102,empty,10,7,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
1975,R,mcnad102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcnad102,menon,19,14,3,3,0,0,0,0,1,4,0,5,0,0,1,0,0
1975,R,mcnad102,scoring,12,10,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1975,R,mcrah001,empty,281,258,84,120,19,4,3,0,3,19,0,23,0,4,0,0,0
1975,R,mcrah001,loaded,12,9,2,5,1,1,0,0,10,0,0,1,1,0,0,3,0
1975,R,mcrah001,menon,266,222,63,92,19,2,2,0,68,28,7,24,18,0,6,10,0
1975,R,mcrah001,scoring,181,143,39,57,11,2,1,0,60,22,7,19,7,0,6,10,0
1975,R,melel101,empty,171,168,41,52,3,1,2,0,2,3,0,14,0,0,0,0,0
1975,R,melel101,loaded,7,6,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
1975,R,melel101,menon,145,123,36,49,5,4,0,0,25,13,3,11,10,0,7,2,0
1975,R,melel101,scoring,92,75,25,36,3,4,0,0,24,10,3,8,2,0,5,2,0
1975,R,meltb101,empty,325,283,66,99,9,0,8,0,8,39,0,49,0,3,0,0,0
1975,R,meltb101,loaded,19,15,4,7,0,0,1,1,14,1,0,4,0,1,0,2,0
1975,R,meltb101,menon,283,229,57,85,7,0,7,1,62,40,1,57,13,5,3,6,0
1975,R,meltb101,scoring,168,132,34,49,3,0,4,1,53,25,1,37,7,2,3,6,0
1975,R,mendm101,empty,34,31,7,8,1,0,0,0,0,3,0,10,0,0,0,0,0
1975,R,mendm101,menon,22,19,2,2,0,0,0,0,2,0,0,7,1,0,3,0,0
1975,R,mendm101,scoring,16,15,1,1,0,0,0,0,2,0,0,5,1,0,1,0,0
1975,R,meolr101,empty,85,75,19,20,1,0,0,0,0,10,0,11,0,0,0,0,0
1975,R,meolr101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,meolr101,menon,58,51,8,11,1,1,0,0,6,5,0,9,2,0,2,0,0
1975,R,meolr101,scoring,36,34,5,6,1,0,0,0,5,2,0,6,1,0,0,0,0
1975,R,merca101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,merca101,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,merca101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,messa101,empty,71,68,10,12,2,0,0,0,0,3,0,15,0,0,0,0,0
1975,R,messa101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,messa101,menon,52,40,7,9,2,0,0,0,9,4,0,10,2,1,5,2,0
1975,R,messa101,scoring,33,27,5,6,1,0,0,0,8,3,0,5,1,0,1,2,0
1975,R,metzr101,empty,290,271,60,78,5,5,1,0,1,19,0,26,0,0,0,0,0
1975,R,metzr101,loaded,9,7,2,2,0,0,0,0,5,1,0,1,0,0,1,0,0
1975,R,metzr101,menon,220,179,42,55,2,4,1,0,25,22,10,13,6,0,15,4,0
1975,R,metzr101,scoring,103,80,16,20,0,2,0,0,21,16,10,5,2,0,3,4,0
1975,R,meyed001,empty,271,255,64,94,11,2,5,0,5,14,0,13,0,2,0,0,0
1975,R,meyed001,loaded,5,4,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1975,R,meyed001,menon,232,215,47,64,6,1,3,0,42,12,1,12,16,0,2,3,0
1975,R,meyed001,scoring,122,113,25,33,3,1,1,0,37,6,1,8,2,0,0,3,0
1975,R,michg101,empty,88,83,21,28,1,0,2,0,2,5,0,20,0,0,0,0,0
1975,R,michg101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,michg101,menon,70,62,10,14,1,0,1,0,11,3,0,8,3,0,4,1,0
1975,R,michg101,scoring,39,37,7,10,0,0,1,0,10,1,0,4,2,0,0,1,0
1975,R,milbl001,empty,97,95,22,25,1,1,0,0,0,2,0,13,0,0,0,0,0
1975,R,milbl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,milbl001,menon,66,56,10,15,0,1,1,0,9,4,1,1,4,1,4,1,0
1975,R,milbl001,scoring,36,29,7,12,0,1,1,0,9,3,1,1,1,0,3,1,0
1975,R,milem101,empty,123,116,10,21,3,1,2,0,2,7,0,27,0,0,0,0,0
1975,R,milem101,loaded,5,3,1,1,0,0,0,0,4,0,0,1,0,0,1,1,0
1975,R,milem101,menon,127,108,29,37,0,1,2,0,24,9,0,27,6,1,7,2,0
1975,R,milem101,scoring,75,63,19,24,0,1,1,0,22,4,0,15,4,0,6,2,0
1975,R,millb107,empty,167,156,33,39,1,1,1,0,1,10,0,15,0,1,0,0,0
1975,R,millb107,loaded,12,9,5,6,1,0,0,0,11,2,0,0,0,0,0,1,0
1975,R,millb107,menon,161,153,41,50,5,2,0,0,30,5,0,11,15,0,1,2,0
1975,R,millb107,scoring,89,82,22,25,1,1,0,0,26,5,0,5,8,0,0,2,0
1975,R,millf105,empty,419,384,107,133,19,2,1,0,1,28,0,18,0,7,0,0,0
1975,R,millf105,loaded,16,14,7,9,2,0,0,0,18,1,0,0,2,1,0,0,0
1975,R,millf105,menon,324,292,84,102,18,0,0,0,55,8,2,10,17,5,17,2,0
1975,R,millf105,scoring,156,140,39,52,13,0,0,0,53,6,2,7,4,4,4,2,0
1975,R,millr001,empty,58,52,4,4,0,0,0,0,0,6,0,13,0,0,0,0,0
1975,W,millr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,millr001,loaded,5,3,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
1975,R,millr001,menon,73,56,17,21,2,1,0,0,15,15,6,7,3,0,2,0,0
1975,R,millr001,scoring,45,31,7,9,0,1,0,0,13,13,6,4,1,0,1,0,0
1975,R,milnj101,empty,121,113,23,41,6,0,4,0,4,7,0,14,0,1,0,0,0
1975,R,milnj101,loaded,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,milnj101,menon,134,107,19,33,5,0,3,0,25,26,4,8,5,1,0,0,0
1975,R,milnj101,scoring,86,74,12,25,4,0,3,0,25,11,4,3,2,1,0,0,0
1975,R,mings101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mintg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mintg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mintg001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,mintg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mitcb102,empty,130,115,26,43,8,0,3,0,3,15,0,36,0,0,0,0,0
1975,R,mitcb102,loaded,8,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0
1975,R,mitcb102,menon,129,114,31,61,6,3,6,0,38,10,1,33,5,0,3,2,0
1975,R,mitcb102,scoring,75,66,21,45,3,3,5,0,34,6,1,20,0,0,1,2,0
1975,R,mittg101,empty,108,99,18,31,1,0,4,0,4,9,0,23,0,0,0,0,0
1975,R,mittg101,loaded,10,9,3,5,0,1,0,0,7,0,0,4,0,0,0,1,0
1975,R,mittg101,menon,114,101,26,38,3,3,1,0,22,10,7,19,3,0,1,2,0
1975,R,mittg101,scoring,70,59,13,18,1,2,0,0,18,9,7,11,2,0,0,2,0
1975,R,moatd101,empty,117,107,29,43,5,0,3,0,3,10,0,8,0,0,0,0,0
1975,R,moatd101,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1975,R,moatd101,menon,76,68,19,23,4,0,0,0,11,3,0,7,9,0,3,2,0
1975,R,moatd101,scoring,36,31,8,10,2,0,0,0,11,3,0,2,1,0,0,2,0
1975,R,moffr101,empty,8,8,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1975,R,moffr101,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,moffr101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,molib101,empty,13,13,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,molib101,menon,8,6,3,3,0,0,0,0,1,1,0,0,0,0,1,0,0
1975,R,molib101,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,mondr001,empty,298,262,69,117,17,2,9,0,9,36,0,55,0,0,0,0,0
1975,R,mondr001,loaded,13,13,4,7,1,1,0,0,10,0,0,2,2,0,0,0,0
1975,R,mondr001,menon,285,229,62,102,12,2,8,0,51,47,12,40,8,1,7,1,0
1975,R,mondr001,scoring,161,123,31,58,10,1,5,0,44,34,12,26,5,1,2,1,0
1975,R,moned101,empty,303,279,78,124,8,1,12,0,12,22,0,38,0,2,0,0,0
1975,R,moned101,loaded,7,6,1,1,0,0,0,0,5,0,0,1,0,1,0,0,0
1975,R,moned101,menon,142,126,34,51,8,0,3,0,31,9,1,13,1,1,4,2,0
1975,R,moned101,scoring,87,74,17,27,4,0,2,0,27,8,1,9,0,1,2,2,0
1975,R,montb101,empty,118,113,22,29,4,0,1,0,1,4,0,28,0,1,0,0,0
1975,W,montb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,montb101,loaded,9,6,3,3,0,0,0,0,10,0,0,0,0,0,0,3,0
1975,R,montb101,menon,88,82,22,33,6,1,1,0,25,0,0,9,3,0,3,3,0
1975,R,montb101,scoring,49,46,12,17,3,1,0,0,23,0,0,5,0,0,0,3,0
1975,R,montj001,empty,33,31,2,5,0,0,1,0,1,2,0,18,0,0,0,0,0
1975,R,montj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,montj001,menon,61,49,5,7,0,1,0,0,1,3,0,26,1,0,9,0,0
1975,R,montj001,scoring,31,27,0,0,0,0,0,0,0,2,0,17,0,0,2,0,0
1975,R,montj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,montw101,empty,321,302,83,124,19,2,6,0,6,16,0,34,0,3,0,0,0
1975,R,montw101,loaded,24,18,5,6,1,0,0,0,18,2,0,0,4,0,0,4,0
1975,R,montw101,menon,346,300,99,126,15,0,4,0,95,33,8,28,26,1,2,10,0
1975,R,montw101,scoring,220,181,54,69,6,0,3,0,83,27,8,21,9,1,1,10,0
1975,R,moorc001,empty,138,127,38,53,10,1,1,0,1,11,0,15,0,0,0,0,0
1975,R,moorc001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,moorc001,menon,124,114,32,42,10,0,0,0,28,6,0,16,6,0,3,1,0
1975,R,moorc001,scoring,69,63,17,23,6,0,0,0,25,5,0,9,3,0,0,1,0
1975,R,moord001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,moord001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moord001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moort101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moosb101,empty,8,8,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,moosb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moosb101,menon,13,10,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0
1975,R,moosb101,scoring,6,4,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0
1975,R,moraj001,empty,79,76,25,32,1,0,2,0,2,3,0,11,0,0,0,0,0
1975,R,moraj001,loaded,6,5,1,2,1,0,0,0,5,0,0,1,1,0,0,1,0
1975,R,moraj001,menon,99,87,24,31,5,1,0,0,22,11,9,10,6,0,0,1,0
1975,R,moraj001,scoring,71,60,15,22,5,1,0,0,22,10,9,6,3,0,0,1,0
1975,R,moraj101,empty,281,264,67,90,8,0,5,0,5,15,0,29,0,2,0,0,0
1975,R,moraj101,loaded,17,13,2,2,0,0,0,0,10,1,0,1,2,0,0,3,0
1975,R,moraj101,menon,363,314,89,123,13,0,7,0,86,35,9,36,14,3,0,11,0
1975,R,moraj101,scoring,231,196,58,77,10,0,3,0,76,22,9,28,9,2,0,11,0
1975,R,moreo001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moreo001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,moreo001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,L,morgj001,empty,10,7,2,4,2,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,morgj001,empty,307,235,78,126,13,4,9,0,9,72,0,20,0,0,0,0,0
1975,W,morgj001,empty,18,15,3,4,1,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,morgj001,loaded,15,11,6,9,1,1,0,0,18,3,0,1,0,1,0,0,0
1975,W,morgj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,L,morgj001,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,morgj001,menon,332,263,85,127,14,2,8,0,85,60,3,32,3,3,0,6,0
1975,W,morgj001,menon,15,12,4,4,0,0,0,0,3,2,0,0,0,0,0,1,0
1975,L,morgj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,morgj001,scoring,210,162,49,72,6,1,5,0,75,41,3,20,1,1,0,6,0
1975,W,morgj001,scoring,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
1975,R,mortc102,empty,68,65,11,12,1,0,0,0,0,3,0,24,0,0,0,0,0
1975,R,mortc102,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1975,R,mortc102,menon,35,29,4,5,1,0,0,0,5,1,0,6,0,0,5,0,0
1975,R,mortc102,scoring,22,19,4,5,1,0,0,0,5,0,0,4,0,0,3,0,0
1975,R,mosej101,empty,11,11,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,mosej101,menon,12,10,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0
1975,R,mosej101,scoring,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,motam101,empty,17,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,motam101,loaded,7,5,1,1,0,0,0,0,5,1,0,0,0,1,0,0,0
1975,R,motam101,menon,42,32,6,7,1,0,0,0,10,5,0,1,3,2,3,0,0
1975,R,motam101,scoring,30,26,3,4,1,0,0,0,10,2,0,1,3,1,1,0,0
1975,R,mumpj001,empty,10,9,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,mumpj001,menon,10,7,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1975,R,mumpj001,scoring,7,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1975,R,munst101,empty,334,304,86,120,16,3,4,0,4,25,0,30,0,5,0,0,0
1975,R,munst101,loaded,16,15,6,7,1,0,0,0,12,0,0,1,2,0,0,1,0
1975,R,munst101,menon,327,293,104,136,8,0,8,0,98,20,8,22,23,1,3,10,0
1975,R,munst101,scoring,208,179,67,91,6,0,6,0,94,18,8,15,10,1,0,10,0
1975,R,murcb101,empty,319,275,76,103,13,1,4,0,4,42,0,27,0,2,0,0,0
1975,R,murcb101,loaded,18,15,4,6,0,1,0,0,11,1,0,1,0,0,0,2,0
1975,R,murcb101,menon,313,251,81,124,16,3,7,0,87,49,6,18,11,0,1,12,0
1975,R,murcb101,scoring,191,147,43,59,9,2,1,0,70,31,6,15,1,0,1,12,0
1975,R,murrd001,empty,12,10,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1975,R,murrd001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,murrd001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,murrl101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,muset101,empty,110,104,24,25,1,0,0,0,0,6,0,11,0,0,0,0,0
1975,R,muset101,loaded,6,5,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1975,R,muset101,menon,102,89,29,34,5,0,0,0,17,9,1,6,9,0,2,2,0
1975,R,muset101,scoring,54,44,16,19,3,0,0,0,17,8,1,3,4,0,0,2,0
