YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,websl001,R,R,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,websm001,L,R,271,245,54,83,9,4,4,0,22,13,1,47,0,1,8,4,0
1990,R,websm001,R,L,206,192,56,95,11,2,8,1,33,7,0,14,5,2,3,2,0
1990,R,weisw001,L,R,379,330,88,108,12,1,2,0,23,38,4,43,4,4,4,3,0
1990,R,weisw001,R,L,126,115,30,35,5,0,0,0,12,8,1,10,3,0,2,1,0
1990,R,wellt001,L,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,wettj001,R,L,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,wettj001,R,R,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1990,R,whitd001,L,R,355,313,64,106,12,3,8,0,34,32,3,94,4,1,8,1,0
1990,R,whitd001,R,L,148,130,32,46,5,0,3,0,10,12,2,22,2,2,2,2,0
1990,R,white001,R,L,30,26,5,6,1,0,0,0,1,0,0,4,1,0,4,0,0
1990,R,white001,R,R,52,41,5,8,0,0,1,0,3,2,0,12,0,0,9,0,0
1990,R,white002,L,L,18,17,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
1990,R,white002,L,R,186,163,29,43,8,0,2,0,8,22,1,22,6,0,0,1,0
1990,R,whitf001,R,L,100,93,18,26,5,0,1,0,6,6,0,15,3,0,0,1,0
1990,R,whitf001,R,R,157,148,34,48,9,1,1,0,15,4,0,17,4,3,0,2,0
1990,R,whitl001,L,L,116,99,16,25,1,1,2,0,7,16,0,19,0,0,1,0,0
1990,R,whitl001,L,R,436,373,96,167,21,1,16,0,53,58,7,52,10,0,0,5,0
1990,R,whitm001,L,R,54,50,12,15,0,0,1,0,3,4,0,5,2,0,0,0,0
1990,R,whitm001,R,L,42,38,12,18,1,1,1,0,4,3,0,9,0,0,0,1,0
1990,R,whitw001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,whitw001,R,R,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,wilkc001,L,R,134,128,27,31,4,0,0,0,9,4,1,25,2,0,2,0,0
1990,R,wilkc001,R,L,62,58,14,17,1,1,0,0,7,3,1,11,2,0,1,0,0
1990,R,wille001,R,L,33,28,9,18,3,0,2,0,2,5,2,4,0,0,0,0,0
1990,R,wille001,R,R,14,14,3,6,0,0,1,0,2,0,0,2,1,0,0,0,0
1990,R,willj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,willk001,R,L,124,113,21,30,7,1,0,0,12,8,0,28,1,1,0,2,0
1990,R,willk001,R,R,45,42,4,5,1,0,0,0,1,2,0,14,0,1,0,0,0
1990,R,willm002,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,willm002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,willm003,R,L,224,208,59,104,9,0,12,1,48,13,5,40,3,2,1,0,0
1990,R,willm003,R,R,440,409,112,197,18,2,21,0,74,20,4,98,10,5,1,5,0
1990,R,wilsc001,R,L,80,72,19,20,1,0,0,0,7,6,0,8,3,0,0,2,0
1990,R,wilsc001,R,R,51,49,11,12,1,0,0,0,0,2,0,6,4,0,0,0,0
1990,R,wilsg001,R,L,181,164,43,59,10,0,2,0,25,13,0,27,8,0,0,3,1
1990,R,wilsg001,R,R,219,204,47,75,4,0,8,0,30,13,1,37,8,1,0,1,0
1990,R,wilsm001,L,R,425,400,110,143,26,2,1,0,30,17,0,66,6,0,6,2,0
1990,R,wilsm001,R,L,204,188,46,66,10,2,2,0,21,14,0,36,4,0,0,2,0
1990,R,wilss001,L,L,18,16,2,2,0,0,0,0,2,0,0,8,0,0,2,0,0
1990,R,wilss001,L,R,27,21,4,5,1,0,0,0,1,3,0,3,0,0,3,0,0
1990,R,wilst002,L,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,wilst002,L,R,32,26,4,4,0,0,0,0,0,2,0,9,0,0,4,0,0
1990,R,wilsw001,L,R,232,204,61,78,7,2,2,0,25,25,0,38,3,1,1,1,0
1990,R,wilsw001,R,L,113,103,28,36,6,1,0,0,17,5,1,19,1,1,2,2,0
1990,R,winfd001,R,L,178,156,45,73,9,2,5,0,32,20,1,22,5,0,0,2,0
1990,R,winfd001,R,R,359,319,82,142,12,0,16,0,46,32,2,59,12,2,1,5,0
1990,R,winnh001,L,L,31,28,4,8,1,0,1,0,3,0,0,6,0,0,2,1,0
1990,R,winnh001,L,R,146,132,37,60,7,5,2,0,14,14,1,25,0,0,0,0,0
1990,R,wortc001,R,L,155,126,32,45,7,0,2,0,12,27,1,21,3,1,0,1,0
1990,R,wortc001,R,R,346,299,64,92,10,0,6,0,32,36,1,75,10,2,7,2,0
1990,R,wronr001,R,L,17,15,3,3,0,0,0,0,0,2,1,6,0,0,0,0,0
1990,R,wronr001,R,R,15,14,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
1990,R,wynnm001,L,L,20,17,3,6,0,0,1,0,2,2,0,2,1,0,1,0,0
1990,R,wynnm001,L,R,182,169,35,56,8,2,3,0,17,12,3,23,3,1,0,0,0
1990,R,yelde001,R,L,256,235,66,78,6,3,0,0,16,16,0,31,5,0,3,2,0
1990,R,yelde001,R,R,303,276,64,74,3,2,1,0,12,23,1,56,6,0,1,3,0
1990,R,yorkm001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,young001,L,R,125,108,19,21,2,0,0,0,0,14,0,12,2,0,3,0,0
1990,R,young001,R,L,54,46,8,15,2,1,1,0,4,6,0,11,1,0,1,1,0
1990,R,younr001,R,L,181,156,42,64,5,1,5,0,20,23,4,27,0,0,0,2,0
1990,R,younr001,R,R,502,431,103,159,12,4,12,0,57,55,2,62,7,6,4,6,0
1990,R,zeilt001,R,L,196,173,46,78,12,1,6,0,22,21,3,21,4,1,0,1,0
1990,R,zeilt001,R,R,374,322,75,119,13,2,9,0,35,46,0,56,7,1,0,5,0
1990,W,bainh001,L,L,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,W,bainh001,L,R,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,W,bateb001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,benzt001,L,R,9,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,W,benzt001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,blanl001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,bragg001,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,W,bragg001,R,R,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,W,cansj001,R,L,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,W,cansj001,R,R,8,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1990,W,davie001,R,R,14,14,4,7,0,0,1,0,5,0,0,0,0,0,0,0,0
1990,W,duncm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,duncm001,R,R,15,13,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1990,W,gallm001,R,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,W,gallm001,R,R,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,W,hassr001,L,L,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,W,hassr001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,hatcb001,R,L,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,W,hatcb001,R,R,14,12,9,15,4,1,0,0,2,1,0,0,1,1,0,0,0
1990,W,hendd001,R,L,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,W,hendd001,R,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,W,hendr001,R,L,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1990,W,hendr001,R,R,11,9,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1990,W,jackd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,jennd001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,lansc001,R,L,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,W,lansc001,R,R,11,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,W,larkb001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,larkb001,R,R,18,16,5,8,1,1,0,0,1,2,0,0,1,0,0,0,0
1990,W,mcgew001,L,R,9,9,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1990,W,mcgew001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,mcgwm001,R,L,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,mcgwm001,R,R,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,W,morrh001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,W,morrh001,L,R,14,13,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1990,W,oestr001,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,W,olivj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,olivj001,R,R,16,16,6,9,3,0,0,0,2,0,0,1,1,0,0,0,0
1990,W,oneip001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,oneip001,L,R,17,11,1,1,0,0,0,0,1,5,0,2,0,0,1,0,0
1990,W,quirj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,W,randw001,R,L,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,W,randw001,R,R,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,rijoj001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,saboc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,saboc001,R,R,16,14,8,15,1,0,2,0,5,2,0,2,0,0,0,0,0
1990,W,steit001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,steit001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,stewd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,welcb001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,W,welcb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,W,winnh001,L,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
