YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,youmf001,scoring,97,76,12,19,1,0,2,0,21,18,1,15,2,0,1,2,0
1985,R,younc001,empty,130,118,34,71,7,0,10,0,10,12,0,13,0,0,0,0,0
1985,R,younc001,loaded,6,5,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1985,R,younc001,menon,84,72,23,44,6,0,5,0,25,10,0,6,4,1,0,1,0
1985,R,younc001,scoring,46,39,13,27,2,0,4,0,20,5,0,3,1,1,0,1,0
1985,R,younm001,empty,545,506,135,199,19,6,11,0,11,36,0,83,0,3,0,0,0
1985,R,younm001,loaded,20,19,8,11,0,0,1,1,16,1,0,2,1,0,0,0,0
1985,R,younm001,menon,406,352,107,158,15,0,12,1,95,40,3,53,19,4,7,3,0
1985,R,younm001,scoring,232,191,62,95,9,0,8,1,87,32,3,28,6,2,4,3,0
1985,R,zachp001,empty,29,24,7,11,1,0,1,0,1,5,0,5,0,0,0,0,0
1985,R,zachp001,menon,32,26,7,8,1,0,0,0,3,6,1,3,1,0,0,0,0
1985,R,zachp001,scoring,18,13,3,3,0,0,0,0,2,5,1,1,0,0,0,0,0
1985,R,zahng001,empty,93,86,28,46,7,1,3,0,3,7,0,6,0,0,0,0,0
1985,R,zahng001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
1985,R,zahng001,menon,71,61,16,28,6,0,2,0,15,7,0,8,5,0,2,1,0
1985,R,zahng001,scoring,40,34,7,11,4,0,0,0,11,4,0,5,1,0,1,1,0
