YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,mcgur002,L,R,175,158,43,58,12,0,1,0,10,13,0,30,3,2,1,1,0
2021,R,mcker001,R,L,89,78,12,17,2,0,1,0,9,9,0,31,0,1,1,0,0
2021,R,mcker001,R,R,108,91,19,28,4,1,1,0,5,15,0,43,1,1,1,0,0
2021,R,mcket001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mckib001,L,L,67,59,13,23,4,0,2,0,5,8,0,20,0,0,0,0,0
2021,R,mckib001,L,R,233,206,38,72,7,3,7,0,22,24,2,59,3,1,0,2,0
2021,R,mckiz001,L,L,53,49,11,18,4,0,1,0,9,4,1,15,0,0,0,0,0
2021,R,mckiz001,L,R,119,109,23,46,5,0,6,1,20,6,0,35,3,1,1,2,0
2021,R,mcmar001,L,L,173,153,35,54,7,0,4,1,21,17,1,46,4,2,0,1,0
2021,R,mcmar001,L,R,423,375,99,183,25,1,19,0,65,42,1,101,10,2,0,4,0
2021,R,mcnej002,L,L,110,99,25,30,3,1,0,0,8,8,0,19,3,3,0,0,0
2021,R,mcnej002,L,R,316,287,72,109,16,0,7,0,27,21,0,39,7,7,0,1,0
2021,R,meada001,L,L,189,167,33,49,7,0,3,0,25,15,0,43,1,3,0,4,0
2021,R,meada001,L,R,402,351,88,188,22,3,24,0,81,44,3,79,3,3,0,4,0
2021,R,meanj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,meanj001,L,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mearn001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,media001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,megit002,R,L,16,14,3,4,1,0,0,0,0,1,0,10,0,0,1,0,0
2021,R,megit002,R,R,15,14,3,5,2,0,0,0,0,0,0,7,0,0,1,0,0
2021,R,mejif001,L,R,162,145,36,61,10,3,3,1,25,7,0,27,1,7,1,2,0
2021,R,mejif001,R,L,115,105,29,43,5,0,3,0,10,10,0,22,3,0,0,0,0
2021,R,mejih001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mejih001,R,R,7,6,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,mejij002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,melam001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,mendd002,R,L,80,73,16,19,0,0,1,0,8,7,0,20,1,0,0,0,0
2021,R,mendd002,R,R,106,91,20,28,5,0,1,1,12,11,0,22,0,2,1,1,0
2021,R,mercj002,R,L,48,46,14,18,4,0,0,0,1,2,0,14,0,0,0,0,0
2021,R,mercj002,R,R,79,72,16,25,3,0,2,0,8,7,0,20,1,0,0,0,0
2021,R,merco003,R,L,98,85,25,37,6,0,2,0,6,11,0,14,1,1,1,0,0
2021,R,merco003,R,R,140,129,23,42,5,1,4,0,13,10,0,28,0,1,0,0,0
2021,R,mercy001,R,L,70,65,22,34,4,1,2,0,11,5,1,6,0,0,0,0,0
2021,R,mercy001,R,R,192,175,43,63,5,0,5,0,26,15,0,40,7,1,0,1,0
2021,R,merrw001,R,L,196,181,50,73,14,0,3,0,18,11,1,24,3,1,0,3,0
2021,R,merrw001,R,R,524,483,134,189,28,3,7,1,56,29,0,79,9,3,0,9,0
2021,R,meyej002,R,L,58,56,17,32,6,0,3,0,12,1,0,20,0,1,0,0,0
2021,R,meyej002,R,R,105,90,21,32,2,0,3,1,16,9,0,30,0,3,2,1,0
2021,R,mikom001,R,L,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2021,R,mikom001,R,R,11,7,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0
2021,R,milew001,L,L,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,milew001,L,R,49,44,10,13,3,0,0,0,3,3,0,11,0,0,2,0,0
2021,R,milla003,R,L,7,6,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2021,R,milla003,R,R,29,26,1,2,1,0,0,0,0,0,0,20,0,0,3,0,0
2021,R,millb002,L,L,80,77,13,26,1,0,4,1,13,3,0,32,2,0,0,0,0
2021,R,millb002,L,R,297,254,62,124,8,3,16,0,36,42,2,80,5,1,0,0,0
2021,R,millb003,L,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,millb003,L,R,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,millo002,R,L,85,81,16,24,2,0,2,0,9,4,0,25,4,0,0,0,0
2021,R,millo002,R,R,117,110,23,35,6,0,2,0,9,5,0,29,3,1,0,1,0
2021,R,mills001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,milnh001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,minom001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,minom001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,minta001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mizec001,R,R,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,moliy001,R,L,80,72,20,37,8,0,3,1,16,7,0,11,1,0,0,1,0
2021,R,moliy001,R,R,393,368,91,126,11,0,8,0,50,17,1,68,15,5,0,2,1
2021,R,moncy001,L,R,462,385,103,166,25,1,12,0,51,71,1,106,6,4,0,2,0
2021,R,moncy001,R,L,154,135,34,48,8,0,2,0,10,13,0,51,0,6,0,0,0
2021,R,mondr003,L,R,95,87,19,36,6,1,3,0,9,5,0,32,1,0,3,0,0
2021,R,mondr003,R,L,41,39,10,21,2,0,3,0,8,1,0,11,1,1,0,0,0
2021,R,monim001,L,L,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,monim001,L,R,29,25,3,6,0,0,1,0,3,3,1,11,0,0,1,0,0
2021,R,montf001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,montf001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,montj004,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,moord002,R,L,158,136,28,50,4,0,6,1,16,21,0,33,3,1,0,0,0
2021,R,moord002,R,R,219,196,32,61,7,2,6,0,27,19,0,78,3,3,0,1,0
2021,R,moorm003,L,L,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2021,R,moorm003,L,R,11,10,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2021,R,morac001,L,L,95,82,14,22,2,0,2,0,9,11,0,23,4,2,0,0,0
2021,R,morac001,L,R,264,236,68,102,10,0,8,0,41,25,0,64,2,0,0,3,0
2021,R,morea001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,morem001,L,L,44,39,6,13,1,0,2,0,7,4,0,14,0,0,0,1,0
2021,R,morem001,L,R,208,190,46,82,10,1,8,0,23,14,0,44,5,2,0,2,0
2021,R,morge001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,moris001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,morom001,L,R,13,13,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2021,R,morom001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,mortc002,R,L,17,17,2,2,0,0,0,0,1,0,0,11,0,0,0,0,0
2021,R,mortc002,R,R,45,38,5,6,1,0,0,0,0,0,0,20,0,0,7,0,0
2021,R,mottt001,R,L,14,13,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2021,R,mottt001,R,R,15,13,2,4,0,1,0,0,0,2,0,4,1,0,0,0,0
2021,R,mounr001,R,L,209,188,50,99,8,1,13,1,36,16,1,55,3,0,0,5,0
2021,R,mounr001,R,R,377,346,86,161,15,0,20,0,53,25,1,106,9,4,0,2,0
2021,R,mousm001,L,L,42,35,3,4,1,0,0,0,1,5,0,11,1,1,0,1,0
2021,R,mousm001,L,R,164,148,35,64,11,0,6,0,21,13,0,35,5,1,0,2,0
2021,R,mullc002,L,L,247,224,62,101,12,0,9,0,20,17,1,46,0,4,1,1,0
2021,R,mullc002,L,R,428,378,113,211,25,5,21,0,39,42,2,79,2,4,0,3,1
2021,R,mullk001,R,R,13,11,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2021,R,muncm001,L,L,160,134,37,76,4,1,11,1,27,20,1,26,3,6,0,0,0
2021,R,muncm001,L,R,432,363,87,186,22,1,25,0,67,63,4,94,4,5,0,1,0
2021,R,munoy001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,munoy001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murpp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murps001,R,L,142,124,24,43,4,0,5,0,15,12,0,38,2,4,0,2,0
2021,R,murps001,R,R,306,269,61,116,19,0,12,0,44,28,0,76,5,8,0,1,0
2021,R,murpt002,R,L,173,142,33,62,5,0,8,0,22,26,0,50,5,2,0,1,2
2021,R,murpt002,R,R,152,135,23,35,3,0,3,0,12,14,0,49,3,0,0,2,1
2021,R,musgj001,R,L,19,18,3,3,0,0,0,0,0,0,0,8,0,0,1,0,0
2021,R,musgj001,R,R,38,33,4,6,2,0,0,0,1,1,0,15,0,0,3,1,0
2021,R,myerw001,R,L,140,118,32,53,9,0,4,0,11,21,2,32,3,0,0,1,0
2021,R,myerw001,R,R,360,324,81,139,15,2,13,1,52,33,0,109,6,0,0,3,0
2021,R,nanct001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nanct001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,naqut001,L,L,70,61,12,16,1,0,1,0,6,8,0,18,1,1,0,0,0
2021,R,naqut001,L,R,384,350,99,180,23,2,18,0,64,27,1,88,8,4,0,3,0
2021,R,narvo001,L,L,72,66,10,14,1,0,1,0,7,4,0,16,2,2,0,0,0
2021,R,narvo001,L,R,373,325,94,143,19,0,10,0,42,37,3,68,11,5,0,6,0
2021,R,naugp001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,naylj001,L,L,90,83,16,22,3,0,1,0,5,5,0,21,2,1,0,0,1
2021,R,naylj001,L,R,160,150,43,71,10,0,6,0,16,9,1,24,5,1,0,0,0
2021,R,neidn001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,neidn001,R,R,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,nelsj004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nelsj004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,nerih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,neuss001,R,L,42,41,3,6,0,0,1,0,2,1,0,18,2,0,0,0,0
2021,R,neuss001,R,R,24,24,8,15,1,0,2,0,2,0,0,8,0,0,0,0,0
2021,R,nevit001,R,L,7,5,3,8,2,0,1,0,1,2,0,1,0,0,0,0,0
2021,R,nevit001,R,R,11,9,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0
2021,R,newcs001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,newcs001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,newmk001,R,L,177,163,36,56,9,1,3,0,9,9,2,8,2,0,3,2,0
2021,R,newmk001,R,R,377,354,81,104,13,2,2,0,30,18,1,33,5,1,3,1,0
2021,R,nidot001,R,L,42,40,8,12,1,0,1,0,2,2,1,9,2,0,0,0,0
2021,R,nidot001,R,R,119,113,26,38,4,1,2,0,11,3,0,35,2,3,0,0,0
2021,R,nimmb001,L,L,120,98,30,39,4,1,1,0,7,19,0,27,0,2,1,0,0
2021,R,nimmb001,L,R,266,227,65,103,13,2,7,0,21,35,0,52,3,3,1,0,0
2021,R,nogoj001,R,L,46,42,11,14,3,0,0,0,3,4,0,7,0,0,0,0,0
2021,R,nogoj001,R,R,97,87,19,26,4,0,1,0,11,8,0,15,2,1,0,1,0
2021,R,nogos001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nolaa001,R,L,21,15,1,1,0,0,0,0,1,1,0,8,0,0,5,0,0
2021,R,nolaa001,R,R,42,34,6,8,2,0,0,0,3,5,0,21,0,0,2,1,0
2021,R,nolaa002,R,L,75,69,24,30,6,0,0,0,12,5,0,7,0,0,0,1,0
2021,R,nolaa002,R,R,119,104,23,35,6,0,2,0,17,9,0,12,2,5,0,1,0
2021,R,nolis001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nolis001,L,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,nootl001,L,L,25,22,6,12,3,0,1,0,3,2,0,6,0,0,0,1,0
2021,R,nootl001,L,R,99,87,20,34,0,1,4,0,12,11,1,22,0,0,1,0,0
2021,R,norrd002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nottj001,R,L,22,20,4,14,1,0,3,0,5,1,0,10,0,1,0,0,0
2021,R,nottj001,R,R,23,20,2,2,0,0,0,0,1,1,0,10,0,1,0,1,0
2021,R,nuned001,L,L,41,38,6,12,0,0,2,0,3,3,0,15,0,0,0,0,0
2021,R,nuned001,L,R,222,190,37,79,12,3,8,1,30,31,4,76,0,0,0,1,0
2021,R,nuner001,R,L,11,10,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
2021,R,nuner001,R,R,44,43,9,21,3,0,3,0,5,0,0,13,2,1,0,0,0
2021,R,oberb002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odomj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,odomj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odorj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odorr001,L,L,111,97,22,42,2,0,6,0,12,10,0,26,2,4,0,0,0
2021,R,odorr001,L,R,250,225,43,80,10,0,9,0,27,17,2,74,1,7,1,0,0
2021,R,ograb001,L,L,5,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,ograb001,L,R,56,46,8,17,3,0,2,0,7,8,0,15,1,0,1,1,0
2021,R,ohear001,L,L,34,31,5,5,0,0,0,0,1,2,0,10,0,1,0,0,0
2021,R,ohear001,L,R,220,205,48,82,5,1,9,0,28,11,0,61,7,1,0,3,0
2021,R,ohtas001,L,L,224,198,52,126,10,5,18,0,34,23,5,69,1,2,0,1,0
2021,R,ohtas001,L,R,415,339,86,192,16,3,28,0,66,73,15,120,6,2,0,1,0
2021,R,okers001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,olive001,R,L,48,44,9,12,0,0,1,0,4,3,0,10,1,1,0,0,0
2021,R,olive001,R,R,63,57,15,29,2,0,4,0,8,2,0,9,1,2,1,1,0
2021,R,olivj003,R,L,16,15,4,5,1,0,0,0,2,1,1,3,0,0,0,0,0
2021,R,olivj003,R,R,27,25,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
2021,R,olsom001,L,L,254,222,60,135,9,0,22,0,50,26,2,46,6,4,0,2,0
2021,R,olsom001,L,R,419,343,93,170,26,0,17,1,61,62,10,67,11,5,0,9,0
2021,R,oneit001,R,L,98,83,24,53,8,0,7,0,14,13,0,28,2,1,0,1,0
2021,R,oneit001,R,R,439,399,114,217,18,2,27,0,66,25,0,140,6,12,0,3,0
2021,R,orter001,L,L,59,47,6,6,0,0,0,0,0,11,0,20,1,0,1,0,0
2021,R,orter001,L,R,271,249,80,131,14,2,11,1,33,19,1,50,2,2,1,0,0
2021,R,oswac001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,oswac001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,overc001,L,R,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,oviej001,R,L,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,oviej001,R,R,17,15,3,3,0,0,0,0,1,2,0,7,0,0,0,0,0
2021,R,owenh003,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2021,R,owinc001,R,L,20,17,8,15,3,2,0,0,3,3,1,2,0,0,0,0,0
2021,R,owinc001,R,R,30,26,6,12,1,1,1,0,2,4,0,13,0,0,0,0,0
2021,R,ozunm001,R,L,52,48,9,17,2,0,2,0,3,4,0,13,3,0,0,0,0
2021,R,ozunm001,R,R,156,140,31,50,4,0,5,1,23,15,0,33,3,1,0,0,0
2021,R,pachc001,R,L,16,15,2,6,1,0,1,1,4,0,0,5,0,0,1,0,0
2021,R,pachc001,R,R,52,48,5,7,2,0,0,0,0,2,0,20,1,1,1,0,0
2021,R,paddc001,R,L,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,paddc001,R,R,34,27,0,0,0,0,0,0,0,1,0,21,0,1,5,0,0
2021,R,padlk001,R,L,11,10,1,2,1,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,padlk001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,pagae001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pagae001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,palaj001,L,L,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,palaj001,L,R,36,30,5,5,0,0,0,0,4,3,0,9,0,2,0,1,0
2021,R,panij002,L,L,57,49,5,7,2,0,0,0,0,7,0,9,1,1,0,0,0
2021,R,panij002,L,R,200,187,44,60,7,0,3,0,18,10,1,25,8,1,1,1,0
2021,R,parei001,R,L,34,28,8,9,1,0,0,0,2,5,0,2,0,0,0,1,0
2021,R,parei001,R,R,51,44,7,14,2,1,1,0,3,5,1,9,4,1,0,1,0
2021,R,parkh001,L,L,28,24,7,15,1,2,1,0,6,3,0,7,0,0,1,0,0
2021,R,parkh001,L,R,122,104,18,28,4,0,2,0,8,15,1,31,4,1,0,1,1
2021,R,parrg001,L,L,21,19,3,3,0,0,0,0,1,0,0,7,1,1,1,0,0
2021,R,parrg001,L,R,86,78,20,31,5,0,2,0,9,6,0,23,2,1,0,1,0
2021,R,paynt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paynt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paytm001,L,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paytm001,L,R,20,18,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2021,R,peacm001,R,L,11,10,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2021,R,peacm001,R,R,6,6,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,pedej001,L,L,112,98,26,37,5,0,2,0,17,10,0,25,3,3,0,1,0
2021,R,pedej001,L,R,369,331,76,144,14,3,16,0,44,29,0,92,6,5,0,4,0
2021,R,perad001,L,L,92,86,23,36,8,1,1,0,12,5,0,16,0,1,0,0,0
2021,R,perad001,L,R,446,401,103,160,22,7,7,0,51,41,3,76,9,2,0,2,0
2021,R,peraf001,R,L,12,12,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2021,R,peraf001,R,R,33,31,2,2,0,0,0,0,0,1,0,16,0,0,1,0,0
2021,R,peraj003,R,L,67,63,11,24,4,0,3,0,11,3,0,11,1,1,0,0,0
2021,R,peraj003,R,R,87,79,18,30,3,0,3,0,9,6,0,15,4,2,0,0,0
2021,R,peraw001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,perdg001,L,R,28,23,5,10,3,1,0,0,1,5,2,5,0,0,0,0,0
2021,R,perdg001,R,L,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,perec004,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereh001,R,L,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2021,R,pereh001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,perem004,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,perem005,L,L,34,26,4,5,1,0,0,0,0,8,0,8,0,0,0,0,0
2021,R,perem005,L,R,197,184,26,56,7,1,7,0,21,11,1,60,4,2,0,0,0
2021,R,perer003,R,L,61,52,9,21,0,0,4,0,9,8,0,18,0,1,0,0,0
2021,R,perer003,R,R,100,89,12,24,3,0,3,0,8,9,0,38,1,0,2,0,0
2021,R,peres002,R,L,184,172,52,110,4,0,18,0,36,8,1,40,5,3,0,1,0
2021,R,peres002,R,R,481,448,117,227,20,0,30,2,85,20,3,130,9,10,0,3,0
2021,R,peted001,L,L,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,peted001,L,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2021,R,peted003,L,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,peted003,L,R,16,13,1,2,1,0,0,0,0,0,0,8,0,1,2,0,0
2021,R,peted004,R,L,90,81,12,23,2,0,3,0,11,6,2,31,2,1,0,2,0
2021,R,peted004,R,R,150,142,32,71,7,1,10,0,27,6,2,51,2,1,0,1,0
2021,R,petej002,L,L,54,48,13,14,1,0,0,0,6,5,0,14,0,0,0,1,0
2021,R,petej002,L,R,248,211,51,81,10,1,6,0,25,33,0,54,1,3,0,1,0
2021,R,phamt001,R,L,154,124,25,42,5,0,4,0,10,28,3,36,2,1,0,1,0
2021,R,phamt001,R,R,407,351,84,140,19,2,11,0,39,50,0,92,8,3,0,3,0
2021,R,philb002,L,L,84,73,8,12,1,0,1,0,3,9,0,41,2,0,2,0,0
2021,R,philb002,L,R,208,180,44,96,8,4,12,3,41,24,0,72,1,2,0,2,0
2021,R,phile001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,phile001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,pillk001,R,L,125,121,29,51,4,0,6,0,11,2,0,26,0,1,0,1,0
2021,R,pillk001,R,R,222,204,46,84,7,2,9,1,36,9,0,55,5,9,0,0,0
2021,R,pinam001,R,L,92,77,17,39,4,0,6,0,15,12,0,12,2,3,0,0,0
2021,R,pinam001,R,R,116,103,17,40,2,0,7,1,18,10,0,26,2,2,0,1,0
2021,R,pindc001,R,L,114,103,30,54,7,1,5,1,18,10,0,27,3,1,0,0,0
2021,R,pindc001,R,R,119,111,22,34,9,0,1,0,9,6,0,35,3,1,0,1,0
2021,R,pinem001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,R,piscs001,R,L,99,90,23,35,6,0,2,0,7,8,0,17,2,1,0,0,0
2021,R,piscs001,R,R,89,83,15,26,2,0,3,0,9,5,0,31,0,1,0,0,0
2021,R,piven001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,plawk001,R,L,78,71,22,30,2,0,2,0,10,5,0,9,3,2,0,0,0
2021,R,plawk001,R,R,95,86,23,31,5,0,1,0,5,7,0,17,1,1,1,0,0
2021,R,polag001,L,L,106,93,16,19,3,0,0,0,9,8,0,36,5,1,0,4,0
2021,R,polag001,L,R,276,243,54,100,9,2,11,0,27,28,2,68,3,1,0,4,0
2021,R,polaj001,L,R,433,390,104,198,20,1,24,0,66,37,0,84,2,2,0,4,0
2021,R,polaj001,R,L,211,198,54,98,15,1,9,0,32,8,0,34,2,3,0,2,0
2021,R,polla001,R,L,139,125,36,64,7,0,7,0,17,12,3,26,1,2,0,0,0
2021,R,polla001,R,R,283,259,78,142,20,1,14,1,52,18,1,54,3,4,0,2,0
2021,R,poncc002,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,poncc002,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,poncd001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,poncd001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,pop-z001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,popps001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,poseb001,R,L,119,106,39,66,9,0,6,0,18,12,5,22,5,0,0,1,0
2021,R,poseb001,R,R,335,289,81,131,14,0,12,0,38,44,0,65,10,1,0,1,0
2021,R,potec001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,potec001,R,R,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2021,R,pozoy001,R,L,27,25,9,9,0,0,0,0,2,2,0,3,0,0,0,0,0
2021,R,pozoy001,R,R,50,49,12,19,4,0,1,0,7,1,0,7,1,0,0,0,0
2021,R,pricd001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pricd001,L,R,15,12,3,4,1,0,0,0,2,0,0,3,0,0,2,1,0
2021,R,profj001,L,R,322,275,68,95,14,2,3,0,27,39,1,50,8,6,1,1,0
2021,R,profj001,R,L,90,78,12,18,3,0,1,0,6,10,0,15,4,0,0,1,1
2021,R,pujoa001,R,L,146,136,40,82,3,0,13,0,34,8,2,21,8,1,0,1,0
2021,R,pujoa001,R,R,150,139,25,37,0,0,4,0,16,6,1,24,6,4,0,1,0
2021,R,quanc001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,quinj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,quinj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,quinr003,L,R,34,26,6,12,2,2,0,0,2,4,0,10,0,4,0,0,0
2021,R,quinr003,R,L,28,26,3,3,0,0,0,0,0,2,0,9,0,0,0,0,0
2021,R,ralec001,L,R,114,107,18,33,9,0,2,0,11,6,0,43,3,0,0,1,0
2021,R,ralec001,R,L,34,32,7,10,3,0,0,0,2,1,0,9,0,1,0,0,0
2021,R,ralel001,L,L,17,16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2021,R,ralel001,L,R,55,50,12,19,1,0,2,0,4,2,1,22,1,3,0,0,0
2021,R,ramih004,R,L,126,118,34,52,12,0,2,0,12,7,0,19,4,1,0,0,0
2021,R,ramih004,R,R,235,221,57,83,9,1,5,0,29,7,1,37,6,4,0,3,0
2021,R,ramij003,L,R,425,362,92,197,20,5,25,0,73,53,6,59,6,6,0,4,0
2021,R,ramij003,R,L,211,190,55,100,12,0,11,0,30,19,4,28,7,1,0,1,0
