YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,rajsg001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,rajsg001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rajsg001,menon,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1984,R,rajsg001,scoring,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1984,L,ramim001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ramim001,empty,43,36,2,2,0,0,0,0,0,7,0,7,0,0,0,0,0
1984,R,ramim001,menon,30,23,5,12,1,0,2,0,9,6,1,7,2,0,1,0,0
1984,R,ramim001,scoring,17,14,4,8,1,0,1,0,7,2,1,4,1,0,1,0,0
1984,R,ramir001,empty,381,371,96,120,14,2,2,0,2,9,0,55,0,1,0,0,0
1984,R,ramir001,loaded,15,12,1,1,0,0,0,0,7,0,0,0,2,0,0,3,0
1984,R,ramir001,menon,248,220,61,73,8,2,0,0,46,17,1,15,9,0,5,6,0
1984,R,ramir001,scoring,149,128,31,39,4,2,0,0,44,12,1,12,3,0,3,6,0
1984,R,ramod001,empty,45,41,9,10,1,0,0,0,0,4,0,4,0,0,0,0,0
1984,R,ramod001,menon,42,40,6,7,1,0,0,0,2,1,0,8,4,0,1,0,0
1984,R,ramod001,scoring,12,11,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1984,R,ramor001,empty,42,40,10,14,1,0,1,0,1,2,0,4,0,0,0,0,0
1984,R,ramor001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1984,R,ramor001,menon,49,43,6,9,0,0,1,0,4,4,1,9,5,0,1,1,0
1984,R,ramor001,scoring,25,22,2,5,0,0,1,0,4,2,1,7,3,0,0,1,0
1984,R,ramsm001,empty,58,57,9,10,1,0,0,0,0,1,0,13,0,0,0,0,0
1984,R,ramsm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ramsm001,menon,30,28,7,8,1,0,0,0,3,0,0,3,2,0,2,0,0
1984,R,ramsm001,scoring,16,16,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,randw001,empty,445,385,113,136,16,2,1,0,1,60,0,26,0,0,0,0,0
1984,R,randw001,loaded,8,8,2,2,0,0,0,0,4,0,0,2,2,0,0,0,0
1984,R,randw001,menon,219,179,49,60,8,0,1,0,30,26,4,16,15,0,7,7,0
1984,R,randw001,scoring,133,102,24,29,5,0,0,0,25,20,4,13,7,0,4,7,0
1984,R,rawls001,empty,26,25,5,5,0,0,0,0,0,1,0,8,0,0,0,0,0
1984,R,rawls001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rawls001,menon,19,18,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0
1984,R,rawls001,scoring,15,14,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0
1984,R,ray-j001,empty,329,315,96,137,23,3,4,0,4,14,0,17,0,0,0,0,0
1984,R,ray-j001,loaded,9,7,2,2,0,0,0,0,6,0,0,0,0,0,0,2,0
1984,R,ray-j001,menon,274,240,77,104,15,3,2,0,63,23,2,14,16,3,2,6,0
1984,R,ray-j001,scoring,172,149,49,72,13,2,2,0,61,14,2,10,9,2,1,6,0
1984,R,rayff001,empty,164,154,38,51,7,0,2,0,2,10,0,30,0,0,0,0,0
1984,R,rayff001,loaded,7,6,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1984,R,rayff001,menon,105,96,26,39,7,0,2,0,25,2,0,21,5,3,2,2,0
1984,R,rayff001,scoring,65,58,17,28,5,0,2,0,23,2,0,12,3,2,1,2,0
1984,R,readr001,empty,93,84,15,25,4,0,2,0,2,9,0,12,0,0,0,0,0
1984,R,readr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,readr001,menon,47,39,8,15,2,1,1,0,11,5,0,6,2,0,3,0,0
1984,R,readr001,scoring,25,23,6,12,1,1,1,0,11,2,0,4,0,0,0,0,0
1984,R,rearj001,empty,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1984,R,rearj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rearj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,redug001,empty,311,277,68,103,14,3,5,0,5,33,0,52,0,1,0,0,0
1984,R,redug001,loaded,5,2,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0
1984,R,redug001,menon,144,117,32,45,7,0,2,0,17,19,3,19,4,0,3,5,0
1984,R,redug001,scoring,81,67,13,22,3,0,2,0,17,9,3,16,2,0,0,5,0
1984,R,reedj001,empty,13,12,3,6,3,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,reedj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,reedj001,menon,11,9,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1984,R,reedj001,scoring,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,reedr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,remyj001,empty,80,73,15,17,0,1,0,0,0,7,0,10,0,0,0,0,0
1984,R,remyj001,menon,33,31,11,12,1,0,0,0,8,0,0,1,1,0,2,0,0
1984,R,remyj001,scoring,22,21,8,9,1,0,0,0,8,0,0,0,0,0,1,0,0
1984,R,reusj001,empty,17,14,3,4,1,0,0,0,0,3,0,5,0,0,0,0,0
1984,R,reusj001,menon,12,10,1,1,0,0,0,0,2,0,0,4,1,0,2,0,0
1984,R,reusj001,scoring,5,4,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
1984,R,reusr001,empty,19,17,4,7,3,0,0,0,0,2,0,6,0,0,0,0,0
1984,R,reusr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,reusr001,menon,17,12,3,3,0,0,0,0,3,0,0,2,1,0,4,1,0
1984,R,reusr001,scoring,8,5,1,1,0,0,0,0,3,0,0,0,1,0,2,1,0
1984,R,reyeg001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,reyeg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,reync001,empty,309,297,70,94,7,4,3,0,3,12,0,29,0,0,0,0,0
1984,R,reync001,loaded,14,14,6,12,1,1,1,1,14,0,0,0,2,0,0,0,0
1984,R,reync001,menon,262,230,67,98,8,7,3,1,57,10,2,24,4,0,16,6,0
1984,R,reync001,scoring,142,122,34,49,6,3,1,1,47,7,2,12,3,0,7,6,0
1984,R,reynh001,empty,9,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,R,reynh001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,reynh001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,reynr001,empty,159,149,39,54,8,2,1,0,1,9,0,19,0,0,0,0,1
1984,R,reynr001,loaded,8,8,5,6,1,0,0,0,9,0,0,0,1,0,0,0,0
1984,R,reynr001,menon,103,91,23,30,4,0,1,0,23,5,0,19,6,1,4,2,0
1984,R,reynr001,scoring,70,63,17,19,2,0,0,0,20,4,0,13,3,1,0,2,0
1984,R,rhodr001,empty,56,55,19,23,4,0,0,0,0,1,0,7,0,0,0,0,0
1984,R,rhodr001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,rhodr001,menon,36,29,9,11,2,0,0,0,4,1,0,3,1,0,5,1,0
1984,R,rhodr001,scoring,19,16,2,3,1,0,0,0,4,1,0,1,0,0,1,1,0
1984,R,rhomk001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rhomk001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,rhomk001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ricej001,empty,316,298,74,115,12,1,9,0,9,17,0,46,0,1,0,0,0
1984,R,ricej001,loaded,18,17,6,11,0,1,1,1,15,1,0,2,2,0,0,0,0
1984,R,ricej001,menon,392,359,110,192,13,6,19,1,113,27,8,56,36,0,0,6,0
1984,R,ricej001,scoring,215,189,59,101,5,5,9,1,90,20,8,29,19,0,0,6,0
1984,R,richg001,empty,95,84,22,25,3,0,0,0,0,11,0,18,0,0,0,0,0
1984,R,richg001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1984,R,richg001,menon,58,51,12,13,1,0,0,0,4,7,2,10,3,0,0,0,0
1984,R,richg001,scoring,31,27,3,4,1,0,0,0,4,4,2,6,2,0,0,0,0
1984,R,richm001,empty,18,17,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,richm001,menon,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,richm001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,rileg001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,rileg001,menon,5,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1984,R,rileg001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1984,R,ripkc001,empty,403,362,107,177,20,1,16,0,16,39,0,53,0,2,0,0,0
1984,R,ripkc001,loaded,10,9,3,3,0,0,0,0,7,1,0,1,1,0,0,0,0
1984,R,ripkc001,menon,313,279,88,150,17,6,11,0,70,32,1,36,16,0,0,2,0
1984,R,ripkc001,scoring,179,152,47,79,7,2,7,0,57,25,1,21,6,0,0,2,0
1984,R,riveg001,empty,138,126,38,51,6,2,1,0,1,11,0,18,0,1,0,0,0
1984,R,riveg001,loaded,6,5,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
1984,R,riveg001,menon,116,101,21,30,6,0,1,0,16,10,5,12,15,0,2,3,0
1984,R,riveg001,scoring,65,52,9,11,2,0,0,0,14,9,5,8,3,0,1,3,0
1984,R,rivem001,empty,197,193,56,69,7,0,2,0,2,4,0,16,0,0,0,0,0
1984,R,rivem001,loaded,8,8,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
1984,R,rivem001,menon,129,120,38,52,6,1,2,0,31,5,1,7,1,0,4,0,0
1984,R,rivem001,scoring,80,76,24,32,3,1,1,0,28,2,1,5,0,0,2,0,0
1984,R,robea001,empty,87,85,24,29,3,1,0,0,0,2,0,9,0,0,0,0,0
1984,R,robea001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,robea001,menon,65,55,6,8,2,0,0,0,6,2,0,11,11,0,8,0,0
1984,R,robea001,scoring,37,35,3,4,1,0,0,0,5,1,0,7,2,0,1,0,0
1984,R,robel001,empty,25,24,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,robel001,menon,25,21,5,8,1,1,0,0,3,3,0,1,1,1,0,0,0
1984,R,robel001,scoring,16,12,2,3,1,0,0,0,2,3,0,1,0,1,0,0,0
1984,R,robid001,empty,21,19,5,8,0,0,1,0,1,2,0,5,0,0,0,0,0
1984,R,robid001,menon,14,12,4,4,0,0,0,0,4,2,1,4,0,0,0,0,0
1984,R,robid001,scoring,8,7,3,3,0,0,0,0,4,1,1,1,0,0,0,0,0
1984,R,robij001,empty,37,36,5,5,0,0,0,0,0,1,0,11,0,0,0,0,0
1984,R,robij001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,robij001,menon,27,25,2,2,0,0,0,0,2,1,0,12,2,0,1,0,0
1984,R,robij001,scoring,19,17,2,2,0,0,0,0,2,1,0,9,2,0,1,0,0
1984,R,robir001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,robir001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,robir001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,rodar001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rodrv001,empty,9,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rodrv001,menon,8,8,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1984,R,rodrv001,scoring,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,roeng001,empty,209,178,37,65,8,1,6,0,6,29,0,25,0,2,0,0,0
1984,R,roeng001,loaded,14,10,4,8,1,0,1,1,14,3,0,0,0,0,0,1,0
1984,R,roeng001,menon,184,148,36,59,11,0,4,1,38,29,1,18,10,2,3,2,0
1984,R,roeng001,scoring,101,86,21,40,7,0,4,1,37,13,1,13,3,0,0,2,0
1984,R,roenr001,empty,15,14,5,9,1,0,1,0,1,1,0,3,0,0,0,0,0
1984,R,roenr001,menon,7,6,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1984,R,roenr001,scoring,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1984,R,roges001,empty,30,28,5,7,0,1,0,0,0,2,0,5,0,0,0,0,0
1984,R,roges001,menon,25,21,2,3,1,0,0,0,1,0,0,10,1,0,4,0,0
1984,R,roges001,scoring,13,12,1,2,1,0,0,0,1,0,0,7,0,0,1,0,0
1984,R,rohnd001,empty,19,18,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1984,R,rohnd001,menon,14,13,2,2,0,0,0,0,2,0,0,3,1,0,0,1,0
1984,R,rohnd001,scoring,6,5,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1984,R,romee001,empty,226,204,50,61,8,0,1,0,1,21,0,15,0,1,0,0,0
1984,R,romee001,loaded,10,8,2,2,0,0,0,0,7,1,0,0,1,0,0,1,0
1984,R,romee001,menon,171,153,40,44,4,0,0,0,30,8,2,10,12,0,6,4,0
1984,R,romee001,scoring,110,95,28,30,2,0,0,0,30,7,2,6,3,0,4,4,0
1984,R,rosep001,empty,250,231,68,76,8,0,0,0,0,18,0,16,0,1,0,0,0
1984,R,rosep001,loaded,10,9,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1984,R,rosep001,menon,171,143,39,50,7,2,0,0,34,22,4,11,10,2,3,1,0
1984,R,rosep001,scoring,122,100,31,39,6,1,0,0,33,19,4,8,2,2,0,1,0
1984,R,rowdw001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rowdw001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rowdw001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,roysj001,empty,142,131,20,34,7,2,1,0,1,11,0,24,0,0,0,0,0
1984,R,roysj001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1984,R,roysj001,menon,105,96,27,33,6,0,0,0,20,4,1,17,8,1,2,2,0
1984,R,roysj001,scoring,72,64,17,22,5,0,0,0,20,4,1,12,4,0,2,2,0
1984,R,ruckd001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,ruckd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruckd001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruhlv001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,ruhlv001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruhlv001,menon,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,ruhlv001,scoring,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,rungp001,empty,61,56,16,19,3,0,0,0,0,5,0,6,0,0,0,0,0
1984,R,rungp001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rungp001,menon,42,34,8,10,0,1,0,0,3,5,0,8,2,0,3,0,0
1984,R,rungp001,scoring,25,19,3,3,0,0,0,0,2,5,0,7,1,0,1,0,0
1984,R,russb001,empty,163,149,41,51,8,1,0,0,0,14,0,11,0,0,0,0,0
1984,R,russb001,loaded,5,5,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
1984,R,russb001,menon,135,113,29,33,4,0,0,0,19,11,1,13,7,0,9,2,0
1984,R,russb001,scoring,71,57,13,16,3,0,0,0,19,8,1,7,2,0,4,2,0
1984,R,russj001,empty,24,20,2,2,0,0,0,0,0,4,0,9,0,0,0,0,0
1984,R,russj001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1984,R,russj001,menon,43,37,6,8,2,0,0,0,7,0,0,18,0,0,5,1,0
1984,R,russj001,scoring,24,22,4,6,2,0,0,0,7,0,0,10,0,0,1,1,0
1984,R,russj002,empty,61,57,13,25,4,1,2,0,2,4,0,23,0,0,0,0,0
1984,R,russj002,loaded,6,4,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
1984,R,russj002,menon,53,42,15,19,4,0,0,0,9,8,2,10,2,0,0,3,0
1984,R,russj002,scoring,31,24,6,7,1,0,0,0,8,4,2,6,1,0,0,3,0
1984,R,ruthd001,empty,29,29,4,7,3,0,0,0,0,0,0,10,0,0,0,0,0
1984,R,ruthd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ruthd001,menon,21,15,3,3,0,0,0,0,2,1,0,8,0,0,5,0,0
1984,R,ruthd001,scoring,10,9,2,2,0,0,0,0,2,0,0,5,0,0,1,0,0
1984,R,ryann001,empty,39,37,4,6,2,0,0,0,0,2,0,14,0,0,0,0,0
1984,R,ryann001,menon,29,24,2,2,0,0,0,0,1,0,0,12,1,0,5,0,0
1984,R,ryann001,scoring,17,15,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
1984,R,sakal001,empty,96,95,16,16,0,0,0,0,0,1,0,9,0,0,0,0,0
1984,R,sakal001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,menon,72,62,14,24,1,0,3,0,11,5,2,6,4,0,5,0,0
1984,R,sakal001,scoring,42,36,5,8,0,0,1,0,6,4,2,6,1,0,2,0,0
1984,R,salaa001,empty,96,93,14,17,3,0,0,0,0,2,0,20,0,1,0,0,0
1984,R,salaa001,loaded,10,10,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1984,R,salaa001,menon,88,81,13,18,1,2,0,0,12,2,0,18,2,0,4,1,0
1984,R,salaa001,scoring,53,49,8,11,1,1,0,0,11,2,0,10,2,0,1,1,0
1984,L,salal001,empty,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,empty,144,142,37,51,4,2,2,0,2,2,0,19,0,0,0,0,0
1984,W,salal001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,loaded,9,8,2,3,1,0,0,0,5,1,0,1,2,0,0,0,0
1984,L,salal001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,menon,92,86,18,24,3,0,1,0,15,4,1,19,5,0,2,0,0
1984,R,salal001,scoring,51,47,10,13,3,0,0,0,13,3,1,9,3,0,1,0,0
1984,R,salam001,empty,13,13,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salam001,menon,8,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1984,R,salam001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,sambj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sambj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,empty,333,315,80,105,13,0,4,0,4,18,0,28,0,0,0,0,0
1984,R,sampb001,loaded,9,7,2,2,0,0,0,0,5,0,0,1,2,0,0,2,0
1984,R,sampb001,menon,195,174,41,55,7,2,1,0,29,11,1,18,9,0,4,6,0
1984,R,sampb001,scoring,105,90,18,28,6,2,0,0,26,8,1,14,5,0,1,6,0
1984,R,samuj001,empty,472,450,125,198,22,12,9,0,9,19,0,119,0,3,0,0,0
1984,R,samuj001,loaded,11,11,3,4,1,0,0,0,6,0,0,1,1,0,0,0,0
1984,R,samuj001,menon,265,251,66,112,14,7,6,0,60,9,2,49,6,4,0,1,0
1984,R,samuj001,scoring,172,162,40,68,7,3,5,0,53,6,2,34,2,3,0,1,0
1984,R,sanca001,empty,25,25,6,6,0,0,0,0,0,0,0,9,0,0,0,0,0
1984,R,sanca001,menon,16,16,2,4,0,1,0,0,2,0,0,3,0,0,0,0,0
1984,R,sanca001,scoring,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,sanco001,empty,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sanco001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,sanco001,menon,10,10,3,4,1,0,0,0,3,0,0,3,1,0,0,0,0
1984,R,sanco001,scoring,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1984,L,sandr001,empty,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,sandr001,empty,394,370,116,206,25,10,15,0,15,23,0,54,0,1,0,0,0
1984,L,sandr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sandr001,loaded,18,16,8,9,1,0,0,0,15,0,0,2,0,1,0,1,0
1984,L,sandr001,menon,11,9,4,5,1,0,0,0,2,2,0,0,0,0,0,0,0
1984,R,sandr001,menon,306,266,84,125,11,9,4,0,69,29,3,47,7,2,5,4,0
1984,L,sandr001,scoring,6,4,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1984,R,sandr001,scoring,181,151,44,67,5,6,2,0,61,20,3,30,1,2,4,4,0
1984,L,sands001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sands001,empty,28,27,3,3,0,0,0,0,0,1,0,11,0,0,0,0,0
1984,R,sands001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
1984,L,sands001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sands001,menon,23,15,2,2,0,0,0,0,5,2,0,7,0,1,4,1,0
1984,L,sands001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sands001,scoring,12,8,2,2,0,0,0,0,5,1,0,4,0,1,1,1,0
1984,R,santr001,empty,107,99,31,44,8,1,1,0,1,8,0,10,0,0,0,0,0
1984,R,santr001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,santr001,menon,55,53,11,14,3,0,0,0,11,1,0,7,3,0,1,0,0
1984,R,santr001,scoring,35,34,7,10,3,0,0,0,11,1,0,4,1,0,0,0,0
1984,R,sax-s001,empty,436,404,98,123,20,1,1,0,1,32,0,34,0,0,0,0,0
1984,R,sax-s001,loaded,8,6,1,1,0,0,0,0,5,1,0,0,1,0,0,1,0
1984,R,sax-s001,menon,186,165,40,50,4,3,0,0,34,15,3,19,12,1,2,3,0
1984,R,sax-s001,scoring,117,102,26,34,2,3,0,0,34,11,3,13,5,0,1,3,0
1984,R,schad001,empty,25,24,8,12,2,1,0,0,0,1,0,5,0,0,0,0,0
1984,R,schad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schad001,menon,17,11,3,3,0,0,0,0,3,1,0,5,0,0,5,0,0
1984,R,schad001,scoring,10,8,3,3,0,0,0,0,3,1,0,3,0,0,1,0,0
1984,R,scheb001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,scheb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,schic001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schic001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schic001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schmm001,empty,321,274,76,158,11,1,23,0,23,45,0,63,0,2,0,0,0
1984,R,schmm001,loaded,12,10,6,6,0,0,0,0,13,0,0,1,1,0,0,2,0
1984,R,schmm001,menon,311,254,70,125,12,2,13,0,83,47,14,53,15,2,0,8,0
1984,R,schmm001,scoring,208,162,44,81,9,2,8,0,72,37,14,35,6,1,0,8,0
1984,R,schod001,empty,267,251,57,72,8,2,1,0,1,15,0,43,0,1,0,0,0
1984,R,schod001,loaded,9,8,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1984,R,schod001,menon,185,149,20,33,2,1,3,0,20,18,0,36,7,5,13,0,0
1984,R,schod001,scoring,109,89,12,19,2,1,1,0,16,15,0,23,0,2,3,0,0
1984,R,schrb001,empty,125,118,36,77,2,0,13,0,13,6,0,31,0,1,0,0,0
1984,R,schrb001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1984,R,schrb001,menon,101,92,18,25,4,0,1,0,12,2,2,23,6,1,4,2,0
1984,R,schrb001,scoring,55,49,6,11,2,0,1,0,11,2,2,12,3,1,1,2,0
1984,R,schur001,empty,22,19,5,9,1,0,1,0,1,3,0,3,0,0,0,0,0
1984,R,schur001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schur001,menon,14,10,3,9,1,1,1,0,4,3,0,3,0,0,0,1,0
1984,R,schur001,scoring,10,7,2,5,1,1,0,0,2,2,0,2,0,0,0,1,0
1984,R,sciom001,empty,234,204,51,71,11,0,3,0,3,29,0,19,0,1,0,0,0
1984,R,sciom001,loaded,7,5,2,2,0,0,0,0,6,1,0,0,3,0,0,1,0
1984,R,sciom001,menon,165,137,42,55,7,0,2,0,35,23,10,7,10,0,1,4,0
1984,R,sciom001,scoring,92,70,22,31,3,0,2,0,34,17,10,2,5,0,1,4,0
1984,R,scond001,empty,96,89,19,32,1,0,4,0,4,7,0,10,0,0,0,0,0
1984,R,scond001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,scond001,menon,77,71,20,23,3,0,0,0,13,6,2,7,6,0,0,0,0
1984,R,scond001,scoring,44,41,12,13,1,0,0,0,13,3,2,3,2,0,0,0,0
1984,R,scotd001,empty,138,128,28,42,8,0,2,0,2,10,0,22,0,0,0,0,0
1984,R,scotd001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,scotd001,menon,125,107,24,28,1,0,1,0,18,10,1,22,5,0,6,2,0
1984,R,scotd001,scoring,76,63,13,17,1,0,1,0,18,8,1,17,1,0,3,2,0
1984,R,scotm001,empty,26,25,2,3,1,0,0,0,0,1,0,15,0,0,0,0,0
1984,R,scotm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,scotm001,menon,29,22,4,5,1,0,0,0,3,1,0,11,1,0,6,0,0
1984,R,scotm001,scoring,20,19,3,4,1,0,0,0,3,1,0,10,1,0,0,0,0
1984,R,scott001,empty,67,61,15,18,3,0,0,0,0,6,0,14,0,0,0,0,0
1984,R,scott001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,scott001,menon,38,31,7,9,2,0,0,0,5,5,2,10,1,0,1,1,0
1984,R,scott001,scoring,25,20,4,6,2,0,0,0,5,3,2,6,1,0,1,1,0
