YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,siegk001,menon,105,86,15,30,3,0,4,0,20,15,2,25,4,1,0,3,0
2016,R,siegk001,scoring,67,50,8,16,2,0,2,0,16,13,2,17,0,1,0,3,0
2016,R,simms001,empty,18,18,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,simms001,menon,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,simms001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,simoa001,empty,153,133,41,73,6,1,8,0,8,16,0,22,0,4,0,0,0
2016,R,simoa001,loaded,9,7,4,4,0,0,0,0,7,1,0,0,1,0,0,1,0
2016,R,simoa001,menon,145,122,48,78,9,0,7,0,51,15,2,17,6,4,1,3,0
2016,R,simoa001,scoring,81,68,29,42,4,0,3,0,42,9,2,12,2,1,0,3,0
2016,R,sippt001,empty,117,106,31,60,6,1,7,0,7,10,0,24,0,1,0,0,0
2016,R,sippt001,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2016,R,sippt001,menon,78,69,21,43,5,1,5,1,24,8,0,16,6,0,0,1,0
2016,R,sippt001,scoring,43,36,11,26,3,0,4,1,21,6,0,8,1,0,0,1,0
2016,R,skagt001,empty,111,94,26,43,8,0,3,0,3,16,0,21,0,1,0,0,0
2016,R,skagt001,loaded,4,2,1,1,0,0,0,0,3,1,0,0,1,0,0,1,0
2016,R,skagt001,menon,108,97,25,34,3,0,2,0,18,7,0,29,4,1,0,3,0
2016,R,skagt001,scoring,62,52,12,14,2,0,0,0,14,6,0,16,1,1,0,3,0
2016,R,smitb006,empty,11,11,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,smitb006,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,smitb006,menon,10,9,3,4,1,0,0,0,4,0,0,0,0,1,0,0,0
2016,R,smitb006,scoring,6,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2016,R,smitc002,empty,55,48,8,16,2,0,2,0,2,7,0,18,0,0,0,0,0
2016,R,smitc002,loaded,7,5,1,1,0,0,0,0,5,2,0,1,0,0,0,0,0
2016,R,smitc002,menon,45,37,6,7,1,0,0,0,9,6,0,11,1,0,0,2,0
2016,R,smitc002,scoring,25,17,3,3,0,0,0,0,9,6,0,5,0,0,0,2,0
2016,R,smitc004,empty,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,smitc004,menon,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,smitc004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,smitj002,empty,133,122,29,48,1,0,6,0,6,9,0,26,0,2,0,0,0
2016,R,smitj002,loaded,8,8,3,6,0,0,1,1,8,0,0,2,0,0,0,0,0
2016,R,smitj002,menon,84,69,18,26,2,0,2,1,17,9,3,14,4,4,1,1,0
2016,R,smitj002,scoring,44,34,9,15,0,0,2,1,17,7,3,10,1,2,0,1,0
2016,R,smitj004,empty,147,129,28,49,3,0,6,0,6,18,0,25,0,0,0,0,0
2016,R,smitj004,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,smitj004,menon,113,102,29,51,7,0,5,0,28,8,1,23,1,1,1,1,0
2016,R,smitj004,scoring,58,49,12,20,2,0,2,0,20,8,1,12,1,0,0,1,0
2016,R,smitj005,empty,8,7,4,8,1,0,1,0,1,0,0,2,0,1,0,0,0
2016,R,smitj005,menon,9,8,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2016,R,smitj005,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,D,smitw002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smitw002,empty,97,88,18,30,1,1,3,0,3,8,0,30,0,1,0,0,0
2016,R,smitw002,loaded,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2016,D,smitw002,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,smitw002,menon,70,58,13,19,4,1,0,0,14,10,1,18,3,0,1,1,0
2016,D,smitw002,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,smitw002,scoring,37,29,8,12,2,1,0,0,14,7,1,8,1,0,0,1,0
2016,R,smokj001,empty,35,33,9,15,0,0,2,0,2,1,0,15,0,1,0,0,0
2016,R,smokj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,smokj001,menon,30,27,7,13,0,0,2,0,7,3,1,10,2,0,0,0,0
2016,R,smokj001,scoring,11,9,2,5,0,0,1,0,5,2,1,3,1,0,0,0,0
2016,R,smyld001,empty,457,426,94,161,19,0,16,0,16,29,0,121,0,2,0,0,0
2016,R,smyld001,loaded,14,12,2,8,0,0,2,2,11,1,0,3,1,0,0,1,0
2016,R,smyld001,menon,281,245,80,145,15,1,16,2,79,20,2,46,10,0,5,11,0
2016,R,smyld001,scoring,163,136,43,76,6,0,9,2,64,12,2,27,4,0,4,11,0
2016,R,snelb001,empty,205,178,45,60,9,0,2,0,2,27,0,53,0,0,0,0,0
2016,R,snelb001,loaded,13,9,1,1,0,0,0,0,6,3,0,4,2,0,0,1,0
2016,R,snelb001,menon,196,168,48,67,8,1,3,0,35,24,0,45,7,0,2,2,0
2016,R,snelb001,scoring,115,95,26,37,6,1,1,0,30,17,0,29,5,0,1,2,0
2016,R,socom001,empty,43,40,5,13,0,1,2,0,2,3,0,8,0,0,0,0,0
2016,R,socom001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,socom001,menon,21,18,0,0,0,0,0,0,2,2,0,8,0,0,0,1,0
2016,R,socom001,scoring,14,11,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0
2016,D,solis001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,solis001,empty,95,85,19,27,5,0,1,0,1,9,0,30,0,1,0,0,0
2016,R,solis001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2016,D,solis001,menon,10,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2016,R,solis001,menon,77,62,12,16,4,0,0,0,9,12,2,17,3,0,3,0,0
2016,D,solis001,scoring,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2016,R,solis001,scoring,43,33,7,9,2,0,0,0,9,9,2,8,1,0,1,0,0
2016,R,somsl001,empty,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,somsl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,somsl001,menon,9,8,4,10,0,0,2,0,5,1,0,2,0,0,0,0,0
2016,R,somsl001,scoring,5,4,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2016,R,sorij001,empty,151,140,43,73,8,2,6,0,6,9,0,38,0,2,0,0,0
2016,R,sorij001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,1,0,0,0,0
2016,R,sorij001,menon,142,118,27,45,4,1,4,0,29,18,0,30,2,0,4,2,0
2016,R,sorij001,scoring,89,74,16,28,4,1,2,0,25,11,0,21,1,0,2,2,0
2016,R,stepr002,empty,92,78,20,41,6,0,5,0,5,11,0,18,0,3,0,0,0
2016,R,stepr002,loaded,7,6,1,4,0,0,1,1,5,0,0,1,2,1,0,0,0
2016,R,stepr002,menon,78,69,21,35,2,0,4,1,20,8,1,13,3,1,0,0,0
2016,R,stepr002,scoring,47,41,14,23,0,0,3,1,16,5,1,6,2,1,0,0,0
2016,R,stewb001,empty,71,65,19,28,0,0,3,0,3,6,0,18,0,0,0,0,0
2016,R,stewb001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,stewb001,menon,55,48,14,28,2,0,4,0,14,6,1,7,1,0,1,0,0
2016,R,stewb001,scoring,20,16,6,16,1,0,3,0,11,3,1,2,0,0,1,0,0
2016,R,stord001,empty,115,109,33,56,8,0,5,0,5,6,0,19,0,0,0,0,0
2016,R,stord001,loaded,10,9,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2016,R,stord001,menon,113,98,23,36,7,0,2,0,18,7,1,29,3,7,1,0,0
2016,R,stord001,scoring,77,66,12,19,4,0,1,0,16,6,1,20,1,5,0,0,0
2016,R,strac001,empty,22,19,5,8,0,0,1,0,1,3,0,4,0,0,0,0,0
2016,R,strac001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,strac001,menon,21,19,6,7,1,0,0,0,3,2,0,2,2,0,0,0,0
2016,R,strac001,scoring,9,8,3,4,1,0,0,0,3,1,0,1,1,0,0,0,0
2016,R,strad003,empty,491,442,96,190,22,0,24,0,24,42,0,96,0,7,0,0,0
2016,R,strad003,loaded,18,16,5,6,1,0,0,0,12,0,0,8,0,0,0,2,0
2016,R,strad003,menon,301,257,58,96,13,2,7,0,53,31,4,66,10,4,6,3,0
2016,R,strad003,scoring,170,140,28,47,5,1,4,0,43,23,4,38,5,2,2,3,0
2016,R,stram001,empty,39,34,8,9,1,0,0,0,0,5,0,12,0,0,0,0,0
2016,R,stram001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,stram001,menon,49,41,5,6,1,0,0,0,3,6,1,18,3,1,0,1,0
2016,R,stram001,scoring,26,19,2,2,0,0,0,0,3,5,1,9,1,1,0,1,0
2016,R,stras001,empty,364,330,69,111,17,2,7,0,7,33,0,116,0,1,0,0,0
2016,R,stras001,loaded,5,4,2,3,1,0,0,0,5,1,0,2,0,0,0,0,0
2016,R,stras001,menon,234,216,50,85,9,1,8,0,49,11,1,67,7,1,5,1,0
2016,R,stras001,scoring,110,99,30,53,5,0,6,0,41,6,1,31,2,1,3,1,0
2016,R,streh001,empty,62,57,16,31,3,0,4,0,4,5,0,7,0,0,0,0,0
2016,R,streh001,loaded,8,7,3,4,1,0,0,0,5,1,0,1,1,0,0,0,0
2016,R,streh001,menon,43,35,15,21,3,0,1,0,13,7,2,7,2,0,0,1,0
2016,R,streh001,scoring,30,24,11,15,1,0,1,0,13,5,2,6,1,0,0,1,0
2016,D,strih001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,strih001,empty,132,122,27,40,4,0,3,0,3,9,0,26,0,1,0,0,0
2016,R,strih001,loaded,9,6,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
2016,D,strih001,menon,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,strih001,menon,118,104,23,29,3,0,1,0,21,10,3,31,2,1,0,3,0
2016,D,strih001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,strih001,scoring,69,57,15,21,3,0,1,0,21,8,3,16,0,1,0,3,0
2016,D,strir001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,strir001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,strir001,empty,250,238,62,109,16,2,9,0,9,12,0,48,0,0,0,0,0
2016,L,strir001,loaded,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2016,R,strir001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2016,D,strir001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,L,strir001,menon,8,7,4,5,1,0,0,0,6,1,0,0,1,0,0,0,0
2016,R,strir001,menon,169,146,34,46,7,1,1,0,33,18,3,26,7,1,3,1,0
2016,D,strir001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,L,strir001,scoring,6,5,4,5,1,0,0,0,6,1,0,0,0,0,0,0,0
2016,R,strir001,scoring,104,88,21,25,4,0,0,0,27,13,3,20,2,1,1,1,0
2016,F,strom001,empty,17,17,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,L,strom001,empty,16,13,2,8,0,0,2,0,2,3,0,3,0,0,0,0,0
2016,R,strom001,empty,499,467,118,184,22,1,14,0,14,30,0,100,0,2,0,0,0
2016,R,strom001,loaded,6,5,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0
2016,F,strom001,menon,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,L,strom001,menon,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,strom001,menon,356,325,91,138,22,2,7,0,77,24,0,66,22,2,2,2,1
2016,F,strom001,scoring,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,L,strom001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,strom001,scoring,205,180,50,75,11,1,4,0,66,20,0,35,9,0,2,2,1
2016,D,strop001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,strop001,empty,6,5,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,strop001,empty,103,90,15,23,2,0,2,0,2,10,0,33,0,3,0,0,0
2016,W,strop001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,strop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,strop001,menon,7,5,2,3,1,0,0,0,1,1,0,0,2,1,0,0,0
2016,R,strop001,menon,84,76,12,22,2,1,2,0,16,5,1,27,3,1,0,2,0
2016,W,strop001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,L,strop001,scoring,5,4,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0
2016,R,strop001,scoring,46,42,8,13,2,0,1,0,13,2,1,15,1,0,0,2,0
2016,W,strop001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,stumd001,empty,7,6,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
2016,R,stumd001,loaded,3,3,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2016,R,stumd001,menon,18,16,6,9,0,0,1,1,8,1,0,1,0,0,1,0,0
2016,R,stumd001,scoring,15,14,5,8,0,0,1,1,8,1,0,1,0,0,0,0,0
2016,R,sturt002,empty,39,37,11,16,2,0,1,0,1,2,0,9,0,0,0,0,0
2016,R,sturt002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,sturt002,menon,36,29,7,8,1,0,0,0,5,4,1,5,2,1,2,0,0
2016,R,sturt002,scoring,20,15,4,5,1,0,0,0,5,4,1,2,1,0,1,0,0
2016,R,suara001,empty,215,194,51,90,16,1,7,0,7,18,0,32,0,3,0,0,0
2016,R,suara001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,suara001,menon,140,124,33,64,13,3,4,0,31,8,5,22,8,1,4,3,0
2016,R,suara001,scoring,77,64,20,42,9,2,3,0,27,6,5,14,1,1,3,3,0
2016,R,surke001,empty,96,83,30,50,8,0,4,0,4,12,0,9,0,1,0,0,0
2016,R,surke001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,surke001,menon,101,85,25,42,5,0,4,0,24,9,2,13,3,4,0,3,0
2016,R,surke001,scoring,59,47,11,19,2,0,2,0,19,6,2,9,0,3,0,3,0
2016,R,suteb001,empty,51,48,14,19,2,0,1,0,1,2,0,12,0,1,0,0,0
2016,R,suteb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,suteb001,menon,40,36,11,17,0,0,2,0,7,3,0,3,0,0,1,0,0
2016,R,suteb001,scoring,19,17,5,5,0,0,0,0,3,2,0,1,0,0,0,0,0
2016,R,swara001,empty,77,70,14,31,5,0,4,0,4,7,0,24,0,0,0,0,0
2016,R,swara001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,swara001,menon,47,45,14,33,1,0,6,0,20,0,0,7,3,1,0,1,0
2016,R,swara001,scoring,28,27,10,22,0,0,4,0,15,0,0,5,2,0,0,1,0
2016,F,syndn001,empty,20,17,1,1,0,0,0,0,0,3,0,9,0,0,0,0,0
2016,R,syndn001,empty,438,419,103,150,24,1,7,0,7,18,0,127,0,1,0,0,0
2016,R,syndn001,loaded,11,11,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
2016,F,syndn001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,syndn001,menon,306,273,65,93,12,2,4,0,48,25,2,91,14,1,3,4,0
2016,F,syndn001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,syndn001,scoring,193,165,40,54,7,2,1,0,41,23,2,58,5,0,1,4,0
2016,R,tailj001,empty,267,255,62,97,14,0,7,0,7,9,0,61,0,3,0,0,0
2016,R,tailj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,tailj001,menon,151,138,37,66,9,1,6,0,31,8,1,24,12,0,4,1,0
2016,R,tailj001,scoring,88,79,20,43,5,0,6,0,30,7,1,16,5,0,1,1,0
2016,R,tanam001,empty,515,492,110,179,22,1,15,0,15,20,0,104,0,3,0,0,0
2016,R,tanam001,loaded,9,7,1,2,1,0,0,0,6,0,0,2,0,0,0,2,0
2016,R,tanam001,menon,290,267,69,104,12,1,7,0,52,16,0,61,10,0,4,3,0
2016,R,tanam001,scoring,168,149,32,50,6,0,4,0,45,12,0,41,5,0,4,3,0
2016,R,tazaj001,empty,115,105,28,51,2,0,7,0,7,9,0,27,0,1,0,0,0
2016,R,tazaj001,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2016,R,tazaj001,menon,93,87,19,32,7,0,2,0,24,5,1,27,2,0,0,1,0
2016,R,tazaj001,scoring,49,44,13,23,4,0,2,0,23,4,1,16,0,0,0,1,0
2016,R,tehej001,empty,496,472,103,170,21,5,12,0,12,20,0,103,0,4,0,0,0
2016,R,tehej001,loaded,10,10,2,8,0,0,2,2,9,0,0,1,1,0,0,0,0
2016,R,tehej001,menon,262,231,54,94,10,0,10,2,53,21,2,64,11,5,4,1,0
2016,R,tehej001,scoring,147,125,32,61,8,0,7,2,46,15,2,37,1,4,2,1,0
2016,R,tejar001,empty,5,5,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2016,R,tepen001,empty,11,11,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,tepen001,menon,8,8,4,5,1,0,0,0,4,0,0,2,0,0,0,0,0
2016,R,tepen001,scoring,6,6,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2016,D,teper001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,teper001,empty,37,34,7,7,0,0,0,0,0,0,0,7,0,3,0,0,0
2016,R,teper001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,teper001,menon,48,39,10,15,2,0,1,0,10,8,1,11,0,0,1,0,0
2016,R,teper001,scoring,28,22,6,10,1,0,1,0,10,6,1,6,0,0,0,0,0
2016,R,thomj007,empty,130,116,35,63,8,1,6,0,6,11,0,18,0,3,0,0,0
2016,R,thomj007,loaded,8,6,1,2,1,0,0,0,5,1,0,0,2,0,0,1,0
2016,R,thomj007,menon,107,84,18,35,3,1,4,0,26,17,1,14,9,1,2,3,0
2016,R,thomj007,scoring,58,41,9,17,2,0,2,0,19,13,1,10,5,1,0,3,0
2016,R,thorm001,empty,40,35,10,16,3,0,1,0,1,5,0,3,0,0,0,0,0
2016,R,thorm001,menon,37,35,12,17,2,0,1,0,10,1,0,6,4,1,0,0,0
2016,R,thorm001,scoring,20,19,7,11,1,0,1,0,9,1,0,2,1,0,0,0,0
2016,R,thort001,empty,156,142,25,46,7,1,4,0,4,12,0,53,0,2,0,0,0
2016,R,thort001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,thort001,menon,107,93,13,23,4,0,2,0,16,13,1,37,1,0,0,1,0
2016,R,thort001,scoring,61,51,8,13,2,0,1,0,13,9,1,25,0,0,0,1,0
2016,F,tillc001,empty,15,14,2,6,1,0,1,0,1,1,0,4,0,0,0,0,0
2016,R,tillc001,empty,421,380,97,167,31,3,11,0,11,37,0,86,0,4,0,0,0
2016,R,tillc001,loaded,12,8,2,3,1,0,0,0,8,4,0,0,1,0,0,0,0
2016,F,tillc001,menon,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,tillc001,menon,294,256,58,95,13,0,8,0,58,29,1,54,20,3,2,4,0
2016,F,tillc001,scoring,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,tillc001,scoring,161,135,33,47,8,0,2,0,42,20,1,26,7,1,1,4,0
2016,R,tolla001,empty,12,10,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2016,R,tolla001,menon,10,9,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,tolla001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,tolls002,empty,82,78,31,44,4,0,3,0,3,4,0,16,0,0,0,0,0
2016,R,tolls002,loaded,5,5,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2016,R,tolls002,menon,86,79,22,39,2,0,5,1,25,6,2,13,0,0,0,1,0
2016,R,tolls002,scoring,43,37,13,23,1,0,3,1,21,5,2,4,0,0,0,1,0
2016,D,tomlj001,empty,13,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,L,tomlj001,empty,17,16,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,tomlj001,empty,480,471,118,206,21,2,21,0,21,8,0,83,0,1,0,0,0
2016,W,tomlj001,empty,17,15,4,7,0,0,1,0,1,2,0,0,0,0,0,0,0
2016,R,tomlj001,loaded,6,5,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2016,D,tomlj001,menon,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
2016,L,tomlj001,menon,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,tomlj001,menon,245,223,69,132,16,1,15,1,70,12,2,35,6,2,4,4,0
2016,W,tomlj001,menon,14,14,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,D,tomlj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,L,tomlj001,scoring,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,tomlj001,scoring,130,117,35,67,5,0,9,1,54,8,2,16,2,0,1,4,0
2016,W,tomlj001,scoring,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,tonkm001,empty,147,136,44,74,8,2,6,0,6,9,0,37,0,2,0,0,0
2016,R,tonkm001,loaded,9,7,2,3,1,0,0,0,6,2,0,2,0,0,0,0,0
2016,R,tonkm001,menon,168,150,36,66,5,2,7,0,42,15,0,43,7,1,2,0,0
2016,R,tonkm001,scoring,109,99,23,39,2,1,4,0,35,8,0,31,3,1,1,0,0
2016,R,torrc001,empty,187,172,40,65,8,1,5,0,5,14,0,48,0,1,0,0,0
2016,R,torrc001,loaded,15,12,2,3,1,0,0,0,8,1,0,2,1,0,0,2,0
2016,R,torrc001,menon,152,128,25,43,5,2,3,0,26,16,3,30,6,3,3,2,0
2016,R,torrc001,scoring,96,75,14,24,2,1,2,0,22,15,3,19,4,3,1,2,0
2016,R,torrj001,empty,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,torrj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,torrj001,menon,10,9,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
2016,R,torrj001,scoring,9,8,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
2016,D,treib001,empty,8,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2016,R,treib001,empty,133,120,28,41,5,1,2,0,2,13,0,38,0,0,0,0,0
2016,R,treib001,loaded,12,9,2,3,1,0,0,0,7,2,0,1,2,0,0,1,0
2016,D,treib001,menon,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,treib001,menon,130,108,23,35,3,0,3,0,27,18,6,25,17,0,2,2,0
2016,D,treib001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,treib001,scoring,86,69,14,22,2,0,2,0,25,14,6,14,9,0,1,2,0
2016,R,triga001,empty,139,129,29,46,6,1,3,0,3,8,0,34,0,2,0,0,0
2016,R,triga001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,triga001,menon,99,91,27,41,4,2,2,0,23,5,1,21,3,1,1,1,0
2016,R,triga001,scoring,56,51,14,22,3,1,1,0,20,3,1,15,0,1,0,1,0
2016,R,tropn001,empty,175,156,50,87,9,2,8,0,8,18,0,37,0,1,0,0,0
2016,R,tropn001,loaded,6,3,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0
2016,R,tropn001,menon,121,103,20,41,3,0,6,0,18,13,1,31,4,1,1,3,0
2016,R,tropn001,scoring,66,52,7,14,1,0,2,0,10,10,1,17,2,1,0,3,0
2016,R,tsaoc001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,tsaoc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,tsaoc001,menon,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2016,R,tsaoc001,scoring,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2016,R,tuivs001,empty,20,17,6,7,1,0,0,0,0,2,0,2,0,1,0,0,0
2016,R,tuivs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,tuivs001,menon,27,22,6,6,0,0,0,0,3,4,0,5,0,1,0,0,0
2016,R,tuivs001,scoring,16,12,3,3,0,0,0,0,3,3,0,4,0,1,0,0,0
2016,R,turnj002,empty,57,48,13,21,5,0,1,0,1,7,0,9,0,2,0,0,0
2016,R,turnj002,loaded,6,4,1,4,0,0,1,1,6,1,0,2,0,0,0,1,0
2016,R,turnj002,menon,65,54,20,39,7,0,4,1,27,9,1,9,3,0,0,2,0
2016,R,turnj002,scoring,40,31,12,25,4,0,3,1,24,7,1,6,0,0,0,2,0
2016,D,uehak001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,uehak001,empty,132,123,26,44,7,1,3,0,3,8,0,47,0,1,0,0,0
2016,D,uehak001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,uehak001,menon,52,47,8,24,1,0,5,0,11,3,1,16,2,1,1,0,0
2016,R,uehak001,scoring,17,13,1,4,0,0,1,0,3,3,1,2,0,1,0,0,0
2016,R,urenj001,empty,204,190,46,69,5,3,4,0,4,10,0,36,0,4,0,0,0
2016,R,urenj001,loaded,17,15,8,16,2,0,2,2,19,1,0,3,0,0,0,1,0
2016,R,urenj001,menon,169,141,45,83,15,1,7,2,53,19,6,22,6,2,3,4,0
2016,R,urenj001,scoring,98,81,26,45,8,1,3,2,42,12,6,16,1,1,0,4,0
2016,D,uriaj001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,L,uriaj001,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,uriaj001,empty,176,156,49,63,8,0,2,0,2,18,0,37,0,2,0,0,0
2016,R,uriaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
