YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,agual001,hortr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,agual001,howek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,knepb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,lapod001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,agual001,laskb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,agual001,leffc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,agual001,lercr001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,agual001,lollt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,lynce001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,agual001,maddm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,mcwil001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,orosj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,agual001,penaa001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,agual001,reusj001,3,2,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1984,R,agual001,ruhlv001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,agual001,scotm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,agual001,terrw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,agual001,thurm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,agual001,tudoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,agual001,welcb001,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,agual001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,abbog001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,aikew001,aponl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,baird001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,baros001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,aikew001,beatj001,6,6,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,aikew001,berej001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,aikew001,blylb001,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1984,R,aikew001,boddm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,aikew001,browm003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,burrr001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,aikew001,butcj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,caudb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,cleam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,clemr001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,aikew001,cocaj001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,comes001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,conrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,cowlj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,craws001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,darwd001,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,aikew001,davis001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,dotsr001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1984,R,aikew001,farrs001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1984,R,aikew001,galer001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,aikew001,geisd001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1984,R,aikew001,gibsb001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,aikew001,gubim001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,aikew001,haasm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,hougc001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,aikew001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,hoytl001,11,11,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,jonem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,kaufc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,kernj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,laddp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,aikew001,lysar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,martd001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,mccas001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,mcclb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,aikew001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,montj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,moorm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,morrj001,11,10,3,9,0,0,2,0,4,1,0,1,0,0,0,0,0
1984,R,aikew001,nelsg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,niekp001,7,5,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1984,R,aikew001,nippa001,8,8,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,aikew001,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,nunee001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,petrd001,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,aikew001,portc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,quisd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,romar001,3,1,1,4,0,0,1,0,1,1,0,0,0,1,0,0,0
1984,R,aikew001,rozed001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,schrk001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,aikew001,schud001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,seavt001,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,aikew001,shirb001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,aikew001,slatj001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,aikew001,smitm002,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
1984,R,aikew001,stanm001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,aikew001,stewd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,aikew001,sutcr001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,aikew001,suttd001,6,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1984,R,aikew001,swagb001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,aikew001,tellt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,waltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aikew001,wilcm001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,aikew001,willa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aikew001,willf002,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,aikew001,wittm001,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,alleg001,bannf001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,alleg001,beckj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,blacb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,burrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,cocaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,alleg001,conrt001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,alleg001,guidr001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1984,R,alleg001,gural001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,heatn001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,hodge001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,alleg001,johnt001,6,6,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,alleg001,jonem001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,kaufc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,kisob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,alleg001,laddp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,masom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,mcclb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,mcgrs001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,alleg001,noled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,alleg001,searr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,sorel001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,alleg001,suttd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,tanaf001,10,10,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1984,R,alleg001,thomr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,alleg001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,alleg001,vande001,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,alleg001,violf001,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1984,R,alleg001,warrm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,alleg001,whitl003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,alleg001,younm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,alleg001,zahng001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1984,R,allen001,bordr001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1984,R,allen001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,candj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,gormt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,grosk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,herso001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,humet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,koosj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,lynce001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,mintg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,robid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,ryann001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,solaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,thurm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,wehrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,allen001,willf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,allen001,zachp001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,aller001,aponl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aller001,bannf001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,aller001,blacb001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,aller001,brent001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aller001,hursb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,aller001,jeffm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,aller001,johnt001,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1984,R,aller001,mirap001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,aller001,tanaf001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,aller001,violf001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,agosj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,almob001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,bannf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,baros001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,beatj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,blacb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,blylb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,browm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,burnb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,butcj001,5,4,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,almob001,caldm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,camae001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,almob001,clanj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,almob001,cocaj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,almob001,cowlj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,davir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,almob001,eastj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,farrs001,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1984,R,almob001,filsp001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,almob001,flanm001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,fontr001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,almob001,geisd001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,gubim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,heatn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,hernw001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,hodge001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,hoytl001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,almob001,huism001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,hursb001,11,10,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
1984,R,almob001,jackd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,almob001,jackr003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,johnt001,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,jonem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,laddp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,almob001,langm001,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1984,R,almob001,leall001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,almob001,leibc001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,almob001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,lysar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,martd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,martt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,masom001,6,5,3,4,1,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,almob001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,mcgrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,mirap001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,almob001,morrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,noled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,nunee001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,ojedb001,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,almob001,palmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,portc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,rasmd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,romar001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,almob001,rozed001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,almob001,sancl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,scheb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,schrk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,smitm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,smitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,stanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,stewd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,stied001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,tanaf001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,almob001,tellt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,ujduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,undet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,vande001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,almob001,violf001,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,almob001,waddt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,waitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,almob001,wilcm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,willf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,wrigr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,younm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,almob001,zahng001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,altap001,dravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,altap001,gullb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,bereb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,dennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,franj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,amele001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,goodd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,amele001,granm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,grosk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,amele001,gullb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,amele001,humet001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,amele001,krukm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,lea-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,leffc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,amele001,mahlr001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,amele001,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,perep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,russj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,sotom001,9,9,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,amele001,terrw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,amele001,tibbj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,amele001,white001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,anded001,allen001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,anduj001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,barkl001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,anded001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,anded001,bereb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,anded001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,brizt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,anded001,browt001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,anded001,calhj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,anded001,calvm001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,anded001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,campr001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,anded001,candj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,anded001,carls001,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,anded001,cornj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,anded001,cox-d001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,anded001,darlr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,anded001,davim001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
