YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,huttt101,menon,43,36,11,14,0,0,1,0,10,5,3,3,3,0,1,1,0
1977,L,huttt101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,huttt101,scoring,26,20,6,6,0,0,0,0,8,5,3,2,1,0,0,1,0
1977,R,iorgd001,empty,42,38,6,6,0,0,0,0,0,4,0,4,0,0,0,0,0
1977,R,iorgd001,menon,27,24,9,11,2,0,0,0,6,2,0,3,1,0,0,1,0
1977,R,iorgd001,scoring,15,13,6,7,1,0,0,0,5,1,0,2,1,0,0,1,0
1977,R,iviem101,empty,290,270,71,97,15,1,3,0,3,19,0,32,0,1,0,0,0
1977,R,iviem101,loaded,18,17,5,8,0,0,1,1,14,1,0,3,0,0,0,0,0
1977,R,iviem101,menon,245,219,62,96,14,1,6,1,63,20,4,25,6,1,1,4,0
1977,R,iviem101,scoring,160,139,39,65,9,1,5,1,58,16,4,14,2,1,0,4,0
1977,R,jackg101,empty,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,jackg101,menon,7,7,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1977,R,jackg101,scoring,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1977,L,jackr001,empty,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jackr001,empty,331,300,81,156,21,0,18,0,18,30,0,71,0,1,0,0,0
1977,W,jackr001,empty,16,13,5,15,1,0,3,0,3,2,0,4,0,1,0,0,0
1977,R,jackr001,loaded,14,13,4,9,0,1,1,1,14,1,0,2,0,0,0,0,0
1977,L,jackr001,menon,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,jackr001,menon,275,225,69,133,18,2,14,1,92,44,4,58,3,2,0,4,0
1977,W,jackr001,menon,8,7,4,10,0,0,2,0,5,1,0,0,1,0,0,0,0
1977,L,jackr001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,jackr001,scoring,158,135,44,82,13,2,7,1,77,18,4,33,2,1,0,4,0
1977,W,jackr001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1977,R,jackr002,empty,180,165,41,66,10,0,5,0,5,14,0,28,0,1,0,0,0
1977,R,jackr002,loaded,10,9,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0
1977,R,jackr002,menon,142,127,30,48,5,2,3,0,23,10,2,14,6,0,3,2,0
1977,R,jackr002,scoring,82,70,14,18,2,1,0,0,16,9,2,7,3,0,1,2,0
1977,R,jackr003,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jackr003,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,jackr003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,james101,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,james101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1977,R,james101,menon,9,7,2,2,0,0,0,0,3,2,0,1,1,0,0,0,0
1977,R,james101,scoring,8,7,2,2,0,0,0,0,3,1,0,1,1,0,0,0,0
1977,R,johnb103,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,johnb103,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,johnb103,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,L,johnc001,empty,8,7,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
1977,R,johnc001,empty,174,144,50,94,8,0,12,0,12,24,0,27,0,6,0,0,0
1977,R,johnc001,loaded,4,3,2,6,1,0,1,1,7,1,0,0,0,0,0,0,0
1977,L,johnc001,menon,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,johnc001,menon,165,142,35,73,8,0,10,1,42,19,2,26,3,4,0,0,0
1977,W,johnc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,L,johnc001,scoring,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,johnc001,scoring,103,88,20,39,4,0,5,1,31,13,2,21,0,2,0,0,0
1977,L,johnd105,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnd105,empty,92,77,21,41,5,0,5,0,5,15,0,8,0,0,0,0,0
1977,L,johnd105,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,johnd105,loaded,12,7,4,5,1,0,0,0,13,2,0,0,0,0,0,3,0
1977,L,johnd105,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,johnd105,menon,94,79,29,44,4,1,3,0,31,8,1,12,5,2,2,3,0
1977,L,johnd105,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,johnd105,scoring,61,49,19,30,3,1,2,0,29,6,1,6,2,2,1,3,0
1977,L,johnj002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,johnj002,empty,220,199,59,103,13,2,9,0,9,20,0,17,0,1,0,0,0
1977,R,johnj002,loaded,12,11,4,5,1,0,0,0,9,0,0,1,1,0,0,1,0
1977,L,johnj002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnj002,menon,191,164,44,71,5,2,6,0,50,18,3,21,9,1,1,7,0
1977,R,johnj002,scoring,124,104,28,39,3,1,2,0,41,12,3,16,3,1,0,7,0
1977,R,johnl101,empty,190,181,53,91,6,1,10,0,10,9,0,24,0,0,0,0,0
1977,R,johnl101,loaded,13,12,4,8,0,2,0,0,12,1,0,2,2,0,0,0,0
1977,R,johnl101,menon,211,193,60,98,6,4,8,0,55,15,3,29,15,0,0,3,0
1977,R,johnl101,scoring,119,106,31,54,6,4,3,0,45,10,3,15,5,0,0,3,0
1977,L,johnt001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnt001,empty,57,56,9,13,1,0,1,0,1,1,0,9,0,0,0,0,0
1977,W,johnt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,L,johnt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnt001,menon,32,23,5,5,0,0,0,0,3,2,0,5,0,0,6,1,0
1977,W,johnt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,johnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnt001,scoring,18,16,2,2,0,0,0,0,3,0,0,4,0,0,1,1,0
1977,W,johnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,johnt102,empty,24,21,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
1977,R,johnt102,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,johnt102,menon,16,12,1,2,1,0,0,0,2,2,1,4,0,0,1,1,0
1977,R,johnt102,scoring,10,7,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0
1977,R,joneb001,empty,8,7,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1977,R,joneb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,joneb001,menon,14,10,1,1,0,0,0,0,2,3,0,3,1,0,0,1,0
1977,R,joneb001,scoring,10,6,1,1,0,0,0,0,2,3,0,2,0,0,0,1,0
1977,R,joneo001,empty,18,18,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1977,R,joneo001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joneo001,menon,11,10,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
1977,R,joneo001,scoring,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1977,R,joner002,empty,369,345,97,175,16,7,16,0,16,23,0,61,0,1,0,0,0
1977,R,joner002,loaded,14,9,2,3,1,0,0,0,10,4,0,2,0,0,0,1,0
1977,R,joner002,menon,295,252,60,96,10,1,8,0,60,32,3,59,7,1,3,6,1
1977,R,joner002,scoring,175,141,28,36,6,1,0,0,42,28,3,37,2,0,0,6,0
1977,R,joner101,empty,31,29,3,4,1,0,0,0,0,2,0,15,0,0,0,0,0
1977,R,joner101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,menon,18,14,2,2,0,0,0,0,1,0,0,5,0,0,4,0,0
1977,R,joner101,scoring,8,7,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1977,R,jonet101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jonet101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jonet101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,empty,145,132,30,47,2,0,5,0,5,12,0,32,0,1,0,0,0
1977,R,jorgm001,loaded,7,5,1,4,0,0,1,1,6,0,0,1,1,0,0,2,0
1977,R,jorgm001,menon,115,91,24,38,3,1,3,1,27,16,2,16,4,1,3,4,0
1977,R,jorgm001,scoring,72,54,13,24,2,0,3,1,25,13,2,9,1,1,0,4,0
1977,R,joshv101,empty,354,345,87,128,13,5,6,0,6,9,0,46,0,0,0,0,0
1977,R,joshv101,loaded,12,12,5,6,1,0,0,0,11,0,0,1,2,0,0,0,0
1977,R,joshv101,menon,212,191,53,78,12,2,3,0,43,12,4,28,17,0,4,5,0
1977,R,joshv101,scoring,122,106,21,35,4,2,2,0,36,10,4,17,2,0,1,5,0
1977,R,jutzs101,empty,65,61,14,18,1,0,1,0,1,4,0,8,0,0,0,0,0
1977,R,jutzs101,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1977,R,jutzs101,menon,53,48,10,17,1,0,2,1,14,3,1,4,3,0,2,0,0
1977,R,jutzs101,scoring,31,29,9,16,1,0,2,1,14,2,1,4,1,0,0,0,0
1977,R,kaatj101,empty,29,28,3,5,2,0,0,0,0,1,0,9,0,0,0,0,0
1977,R,kaatj101,menon,27,25,7,8,1,0,0,0,2,1,0,3,1,0,1,0,0
1977,R,kaatj101,scoring,16,15,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1977,R,kellm101,empty,84,77,14,16,2,0,0,0,0,7,0,7,0,0,0,0,0
1977,R,kellm101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,kellm101,menon,49,45,14,21,3,2,0,0,11,2,2,5,3,1,1,0,0
1977,R,kellm101,scoring,21,19,8,9,1,0,0,0,8,2,2,1,1,0,0,0,0
1977,R,kellp101,empty,236,207,47,74,9,0,6,0,6,26,0,41,0,3,0,0,0
1977,R,kellp101,loaded,12,9,3,9,0,0,2,2,14,2,0,1,2,0,0,1,0
1977,R,kellp101,menon,190,153,45,61,4,0,4,2,43,27,6,34,7,1,4,5,0
1977,R,kellp101,scoring,108,83,23,37,2,0,4,2,42,20,6,17,4,0,0,5,0
1977,R,kemps001,empty,321,288,63,111,12,3,10,0,10,32,0,42,0,1,0,0,0
1977,R,kemps001,loaded,14,8,2,2,0,0,0,0,9,2,0,2,1,0,0,4,0
1977,R,kemps001,menon,315,264,79,122,17,1,8,0,78,39,0,51,11,4,1,7,0
1977,R,kemps001,scoring,171,137,46,68,10,0,4,0,65,25,0,21,6,2,0,7,0
1977,R,kendf101,empty,171,161,38,51,7,0,2,0,2,10,0,13,0,0,0,0,0
1977,R,kendf101,loaded,11,11,4,4,0,0,0,0,7,0,0,3,0,0,0,0,0
1977,R,kendf101,menon,175,156,41,52,6,1,1,0,37,6,1,14,8,1,7,5,0
1977,R,kendf101,scoring,105,93,28,36,6,1,0,0,35,5,1,10,5,0,2,5,0
1977,R,kerrj101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,kerrj101,menon,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1977,R,kerrj101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,kessd101,empty,170,154,37,44,5,1,0,0,0,16,0,19,0,0,0,0,0
1977,R,kessd101,loaded,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1977,R,kessd101,menon,113,99,23,27,2,1,0,0,18,11,3,14,6,0,1,2,0
1977,R,kessd101,scoring,62,52,11,14,1,1,0,0,17,8,3,10,1,0,0,2,0
1977,R,kimmb101,empty,17,16,1,2,1,0,0,0,0,0,0,4,0,1,0,0,0
1977,R,kimmb101,menon,9,9,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,kimmb101,scoring,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,kingd001,empty,237,222,43,76,12,0,7,0,7,11,0,73,0,4,0,0,0
1977,R,kingd001,loaded,12,11,3,9,0,0,2,2,12,0,0,1,1,1,0,0,0
1977,R,kingd001,menon,244,217,54,119,8,0,19,2,71,17,4,70,6,3,3,4,0
1977,R,kingd001,scoring,150,133,26,60,1,0,11,2,53,11,4,43,5,1,1,4,0
1977,R,kirke102,empty,88,78,16,19,3,0,0,0,0,9,0,11,0,1,0,0,0
1977,R,kirke102,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1977,R,kirke102,menon,90,75,18,25,4,0,1,0,13,13,2,14,4,0,1,1,0
1977,R,kirke102,scoring,47,38,11,16,2,0,1,0,12,8,2,6,1,0,0,1,0
1977,R,kisob001,empty,42,41,10,16,3,0,1,0,1,1,0,9,0,0,0,0,0
1977,R,kisob001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,kisob001,menon,32,28,8,9,1,0,0,0,6,1,0,10,1,0,3,0,0
1977,R,kisob001,scoring,20,18,5,5,0,0,0,0,5,1,0,7,0,0,1,0,0
1977,R,klutm101,empty,10,8,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
1977,R,klutm101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,klutm101,menon,8,7,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1977,R,klutm101,scoring,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,knepb001,empty,29,27,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
1977,R,knepb001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,knepb001,menon,36,28,5,5,0,0,0,0,4,3,0,7,1,0,5,0,0
1977,R,knepb001,scoring,24,20,5,5,0,0,0,0,4,2,0,5,0,0,2,0,0
1977,R,knigr001,empty,65,58,12,13,1,0,0,0,0,7,0,9,0,0,0,0,0
1977,R,knigr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,knigr001,menon,38,34,12,21,4,1,1,0,13,2,1,7,0,0,1,1,0
1977,R,knigr001,scoring,25,23,7,12,2,0,1,0,12,1,1,5,0,0,0,1,0
1977,R,konid101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,konid101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,konid101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,koosj001,empty,45,45,5,8,0,0,1,0,1,0,0,17,0,0,0,0,0
1977,R,koosj001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1977,R,koosj001,menon,34,27,3,3,0,0,0,0,6,0,0,13,2,1,5,1,0
1977,R,koosj001,scoring,20,18,2,2,0,0,0,0,6,0,0,8,1,0,1,1,0
1977,R,krane101,empty,158,148,46,73,9,0,6,0,6,10,0,10,0,0,0,0,0
1977,R,krane101,loaded,9,9,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1977,R,krane101,menon,151,133,33,53,8,0,4,0,34,13,7,10,10,0,0,5,0
1977,R,krane101,scoring,95,80,18,30,6,0,2,0,28,10,7,7,4,0,0,5,0
1977,R,krukm001,empty,32,31,5,6,1,0,0,0,0,1,0,6,0,0,0,0,0
1977,R,krukm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,krukm001,menon,31,24,6,6,0,0,0,0,2,0,0,8,1,0,7,0,0
1977,R,krukm001,scoring,15,15,4,4,0,0,0,0,2,0,0,5,1,0,0,0,0
1977,R,kuipd001,empty,413,383,104,129,8,7,1,0,1,27,0,34,0,3,0,0,0
1977,R,kuipd001,loaded,17,14,3,3,0,0,0,0,8,0,0,1,0,1,0,2,0
1977,R,kuipd001,menon,266,227,65,74,7,1,0,0,49,10,1,21,9,4,21,4,0
1977,R,kuipd001,scoring,160,135,41,49,6,1,0,0,49,9,1,10,3,3,9,4,0
1977,R,kusic101,empty,166,143,38,67,5,0,8,0,8,21,0,25,0,2,0,0,0
1977,R,kusic101,loaded,9,8,2,2,0,0,0,0,5,0,0,2,2,0,0,1,0
1977,R,kusic101,menon,159,125,30,49,7,0,4,0,37,28,5,35,14,1,1,4,0
1977,R,kusic101,scoring,100,71,16,27,2,0,3,0,30,24,5,28,2,1,0,4,0
1977,R,lacof001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,lacof001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,lacof001,menon,8,6,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0
1977,R,lacof001,scoring,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,L,lacop101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lacop101,empty,137,127,36,49,10,0,1,0,1,10,0,15,0,0,0,0,0
1977,R,lacop101,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,L,lacop101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,lacop101,menon,101,91,30,40,2,1,2,0,28,5,1,10,4,1,0,4,0
1977,L,lacop101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,lacop101,scoring,63,55,17,23,1,1,1,0,26,3,1,6,1,1,0,4,0
1977,L,lacyl001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,lacyl001,empty,106,100,26,44,3,0,5,0,5,6,0,8,0,0,0,0,0
1977,W,lacyl001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lacyl001,loaded,6,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
1977,R,lacyl001,menon,74,69,19,26,4,0,1,0,16,4,0,13,3,0,0,1,0
1977,W,lacyl001,menon,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,lacyl001,scoring,51,48,13,18,2,0,1,0,16,2,0,11,0,0,0,1,0
1977,W,lacyl001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,L,lahoj101,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,lahoj101,empty,43,39,11,22,5,0,2,0,2,4,0,10,0,0,0,0,0
1977,R,lahoj101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1977,L,lahoj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,lahoj101,menon,34,26,6,6,0,0,0,0,6,7,1,6,2,0,0,1,0
1977,L,lahoj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,lahoj101,scoring,23,18,5,5,0,0,0,0,6,4,1,4,0,0,0,1,0
1977,R,lampd001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,lampd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,lampd001,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,lampd001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,landk001,empty,50,47,10,14,2,1,0,0,0,3,0,8,0,0,0,0,0
1977,R,landk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,landk001,menon,31,29,9,12,3,0,0,0,5,2,1,7,0,0,0,0,0
1977,R,landk001,scoring,20,19,7,10,3,0,0,0,5,1,1,4,0,0,0,0,0
1977,R,landl101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,landl101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,landr001,empty,18,15,5,5,0,0,0,0,0,3,0,1,0,0,0,0,0
1977,R,landr001,menon,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1977,R,landr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,larsd101,empty,14,14,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,larsd101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,larsd101,menon,15,14,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1977,R,larsd101,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,laveg001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,laveg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,laveg001,menon,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1977,R,laveg001,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,leflr101,empty,475,449,147,213,20,5,12,0,12,23,0,86,0,3,0,0,0
1977,R,leflr101,loaded,3,2,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
1977,R,leflr101,menon,223,203,65,97,10,5,4,0,45,14,1,35,11,1,1,4,0
1977,R,leflr101,scoring,104,95,32,46,6,1,2,0,36,4,1,16,2,0,1,4,0
1977,R,lemaj001,empty,76,70,8,13,3,1,0,0,0,6,0,12,0,0,0,0,0
1977,R,lemaj001,loaded,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1977,R,lemaj001,menon,76,64,12,14,2,0,0,0,8,7,3,15,0,0,4,1,0
1977,R,lemaj001,scoring,45,39,8,9,1,0,0,0,8,5,3,8,0,0,0,1,0
1977,R,lemoc001,empty,352,318,93,152,26,3,9,0,9,28,0,43,0,6,0,0,0
1977,R,lemoc001,loaded,15,13,4,4,0,0,0,0,9,1,0,1,1,0,0,1,0
1977,R,lemoc001,menon,275,235,58,102,12,1,10,0,58,24,1,45,7,5,4,7,0
1977,R,lemoc001,scoring,164,130,27,45,4,1,4,0,45,18,1,21,4,5,4,7,0
1977,R,lemom101,empty,46,46,6,8,0,1,0,0,0,0,0,16,0,0,0,0,0
1977,R,lemom101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,lemom101,menon,29,23,0,0,0,0,0,0,1,0,0,9,1,1,5,0,0
1977,R,lemom101,scoring,17,15,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0
1977,R,leonj001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,leonj001,menon,6,5,1,3,0,1,0,0,2,1,0,3,1,0,0,0,0
1977,R,leonj001,scoring,4,3,1,3,0,1,0,0,2,1,0,1,1,0,0,0,0
1977,R,leonm101,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,leonm101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,leonm101,menon,17,13,4,4,0,0,0,0,3,0,0,0,1,0,3,1,0
1977,R,leonm101,scoring,7,6,2,2,0,0,0,0,3,0,0,0,1,0,0,1,0
1977,R,lercr001,empty,32,31,4,6,2,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,lercr001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,lercr001,menon,26,23,5,5,0,0,0,0,5,1,0,6,2,0,2,0,0
1977,R,lercr001,scoring,16,15,4,4,0,0,0,0,5,0,0,4,1,0,1,0,0
1977,R,lewad101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lewad101,menon,5,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1977,R,lewad101,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1977,R,lezcs001,empty,248,227,65,124,13,2,14,0,14,19,0,39,0,2,0,0,0
1977,R,lezcs001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,lezcs001,menon,209,173,44,77,8,2,7,0,35,33,1,39,9,0,2,1,0
1977,R,lezcs001,scoring,121,98,19,30,3,1,2,0,22,22,1,25,4,0,0,1,0
1977,R,lintl101,empty,23,20,3,4,1,0,0,0,0,3,0,7,0,0,0,0,0
1977,R,lintl101,menon,17,10,1,1,0,0,0,0,0,5,1,6,0,1,1,0,0
1977,R,lintl101,scoring,9,5,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0
1977,R,lis-j101,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,lis-j101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,lis-j101,menon,7,6,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0
1977,R,lis-j101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,littm101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,littm101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,littm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lockg101,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,lockg101,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,lockg101,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,locks101,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,locks101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,locks101,menon,10,7,2,2,0,0,0,0,1,0,0,1,1,0,3,0,0
1977,R,locks101,scoring,6,5,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1977,R,lonbj101,empty,31,30,3,3,0,0,0,0,0,1,0,14,0,0,0,0,0
1977,R,lonbj101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,lonbj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lonbj101,menon,28,18,2,2,0,0,0,0,1,1,0,8,0,0,9,0,0
1977,L,lonbj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lonbj101,scoring,14,13,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
1977,R,lopec101,empty,174,164,47,77,13,1,5,0,5,7,0,34,0,3,0,0,0
1977,R,lopec101,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,lopec101,menon,145,133,37,51,5,0,3,0,29,7,1,27,0,0,2,3,0
1977,R,lopec101,scoring,87,80,24,29,2,0,1,0,25,4,1,18,0,0,0,3,0
