YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,suzui001,8,182,171,54,75,6,3,3,0,12,10,8,18,0,1,0,0,0
2006,R,suzui001,9,560,515,169,213,14,6,6,0,37,38,8,50,2,4,1,2,0
2006,R,suzui001,10,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,suzui001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sweeb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sweem001,3,192,169,42,64,7,0,5,0,21,21,3,34,5,1,0,1,0
2006,R,sweem001,7,55,51,15,25,6,2,0,0,9,3,0,9,1,1,0,0,0
2006,R,sweem001,11,44,39,8,10,2,0,0,0,7,4,0,7,0,1,0,0,0
2006,R,sweem002,10,251,216,56,95,15,0,8,0,33,28,5,48,5,4,0,3,0
2006,R,sweem002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sweer001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sweer001,8,15,15,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
2006,R,sweer001,9,13,13,6,6,0,0,0,0,4,0,0,2,0,0,0,0,0
2006,R,sweer001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,swisn001,3,335,286,68,119,9,0,14,0,44,39,2,76,6,7,0,3,0
2006,R,swisn001,7,331,266,72,154,15,2,21,2,50,56,5,76,6,4,2,3,0
2006,R,swisn001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,swisn001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,swisn001,10,4,2,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2006,R,tagus001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,tagus001,7,159,141,33,45,9,0,1,0,13,12,1,19,5,1,4,1,0
2006,R,tagus001,8,171,149,42,56,9,1,1,0,15,18,0,23,4,1,2,1,0
2006,R,tagus001,9,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,tagus001,10,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,tagus001,11,20,16,4,4,0,0,0,0,2,2,0,5,0,0,2,0,0
2006,R,tankt001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,tatif001,3,17,17,3,7,1,0,1,0,3,0,0,6,0,0,0,0,0
2006,R,tatif001,5,12,11,4,7,3,0,0,0,1,1,0,3,0,0,0,0,0
2006,R,tatif001,7,9,7,2,5,1,1,0,0,0,2,0,4,1,0,0,0,0
2006,R,tatif001,9,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,tatif001,10,15,11,2,3,1,0,0,0,1,3,1,3,0,0,0,1,0
2006,R,tatif001,11,7,6,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
2006,R,taubt001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,tavew001,8,574,516,142,173,18,5,1,0,28,34,0,86,6,11,11,2,0
2006,R,tavew001,11,13,13,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,teahm001,5,437,392,114,203,21,7,18,0,69,39,2,84,5,2,2,2,0
2006,R,teahm001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,teixm001,3,716,618,173,318,44,1,33,0,110,88,11,128,17,4,0,6,0
2006,R,teixm001,10,11,10,4,5,1,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,tejam001,6,658,600,199,295,33,0,21,0,87,44,9,73,26,9,0,5,0
2006,R,tejam001,10,51,48,15,28,4,0,3,0,13,2,1,6,2,0,0,1,0
2006,R,tejer001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,terrl001,7,10,10,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2006,R,terrl001,8,19,18,3,7,1,0,1,0,3,1,0,2,0,0,0,0,0
2006,R,terrl001,9,9,8,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,terrl001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,thamm001,7,195,177,40,88,10,1,12,0,29,16,0,42,0,2,0,0,0
2006,R,thamm001,9,21,18,5,14,0,0,3,0,4,3,0,5,0,0,0,0,0
2006,R,thamm001,10,169,150,44,89,10,1,11,0,27,16,0,44,0,2,0,1,0
2006,R,thamm001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,therr001,4,138,119,42,67,10,3,3,0,13,12,0,15,4,1,6,0,0
2006,R,therr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,therr001,6,7,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2006,R,therr001,11,13,9,2,3,1,0,0,0,3,3,0,3,0,1,0,0,0
2006,R,thomb002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,thomf001,10,557,466,126,254,11,0,39,0,114,79,3,81,13,6,0,6,0
2006,R,thomf001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,thomj002,3,13,10,4,8,1,0,1,0,5,2,0,3,0,0,0,1,0
2006,R,thomj002,10,593,476,135,277,25,0,39,1,101,105,12,142,4,6,0,6,0
2006,R,thomj002,11,4,4,2,8,0,0,2,0,3,0,0,2,0,0,0,0,0
2006,R,thomj005,1,32,30,8,10,2,0,0,0,4,0,0,10,0,0,2,0,0
2006,R,thomk001,7,6,6,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,thomk001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,thomk001,9,29,23,6,10,1,0,1,0,5,5,0,7,0,0,1,0,0
2006,R,thomk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,thomm004,1,29,25,4,4,0,0,0,0,0,1,0,12,0,0,3,0,0
2006,R,thors001,3,51,49,11,22,5,0,2,0,4,2,0,14,0,0,0,0,0
2006,R,thors001,7,63,60,15,25,4,0,2,0,9,3,0,5,0,0,0,0,0
2006,R,thors001,11,19,19,4,9,2,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,thurj001,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,thurj001,7,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,thurj001,11,10,9,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,tifft001,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,tifft001,5,24,22,5,8,0,0,1,0,2,2,1,5,0,0,0,0,0
2006,R,tifft001,10,15,13,3,6,0,0,1,0,3,2,0,1,0,0,0,0,0
2006,R,tifft001,11,8,8,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
2006,R,tomkb001,1,30,24,3,3,0,0,0,0,0,1,0,12,0,0,5,0,0
2006,R,tomkb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,torrs001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,torry001,2,238,220,54,97,16,3,7,1,42,11,1,48,7,4,2,1,0
2006,R,torry001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,towej001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,trabb001,1,16,13,1,1,0,0,0,0,1,1,0,8,0,0,2,0,0
2006,R,tracc001,3,10,6,2,2,0,0,0,0,0,3,1,0,0,0,1,0,0
2006,R,tracc001,5,639,580,163,263,40,0,20,2,77,49,4,126,11,5,0,5,0
2006,R,tracc001,10,8,7,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2006,R,tracc001,11,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,tracs001,1,59,50,7,11,1,0,1,0,2,4,0,13,0,1,4,0,0
2006,R,tream001,2,176,148,35,49,6,1,2,0,14,19,4,33,4,5,2,2,0
2006,R,tream001,11,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,tuckm001,3,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,tuckm001,7,50,38,7,13,3,0,1,0,5,10,0,10,1,1,0,1,0
2006,R,tuckm001,9,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,tuckm001,11,17,12,2,3,1,0,0,0,0,5,0,3,0,0,0,0,0
2006,R,tulot001,6,107,95,23,28,2,0,1,0,6,10,3,25,1,1,1,0,0
2006,R,tulot001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,turnd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,tynej001,7,122,114,35,42,3,2,0,0,13,6,1,10,1,0,0,2,0
2006,R,tynej001,8,70,67,22,23,1,0,0,0,2,2,0,7,2,1,0,0,0
2006,R,tynej001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,tynej001,10,39,36,11,12,1,0,0,0,3,3,1,1,2,0,0,0,0
2006,R,uggld001,4,675,605,171,291,25,7,27,0,90,46,1,122,5,9,7,8,0
2006,R,uggld001,10,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,uggld001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,uptob001,5,189,175,43,51,5,0,1,0,10,13,0,40,1,1,0,0,0
2006,R,uribj002,6,494,462,109,204,28,2,21,1,71,13,1,82,10,3,9,7,0
2006,R,uribj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,utlec001,3,9,7,2,3,1,0,0,0,1,2,1,0,0,0,0,0,0
2006,R,utlec001,4,725,646,198,338,39,4,31,1,100,61,0,132,9,14,0,4,0
2006,R,utlec001,10,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,utlec001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,valej003,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,valej003,4,362,322,90,169,22,3,17,2,52,33,5,56,4,0,2,5,0
2006,R,valej003,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,valej003,7,20,19,5,9,1,0,1,0,6,1,0,1,1,0,0,0,0
2006,R,valej003,9,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,valej003,11,40,35,8,9,1,0,0,0,3,2,0,12,0,0,3,0,0
2006,R,valej004,2,140,131,37,57,6,1,4,0,14,8,3,18,4,0,0,1,0
2006,R,valej004,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,valej004,10,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2006,R,valej004,11,55,52,12,24,0,0,4,0,12,3,0,11,1,0,0,0,0
2006,R,vargc001,1,60,51,5,8,3,0,0,0,4,0,0,11,3,0,9,0,0
2006,R,vargj001,1,17,16,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
2006,R,varij001,2,409,359,87,146,19,2,12,1,55,45,6,86,10,2,1,2,0
2006,R,varij001,11,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,vazqj001,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,vazqr001,4,15,15,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2006,R,vazqr001,5,39,32,9,11,2,0,0,0,5,6,0,7,2,0,0,1,0
2006,R,vazqr001,6,16,14,2,5,0,0,1,0,2,0,0,1,1,0,2,0,0
2006,R,vazqr001,11,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,ventm001,9,21,17,4,5,1,0,0,0,1,4,1,5,0,0,0,0,0
2006,R,ventm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,verlj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,victs001,7,37,33,9,17,2,0,2,0,8,1,0,4,0,3,0,0,0
2006,R,victs001,8,298,269,83,113,12,6,2,0,18,17,0,34,1,7,5,0,0
2006,R,victs001,9,86,75,18,31,5,1,2,0,15,4,0,7,4,3,3,1,0
2006,R,victs001,11,41,38,9,11,0,1,0,0,5,2,0,9,0,1,0,0,0
2006,R,vidrj001,3,28,27,8,10,2,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,vidrj001,4,465,421,123,168,22,1,7,0,46,38,3,48,13,3,0,3,0
2006,R,vidrj001,10,8,8,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,vidrj001,11,10,7,1,2,1,0,0,0,1,2,0,0,1,0,0,1,0
2006,R,villc001,1,17,15,1,1,0,0,0,0,1,0,0,9,0,0,2,0,0
2006,R,villo001,1,9,7,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2006,R,vizcj001,3,31,27,8,10,2,0,0,0,2,4,2,2,0,0,0,0,0
2006,R,vizcj001,4,47,38,6,6,0,0,0,0,0,9,1,4,0,0,0,0,0
2006,R,vizcj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,vizcj001,6,53,48,16,24,2,0,2,0,6,4,0,4,4,0,1,0,0
2006,R,vizcj001,11,29,28,3,5,2,0,0,0,0,0,0,4,1,0,1,0,0
2006,R,vizqo001,6,657,577,171,225,22,10,4,0,58,56,3,51,13,6,13,5,0
2006,R,vizqo001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,voger001,1,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,R,wagnr001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,waina001,1,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,waket001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,walkt002,3,161,141,41,51,7,0,1,0,16,16,1,11,6,1,1,2,0
2006,R,walkt002,4,231,205,56,87,11,1,6,0,25,24,0,19,2,0,0,2,0
2006,R,walkt002,5,77,64,17,28,3,1,2,0,7,13,1,6,0,0,0,0,0
2006,R,walkt002,10,20,18,5,5,0,0,0,0,2,2,0,2,0,0,0,0,0
2006,R,walkt002,11,15,14,4,5,1,0,0,0,3,0,0,0,0,0,0,1,0
2006,R,walkt003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,walrl001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,wangc001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,wardd002,3,29,28,7,14,1,0,2,0,5,1,0,8,1,0,0,0,0
2006,R,wardd002,7,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wardd002,9,29,27,6,12,3,0,1,0,2,2,0,4,1,0,0,0,0
2006,R,wardd002,10,11,7,4,5,1,0,0,0,2,2,0,1,0,1,0,1,0
2006,R,wardd002,11,73,60,21,38,5,0,4,0,17,10,1,13,3,1,0,2,0
2006,R,washj001,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,watsb002,8,28,27,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,watsb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,weatd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,weavj002,1,38,29,4,5,1,0,0,0,3,3,0,11,1,0,6,0,0
2006,R,weavj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,webbb001,1,86,73,11,13,2,0,0,0,9,2,0,33,1,0,10,1,0
2006,R,weekr001,4,407,354,97,139,14,2,8,0,34,29,1,92,6,19,2,3,0
2006,R,weekr001,10,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,weekr001,11,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,R,welld001,1,8,5,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
2006,R,wellk001,1,12,11,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
2006,R,wellt002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wellv001,8,660,594,180,325,39,5,32,2,106,54,0,88,12,3,0,9,0
2006,R,wellv001,10,17,17,5,6,1,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,westj001,1,5,4,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
2006,R,whitr001,7,142,134,44,68,9,0,5,0,19,6,1,17,4,2,0,0,0
2006,R,whitr001,10,205,196,38,54,8,1,2,0,18,4,1,34,7,2,0,3,0
2006,R,whitr001,11,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2006,R,widgc001,2,99,85,15,20,2,0,1,0,9,11,0,21,2,0,1,2,0
2006,R,widgc001,10,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,widgc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wiggt001,3,156,139,36,63,10,1,5,0,20,12,1,31,3,3,1,1,0
2006,R,wiggt001,4,152,142,35,58,5,0,6,0,19,8,2,32,3,1,0,1,0
2006,R,wiggt001,5,130,119,40,80,7,0,11,0,33,8,0,22,4,2,0,1,0
2006,R,wiggt001,7,19,17,5,13,2,0,2,0,4,2,0,6,1,0,0,0,0
2006,R,wiggt001,9,22,21,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2006,R,wiggt001,10,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,wiggt001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,wilkb002,7,309,270,64,122,12,2,14,1,41,33,1,97,5,3,1,2,0
2006,R,wilkb002,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wilkb002,9,9,8,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2006,R,wilkb002,10,45,40,6,12,3,0,1,0,1,4,0,14,1,0,1,0,0
2006,R,wilkb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,willb002,7,22,20,10,20,4,0,2,0,7,2,0,1,0,0,0,0,0
2006,R,willb002,8,96,89,24,35,5,0,2,0,10,5,3,14,2,1,1,0,0
2006,R,willb002,9,208,194,55,94,15,0,8,0,29,11,0,17,8,0,0,3,0
2006,R,willb002,10,116,101,27,32,5,0,0,0,13,12,2,16,3,0,0,3,0
2006,R,willb002,11,20,16,2,2,0,0,0,0,2,3,0,5,1,1,0,0,0
2006,R,willd002,1,24,21,3,3,0,0,0,0,0,3,0,9,0,0,0,0,0
2006,R,willd003,1,75,63,10,21,0,1,3,1,10,6,0,13,0,0,6,0,0
2006,R,willd003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,willj003,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,willj004,2,7,4,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0
2006,R,willj004,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,willj004,7,547,482,135,241,27,2,25,0,68,51,2,104,13,10,0,4,0
2006,R,willj004,10,13,10,2,3,1,0,0,0,2,1,0,2,0,1,0,1,0
2006,R,willj004,11,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2006,R,willr004,8,52,42,12,13,1,0,0,0,2,9,0,9,0,0,1,0,0
2006,R,willr004,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,willr004,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,willr004,11,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,willw001,1,61,53,11,12,1,0,0,0,4,2,0,13,0,0,6,0,0
2006,R,willw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wilsb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wilsc003,3,269,245,62,111,9,2,12,0,30,19,2,80,3,5,0,0,0
2006,R,wilsc003,9,101,90,24,40,4,0,4,0,16,8,0,35,4,1,0,2,0
2006,R,wilsc003,11,25,24,4,9,2,0,1,0,3,1,0,7,3,0,0,0,0
2006,R,wilsj002,6,583,533,143,196,27,1,8,0,35,32,0,64,15,4,9,5,0
2006,R,wilsj002,11,11,10,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,wilsp002,7,420,392,106,163,23,2,10,0,57,22,3,93,19,3,0,3,0
2006,R,wilsp002,8,19,17,4,10,0,0,2,0,3,2,0,4,1,0,0,0,0
2006,R,wilsp002,9,91,85,21,38,2,0,5,0,12,5,0,19,0,1,0,0,0
2006,R,wilsp002,11,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,wilsv001,2,163,147,41,65,9,0,5,0,18,2,0,33,1,3,10,1,0
2006,R,wilsv001,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,winnr001,7,53,47,11,13,2,0,0,0,1,6,0,6,2,0,0,0,0
2006,R,winnr001,8,239,221,53,83,17,2,3,0,21,9,1,25,1,4,3,2,0
2006,R,winnr001,9,335,299,85,130,15,3,8,0,32,32,2,32,3,2,0,2,0
2006,R,winnr001,11,8,6,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0
2006,R,wised001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wised001,8,16,16,2,3,1,0,0,0,1,0,0,3,2,0,0,0,0
2006,R,wised001,9,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,wised001,11,11,10,4,5,1,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,wisem001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wittk001,3,18,18,3,6,0,0,1,0,3,0,0,5,0,0,0,0,0
2006,R,wittk001,10,39,39,6,11,2,0,1,0,2,0,0,14,1,0,0,0,0
2006,R,wittk001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,wolfr001,1,24,20,4,6,2,0,0,0,4,2,0,7,0,0,0,2,0
2006,R,wolfr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,womat001,4,71,62,17,23,3,0,1,0,5,5,1,5,0,0,4,0,0
2006,R,womat001,11,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2006,R,woodc001,4,138,120,27,38,5,0,2,0,16,12,2,33,0,1,3,2,0
2006,R,woodc001,5,25,23,4,5,1,0,0,0,2,2,0,5,0,0,0,0,0
2006,R,woodc001,6,48,43,11,17,1,1,1,0,2,5,0,11,0,0,0,0,0
2006,R,woodc001,7,22,20,4,6,2,0,0,0,1,2,0,1,2,0,0,0,0
2006,R,woodc001,9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,woodc001,11,15,12,2,3,1,0,0,0,3,2,0,5,0,0,1,0,0
2006,R,woodj001,3,7,7,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,woodj001,11,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,woodk002,1,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,woodm002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,worrt002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wrigd002,5,657,578,180,308,40,5,26,2,116,66,13,112,15,5,0,8,0
2006,R,wrigd002,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wrigj001,1,51,46,12,14,2,0,0,0,1,0,0,10,1,0,5,0,0
2006,R,wrigj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wrigj002,1,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2006,R,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,youkk001,3,554,467,130,190,36,0,8,0,60,69,0,97,11,7,0,11,0
2006,R,youkk001,5,54,46,15,32,3,1,4,0,10,6,0,8,0,2,0,0,0
2006,R,youkk001,7,71,55,13,21,3,1,1,0,1,16,0,15,1,0,0,0,0
2006,R,youkk001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,youms001,1,7,7,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,younc003,1,62,54,7,11,2,1,0,0,4,0,0,26,0,0,8,0,0
2006,R,younc004,8,76,68,16,25,3,0,2,0,10,6,0,12,0,1,0,1,0
2006,R,younc004,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,yound001,3,11,10,3,9,0,0,2,0,5,0,0,2,0,0,0,1,0
2006,R,yound001,10,172,161,40,61,4,1,5,0,18,11,0,36,3,0,0,0,0
2006,R,yound001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,yound003,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,yound003,9,127,122,39,59,9,1,3,0,10,1,0,23,0,3,0,1,0
2006,R,yound004,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,yound004,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,yound004,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,youne001,4,6,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2006,R,youne001,7,128,113,24,35,6,1,1,0,9,10,0,14,4,2,1,2,0
2006,R,youne001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,youne001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,youne001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,youne001,11,20,16,3,9,0,0,2,0,6,3,1,3,2,0,0,1,0
2006,R,younm003,6,713,657,199,288,47,3,12,0,93,47,0,93,27,1,0,8,0
2006,R,younm003,10,35,34,18,29,5,0,2,0,10,1,0,3,0,0,0,0,0
2006,R,zambc001,1,76,69,11,29,0,0,6,0,11,1,0,25,1,0,5,1,0
2006,R,zambc001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,zambv001,1,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,zaung001,2,256,216,58,98,13,0,9,1,30,35,3,28,8,3,0,2,0
2006,R,zaung001,10,69,61,17,32,6,0,3,0,10,5,0,10,1,0,0,3,0
2006,R,zaung001,11,14,13,4,4,0,0,0,0,0,1,0,4,1,0,0,0,0
2006,R,zimmr001,5,682,614,176,289,47,3,20,0,110,61,7,120,15,2,1,4,0
2006,R,zitob001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,zobrb001,6,196,181,41,57,6,2,2,0,18,10,1,26,2,0,2,3,0
2006,R,zobrb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,bellr002,4,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,W,bondj001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
