YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,waecd001,R,R,154,140,30,47,8,0,3,0,12,12,0,33,2,1,0,1,0
2008,R,wagnb001,L,L,46,41,9,10,1,0,0,0,3,4,0,18,0,0,0,1,0
2008,R,wagnb001,L,R,138,132,23,40,5,0,4,0,16,6,0,34,1,0,0,0,0
2008,R,waina001,R,L,216,195,51,89,14,3,6,0,20,14,1,45,3,1,2,4,0
2008,R,waina001,R,R,328,302,71,106,15,1,6,1,27,20,0,46,7,2,4,0,0
2008,R,waket001,R,L,304,276,66,102,8,2,8,0,30,23,0,42,3,3,1,1,0
2008,R,waket001,R,R,450,399,88,159,20,0,17,0,47,37,0,75,6,10,1,3,0
2008,R,walkj001,L,L,98,92,28,54,3,1,7,0,25,4,0,17,1,0,0,2,0
2008,R,walkj001,L,R,80,71,25,46,4,1,5,0,15,7,3,7,1,1,1,0,0
2008,R,walkt003,R,L,79,72,23,43,6,1,4,0,12,6,1,19,0,0,1,0,0
2008,R,walkt003,R,R,147,129,24,37,4,0,3,0,13,15,2,30,5,1,1,1,0
2008,R,walrl001,L,L,17,13,2,3,1,0,0,0,4,3,0,6,1,0,1,0,0
2008,R,walrl001,L,R,32,25,11,14,3,0,0,0,3,6,4,6,0,0,1,0,0
2008,R,wangc001,R,L,202,176,46,64,6,0,4,0,24,23,1,20,4,1,0,2,0
2008,R,wangc001,R,R,200,185,44,57,13,0,0,0,15,12,0,34,8,2,0,1,0
2008,R,washj001,L,L,171,159,40,60,7,2,3,0,15,10,1,30,3,1,0,1,0
2008,R,washj001,L,R,504,448,134,221,35,2,16,1,63,40,1,57,12,6,6,4,0
2008,R,wasse001,R,L,27,22,8,12,2,1,0,0,3,4,3,5,0,0,0,1,0
2008,R,wasse001,R,R,74,59,19,27,4,2,0,0,15,10,1,4,0,1,4,0,0
2008,R,watec001,L,L,78,66,20,37,6,1,3,0,12,9,0,8,2,1,0,2,0
2008,R,watec001,L,R,213,190,50,80,10,1,6,0,20,20,0,25,3,2,0,1,0
2008,R,weatd001,R,L,120,106,26,32,6,0,0,0,5,14,5,18,10,0,0,0,0
2008,R,weatd001,R,R,191,169,50,85,11,3,6,0,17,16,3,28,2,3,2,1,0
2008,R,weavj003,R,L,380,342,83,145,16,2,14,0,37,33,3,72,2,3,0,2,0
2008,R,weavj003,R,R,365,338,90,138,22,4,6,0,37,21,1,80,6,3,1,2,0
2008,R,webbb001,R,L,494,434,115,156,19,2,6,0,51,46,1,65,11,4,3,7,0
2008,R,webbb001,R,R,450,416,91,128,14,1,7,0,34,19,4,118,14,8,5,2,0
2008,R,wellj001,R,L,15,12,4,5,1,0,0,0,2,3,0,1,0,0,0,0,0
2008,R,wellj001,R,R,29,23,7,13,0,0,2,0,7,4,0,4,0,0,2,0,0
2008,R,wellk001,R,L,79,64,17,25,5,0,1,0,11,15,2,12,5,0,0,0,0
2008,R,wellk001,R,R,97,77,22,35,4,0,3,0,12,15,0,19,3,2,3,0,0
2008,R,wellr001,R,L,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,wellr001,R,R,11,8,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0
2008,R,wellt002,R,L,340,310,79,137,22,0,12,0,30,28,1,46,2,0,2,0,0
2008,R,wellt002,R,R,467,416,99,165,25,1,13,0,48,34,0,88,7,7,4,6,0
2008,R,westj001,R,L,69,63,15,20,2,0,1,0,4,5,0,7,3,0,0,1,0
2008,R,westj001,R,R,70,66,18,32,2,0,4,0,9,2,0,12,2,1,0,1,0
2008,R,wheed001,R,L,103,93,20,36,7,0,3,0,13,9,2,18,1,0,0,1,0
2008,R,wheed001,R,R,161,147,24,50,3,1,7,0,13,13,2,35,1,0,0,1,0
2008,R,whitb001,L,L,8,5,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
2008,R,whitb001,L,R,22,14,6,12,3,0,1,0,8,8,1,0,0,0,0,0,0
2008,R,willd003,L,L,30,24,3,6,1,1,0,0,1,6,0,9,1,0,0,0,0
2008,R,willd003,L,R,92,62,15,32,3,1,4,0,16,29,1,9,3,1,0,0,0
2008,R,wilsb001,R,L,135,114,23,30,1,0,2,0,11,17,2,31,3,0,2,2,0
2008,R,wilsb001,R,R,139,122,39,62,4,2,5,0,22,11,2,36,4,3,0,3,0
2008,R,wilsc004,L,L,60,49,13,23,3,2,1,0,8,11,1,13,1,0,0,0,0
2008,R,wilsc004,L,R,154,134,36,64,7,0,7,1,28,16,1,28,5,2,1,1,0
2008,R,wisem001,R,L,12,11,4,7,0,0,1,0,4,1,0,1,0,0,0,0,0
2008,R,wisem001,R,R,22,20,6,11,2,0,1,0,1,2,1,5,0,0,0,0,0
2008,R,wolfb001,R,L,37,33,9,14,2,0,1,0,4,3,1,6,1,0,0,1,0
2008,R,wolfb001,R,R,49,44,9,15,3,0,1,0,5,3,0,8,3,0,2,0,0
2008,R,wolfr001,L,L,175,152,43,68,10,0,5,0,21,16,0,35,3,5,1,1,0
2008,R,wolfr001,L,R,648,574,148,229,33,0,16,0,68,55,4,127,14,7,9,3,0
2008,R,woodj002,L,L,44,41,13,22,3,0,2,0,10,2,0,4,2,1,0,0,0
2008,R,woodj002,L,R,43,34,9,21,3,0,3,0,8,9,2,5,1,0,0,0,0
2008,R,woodk002,R,L,131,115,24,35,8,0,1,0,8,10,4,42,1,5,1,0,0
2008,R,woodk002,R,R,145,132,30,50,10,2,2,0,18,8,0,42,0,2,1,2,0
2008,R,worrm001,R,L,12,9,2,5,0,0,1,0,3,2,1,2,1,0,1,0,0
2008,R,worrm001,R,R,15,13,6,8,2,0,0,0,0,2,0,2,1,0,0,0,0
2008,R,wrigj001,R,L,183,147,42,54,7,1,1,0,30,27,3,25,5,4,2,3,0
2008,R,wrigj001,R,R,196,182,51,70,7,0,4,0,27,8,0,35,8,4,1,1,0
2008,R,wrigw001,L,L,105,92,19,30,6,1,1,0,15,8,0,29,2,4,0,1,0
2008,R,wrigw001,L,R,145,118,26,54,7,0,7,0,19,26,4,28,2,0,1,0,0
2008,R,wuerm001,R,L,68,61,14,27,2,1,3,0,10,7,1,11,1,0,0,0,0
2008,R,wuerm001,R,R,121,104,30,39,6,0,1,0,16,13,1,19,4,0,1,3,0
2008,R,yabuk001,R,L,110,93,33,42,6,0,1,0,12,15,4,13,1,1,1,0,0
2008,R,yabuk001,R,R,192,166,30,44,6,1,2,0,15,17,0,35,7,7,2,0,0
2008,R,yabuy001,R,L,74,65,12,25,1,0,4,0,9,8,0,13,1,0,1,0,0
2008,R,yabuy001,R,R,94,84,29,45,8,1,2,0,8,9,0,12,4,0,0,1,0
2008,R,yatet001,R,L,126,109,33,49,8,1,2,0,14,14,1,20,1,1,2,0,0
2008,R,yatet001,R,R,205,174,39,60,9,0,4,0,18,27,3,43,4,1,2,1,0
2008,R,younc003,R,L,205,174,45,80,12,1,7,0,23,28,2,39,1,1,2,0,0
2008,R,younc003,R,R,229,206,39,66,9,0,6,0,16,20,2,54,3,0,2,1,0
2008,R,zambc001,R,L,413,362,86,126,15,2,7,2,32,48,1,57,5,2,1,0,0
2008,R,zambc001,R,R,383,351,86,138,13,3,11,0,45,24,0,73,12,4,4,0,0
2008,R,ziegb001,R,L,111,93,26,40,4,2,2,0,6,13,3,11,7,1,3,1,0
2008,R,ziegb001,R,R,118,106,21,25,4,0,0,0,6,9,0,19,13,0,1,2,0
2008,R,zinkc001,R,L,10,10,4,5,1,0,0,0,5,0,0,0,0,0,0,0,0
2008,R,zinkc001,R,R,15,14,7,10,3,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,zitob001,L,L,180,150,32,43,4,2,1,0,21,22,2,28,1,2,3,3,0
2008,R,zitob001,L,R,638,540,154,241,36,3,15,1,86,80,8,92,11,2,5,11,0
2008,R,zumaj001,R,L,45,31,5,9,1,0,1,0,5,13,4,9,0,0,0,1,0
2008,R,zumaj001,R,R,69,60,19,32,5,1,2,0,12,9,0,13,1,0,0,0,0
2008,W,balfg001,R,L,8,4,1,2,1,0,0,0,0,3,3,2,0,0,1,0,0
2008,W,balfg001,R,R,8,8,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,W,blanj001,R,L,17,14,4,10,0,0,2,0,2,2,0,3,0,1,0,0,0
2008,W,blanj001,R,R,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,W,bradc001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,bradc001,R,R,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,W,durbc001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,W,durbc001,R,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,W,eyres001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,garzm001,R,L,14,14,4,10,0,0,2,0,3,0,0,3,0,0,0,0,0
2008,W,garzm001,R,R,11,9,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2008,W,hamec001,L,L,20,20,7,12,2,0,1,0,3,0,0,3,0,0,0,0,0
2008,W,hamec001,L,R,29,26,3,3,0,0,0,0,1,3,0,5,4,0,0,0,0
2008,W,howej003,L,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,W,howej003,L,R,4,2,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2008,W,jacke001,R,L,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,W,jacke001,R,R,5,5,2,6,1,0,1,0,1,0,0,0,1,0,0,0,0
2008,W,kazms001,L,L,14,11,1,4,0,0,1,0,2,2,0,4,0,1,0,0,0
2008,W,kazms001,L,R,37,29,9,10,1,0,0,0,3,8,0,5,0,0,0,0,0
2008,W,lidgb001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,W,lidgb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,madsr001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,W,madsr001,R,R,8,8,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2008,W,millt002,L,L,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2008,W,millt002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,moyej001,L,L,12,10,2,3,1,0,0,0,2,1,0,2,0,0,0,1,0
2008,W,moyej001,L,R,13,13,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,W,myerb001,R,L,16,14,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2008,W,myerb001,R,R,13,11,4,4,0,0,0,0,3,1,0,2,1,0,1,0,0
2008,W,pricd001,L,L,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2008,W,pricd001,L,R,9,9,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2008,W,romej001,L,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,romej001,L,R,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,W,shiej002,R,L,15,15,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,W,shiej002,R,R,10,8,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2008,W,sonna001,R,L,12,11,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
2008,W,sonna001,R,R,12,10,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
2008,W,wheed001,R,L,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,W,wheed001,R,R,7,6,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
