YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,brumj001,arocr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,brumj001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,avers001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,barnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,batcr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,bautj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,brumj001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,belis001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,benea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,blaiw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,bosks001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,bottk001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,boucd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,bower001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,burkj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,candj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,candt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,castf001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,cooks001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,cormr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,ettlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,fassj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,franj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,gardm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,glavt001,11,10,4,4,0,0,0,0,0,1,1,1,1,0,0,0,0
1993,R,brumj001,gomep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,greet001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,brumj001,grosk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,grosk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,guzmj001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1993,R,brumj001,hammc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,harrg002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,brumj001,harrg003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,harvb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,herso001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,hibbg001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,hille001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,hillk001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,brumj001,hofft001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,hougc001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,howej001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,brumj001,hursb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,jackd001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,jackm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,brumj001,johnj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,kiled001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1993,R,brumj001,kilgp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,leskc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,lewir001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,maddg002,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,brumj001,martd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,martr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,masor001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,brumj001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,mcmig001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,menet001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,merck001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,minob001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,moorm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,mulht001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,murpr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,neagd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,nen-r001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,brumj001,olivo001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brumj001,ottod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,palld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,perem002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,plesd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,portm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,brumj001,rappp001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,reeds001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,reyna001,6,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0
1993,R,brumj001,righd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,rogek002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,rojam001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,ruffb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,sands001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,sanfm001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,scanb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,schop001,5,4,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,brumj001,smolj001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,brumj001,stanm003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,swifb001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,swing001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,tanaf001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,taylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,telgd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,tewkb001,7,7,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,thigb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,tolif001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumj001,tomlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,trlir001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brumj001,turnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,urbat001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,wagnp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,waket001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,brumj001,walkb001,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1993,R,brumj001,watsa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,wayng001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,westd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brumj001,willb001,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,brumj001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,wilst002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumj001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumj001,worrt002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brumm001,astap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumm001,ayalb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumm001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumm001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brumm001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumm001,reyna001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brumm001,ropej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brumm001,ruffj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,brumm001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,abboj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,banks001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,bielm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,bohab001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brunt001,bronj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,browk001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,brunt001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,coned001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brunt001,cookd001,3,3,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,darwd001,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,brunt001,deshj001,10,8,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1993,R,brunt001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,eichm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,farrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,ferna001,6,6,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1993,R,brunt001,finlc001,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1993,R,brunt001,flemd001,6,3,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1993,R,brunt001,froht001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,gibsp001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,brunt001,gordt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,brunt001,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,brunt001,guare001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,gubim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,hanec001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,harrg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,hartm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,heatn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,henkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,henrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,hernr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,heskj001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,brunt001,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,howes001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,johnj004,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,brunt001,johnr005,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,brunt001,joneb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,kamis001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,key-j001,9,8,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1993,R,brunt001,knudk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,kramt001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,brunt001,krueb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,langm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,leffc001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,leibc001,5,5,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1993,R,brunt001,leita001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,lilld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,mahop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,mccak001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,brunt001,mesaj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1993,R,brunt001,milla001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,montr002,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,brunt001,moyej001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,brunt001,munob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,nen-r001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brunt001,pattb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,pennb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,perem001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,brunt001,pichh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,powed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,quanp001,7,7,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,brunt001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,rogek001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,russj001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,brunt001,ryank001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,brunt001,sands001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,schom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,selea001,4,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,brunt001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,stied001,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1993,R,brunt001,swanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,tapak001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,brunt001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,tsamg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,valef001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,brunt001,valej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,brunt001,wardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,welld001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,brunt001,whitm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,wickb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,brunt001,willm004,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,willw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,brunt001,wittm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,brunt001,younc002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,buecs001,andel001,4,4,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1993,R,buecs001,aquil001,7,5,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
1993,R,buecs001,armsj001,9,6,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
1993,R,buecs001,arocr001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,ashba002,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,astap001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,buecs001,avers001,10,9,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1993,R,buecs001,ayalb002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,buecs001,ayrab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,ballj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,barnb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,batcr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,beckr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,bedrs001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,buecs001,belct001,9,9,5,11,1,1,1,0,2,0,0,1,0,0,0,0,0
1993,R,buecs001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,benea001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,buecs001,blacb001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,buecs001,blaiw001,7,5,3,4,1,0,0,0,2,1,1,1,0,1,0,0,0
1993,R,buecs001,bottk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,bower001,6,4,2,5,1,1,0,0,2,2,0,1,0,0,0,0,0
1993,R,buecs001,branj001,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1993,R,buecs001,brocd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,browt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,burbd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,cadag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,cooks001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,cormr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,daalo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,davim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,delej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,deshj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,buecs001,dewem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,dixos001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,buecs001,drabd001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,drapm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,eilad001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,buecs001,ettlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,fassj001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,buecs001,ferns001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,fosts001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,franj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,buecs001,freds001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,buecs001,freem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,glavt001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,buecs001,gomep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,goodd001,7,5,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1993,R,buecs001,greet001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,greet002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,grosk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,guetl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,hammc001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,buecs001,harnp001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,buecs001,harrg002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,harrg003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,buecs001,harvb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,buecs001,henrb001,7,6,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1993,R,buecs001,hereg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,hernx001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,buecs001,herso001,5,3,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1993,R,buecs001,hickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,hille001,7,7,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,buecs001,hillk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,buecs001,hillm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
