YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,selbb001,L,R,41,37,4,5,1,0,0,0,5,3,0,11,0,0,0,1,0
2003,R,selea001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,selea001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,seo-j001,R,L,20,15,2,2,0,0,0,0,0,3,0,8,0,0,2,0,0
2003,R,seo-j001,R,R,38,36,3,4,1,0,0,0,0,0,0,11,0,0,2,0,0
2003,R,serad001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,serad001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,sexsr001,R,L,163,122,34,68,2,1,10,0,23,38,3,25,5,1,0,2,0
2003,R,sexsr001,R,R,555,484,131,264,26,1,35,0,101,60,4,126,13,8,0,3,0
2003,R,sheeb001,R,L,13,11,2,2,0,0,0,0,2,1,0,5,0,0,1,0,0
2003,R,sheeb001,R,R,59,55,3,3,0,0,0,0,0,0,0,30,0,0,4,0,0
2003,R,shefg001,R,L,149,123,42,83,9,1,10,1,32,25,1,10,3,0,0,1,0
2003,R,shefg001,R,R,529,453,148,265,28,1,29,0,100,61,5,45,13,8,0,7,0
2003,R,shint001,R,L,90,81,20,26,3,0,1,0,6,5,1,10,0,1,2,1,0
2003,R,shint001,R,R,34,33,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2003,R,shuep001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,R,L,79,69,14,28,4,2,2,0,6,7,0,14,0,1,1,1,0
2003,R,shumt001,R,R,20,15,2,3,1,0,0,0,1,3,0,3,0,1,1,0,0
2003,R,sierr001,L,R,240,218,62,93,11,1,6,0,30,21,2,33,5,0,0,1,0
2003,R,sierr001,R,L,96,89,21,36,6,0,3,0,13,6,1,14,4,0,0,1,0
2003,R,silvc001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,silvc001,R,R,7,6,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
2003,R,simoj001,R,L,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,simoj001,R,R,32,32,3,4,1,0,0,0,0,0,0,12,0,0,0,0,0
2003,R,simor001,L,L,54,52,14,20,0,0,2,0,10,2,0,6,0,0,0,0,0
2003,R,simor001,L,R,377,358,99,158,17,0,14,0,62,14,2,31,7,4,0,1,0
2003,R,singc001,L,L,58,48,8,12,4,0,0,0,6,7,1,12,1,1,0,2,0
2003,R,singc001,L,R,283,258,67,92,20,1,1,0,30,19,3,43,1,0,2,4,0
2003,R,smitd006,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,smitd006,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,smitj001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,smitm004,R,L,31,29,7,9,2,0,0,0,1,2,0,5,2,0,0,0,0
2003,R,smitm004,R,R,38,34,8,19,2,0,3,0,9,2,0,8,3,0,0,2,0
2003,R,smits001,R,L,22,21,4,6,2,0,0,0,2,1,0,3,0,0,0,0,0
2003,R,smits001,R,R,25,23,3,6,0,0,1,0,4,2,0,6,0,0,0,0,0
2003,R,smolj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,snowj001,L,L,63,48,10,11,1,0,0,0,6,10,0,12,0,4,1,0,0
2003,R,snowj001,L,R,333,282,80,127,17,3,8,0,45,45,0,43,7,4,0,2,0
2003,R,snydk001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sojol001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sojol001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sorez001,L,R,32,28,4,7,0,0,1,0,2,4,0,12,0,0,0,0,0
2003,R,sorez001,R,L,12,9,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
2003,R,soria001,R,L,153,138,43,78,10,2,7,0,16,14,1,25,2,1,0,0,0
2003,R,soria001,R,R,581,544,155,280,26,3,31,2,75,24,6,105,6,11,0,2,0
2003,R,sosas001,R,L,125,105,35,60,4,0,7,0,14,20,2,23,6,0,0,0,0
2003,R,sosas001,R,R,464,412,109,226,18,0,33,0,89,42,7,120,8,5,0,5,0
2003,R,speij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,spens001,R,L,185,166,46,74,7,0,7,0,26,15,0,33,3,1,0,3,0
2003,R,spens001,R,R,263,229,53,81,13,0,5,0,23,30,0,59,5,2,0,2,0
2003,R,spies001,L,R,416,373,105,186,30,6,13,1,61,35,6,44,10,3,0,5,0
2003,R,spies001,R,L,165,148,33,50,6,1,3,1,22,11,2,22,2,2,2,2,0
2003,R,spivj001,R,L,142,125,36,64,11,1,5,0,19,15,0,21,3,1,0,1,0
2003,R,spivj001,R,R,266,240,57,94,11,1,8,0,31,18,1,74,4,6,0,2,0
2003,R,spoot001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,spoot001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sprir001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,sprir001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,staim001,L,L,36,32,6,12,0,0,2,0,4,3,0,7,3,1,0,0,0
2003,R,staim001,L,R,321,273,83,159,20,1,18,0,53,42,3,57,4,4,0,2,0
2003,R,stanj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,stanm003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,stard001,R,L,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2003,R,stard001,R,R,22,17,0,0,0,0,0,0,4,3,0,4,0,0,1,1,0
2003,R,stend001,L,L,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,stend001,L,R,87,76,19,33,5,0,3,0,13,10,0,20,0,0,0,1,0
2003,R,stepg001,R,L,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,stepg001,R,R,49,39,8,8,0,0,0,0,2,2,0,15,0,1,7,0,0
2003,R,stews002,R,L,157,139,46,70,10,1,4,0,16,14,3,19,1,1,0,3,0
2003,R,stews002,R,R,487,434,130,193,34,1,9,0,57,38,0,47,9,5,2,8,0
2003,R,stews003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,stews003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,stink001,R,L,64,57,11,17,6,0,0,0,2,5,1,16,0,1,1,0,0
2003,R,stink001,R,R,143,129,33,49,7,0,3,1,17,9,2,36,3,3,1,1,0
2003,R,stonr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,stonr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,strap001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,stris001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,stris001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,stroj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,stroj002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,stync001,R,L,155,134,38,61,11,3,2,0,22,17,0,26,3,2,2,0,0
2003,R,stync001,R,R,347,309,75,122,20,0,9,1,51,31,1,50,5,4,1,2,0
2003,R,suppj001,R,L,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,suppj001,R,R,47,37,11,12,1,0,0,0,2,0,0,10,0,1,9,0,0
2003,R,surhb001,L,L,85,74,21,23,2,0,0,0,9,8,0,11,0,1,1,1,0
2003,R,surhb001,L,R,269,245,73,106,18,0,5,0,32,21,3,18,4,0,2,1,0
2003,R,suzui001,L,L,221,209,75,92,13,2,0,0,17,9,0,19,1,2,1,0,0
2003,R,suzui001,L,R,504,470,137,204,16,6,13,2,45,27,7,50,2,4,2,1,0
2003,R,swanp001,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,swanp001,L,R,14,13,2,6,1,0,1,0,1,1,0,4,1,0,0,0,0
2003,R,sweem001,L,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,sweem001,L,R,100,91,25,40,9,0,2,0,14,9,1,23,2,0,0,0,0
2003,R,sweem002,R,L,131,112,31,52,6,0,5,0,20,18,5,14,5,0,0,1,0
2003,R,sweem002,R,R,332,280,84,131,12,1,11,1,63,46,0,42,8,2,0,4,0
2003,R,tagus001,R,L,30,27,7,13,0,0,2,0,6,3,1,2,2,0,0,0,0
2003,R,tagus001,R,R,29,27,7,15,3,1,1,0,7,1,0,9,0,0,1,0,0
2003,R,tallb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tam-j001,R,R,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,tatif001,R,L,54,50,12,18,0,0,2,0,6,2,0,9,2,2,0,0,0
2003,R,tatif001,R,R,142,125,22,28,6,0,0,0,9,16,0,31,5,1,0,0,0
2003,R,tavaj001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,tavaj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,taylr001,L,L,31,30,5,11,0,0,2,1,5,1,0,9,2,0,0,0,0
2003,R,taylr001,L,R,163,150,34,52,5,2,3,0,14,10,0,59,2,1,2,0,0
2003,R,teixm001,L,R,393,353,86,158,21,3,15,1,52,27,4,82,7,11,0,2,0
2003,R,teixm001,R,L,193,173,51,96,8,2,11,0,32,17,1,38,6,3,0,0,0
2003,R,teixm001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,tejam001,R,L,194,167,45,78,9,0,8,0,25,24,4,7,3,1,0,2,0
2003,R,tejam001,R,R,509,469,132,222,33,0,19,2,81,29,3,58,9,5,0,6,0
2003,R,tejem001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tejem001,L,R,12,11,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2003,R,telea001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,telea001,R,R,13,12,3,5,2,0,0,0,0,0,0,4,0,0,1,0,0
2003,R,terrl001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,terrl001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,thamm001,R,L,56,52,13,17,1,0,1,0,3,3,0,10,2,1,0,0,0
2003,R,thamm001,R,R,28,21,2,3,1,0,0,0,1,5,0,8,0,1,0,1,0
2003,R,thomf001,R,L,184,149,47,109,11,0,17,0,35,34,1,22,3,1,0,0,0
2003,R,thomf001,R,R,478,397,99,198,24,0,25,1,70,66,3,93,8,11,0,4,0
2003,R,thomj002,L,L,204,177,45,81,6,0,10,0,34,24,0,62,1,0,0,3,0
2003,R,thomj002,L,R,494,401,109,250,24,3,37,0,97,87,11,120,4,4,0,2,0
2003,R,thomj005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,thurj001,L,R,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,tollb001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,tomkb001,R,L,17,13,3,3,0,0,0,0,2,3,0,6,1,0,1,0,0
2003,R,tomkb001,R,R,61,50,15,16,1,0,0,0,7,1,0,9,0,0,10,0,0
2003,R,torct001,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,torct001,L,R,15,14,3,4,1,0,0,0,1,0,0,4,0,1,0,0,0
2003,R,torra001,L,R,115,104,21,26,1,2,0,0,4,7,0,29,2,0,4,0,0
2003,R,torra001,R,L,68,62,16,24,3,1,1,0,5,3,0,5,3,0,2,1,0
2003,R,torra001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,torrs001,R,L,16,11,1,1,0,0,0,0,1,2,0,5,0,0,3,0,0
2003,R,torrs001,R,R,25,21,1,3,0,1,0,0,0,0,0,11,1,1,3,0,0
2003,R,torry001,R,L,39,33,7,13,2,2,0,0,2,5,0,5,0,1,0,0,0
2003,R,torry001,R,R,182,167,45,65,8,0,4,0,27,9,1,34,3,1,3,2,0
2003,R,towej001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,trabb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,trabb001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,tracs001,R,L,13,8,2,3,1,0,0,0,2,1,0,1,1,0,3,1,0
2003,R,tracs001,R,R,59,50,9,10,1,0,0,0,2,1,0,15,0,0,8,0,0
2003,R,tramb001,R,L,36,32,6,8,2,0,0,0,4,4,0,5,0,0,0,0,0
2003,R,tramb001,R,R,25,23,5,8,3,0,0,0,1,2,0,5,1,0,0,0,0
2003,R,trubc001,R,L,15,13,5,5,0,0,0,0,1,2,0,4,0,0,0,0,0
2003,R,trubc001,R,R,34,30,7,10,3,0,0,0,2,3,0,9,1,0,1,0,0
2003,R,tsaoc001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tsaoc001,R,R,12,10,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0
2003,R,tuckm001,L,L,139,123,29,45,6,2,2,0,11,11,0,29,3,2,2,1,0
2003,R,tuckm001,L,R,299,266,73,126,14,3,11,0,44,28,3,59,5,0,4,1,0
2003,R,tuckt001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,tuckt001,R,R,17,17,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,tynej001,L,L,13,12,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,tynej001,L,R,89,78,23,30,7,0,0,0,6,9,0,10,1,0,2,0,0
2003,R,uguel001,L,R,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,uguel001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,urbiu001,R,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,uribj002,R,L,88,83,25,38,5,1,2,0,7,4,0,14,2,1,0,0,0
2003,R,uribj002,R,R,255,233,55,97,14,2,8,0,26,13,0,46,1,2,6,1,0
2003,R,utlec001,L,L,16,12,4,6,2,0,0,0,2,1,0,2,0,3,0,0,0
2003,R,utlec001,L,R,136,122,28,44,8,1,2,1,19,10,0,20,3,3,0,1,0
2003,R,valdc002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,valdc002,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,valdi001,R,R,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,valee002,L,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,valee002,L,R,37,35,7,7,0,0,0,0,1,2,0,8,0,0,0,0,0
2003,R,valej003,L,R,447,396,105,212,25,2,26,1,68,46,4,86,4,3,1,1,0
2003,R,valej003,R,L,122,107,14,21,1,0,2,0,6,8,0,28,2,0,6,1,0
2003,R,valej004,L,R,128,122,27,45,7,1,3,0,15,4,0,29,6,1,0,1,0
2003,R,valej004,R,L,14,13,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
2003,R,valvj001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,vancc001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,vancc001,L,R,7,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,vandj001,L,L,43,38,6,8,2,0,0,0,2,4,0,18,2,1,0,0,0
2003,R,vandj001,L,R,331,289,78,145,23,1,14,3,43,42,3,86,3,0,0,0,0
2003,R,vanpt001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,vanpt001,R,R,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,vargc001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,vargc001,R,R,32,28,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0
2003,R,varij001,L,R,366,315,81,148,22,0,15,0,52,34,6,82,8,6,5,6,0
2003,R,varij001,R,L,155,136,42,83,9,1,10,0,33,17,2,24,2,1,0,1,0
2003,R,vaugg001,R,L,16,12,3,10,1,0,2,0,3,4,0,3,0,0,0,0,0
2003,R,vaugg001,R,R,30,25,4,9,2,0,1,0,2,4,0,10,0,0,0,1,0
2003,R,vaugm001,L,L,17,15,2,2,0,0,0,0,4,1,0,6,1,1,0,0,0
2003,R,vaugm001,L,R,79,64,13,24,2,0,3,0,11,13,2,16,1,1,0,1,0
2003,R,vazqj001,R,L,16,14,3,3,0,0,0,0,1,0,0,2,0,0,2,0,0
2003,R,vazqj001,R,R,63,51,7,9,0,1,0,0,5,2,0,6,0,0,10,0,0
2003,R,vazqr001,L,L,133,116,26,31,5,0,0,0,7,11,1,24,1,1,3,2,0
2003,R,vazqr001,L,R,351,306,84,113,12,4,3,0,23,41,1,64,3,1,2,1,0
2003,R,velaj001,R,L,12,8,2,2,0,0,0,0,5,2,0,3,0,0,1,1,0
2003,R,velaj001,R,R,60,50,9,14,3,1,0,0,3,8,1,12,1,0,2,0,0
2003,R,ventr001,L,L,60,51,11,23,3,0,3,0,5,6,0,16,1,0,3,0,0
2003,R,ventr001,L,R,393,341,84,134,15,1,11,0,50,52,4,71,10,0,0,0,0
2003,R,vered001,R,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,victs001,L,R,66,58,9,11,2,0,0,0,4,5,0,15,3,1,1,1,0
2003,R,victs001,R,L,17,15,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0
2003,R,vidrj001,L,R,448,382,118,171,29,0,8,0,43,54,6,36,12,6,2,4,0
2003,R,vidrj001,R,L,144,127,40,68,7,0,7,1,22,15,0,14,4,1,0,1,0
2003,R,villb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villo001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villo001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villr001,L,L,13,12,3,4,1,0,0,0,1,0,0,5,0,0,1,0,0
2003,R,villr001,L,R,31,30,4,7,0,0,1,0,1,0,0,12,0,1,0,0,0
2003,R,vinaf001,L,L,57,49,8,12,2,1,0,0,5,2,0,10,0,3,2,1,0
2003,R,vinaf001,L,R,228,210,57,87,12,3,4,1,18,9,0,14,5,8,1,0,0
2003,R,vitij001,R,L,62,56,21,33,6,0,2,0,10,6,0,9,1,0,0,0,0
2003,R,vitij001,R,R,24,20,5,8,0,0,1,0,3,1,0,5,0,2,0,1,0
2003,R,vizcj001,L,R,165,153,39,61,7,3,3,0,26,8,3,17,4,0,3,1,0
2003,R,vizcj001,R,L,38,36,8,8,0,0,0,0,0,0,0,5,1,1,1,0,0
2003,R,vizqo001,L,R,206,183,46,64,8,2,2,0,16,21,0,15,8,0,2,0,0
2003,R,vizqo001,R,L,79,67,15,20,5,0,0,0,3,8,0,5,3,0,3,1,0
2003,R,voger001,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2003,R,voger001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,voylb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wagnb001,L,R,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,waket001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,walbm001,L,R,116,112,17,22,3,1,0,0,2,2,0,21,3,1,1,0,0
2003,R,walbm001,R,L,28,26,7,11,1,0,1,0,4,1,0,5,0,0,1,0,0
2003,R,walkl001,L,L,185,156,50,77,9,3,4,0,32,23,0,26,4,5,0,1,0
2003,R,walkl001,L,R,379,298,79,139,16,4,12,1,47,75,14,61,5,6,0,0,0
2003,R,walkt002,L,L,177,158,37,59,10,0,4,0,25,12,0,10,7,1,0,6,0
2003,R,walkt002,L,R,470,429,129,192,28,4,9,0,60,36,0,44,10,0,1,4,0
2003,R,wardd002,L,L,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,wardd002,L,R,108,104,18,19,1,0,0,0,9,3,0,18,4,0,0,1,0
2003,R,washj001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,watsm002,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,watsm002,L,R,22,21,4,6,2,0,0,0,2,1,0,4,1,0,0,0,0
2003,R,waynj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,weatd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,weatd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,webbb001,R,L,27,22,2,3,1,0,0,0,0,1,0,8,0,0,4,0,0
2003,R,webbb001,R,R,32,28,3,3,0,0,0,0,0,1,0,13,0,0,3,0,0
2003,R,weekr001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,weekr001,R,R,11,10,2,3,1,0,0,0,0,0,0,4,0,1,0,0,0
2003,R,welld001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,welld001,L,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wellk001,R,L,21,18,3,6,0,0,1,0,1,1,0,8,0,0,2,0,0
2003,R,wellk001,R,R,52,50,10,13,3,0,0,0,4,0,0,15,0,0,2,0,0
2003,R,wellt002,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,wellv001,R,L,194,173,60,96,18,3,4,0,26,17,2,12,7,1,0,3,0
2003,R,wellv001,R,R,541,505,155,277,31,2,29,2,91,25,0,68,14,6,0,5,0
2003,R,wendt001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,wertj001,R,L,20,18,1,2,1,0,0,0,4,2,0,7,0,0,0,0,0
2003,R,wertj001,R,R,31,30,9,18,3,0,2,0,6,1,0,15,0,0,0,0,0
2003,R,wessb001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,wessb001,R,R,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2003,R,westj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,wheed001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,whitg001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,whitr001,R,L,151,137,41,62,7,1,4,1,20,8,1,19,4,4,0,2,0
2003,R,whitr001,R,R,383,351,100,176,16,3,18,1,67,23,1,60,9,6,0,3,0
2003,R,widgc001,R,L,25,22,5,7,2,0,0,0,5,1,0,6,1,0,1,1,0
2003,R,widgc001,R,R,87,80,19,26,7,0,0,0,9,5,1,14,4,1,0,1,0
2003,R,wiggt001,R,L,175,155,46,71,11,1,4,0,17,20,2,34,2,0,0,0,0
2003,R,wiggt001,R,R,458,418,100,156,25,5,7,0,54,26,0,90,13,9,1,4,0
2003,R,wilkb002,L,L,160,128,36,58,11,1,3,0,19,27,0,44,0,1,2,2,0
2003,R,wilkb002,L,R,442,376,99,176,23,3,16,2,58,62,0,111,5,3,0,1,0
2003,R,willb002,L,R,358,312,80,127,14,0,11,0,46,43,3,43,15,1,0,2,0
2003,R,willb002,R,L,162,132,37,56,5,1,4,0,18,28,5,17,6,2,0,0,0
2003,R,willb002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,willd003,L,L,19,19,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,willd003,L,R,44,39,12,17,2,0,1,0,4,3,0,5,0,0,2,0,0
2003,R,willg001,R,L,18,18,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,willg001,R,R,17,13,1,1,0,0,0,0,0,2,0,3,0,0,2,0,0
2003,R,willj003,R,L,10,10,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,willj003,R,R,33,27,2,2,0,0,0,0,1,0,0,15,0,0,6,0,0
2003,R,willm003,R,L,53,43,13,25,3,0,3,0,8,7,0,5,1,1,0,2,0
2003,R,willm003,R,R,103,91,20,29,6,0,1,1,8,9,1,21,0,1,0,2,0
2003,R,willw001,R,L,23,19,5,11,1,1,1,0,6,2,0,4,0,0,2,0,0
2003,R,willw001,R,R,63,51,12,15,3,0,0,0,1,3,0,22,0,1,7,1,0
2003,R,wilsc003,R,L,130,107,33,74,6,1,11,1,26,21,2,24,3,2,0,0,0
2003,R,wilsc003,R,R,228,202,48,84,9,3,7,0,22,14,2,65,3,11,0,1,0
2003,R,wilsd001,R,L,113,106,28,41,7,0,2,0,20,6,0,16,3,0,1,0,0
2003,R,wilsd001,R,R,224,210,48,66,8,2,2,0,23,9,0,36,5,0,2,3,0
2003,R,wilse001,L,R,109,102,27,42,9,0,2,1,13,3,0,9,1,2,1,1,0
2003,R,wilse001,R,L,35,30,4,7,0,0,1,0,2,4,0,3,2,0,1,0,0
2003,R,wilse001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,wilsj002,R,L,149,134,35,47,4,1,2,0,11,13,1,9,1,0,1,1,0
2003,R,wilsj002,R,R,466,424,108,150,17,2,7,0,51,23,2,65,10,4,10,5,0
2003,R,wilsp001,R,L,11,10,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2003,R,wilsp001,R,R,48,42,6,7,1,0,0,0,1,2,0,20,1,0,3,1,0
2003,R,wilsp002,R,L,205,179,49,71,7,0,5,0,25,25,1,43,7,0,0,1,0
2003,R,wilsp002,R,R,456,421,120,251,36,1,31,1,116,29,0,96,16,4,0,2,0
2003,R,wilst003,R,L,124,107,32,45,10,0,1,0,9,16,0,22,2,0,0,1,0
2003,R,wilst003,R,R,163,149,34,55,9,0,4,0,26,12,0,58,2,1,0,1,0
2003,R,wilsv001,R,L,78,74,18,26,2,0,2,0,8,3,1,15,1,0,1,0,0
2003,R,wilsv001,R,R,214,194,47,74,7,1,6,0,31,12,0,41,5,5,1,2,0
2003,R,winnr001,L,R,470,431,124,172,22,1,8,2,59,28,0,86,7,6,1,4,0
2003,R,winnr001,R,L,190,169,53,83,15,3,3,0,16,13,0,22,2,2,5,1,0
2003,R,wittk001,L,L,31,29,7,8,1,0,0,0,2,2,0,11,0,0,0,0,0
