YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,nicaj001,R,R,223,205,56,105,11,1,12,2,35,12,1,41,2,1,4,1,0
2014,R,niesj001,L,L,188,173,44,64,5,3,3,0,22,7,0,37,5,2,3,3,0
2014,R,niesj001,L,R,598,546,149,228,29,4,14,0,51,38,0,101,14,5,7,2,0
2014,R,noesh001,R,L,419,377,92,161,11,2,18,0,57,32,1,66,10,1,4,5,0
2014,R,noesh001,R,R,314,287,88,136,14,2,10,0,35,24,0,57,11,1,0,2,0
2014,R,nolar001,R,L,354,320,107,166,20,3,11,0,44,27,1,47,7,2,3,2,0
2014,R,nolar001,R,R,341,323,96,159,22,4,11,0,44,11,0,68,9,3,1,3,0
2014,R,nolis001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,nolis001,L,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,norrb001,R,L,369,329,84,139,13,3,12,0,35,33,2,70,6,5,0,2,0
2014,R,norrb001,R,R,318,287,65,105,14,1,8,0,28,19,0,69,8,9,1,2,0
2014,R,norrd002,L,L,13,11,1,4,0,0,1,0,2,2,0,4,0,0,0,0,0
2014,R,norrd002,L,R,17,13,4,4,0,0,0,0,1,3,0,0,0,0,0,1,0
2014,R,novai001,R,L,58,52,18,20,2,0,0,0,4,2,0,8,3,2,0,2,0
2014,R,novai001,R,R,38,34,14,33,1,0,6,0,12,4,0,4,1,0,0,0,0
2014,R,nunel001,R,L,70,62,15,25,5,1,1,0,11,7,1,14,0,0,0,1,0
2014,R,nunel001,R,R,70,58,12,23,5,0,2,0,6,9,0,12,0,3,0,0,0
2014,R,nunov001,L,L,159,140,27,44,5,0,4,0,13,15,0,36,0,0,2,2,0
2014,R,nunov001,L,R,520,477,130,225,28,2,21,1,65,31,1,93,8,6,1,5,0
2014,R,oberb001,L,L,144,137,40,56,2,1,4,0,12,3,0,28,3,2,2,0,0
2014,R,oberb001,L,R,479,440,130,190,32,2,8,0,52,25,0,66,7,1,3,10,0
2014,R,odayd001,R,L,106,95,18,35,3,1,4,1,10,10,4,27,1,0,0,1,0
2014,R,odayd001,R,R,165,146,24,36,6,0,2,0,6,9,0,46,3,8,1,1,0
2014,R,odorj001,R,L,379,344,79,129,14,3,10,0,39,28,0,109,1,2,0,5,0
2014,R,odorj001,R,R,340,300,77,119,10,1,10,0,31,31,0,65,0,3,3,3,0
2014,R,oflae001,L,L,33,30,7,7,0,0,0,0,0,3,0,9,0,0,0,0,0
2014,R,oflae001,L,R,47,43,8,18,1,0,3,0,4,1,0,6,2,2,1,0,0
2014,R,ogana001,R,L,55,50,15,19,1,0,1,0,9,4,1,10,0,0,1,0,0
2014,R,ogana001,R,R,67,55,18,22,4,0,0,0,8,11,0,12,1,1,0,0,0
2014,R,olivl001,R,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,olivl001,R,R,19,16,6,14,2,0,2,0,7,2,0,3,1,0,0,1,0
2014,R,ondrl001,R,L,74,62,19,26,1,0,2,0,10,9,1,21,0,1,1,1,0
2014,R,ondrl001,R,R,115,107,31,49,9,0,3,0,14,7,0,21,0,0,1,0,0
2014,R,ortej001,R,L,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
2014,R,ortej001,R,R,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2014,R,osuls001,R,L,24,22,8,12,1,0,1,0,1,2,0,5,2,0,0,0,0
2014,R,osuls001,R,R,28,27,7,13,0,0,2,0,6,0,0,2,1,0,1,0,0
2014,R,oterd001,R,L,151,137,39,51,7,1,1,0,15,8,3,20,3,2,2,1,1
2014,R,oterd001,R,R,198,187,41,55,5,0,3,0,23,7,4,25,7,0,2,2,0
2014,R,ottaa001,R,L,82,75,26,42,5,1,3,1,15,5,1,15,3,0,1,1,0
2014,R,ottaa001,R,R,190,172,41,60,10,0,3,0,19,11,0,55,5,4,1,2,0
2014,R,outmj001,L,L,68,59,10,20,1,0,3,0,10,8,0,16,3,0,1,0,0
2014,R,outmj001,L,R,54,46,14,25,6,1,1,0,3,8,2,10,0,0,0,0,0
2014,R,overl001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,owenr001,L,L,13,12,5,5,0,0,0,0,2,0,0,0,0,1,0,0,0
2014,R,owenr001,L,R,16,13,4,9,2,0,1,0,3,2,0,1,0,0,0,1,0
2014,R,papej001,R,L,130,121,22,27,5,0,0,0,7,8,1,25,0,1,0,0,0
2014,R,papej001,R,R,129,115,23,31,2,0,2,0,7,7,0,38,2,4,3,0,0
2014,R,parkb001,R,L,37,35,6,12,1,1,1,0,4,2,0,13,0,0,0,0,0
2014,R,parkb001,R,R,54,51,18,29,5,0,2,0,9,2,0,11,0,0,0,1,0
2014,R,parnb001,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,parnb001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,parrm001,L,L,93,82,21,29,5,0,1,0,12,8,0,18,2,0,3,0,0
2014,R,parrm001,L,R,71,59,18,30,3,0,3,0,11,10,1,16,0,1,1,0,0
2014,R,partc001,R,L,15,10,2,2,0,0,0,0,0,5,0,3,0,0,0,0,0
2014,R,partc001,R,R,15,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,patej001,L,L,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,patej001,L,R,6,4,3,5,2,0,0,0,4,1,0,0,0,0,0,1,0
2014,R,pattr002,R,L,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,pattr002,R,R,9,7,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2014,R,patts002,R,L,12,11,3,4,1,0,0,0,0,1,0,1,2,0,0,0,0
2014,R,patts002,R,R,23,22,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
2014,R,pattt001,L,L,31,28,6,9,0,0,1,0,4,3,0,8,0,0,0,0,0
2014,R,pattt001,L,R,32,30,10,17,4,0,1,0,4,2,1,5,1,0,0,0,0
2014,R,paulf001,R,L,55,48,16,36,3,1,5,0,13,6,1,7,1,1,0,0,0
2014,R,paulf001,R,R,48,42,19,24,2,0,1,0,9,6,0,7,1,0,0,0,0
2014,R,paxtj001,L,L,51,44,9,10,1,0,0,0,3,6,0,14,1,0,1,0,0
2014,R,paxtj001,L,R,252,225,51,74,10,2,3,0,17,23,2,45,8,1,2,1,0
2014,R,peacb001,R,L,352,308,84,135,16,1,11,0,38,39,4,68,5,2,0,3,0
2014,R,peacb001,R,R,237,201,52,91,8,2,9,0,30,31,0,51,7,2,0,3,0
2014,R,peavj001,R,L,419,373,93,167,16,5,16,0,45,36,2,73,8,4,1,5,0
2014,R,peavj001,R,R,433,388,103,156,28,2,7,0,36,27,0,85,13,5,7,6,0
2014,R,pelfm001,R,L,70,56,11,19,2,0,2,0,9,10,0,7,0,0,2,2,0
2014,R,pelfm001,R,R,49,39,18,29,2,0,3,0,10,8,0,3,0,2,0,0,0
2014,R,pennb002,R,L,47,43,12,23,4,2,1,0,5,3,0,8,1,0,1,0,0
2014,R,pennb002,R,R,73,61,22,32,4,0,2,0,14,10,0,5,4,1,1,0,0
2014,R,peraj002,R,L,158,146,36,55,7,0,4,0,11,9,0,44,0,1,1,1,0
2014,R,peraj002,R,R,107,100,24,48,7,1,5,0,14,6,1,30,1,0,1,0,0
2014,R,peraw001,R,L,417,384,117,181,20,1,14,2,53,26,0,77,9,1,4,2,0
2014,R,peraw001,R,R,421,374,81,117,9,0,9,0,27,35,0,77,15,6,5,1,0
2014,R,perec002,R,L,89,70,14,28,3,1,3,0,12,14,0,17,0,3,1,1,0
2014,R,perec002,R,R,111,97,24,41,2,3,3,0,14,11,0,22,8,2,0,1,0
2014,R,perem004,L,L,46,43,11,18,4,0,1,0,5,1,0,12,3,1,1,0,0
2014,R,perem004,L,R,161,143,39,57,10,1,2,0,15,18,1,23,10,0,0,0,0
2014,R,pereo002,L,L,106,96,27,42,6,0,3,0,16,6,0,31,1,3,1,0,0
2014,R,pereo002,L,R,150,125,23,37,6,1,2,0,11,18,2,45,5,4,3,0,0
2014,R,perkg001,L,L,72,67,19,30,3,1,2,1,11,3,0,18,1,1,1,0,0
2014,R,perkg001,L,R,188,173,43,73,11,2,5,0,18,8,2,48,1,1,1,5,0
2014,R,pestv001,R,L,25,25,11,19,2,0,2,0,5,0,0,4,0,0,0,0,0
2014,R,pestv001,R,R,53,47,7,12,0,1,1,0,4,5,0,22,0,0,0,1,0
2014,R,petiy001,R,L,219,203,52,94,10,1,10,0,27,16,5,47,2,0,0,0,0
2014,R,petiy001,R,R,242,232,45,69,14,2,2,0,19,6,0,86,5,1,0,3,0
2014,R,petrj001,R,L,133,116,36,52,10,0,2,0,18,13,4,18,3,1,2,1,0
2014,R,petrj001,R,R,174,149,31,37,3,0,1,0,18,20,0,37,9,1,1,3,0
2014,R,pettj001,R,L,18,16,6,7,1,0,0,0,2,2,1,2,0,0,0,0,0
2014,R,pettj001,R,R,29,27,11,18,1,0,2,0,7,1,0,4,0,0,1,0,0
2014,R,pheld001,R,L,255,220,50,84,7,3,7,0,27,28,1,52,4,3,2,2,0
2014,R,pheld001,R,R,242,217,65,96,9,2,6,0,28,18,1,40,3,4,2,1,0
2014,R,pimes001,R,L,69,56,15,21,1,1,1,0,9,11,1,17,0,1,0,1,0
2014,R,pimes001,R,R,79,73,19,35,4,0,4,0,11,5,1,21,0,1,0,0,0
2014,R,pinem001,R,L,153,148,29,47,8,2,2,0,7,4,0,32,0,0,0,1,0
2014,R,pinem001,R,R,137,132,27,39,3,0,3,0,8,3,0,27,0,0,2,0,0
2014,R,pinoy001,R,L,148,134,38,56,9,0,3,0,12,10,0,25,0,1,2,1,0
2014,R,pinoy001,R,R,110,103,28,49,6,0,5,0,23,4,0,25,2,0,0,3,0
2014,R,pomed001,L,L,62,56,13,20,1,0,2,0,3,6,0,17,1,0,0,0,0
2014,R,pomed001,L,R,216,194,38,56,3,0,5,0,13,20,0,47,9,1,1,0,0
2014,R,porcr001,R,L,476,441,118,184,25,7,9,0,43,29,4,68,16,2,3,1,0
2014,R,porcr001,R,R,364,347,93,136,10,3,9,0,36,12,0,61,14,2,0,3,0
2014,R,porea001,L,L,36,33,11,17,6,0,0,0,2,3,0,10,0,0,0,0,0
2014,R,porea001,L,R,61,56,19,29,4,0,2,0,11,4,1,11,1,1,0,0,0
2014,R,presr001,R,L,45,39,12,19,2,1,1,0,3,5,1,7,1,1,0,0,0
2014,R,presr001,R,R,77,69,18,30,4,1,2,0,10,3,1,7,0,0,2,3,0
2014,R,pricb001,R,L,5,4,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2014,R,pricb001,R,R,14,12,6,17,2,0,3,0,5,0,0,1,0,2,0,0,0
2014,R,pricd001,L,L,259,244,63,89,9,1,5,0,21,8,0,61,3,4,2,1,0
2014,R,pricd001,L,R,750,715,167,271,38,3,20,0,66,30,1,210,9,1,2,2,0
2014,R,pryos001,R,L,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,pryos001,R,R,5,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
2014,R,putkl001,R,L,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,putkl001,R,R,12,9,4,12,2,0,2,0,8,2,0,0,0,1,0,0,0
2014,R,putnz001,R,L,113,102,24,32,3,1,1,0,9,10,0,20,2,1,0,0,0
2014,R,putnz001,R,R,100,88,15,19,1,0,1,0,3,10,1,26,5,0,1,1,0
2014,R,putzj001,R,L,22,20,12,15,3,0,0,0,3,2,0,5,0,0,0,0,0
2014,R,putzj001,R,R,40,34,5,11,1,1,1,0,7,4,1,9,1,1,0,1,0
2014,R,quack001,R,L,116,107,21,28,4,0,1,0,5,6,3,29,1,2,0,1,0
2014,R,quack001,R,R,106,91,21,29,5,0,1,0,11,12,1,27,2,0,1,2,0
2014,R,qualc001,R,L,107,99,30,48,4,1,4,0,20,4,2,18,1,2,2,0,0
2014,R,qualc001,R,R,106,105,24,29,2,0,1,0,5,1,0,25,4,0,0,0,0
2014,R,quinj001,L,L,228,209,56,77,12,0,3,0,25,15,2,50,4,1,1,2,0
2014,R,quinj001,L,R,602,557,141,197,27,4,7,0,50,37,1,128,13,1,3,4,0
2014,R,ramie004,R,L,197,170,48,71,5,0,6,1,23,24,1,33,2,1,1,1,0
2014,R,ramie004,R,R,141,126,34,63,6,1,7,0,17,10,1,27,4,5,0,0,0
2014,R,ramij004,R,L,20,16,1,2,1,0,0,0,0,4,0,6,0,0,0,0,0
2014,R,ramij004,R,R,29,24,10,18,2,0,2,0,8,3,0,4,0,2,0,0,0
2014,R,ramin001,R,L,71,60,12,16,4,0,0,0,3,11,0,23,0,0,0,0,0
2014,R,ramin001,R,R,106,98,17,28,3,1,2,0,10,6,0,30,1,2,0,0,0
2014,R,ramir003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ramir003,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,ramoa001,R,L,112,86,13,16,3,0,0,0,3,23,4,30,1,1,2,0,0
2014,R,ramoa001,R,R,158,134,23,36,10,0,1,0,16,20,3,43,4,2,1,1,0
2014,R,ramoc001,L,L,131,119,29,43,3,1,3,0,14,8,1,26,0,0,2,1,1
2014,R,ramoc001,L,R,229,194,44,69,10,0,5,0,23,31,6,40,4,1,1,2,0
2014,R,ranaa001,R,L,88,75,21,38,0,1,5,0,11,11,0,8,0,0,0,2,0
2014,R,ranaa001,R,R,82,75,18,39,4,1,5,0,10,5,0,7,1,0,0,2,0
2014,R,rasmc002,R,L,102,94,22,35,4,0,3,0,10,6,0,27,1,0,0,2,0
2014,R,rasmc002,R,R,123,112,20,30,4,0,2,0,7,11,1,30,1,0,0,0,0
2014,R,rasmr001,L,L,19,15,2,3,1,0,0,0,0,4,0,5,0,0,0,0,0
2014,R,rasmr001,L,R,31,26,6,9,0,0,1,0,3,3,0,8,1,2,0,0,0
2014,R,ray-r002,L,L,41,37,13,19,3,0,1,0,5,2,0,7,0,0,1,1,0
2014,R,ray-r002,L,R,95,86,30,54,10,1,4,0,18,9,0,12,2,0,0,0,0
2014,R,redmt002,R,L,134,115,33,51,10,1,2,0,16,16,4,23,2,1,2,0,0
2014,R,redmt002,R,R,180,163,40,60,11,0,3,1,23,11,2,37,6,1,0,5,0
2014,R,reeda001,R,L,127,114,25,37,6,0,2,0,10,10,1,35,1,1,1,1,0
2014,R,reeda001,R,R,125,120,32,68,7,1,9,0,25,5,1,34,1,0,0,0,0
2014,R,reede002,R,L,66,59,18,29,3,1,2,0,5,6,0,13,2,1,0,0,0
2014,R,reede002,R,R,79,70,21,23,2,0,0,0,8,6,1,13,6,2,0,1,0
2014,R,rices001,L,L,52,42,11,14,3,0,0,0,5,8,0,12,2,1,1,0,0
2014,R,rices001,L,R,14,10,4,7,0,0,1,0,1,4,1,1,0,0,0,0,0
2014,R,richg002,R,L,370,340,66,89,14,0,3,1,24,27,1,91,5,2,0,1,0
2014,R,richg002,R,R,308,277,58,72,8,0,2,0,20,24,0,73,3,5,0,2,0
2014,R,riefc001,L,L,11,9,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0
2014,R,riefc001,L,R,13,12,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,riena001,R,L,175,147,44,77,9,0,8,0,31,23,0,30,2,2,1,2,0
2014,R,riena001,R,R,137,123,38,61,9,1,4,0,20,10,0,21,3,3,1,0,0
2014,R,roacd001,R,L,51,41,14,20,3,0,1,0,10,6,0,4,4,3,0,1,0
2014,R,roacd001,R,R,89,76,22,29,4,0,1,0,9,9,1,13,1,1,3,0,0
2014,R,roart001,R,L,410,378,89,144,20,1,11,0,36,28,0,54,6,2,1,1,0
2014,R,roart001,R,R,388,368,89,118,14,0,5,0,20,11,1,84,11,4,4,1,0
2014,R,robed002,R,L,140,127,20,27,2,1,1,0,7,12,1,54,0,0,1,0,0
2014,R,robed002,R,R,119,107,25,48,5,0,6,0,15,11,1,42,2,1,0,0,0
2014,R,rodnf001,R,L,166,149,43,57,8,0,2,0,15,12,1,42,4,1,3,1,0
2014,R,rodnf001,R,R,120,101,18,23,2,0,1,0,8,16,2,34,2,2,1,0,0
2014,R,rodrf003,R,L,132,125,22,39,3,1,4,0,8,5,1,36,0,1,1,0,0
2014,R,rodrf003,R,R,136,122,27,58,1,0,10,0,15,13,0,37,3,0,1,0,0
2014,R,rodrf004,R,L,13,11,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2014,R,rodrf004,R,R,20,20,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,rodrh002,R,L,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2014,R,rodrh002,R,R,5,2,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0
2014,R,rodrp001,L,L,31,29,7,11,1,0,1,0,1,2,0,11,0,0,0,0,0
2014,R,rodrp001,L,R,22,19,5,6,1,0,0,0,2,2,0,3,2,0,1,0,0
2014,R,rodrw002,L,L,19,17,6,9,0,0,1,0,5,1,0,3,0,0,0,1,0
2014,R,rodrw002,L,R,106,97,31,70,12,0,9,0,19,7,1,17,2,0,2,0,0
2014,R,rodrw003,R,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,rodrw003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,roe-c001,R,L,4,3,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
2014,R,roe-c001,R,R,9,6,2,4,0,1,0,0,2,2,0,3,0,0,0,1,0
2014,R,rogee002,R,L,96,83,27,45,3,0,5,0,14,13,0,17,0,0,0,0,0
2014,R,rogee002,R,R,106,98,23,39,5,1,3,0,17,4,0,27,1,2,2,0,0
2014,R,romia001,R,L,5,5,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,romia001,R,R,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,romos001,R,L,89,78,20,34,5,0,3,0,9,7,2,11,1,3,1,0,0
2014,R,romos001,R,R,141,134,23,43,2,0,6,0,13,5,0,48,2,1,1,0,0
2014,R,rondh001,R,L,115,106,27,33,3,0,1,0,9,8,0,21,3,0,0,1,0
2014,R,rondh001,R,R,140,133,25,30,2,0,1,1,10,7,0,42,0,0,0,0,0
2014,R,rondj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rondj001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,roseb003,R,L,20,14,5,11,0,0,2,0,4,6,0,4,1,0,0,0,0
2014,R,roseb003,R,R,39,38,15,28,2,1,3,0,7,1,0,5,2,0,0,0,0
2014,R,roset001,R,L,139,116,21,26,5,0,0,0,10,20,3,34,3,0,2,1,0
2014,R,roset001,R,R,169,140,36,52,8,1,2,0,17,22,2,53,5,4,0,3,0
2014,R,rosis001,R,L,11,10,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,rosis001,R,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rossr002,L,L,117,106,30,45,6,0,3,0,24,8,1,19,6,2,0,1,0
2014,R,rossr002,L,R,248,217,73,105,12,1,6,0,34,22,1,32,6,5,2,1,1
2014,R,rosst001,R,L,410,357,82,113,12,2,5,0,34,43,2,97,10,5,2,3,0
2014,R,rosst001,R,R,401,359,83,121,12,1,8,0,37,29,0,98,11,4,8,1,0
2014,R,rossz001,L,L,30,25,5,6,1,0,0,0,8,5,0,13,0,0,0,0,0
2014,R,rossz001,L,R,36,29,9,20,5,0,2,0,6,7,1,8,0,0,0,0,0
2014,R,rothm001,L,L,18,14,4,7,0,0,1,0,4,4,0,5,2,0,0,0,0
2014,R,rothm001,L,R,42,33,12,17,2,0,1,0,6,5,2,4,3,3,0,1,0
2014,R,roweb001,R,L,11,9,5,6,1,0,0,0,2,1,1,0,0,0,0,1,0
2014,R,roweb001,R,R,28,23,5,6,1,0,0,0,2,3,2,7,1,0,1,1,0
2014,R,rowlr002,L,L,12,11,3,3,0,0,0,0,3,0,0,4,0,0,0,1,0
2014,R,rowlr002,L,R,21,15,4,5,1,0,0,0,2,4,1,5,0,0,1,1,0
2014,R,rucid001,R,L,14,13,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,rucid001,R,R,20,18,7,9,2,0,0,0,4,1,0,6,0,1,0,0,0
2014,R,rusic001,L,L,24,24,5,6,1,0,0,0,5,0,0,4,1,0,0,0,0
2014,R,rusic001,L,R,34,28,11,18,4,0,1,0,7,5,1,4,1,0,1,0,0
2014,R,russj003,L,L,100,88,25,40,4,1,3,0,14,9,0,19,1,0,3,0,0
2014,R,russj003,L,R,138,121,20,22,2,0,0,0,7,11,3,23,1,1,4,1,0
2014,R,ryank002,L,L,10,10,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,ryank002,L,R,31,29,7,9,2,0,0,0,1,2,0,1,2,0,0,0,0
2014,R,ryu-h001,L,L,145,138,39,49,7,0,1,0,9,4,0,26,3,2,0,1,0
2014,R,ryu-h001,L,R,486,453,113,166,28,2,7,0,46,25,2,113,9,1,6,1,0
2014,R,rzepm001,L,L,108,100,18,20,2,0,0,0,7,7,0,31,2,1,0,0,0
2014,R,rzepm001,L,R,88,71,24,36,7,1,1,0,11,12,3,15,3,2,1,2,0
2014,R,sabac001,L,L,31,25,4,7,0,0,1,0,6,2,0,8,0,3,0,1,0
2014,R,sabac001,L,R,178,168,54,95,14,0,9,0,24,8,0,40,1,1,1,0,0
2014,R,sadlc002,R,L,22,20,4,6,2,0,0,0,4,1,0,2,0,0,0,1,0
2014,R,sadlc002,R,R,27,21,8,11,3,0,0,0,5,4,0,5,0,1,0,1,0
2014,R,salad001,R,L,188,167,41,62,9,0,4,0,16,19,2,51,3,1,0,1,0
2014,R,salad001,R,R,286,263,76,120,17,0,9,0,34,16,2,69,6,2,1,4,0
2014,R,salaf001,R,L,126,112,21,28,2,1,1,0,8,11,3,26,2,0,3,0,0
2014,R,salaf001,R,R,113,107,29,51,8,1,4,0,20,3,1,35,0,1,1,1,0
2014,R,salec001,L,L,128,121,20,22,2,0,0,0,2,6,0,47,1,1,0,0,0
2014,R,salec001,L,R,557,509,109,170,20,1,13,1,43,33,2,161,12,10,2,3,0
2014,R,samaj001,R,L,408,381,92,143,22,1,9,0,30,23,2,98,8,2,0,2,0
2014,R,samaj001,R,R,471,434,99,156,16,4,11,0,47,20,1,104,12,8,3,5,1
2014,R,sanca004,R,L,300,283,62,86,16,1,2,0,18,15,1,64,5,0,2,0,0
2014,R,sanca004,R,R,214,191,46,67,11,2,2,0,23,15,0,38,3,3,1,4,0
2014,R,sanca006,R,L,46,40,6,9,0,0,1,0,3,5,0,10,0,0,1,0,0
2014,R,sanca006,R,R,75,69,8,9,1,0,0,0,2,4,0,17,2,1,1,0,0
2014,R,sante001,R,L,437,398,116,172,24,4,8,0,42,27,2,83,12,0,5,7,0
2014,R,sante001,R,R,380,328,77,119,18,0,8,1,36,36,2,96,7,4,7,5,0
2014,R,santh001,L,L,140,131,32,41,6,0,1,0,5,9,0,28,3,0,0,0,0
2014,R,santh001,L,R,404,353,88,140,10,0,14,1,44,44,3,80,5,3,1,3,0
2014,R,sants001,R,L,55,45,11,18,4,0,1,0,7,8,0,18,2,0,0,2,0
2014,R,sants001,R,R,51,41,17,36,7,0,4,0,13,10,2,11,1,0,0,0,0
2014,R,saunj001,L,L,55,52,15,15,0,0,0,0,1,3,0,6,1,0,0,0,0
2014,R,saunj001,L,R,160,134,50,92,13,1,9,0,32,21,1,17,5,2,0,3,0
2014,R,savej001,L,L,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,savej001,L,R,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,scahr001,R,L,29,23,9,15,0,0,2,0,4,6,2,4,1,0,0,0,0
2014,R,scahr001,R,R,43,37,8,15,4,0,1,0,9,3,0,7,0,1,0,2,0
2014,R,schem001,R,L,544,495,120,189,30,0,13,0,50,42,1,138,8,2,3,2,0
2014,R,schem001,R,R,360,328,76,114,19,2,5,0,25,21,0,114,7,4,1,6,0
2014,R,schet001,R,L,76,66,21,35,2,0,4,1,19,6,0,14,1,3,0,1,0
2014,R,schet001,R,R,35,31,10,16,0,0,2,0,4,4,0,3,2,0,0,0,0
2014,R,schlb001,R,L,82,73,21,34,5,1,2,0,21,8,2,10,2,0,0,1,0
2014,R,schlb001,R,R,160,142,37,41,4,0,0,0,15,11,2,21,5,2,5,0,0
2014,R,schlg001,R,L,33,27,9,17,2,0,2,0,7,4,1,2,1,1,0,1,0
2014,R,schlg001,R,R,48,43,14,19,5,0,0,0,11,2,0,6,1,0,2,1,0
2014,R,schub001,R,L,17,17,6,9,0,0,1,1,7,0,0,2,1,0,0,0,0
2014,R,schub001,R,R,19,17,7,10,3,0,0,0,3,1,1,3,1,0,0,1,0
2014,R,schus001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schus001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,scrie001,R,L,19,19,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2014,R,scrie001,R,R,28,27,8,21,1,0,4,0,6,0,0,5,0,1,0,0,0
2014,R,shawb001,R,L,121,109,32,47,9,0,2,0,14,8,3,25,2,1,2,1,0
2014,R,shawb001,R,R,192,173,29,45,2,1,4,0,18,14,1,39,1,1,3,1,0
2014,R,shiej002,R,L,502,460,120,179,26,3,9,1,47,29,0,96,7,5,3,5,0
2014,R,shiej002,R,R,437,414,104,174,20,4,14,0,36,15,0,84,9,6,0,2,0
2014,R,shoem001,R,L,286,268,69,110,15,1,8,0,22,11,0,59,5,3,1,3,0
2014,R,shoem001,R,R,257,239,53,83,10,1,6,1,22,13,0,65,4,1,2,2,0
2014,R,shrec001,L,L,25,22,6,7,1,0,0,0,1,2,0,8,0,0,1,0,0
2014,R,shrec001,L,R,25,24,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
2014,R,siegk001,L,L,48,39,12,16,1,0,1,0,8,7,0,10,0,1,0,1,0
2014,R,siegk001,L,R,92,81,20,39,5,1,4,1,11,9,0,27,0,1,1,0,0
2014,R,simms001,R,L,50,41,5,10,2,0,1,0,7,7,0,11,2,0,1,1,0
2014,R,simms001,R,R,39,35,10,13,3,0,0,0,4,4,1,12,1,0,0,0,0
2014,R,simoa001,R,L,409,370,93,149,18,1,12,0,43,33,4,62,4,1,2,3,0
2014,R,simoa001,R,R,409,369,88,134,16,0,10,0,33,23,3,65,9,11,5,1,0
2014,R,sippt001,L,L,98,87,12,24,1,1,3,1,12,10,1,22,1,0,1,0,0
2014,R,sippt001,L,R,100,91,16,27,3,1,2,0,6,7,1,41,0,0,1,0,1
2014,R,skagt001,L,L,99,93,27,38,3,1,2,0,13,6,1,17,1,0,0,0,0
2014,R,skagt001,L,R,365,330,80,118,17,0,7,0,35,24,0,69,10,4,2,5,0
2014,R,slowk001,R,L,80,68,23,38,6,0,3,0,16,7,1,12,1,1,2,2,0
2014,R,slowk001,R,R,89,82,30,40,6,2,0,0,8,2,0,12,4,1,2,2,0
2014,R,smitc003,R,L,25,24,10,17,4,0,1,0,6,1,0,4,0,0,0,0,0
