YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,folit001,forsb001,9,9,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
1976,R,folit001,forsk001,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,folit001,fosta101,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,freid101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,folit001,garbg001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,garmm101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,giusd101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,greib101,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,grift101,10,10,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,folit001,gulld101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,folit001,halie101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,hardl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,heavd101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,hootb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,folit001,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,hraba101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,folit001,johnj104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,johnt001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,joner101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,kaatj101,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,kisob001,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,folit001,knowd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,koosj001,10,9,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1976,R,folit001,lagrl101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,larsd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,laveg001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,folit001,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,locks101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,folit001,lolim101,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1976,R,folit001,lonbj101,17,17,5,7,2,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,folit001,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,matlj101,14,14,6,7,1,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,folit001,mcgll101,11,11,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,mcgrt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,medid101,10,10,5,6,1,0,0,0,3,0,0,2,0,0,0,0,0
1976,R,folit001,messa101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,metzb101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,mintg001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,folit001,moffr101,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,folit001,montj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,moosb101,5,5,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
1976,R,folit001,morer101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,mortc102,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,myrib101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,folit001,niekj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,niekp001,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1976,R,folit001,nolag101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,folit001,normf101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,rasme101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,folit001,rau-d101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,reedr001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,folit001,renks101,9,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,reusj001,14,14,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,folit001,reusp101,5,5,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1976,R,folit001,reusr001,7,7,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,reynk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,rhodr001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,richj101,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,folit001,rookj101,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,folit001,ruthd001,10,10,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,folit001,sawyr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,folit001,schur101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,seavt001,10,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,folit001,soloe101,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,folit001,sosae101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,spild001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,stons101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,folit001,strob101,9,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,suttb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,suttd001,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,folit001,tekuk001,5,5,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,folit001,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,folit001,undet001,12,10,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,folit001,walkt103,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,wallm102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,folit001,walls101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,webbh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,willc101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,folit001,zachp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,zahng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folit001,zamoo101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folkr101,burrr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,folkr101,carls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folkr101,messa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,folkr101,nolag101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,alcas101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,apodb101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,footb101,baldr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,barrj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,bonhb101,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,borbp101,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,burrr001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,candj001,10,10,4,9,2,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,carls001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,chril101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,colej102,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,R,footb101,cosgm101,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,footb101,crosk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,darcp101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,footb101,demel101,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,footb101,dennj001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,footb101,dettt101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,dresr101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,eastr101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,espin101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,falcp001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,forsk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,fosta101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,freid101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,garbg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,garmm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,greib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,grift101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,gulld101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,halie101,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1976,R,footb101,hardl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,heavd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,hintr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,hootb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,hougc001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,footb101,hraba101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,footb101,johnt001,10,9,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,footb101,joner101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,footb101,kaatj101,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,kisob001,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1976,R,footb101,koosj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,lagrl101,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,larsd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,footb101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,locks101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,footb101,lolim101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,lonbj101,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1976,R,footb101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,matlj101,10,10,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,footb101,mcgll101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,footb101,mcgrt001,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1976,R,footb101,medid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,messa101,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,footb101,mintg001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,moosb101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,footb101,morer101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,mortc102,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,myrib101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,niekj001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,footb101,niekp001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,footb101,nolag101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,normf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,pentg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,rasme101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,footb101,rau-d101,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,reedr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,renks101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,reusj001,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,footb101,reusp101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,reusr001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,reynk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,rhodr001,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,footb101,richj101,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,rookj101,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1976,R,footb101,ruthd001,15,14,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,footb101,schur101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,seavt001,10,10,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1976,R,footb101,soloe101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,footb101,sosae101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,stons101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,strob101,5,4,2,5,0,0,1,0,2,1,1,1,0,0,0,0,0
1976,R,footb101,suttd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,swanc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,tekuk001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,footb101,twitw101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,undet001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,walkt103,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,footb101,walls101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,zachp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,zahng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,footb101,zamoo101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,abbog001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,alexd001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,fordd001,auguj001,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1976,R,fordd001,bacsm101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,bahns101,8,8,3,12,0,0,3,0,6,0,0,2,0,0,0,0,0
1976,R,fordd001,barrf101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,fordd001,barrs103,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,bibbj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,birdd101,10,9,4,5,1,0,0,0,3,1,0,1,1,0,0,0,0
1976,R,fordd001,bluev001,12,12,4,9,0,1,1,0,2,0,0,4,0,0,0,0,0
1976,R,fordd001,blylb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,fordd001,boggt001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,fordd001,bosmd101,8,7,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,fordd001,bretk101,13,13,5,5,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,fordd001,brewj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,brobp101,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,fordd001,browj109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,brunt101,2,1,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
1976,R,fordd001,busbs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,castb101,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,fordd001,chamb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,clevr101,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,colbj101,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,colej102,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1976,R,fordd001,cramg101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,crawj102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,fordd001,cuelm101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,fordd001,dobsp101,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,fordd001,dragd101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,fordd001,ecked001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,fordd001,ellid101,4,4,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0
1976,R,fordd001,fidrm101,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1976,R,fordd001,figue101,14,11,0,0,0,0,0,0,1,2,0,5,0,0,0,1,0
1976,R,fordd001,fingr001,7,5,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1976,R,fordd001,fitza101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,flanm001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,fordd001,forst001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,foucs101,5,5,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1976,R,fordd001,frisd101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,fordd001,garlw101,6,3,1,1,0,0,0,0,3,0,0,0,0,0,1,2,0
1976,R,fordd001,gossr001,12,12,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1976,R,fordd001,grils101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,grimr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,gural001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,hamid101,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,fordd001,hargs101,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,fordd001,hartp001,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1976,R,fordd001,hassa001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,fordd001,haust101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,hillj101,5,5,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,fordd001,holdf101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,fordd001,holtk101,15,14,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,fordd001,hoodd101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,fordd001,houst101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,huntj101,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1976,R,fordd001,jackg101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,fordd001,jeffj101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,fordd001,jenkf101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,fordd001,johnb105,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,fordd001,joner102,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,kernj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,kirkd101,10,10,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
1976,R,fordd001,knapc101,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1976,R,fordd001,kravk101,5,4,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
1976,R,fordd001,larod101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,fordd001,laxtb101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,lemad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,fordd001,leond001,12,10,3,5,0,1,0,0,2,0,0,1,0,1,0,1,0
1976,R,fordd001,lindp101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,littm101,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1976,R,fordd001,lyles101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,may-r101,6,6,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,fordd001,milld101,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,fordd001,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,mitcp101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,fordd001,mongs001,3,1,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1976,R,fordd001,monrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,murpt101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,R,fordd001,norrm101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,odomj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,fordd001,palmj001,14,12,2,5,0,0,1,0,1,0,0,5,2,2,0,0,0
1976,R,fordd001,pattm101,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,perrg101,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,fordd001,poled101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,fordd001,robed101,15,14,8,13,2,0,1,0,6,1,1,1,0,0,0,0,0
1976,R,fordd001,rodre102,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1976,R,fordd001,rossg102,13,12,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,fordd001,ruhlv001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,ryann001,9,8,2,6,1,0,1,0,1,1,0,4,0,0,0,0,0
1976,R,fordd001,scotm101,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,fordd001,singb101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,fordd001,slatj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,fordd001,splip001,13,10,3,5,2,0,0,0,2,2,0,2,0,1,0,0,0
1976,R,fordd001,tanaf001,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1976,R,fordd001,terpj101,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,fordd001,thoms102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,fordd001,tianl101,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
