YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,garvm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,garvm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,gausk001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,gausk001,empty,466,436,118,208,23,2,21,0,21,27,0,82,0,3,0,0,0
2018,R,gausk001,loaded,9,8,4,5,1,0,0,0,10,1,0,1,0,0,0,0,0
2018,D,gausk001,menon,5,4,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2018,R,gausk001,menon,310,279,71,104,16,1,5,0,58,23,1,66,15,4,0,4,0
2018,D,gausk001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,gausk001,scoring,180,157,41,58,8,0,3,0,52,17,1,43,3,2,0,4,0
2018,R,gavis001,empty,321,298,78,131,14,0,13,0,13,21,0,74,0,2,0,0,0
2018,R,gavis001,loaded,11,9,3,3,0,0,0,0,8,1,0,0,0,0,0,1,0
2018,R,gavis001,menon,227,200,62,103,11,3,8,0,56,17,1,31,3,2,4,4,0
2018,R,gavis001,scoring,140,121,39,69,6,3,6,0,49,12,1,18,0,2,1,4,0
2018,R,gearc001,empty,125,115,29,42,4,0,3,0,3,8,0,33,0,2,0,0,0
2018,R,gearc001,loaded,13,11,3,3,0,0,0,0,8,2,0,3,0,0,0,0,0
2018,R,gearc001,menon,123,105,27,47,6,1,4,0,31,13,1,20,4,4,1,0,0
2018,R,gearc001,scoring,78,65,15,23,3,1,1,0,23,10,1,15,2,3,0,0,0
2018,R,germd001,empty,212,194,46,87,8,3,9,0,9,15,0,57,0,3,0,0,0
2018,R,germd001,loaded,8,7,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2018,R,germd001,menon,163,141,35,66,11,1,6,0,43,18,0,45,2,2,0,2,0
2018,R,germd001,scoring,97,82,19,39,8,0,4,0,35,11,0,27,1,2,0,2,0
2018,R,gibsk002,empty,487,432,108,182,20,3,16,0,16,52,0,120,0,3,0,0,0
2018,R,gibsk002,loaded,11,11,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2018,R,gibsk002,menon,339,301,69,100,10,0,7,0,58,27,2,59,23,1,3,7,0
2018,R,gibsk002,scoring,181,156,31,42,5,0,2,0,46,16,2,37,6,0,2,7,0
2018,R,gilek001,empty,123,120,33,51,7,1,3,0,3,2,0,27,0,1,0,0,0
2018,R,gilek001,menon,89,83,21,36,4,1,3,0,18,5,0,26,3,0,1,0,0
2018,R,gilek001,scoring,56,53,15,28,2,1,3,0,18,2,0,13,2,0,1,0,0
2018,R,gilms001,empty,69,61,16,30,5,0,3,0,3,7,0,9,0,1,0,0,0
2018,R,gilms001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2018,R,gilms001,menon,44,39,7,11,1,0,1,1,6,4,0,6,4,1,0,0,0
2018,R,gilms001,scoring,25,21,2,5,0,0,1,1,5,3,0,5,1,1,0,0,0
2018,R,gimec001,empty,6,6,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gimec001,menon,9,8,4,10,0,0,2,0,7,1,0,2,0,0,0,0,0
2018,R,gimec001,scoring,6,6,3,9,0,0,2,0,7,0,0,1,0,0,0,0,0
2018,R,gioll001,empty,441,383,85,161,20,4,16,0,16,52,0,82,0,6,0,0,0
2018,R,gioll001,loaded,25,18,8,16,2,0,2,2,27,4,0,1,2,0,0,3,0
2018,R,gioll001,menon,334,281,81,134,20,0,11,2,95,38,2,43,15,9,1,5,0
2018,R,gioll001,scoring,212,174,53,85,14,0,6,2,83,28,2,25,7,4,1,5,0
2018,R,givem001,empty,160,150,31,43,5,2,1,0,1,10,0,45,0,0,0,0,0
2018,R,givem001,loaded,19,17,3,4,1,0,0,0,8,1,0,5,0,0,0,1,0
2018,R,givem001,menon,157,130,30,48,7,1,3,0,31,20,4,34,4,3,1,3,0
2018,R,givem001,scoring,98,77,16,23,4,0,1,0,24,15,4,20,0,3,0,3,0
2018,R,glast001,empty,288,256,53,96,8,1,11,0,11,29,0,83,0,3,0,0,0
2018,R,glast001,loaded,7,6,2,3,1,0,0,0,7,1,0,1,1,0,0,0,0
2018,R,glast001,menon,180,154,36,58,10,0,4,0,39,24,3,53,7,1,0,1,0
2018,R,glast001,scoring,107,87,21,32,5,0,2,0,32,18,3,33,1,1,0,1,0
2018,R,glovk001,empty,36,33,9,13,1,0,1,0,1,3,0,7,0,0,0,0,0
2018,R,glovk001,loaded,6,5,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
2018,R,glovk001,menon,35,27,4,4,0,0,0,0,4,7,1,2,1,0,0,1,0
2018,R,glovk001,scoring,21,15,2,2,0,0,0,0,4,5,1,1,1,0,0,1,0
2018,R,godlz001,empty,421,378,99,162,20,2,13,0,13,37,0,105,0,6,0,0,0
2018,R,godlz001,loaded,23,19,6,7,1,0,0,0,15,2,0,6,1,0,0,2,0
2018,R,godlz001,menon,370,304,78,103,12,2,3,0,73,44,2,80,14,6,8,8,0
2018,R,godlz001,scoring,222,178,44,61,9,1,2,0,67,31,2,51,5,3,2,8,0
2018,R,goede001,empty,87,73,11,15,1,0,1,0,1,14,1,25,0,0,0,0,0
2018,R,goede001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,goede001,menon,68,60,15,25,1,0,3,0,15,6,2,19,2,1,0,1,0
2018,R,goede001,scoring,41,37,10,20,1,0,3,0,15,3,2,12,2,0,0,1,0
2018,R,gohal001,empty,55,51,5,14,0,0,3,0,3,4,0,14,0,0,0,0,0
2018,R,gohal001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gohal001,menon,27,21,11,17,4,1,0,0,11,4,0,4,0,0,1,1,0
2018,R,gohal001,scoring,18,16,8,13,3,1,0,0,11,1,0,3,0,0,0,1,0
2018,R,gomba001,empty,166,150,39,64,6,2,5,0,5,15,0,35,0,1,0,0,0
2018,R,gomba001,loaded,10,9,1,1,0,0,0,0,3,0,0,3,1,1,0,0,0
2018,R,gomba001,menon,168,142,42,62,12,1,2,0,30,17,4,32,8,3,4,2,0
2018,R,gomba001,scoring,100,79,18,28,5,1,1,0,28,15,4,19,4,3,1,2,0
2018,R,gomec002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gomec002,menon,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2018,R,gomec002,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gomej002,empty,50,45,10,15,2,0,1,0,1,5,0,12,0,0,0,0,0
2018,R,gomej002,loaded,9,6,1,1,0,0,0,0,5,1,0,2,0,0,0,2,0
2018,R,gomej002,menon,64,54,19,30,5,0,2,0,23,5,1,15,0,1,1,3,0
2018,R,gomej002,scoring,47,38,14,18,4,0,0,0,19,4,1,11,0,1,1,3,0
2018,R,gomer002,empty,18,18,8,9,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,gomer002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,gomer002,menon,31,29,12,15,3,0,0,0,9,1,0,4,0,1,0,0,0
2018,R,gomer002,scoring,19,19,7,10,3,0,0,0,9,0,0,3,0,0,0,0,0
2018,R,gonss001,empty,57,45,12,15,1,1,0,0,0,12,0,7,0,0,0,0,0
2018,R,gonss001,loaded,6,6,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
2018,R,gonss001,menon,65,54,16,25,3,0,2,0,19,10,0,9,2,1,0,0,0
2018,R,gonss001,scoring,32,28,12,21,3,0,2,0,19,3,0,6,0,1,0,0,0
2018,L,gonzg003,empty,8,6,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
2018,R,gonzg003,empty,413,362,96,133,22,0,5,0,5,50,0,82,0,1,0,0,0
2018,R,gonzg003,loaded,22,16,3,10,1,0,2,2,18,3,0,5,1,0,0,3,0
2018,L,gonzg003,menon,7,6,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2018,R,gonzg003,menon,333,290,71,127,18,1,12,2,69,30,2,66,12,1,3,9,0
2018,L,gonzg003,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2018,R,gonzg003,scoring,175,146,31,64,6,0,9,2,61,18,2,43,1,0,2,9,0
2018,R,gonzm003,empty,35,31,11,23,4,1,2,0,2,4,0,2,0,0,0,0,0
2018,R,gonzm003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,gonzm003,menon,31,29,13,24,3,1,2,0,14,2,0,3,0,0,0,0,0
2018,R,gonzm003,scoring,21,20,9,18,1,1,2,0,13,1,0,1,0,0,0,0,0
2018,R,gonzm005,empty,415,390,93,135,27,0,5,0,5,22,0,90,0,3,0,0,0
2018,R,gonzm005,loaded,6,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2018,R,gonzm005,menon,271,253,79,131,12,2,12,0,60,10,0,55,23,3,1,4,0
2018,R,gonzm005,scoring,146,134,34,50,5,1,3,0,40,5,0,37,8,3,0,4,0
2018,R,gonzm007,empty,55,50,14,23,1,1,2,0,2,5,0,10,0,0,0,0,0
2018,R,gonzm007,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm007,menon,48,45,17,25,2,0,2,0,12,3,1,9,2,0,0,0,0
2018,R,gonzm007,scoring,27,26,11,18,1,0,2,0,11,1,1,7,2,0,0,0,0
2018,R,goodn001,empty,26,22,10,21,3,1,2,0,2,3,0,4,0,1,0,0,0
2018,R,goodn001,menon,32,30,5,13,2,0,2,0,7,2,1,8,0,0,0,0,0
2018,R,goodn001,scoring,17,16,3,5,2,0,0,0,3,1,1,7,0,0,0,0,0
2018,R,gossd001,empty,63,57,20,38,3,0,5,0,5,5,0,10,0,1,0,0,0
2018,R,gossd001,menon,39,36,5,8,3,0,0,0,6,3,0,2,3,0,0,0,0
2018,R,gossd001,scoring,18,16,3,5,2,0,0,0,5,2,0,1,0,0,0,0,0
2018,R,gottt001,empty,36,29,11,21,1,0,3,0,3,5,0,6,0,2,0,0,0
2018,R,gottt001,menon,48,41,8,14,3,0,1,0,9,5,1,9,3,0,0,2,0
2018,R,gottt001,scoring,29,25,3,4,1,0,0,0,6,2,1,9,2,0,0,2,0
2018,R,gracm003,empty,130,120,33,46,6,2,1,0,1,8,0,23,0,2,0,0,0
2018,R,gracm003,loaded,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2018,R,gracm003,menon,117,109,22,35,1,0,4,0,21,5,2,25,4,0,1,2,0
2018,R,gracm003,scoring,60,53,9,13,1,0,1,0,15,4,2,11,2,0,1,2,0
2018,R,gravb001,empty,68,59,22,33,8,0,1,0,1,7,0,8,0,2,0,0,0
2018,R,gravb001,loaded,5,4,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2018,R,gravb001,menon,80,73,19,28,3,0,2,0,21,5,2,13,7,2,0,0,0
2018,R,gravb001,scoring,47,41,13,22,3,0,2,0,21,5,2,8,4,1,0,0,0
2018,R,gravk001,empty,90,84,22,43,1,1,6,0,6,5,0,19,0,1,0,0,0
2018,R,gravk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gravk001,menon,68,60,22,35,4,0,3,0,22,8,0,8,3,0,0,0,0
2018,R,gravk001,scoring,37,33,13,23,1,0,3,0,21,4,0,5,2,0,0,0,0
2018,R,grayj003,empty,448,422,102,176,20,3,16,0,16,22,0,128,0,4,0,0,0
2018,R,grayj003,loaded,14,10,3,6,3,0,0,0,12,2,0,2,2,0,0,2,0
2018,R,grayj003,menon,295,255,78,129,16,1,11,0,75,30,1,55,12,2,4,3,1
2018,R,grayj003,scoring,186,158,43,78,11,0,8,0,65,19,1,38,5,2,3,3,1
2018,R,grays001,empty,316,291,71,112,20,0,7,0,7,21,0,70,0,4,0,0,0
2018,R,grays001,loaded,18,15,2,6,1,0,1,1,10,1,0,6,1,0,0,2,0
2018,R,grays001,menon,266,220,67,102,14,0,7,1,61,36,0,53,6,4,1,5,0
2018,R,grays001,scoring,182,151,36,54,6,0,4,1,52,23,0,39,3,2,1,5,0
2018,D,greec003,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,greec003,empty,164,155,36,63,9,0,6,0,6,9,0,48,0,0,0,0,0
2018,R,greec003,loaded,6,5,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2018,D,greec003,menon,14,10,3,5,0,1,0,0,5,2,1,0,0,0,1,1,0
2018,R,greec003,menon,134,124,28,41,4,0,3,0,24,6,2,46,2,1,0,3,0
2018,D,greec003,scoring,12,9,3,5,0,1,0,0,5,2,1,0,0,0,0,1,0
2018,R,greec003,scoring,80,71,13,16,3,0,0,0,18,5,2,32,0,1,0,3,0
2018,R,grees005,empty,166,151,37,67,3,3,7,0,7,13,0,35,0,2,0,0,0
2018,R,grees005,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,grees005,menon,113,103,31,51,3,1,5,0,29,6,1,30,3,1,0,3,0
2018,R,grees005,scoring,61,52,13,21,2,0,2,0,21,6,1,17,0,0,0,3,0
2018,R,gregl001,empty,26,23,6,11,2,0,1,0,1,3,0,6,0,0,0,0,0
2018,R,gregl001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2018,R,gregl001,menon,31,28,8,14,3,0,1,0,5,3,0,6,2,0,0,0,0
2018,R,gregl001,scoring,20,17,4,8,1,0,1,0,5,3,0,4,2,0,0,0,0
2018,R,greiz001,empty,550,524,126,214,25,0,21,0,21,21,0,132,0,5,0,0,0
2018,R,greiz001,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,greiz001,menon,289,260,55,92,12,2,7,0,48,22,3,67,7,1,3,3,0
2018,R,greiz001,scoring,136,120,29,48,8,1,3,0,38,13,3,22,3,0,0,3,0
2018,R,grimj002,empty,37,29,8,10,2,0,0,0,0,8,0,5,0,0,0,0,0
2018,R,grimj002,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2018,R,grimj002,menon,46,35,11,22,2,0,3,1,19,6,1,6,2,0,2,3,0
2018,R,grimj002,scoring,28,20,7,14,1,0,2,1,17,3,1,4,1,0,2,3,0
2018,R,gselr001,empty,175,160,36,56,8,0,4,0,4,12,0,41,0,3,0,0,0
2018,R,gselr001,loaded,13,12,4,7,0,0,1,1,9,0,0,1,0,0,0,1,0
2018,R,gselr001,menon,170,144,40,60,6,1,4,1,40,16,6,29,7,2,3,5,0
2018,R,gselr001,scoring,103,86,24,40,4,0,4,1,38,9,6,20,3,1,2,5,0
2018,R,gudur001,empty,10,10,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2018,R,gudur001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guerj002,empty,82,75,16,32,5,1,3,0,3,5,0,18,0,2,0,0,0
2018,R,guerj002,loaded,5,4,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
2018,R,guerj002,menon,80,69,26,37,6,1,1,0,24,7,2,12,3,1,2,1,0
2018,R,guerj002,scoring,54,46,17,23,4,1,0,0,22,6,2,4,3,1,0,1,0
2018,L,guerj003,empty,12,12,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,guerj003,empty,354,319,87,144,22,1,11,0,11,31,0,81,0,3,0,0,1
2018,R,guerj003,loaded,14,12,7,8,1,0,0,0,13,1,0,2,0,0,0,1,0
2018,L,guerj003,menon,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,guerj003,menon,257,223,56,91,11,0,8,0,50,24,0,55,10,1,5,4,0
2018,L,guerj003,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,guerj003,scoring,148,122,32,51,7,0,4,0,40,20,0,34,2,0,2,4,0
2018,R,guert001,empty,141,126,34,57,8,0,5,0,5,14,0,37,0,1,0,0,0
2018,R,guert001,loaded,8,6,2,2,0,0,0,0,6,2,0,3,0,0,0,0,0
2018,R,guert001,menon,127,107,30,44,3,1,3,0,27,16,1,31,3,2,0,1,1
2018,R,guert001,scoring,67,51,19,30,3,1,2,0,25,13,1,14,0,2,0,1,0
2018,R,guert002,empty,24,22,4,7,0,0,1,0,1,0,0,6,0,2,0,0,0
2018,R,guert002,loaded,4,4,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2018,R,guert002,menon,20,15,5,5,0,0,0,0,4,4,0,2,1,1,0,0,0
2018,R,guert002,scoring,14,10,3,3,0,0,0,0,4,3,0,2,1,1,0,0,0
2018,R,guilp001,empty,29,28,10,25,6,0,3,0,3,1,0,5,0,0,0,0,0
2018,R,guilp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guilp001,menon,23,18,8,19,2,0,3,0,10,3,1,3,0,0,1,1,0
2018,R,guilp001,scoring,20,15,6,14,2,0,2,0,8,3,1,3,0,0,1,1,0
2018,R,guyeb001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gyorj001,empty,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gyorj001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,gyorj001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,D,hadej001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,L,hadej001,empty,15,14,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,R,hadej001,empty,207,181,18,36,4,1,4,0,4,25,0,99,0,1,0,0,0
2018,R,hadej001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,D,hadej001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,hadej001,menon,13,12,1,1,0,0,0,0,0,0,0,6,1,0,1,0,0
2018,R,hadej001,menon,99,91,18,36,3,0,5,0,22,5,0,44,1,0,1,2,0
2018,D,hadej001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,hadej001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hadej001,scoring,43,37,10,19,3,0,2,0,16,3,0,16,0,0,1,2,0
2018,R,haled001,empty,35,34,12,25,4,0,3,0,3,1,0,4,0,0,0,0,0
2018,R,haled001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2018,R,haled001,menon,27,22,4,5,1,0,0,0,2,4,0,4,1,1,0,0,0
2018,R,haled001,scoring,18,15,3,4,1,0,0,0,2,2,0,2,1,1,0,0,0
2018,R,halej001,empty,19,17,6,9,0,0,1,0,1,2,0,0,0,0,0,0,0
2018,R,halej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,halej001,menon,16,14,4,9,2,0,1,0,3,1,0,0,0,0,0,1,0
2018,R,halej001,scoring,9,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,hallm002,empty,22,20,7,13,1,1,1,0,1,2,0,4,0,0,0,0,0
2018,R,hallm002,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2018,R,hallm002,menon,26,22,12,15,3,0,0,0,13,1,0,1,0,1,0,2,0
2018,R,hallm002,scoring,16,13,9,11,2,0,0,0,12,0,0,0,0,1,0,2,0
2018,F,hamec001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hamec001,empty,468,414,102,182,17,3,19,0,19,39,0,105,0,13,0,0,2
2018,F,hamec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hamec001,loaded,13,12,3,6,0,0,1,1,7,0,0,3,3,0,0,1,0
2018,F,hamec001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,hamec001,menon,338,301,74,120,12,2,10,1,64,26,0,83,26,6,1,4,0
2018,F,hamec001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hamec001,scoring,180,158,39,64,8,1,5,1,51,14,0,53,10,4,0,4,0
2018,R,hamii001,empty,21,21,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2018,R,hamii001,loaded,3,2,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
2018,R,hamii001,menon,12,8,2,5,0,0,1,1,8,2,0,2,1,1,0,1,0
2018,R,hamii001,scoring,9,5,2,5,0,0,1,1,8,2,0,2,0,1,0,1,0
2018,R,hammj002,empty,311,295,88,133,18,3,7,0,7,15,0,52,0,1,0,0,0
2018,R,hammj002,loaded,17,14,9,19,1,0,3,3,26,2,0,0,2,0,0,0,1
2018,R,hammj002,menon,272,238,80,136,19,2,11,3,81,24,4,40,6,2,2,5,1
2018,R,hammj002,scoring,171,143,43,76,10,1,7,3,68,20,4,29,4,0,2,5,1
2018,R,hancj002,empty,30,24,3,4,1,0,0,0,0,6,0,6,0,0,0,0,0
2018,R,hancj002,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,hancj002,menon,19,16,2,5,0,0,1,0,3,3,0,5,1,0,0,0,0
2018,R,hancj002,scoring,7,4,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2018,D,handb001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,handb001,empty,156,138,32,54,10,0,4,0,4,12,0,53,0,6,0,0,0
2018,D,handb001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,handb001,loaded,16,15,4,5,1,0,0,0,9,1,0,5,0,0,0,0,0
2018,D,handb001,menon,7,6,2,5,0,0,1,0,4,1,1,3,0,0,0,0,0
2018,R,handb001,menon,145,124,20,40,6,1,4,0,26,16,2,53,6,3,2,0,0
2018,D,handb001,scoring,6,5,2,5,0,0,1,0,4,1,1,2,0,0,0,0,0
2018,R,handb001,scoring,87,73,12,22,2,1,2,0,20,11,2,32,3,2,1,0,0
2018,R,hanhe001,empty,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,hanhe001,menon,8,7,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
2018,R,hanhe001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,happi001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,happi001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,happi001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,happj001,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,happj001,empty,458,422,92,169,18,1,19,0,19,29,0,113,0,6,0,0,1
2018,R,happj001,loaded,11,10,5,17,0,0,4,4,19,0,0,2,1,0,0,1,0
2018,D,happj001,menon,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2018,R,happj001,menon,275,246,58,91,9,0,8,4,54,22,0,80,14,3,2,2,0
2018,D,happj001,scoring,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2018,R,happj001,scoring,152,137,29,49,5,0,5,4,48,10,0,49,1,2,1,2,0
2018,R,hardb001,empty,213,199,48,80,6,1,8,0,8,14,0,39,0,0,0,0,0
2018,R,hardb001,loaded,5,3,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2018,R,hardb001,menon,138,123,31,50,9,2,2,0,27,8,1,27,7,2,1,4,0
2018,R,hardb001,scoring,73,61,16,21,5,0,0,0,20,7,1,14,3,1,0,4,0
2018,D,harrw002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,harrw002,empty,132,122,25,34,4,1,1,0,1,9,0,35,0,1,0,0,0
2018,R,harrw002,loaded,7,7,3,4,1,0,0,0,6,0,0,2,0,0,0,0,0
2018,D,harrw002,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,harrw002,menon,98,90,23,32,3,0,2,0,19,5,1,29,4,1,1,1,0
2018,D,harrw002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,harrw002,scoring,52,47,13,17,1,0,1,0,17,3,1,19,0,0,1,1,0
2018,R,hartd002,empty,39,34,13,15,2,0,0,0,0,5,0,4,0,0,0,0,0
2018,R,hartd002,loaded,9,8,5,10,2,0,1,1,13,1,0,0,1,0,0,0,0
2018,R,hartd002,menon,60,52,18,27,3,0,2,1,24,7,0,9,1,0,0,1,0
2018,R,hartd002,scoring,38,33,15,24,3,0,2,1,24,4,0,4,1,0,0,1,0
2018,R,harvm001,empty,396,374,96,151,16,3,11,0,11,19,0,86,0,3,0,0,0
2018,R,harvm001,loaded,11,11,2,3,1,0,0,0,3,0,0,3,1,0,0,0,0
2018,R,harvm001,menon,267,235,69,133,16,0,16,0,71,18,2,45,10,3,6,5,0
2018,R,harvm001,scoring,136,120,33,64,10,0,7,0,51,8,2,24,4,2,1,5,0
2018,R,hatcc002,empty,93,86,24,29,2,0,1,0,1,7,0,14,0,0,0,0,0
2018,R,hatcc002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018,R,hatcc002,menon,74,63,19,40,3,0,6,0,22,10,1,16,3,1,0,0,0
2018,R,hatcc002,scoring,38,33,10,20,1,0,3,0,15,4,1,6,2,1,0,0,0
2018,R,hausm001,empty,20,17,4,5,1,0,0,0,0,2,0,2,0,1,0,0,0
2018,R,hausm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,hausm001,menon,16,12,3,4,1,0,0,0,3,2,0,3,2,1,0,1,0
2018,R,hausm001,scoring,10,7,2,3,1,0,0,0,3,1,0,2,0,1,0,1,0
2018,R,heana001,empty,460,435,105,175,24,2,14,0,14,23,0,117,0,2,0,0,0
2018,R,heana001,loaded,13,12,7,19,1,1,3,3,21,0,0,1,1,1,0,0,0
2018,R,heana001,menon,289,254,66,114,7,1,13,3,71,22,0,63,17,6,2,5,0
2018,R,heana001,scoring,152,128,36,60,4,1,6,3,55,16,0,32,5,3,0,5,0
2018,R,hellj001,empty,242,229,51,88,11,1,8,0,8,9,0,45,0,4,0,0,0
2018,R,hellj001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,hellj001,menon,128,110,27,44,6,1,3,0,24,11,1,20,9,4,2,1,0
2018,R,hellj001,scoring,62,51,14,24,5,1,1,0,19,5,1,11,1,4,1,1,0
2018,D,hembh001,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,hembh001,empty,138,126,29,52,3,1,6,0,6,12,0,49,0,0,0,0,0
2018,W,hembh001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,hembh001,loaded,8,8,2,5,0,0,1,1,7,0,0,2,0,0,0,0,0
2018,D,hembh001,menon,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2018,L,hembh001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,hembh001,menon,122,101,24,44,6,1,4,1,26,15,1,27,2,1,0,5,0
2018,W,hembh001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,hembh001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
