YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,lawlt001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1985,R,lawlt001,menon,26,20,5,6,1,0,0,0,8,5,0,1,0,0,1,0,0
1985,R,lawlt001,scoring,19,15,5,6,1,0,0,0,8,3,0,1,0,0,1,0,0
1985,R,leacr001,empty,24,23,4,6,0,1,0,0,0,1,0,7,0,0,0,0,0
1985,R,leacr001,menon,14,12,3,3,0,0,0,0,1,2,1,2,0,0,0,0,0
1985,R,leacr001,scoring,10,8,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1985,R,leact001,empty,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,leact001,menon,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1985,R,leact001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,lee-m001,empty,28,27,8,8,0,0,0,0,0,1,0,7,0,0,0,0,0
1985,R,lee-m001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lee-m001,menon,15,13,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0
1985,R,lee-m001,scoring,10,8,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
1985,R,leepd001,empty,17,17,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,leepd001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,leepd001,menon,18,17,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1985,R,leepd001,scoring,13,13,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1985,R,leffc001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,leffc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,leffc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,leibc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,leibc001,menon,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1985,W,leibc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lemaj001,empty,56,54,4,4,0,0,0,0,0,2,0,13,0,0,0,0,0
1985,R,lemaj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,lemaj001,menon,47,40,8,11,0,0,1,0,8,4,2,10,1,0,3,0,0
1985,R,lemaj001,scoring,31,26,8,11,0,0,1,0,8,3,2,6,0,0,2,0,0
1985,R,lemoc001,empty,327,296,81,130,18,2,9,0,9,25,0,53,0,6,0,0,0
1985,R,lemoc001,loaded,11,9,3,5,2,0,0,0,7,1,0,2,1,1,0,0,0
1985,R,lemoc001,menon,248,221,56,97,10,2,9,0,59,20,3,40,5,4,0,3,0
1985,R,lemoc001,scoring,140,121,28,48,6,1,4,0,46,13,3,27,1,3,0,3,0
1985,R,leonj001,empty,276,268,64,105,9,1,10,0,10,8,0,53,0,0,0,0,0
1985,R,leonj001,loaded,12,10,4,6,2,0,0,0,12,0,0,0,0,1,0,1,0
1985,R,leonj001,menon,255,239,58,94,11,2,7,0,52,13,5,54,19,1,1,1,0
1985,R,leonj001,scoring,146,136,30,49,5,1,4,0,42,8,5,40,6,1,0,1,0
1985,R,lezcs001,empty,87,68,14,23,0,0,3,0,3,18,0,8,0,1,0,0,0
1985,R,lezcs001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,lezcs001,menon,66,48,10,12,2,0,0,0,6,17,3,9,3,0,0,1,0
1985,R,lezcs001,scoring,40,28,4,5,1,0,0,0,6,11,3,5,2,0,0,1,0
1985,R,linar001,empty,17,16,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,linar001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,linar001,menon,29,27,6,16,1,0,3,0,11,1,0,4,1,0,0,1,0
1985,R,linar001,scoring,15,13,5,15,1,0,3,0,11,1,0,2,0,0,0,1,0
1985,R,littb001,empty,129,111,26,33,4,0,1,0,1,16,0,13,0,2,0,0,0
1985,R,littb001,loaded,4,3,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1985,R,littb001,menon,94,77,21,31,5,1,1,0,26,10,0,8,4,1,3,3,0
1985,R,littb001,scoring,58,47,15,24,4,1,1,0,26,6,0,6,2,0,2,3,0
1985,R,lollt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,lomad001,empty,44,43,7,13,2,2,0,0,0,1,0,10,0,0,0,0,0
1985,R,lomad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,lomad001,menon,26,23,7,8,1,0,0,0,7,0,0,2,0,0,2,1,0
1985,R,lomad001,scoring,16,15,5,5,0,0,0,0,7,0,0,1,0,0,0,1,0
1985,R,lombs001,empty,37,34,12,15,3,0,0,0,0,3,0,2,0,0,0,0,0
1985,R,lombs001,menon,28,20,8,11,1,1,0,0,6,3,0,4,0,0,4,1,0
1985,R,lombs001,scoring,20,16,5,6,1,0,0,0,5,3,0,4,0,0,0,1,0
1985,R,loped001,empty,178,154,45,58,7,0,2,0,2,24,0,27,0,0,0,0,0
1985,R,loped001,loaded,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,loped001,menon,147,121,33,64,4,0,9,0,42,22,1,10,14,0,1,3,0
1985,R,loped001,scoring,97,75,20,43,2,0,7,0,38,19,1,6,6,0,0,3,0
1985,R,loucs001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,loucs001,menon,4,2,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1985,R,loucs001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,lowej001,empty,15,14,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,lowej001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1985,R,lowej001,menon,14,12,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1985,R,lowej001,scoring,8,6,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1985,R,lucag001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,lucag001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lucag001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,lynce001,empty,35,34,3,3,0,0,0,0,0,1,0,19,0,0,0,0,0
1985,R,lynce001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lynce001,menon,29,18,1,1,0,0,0,0,0,2,0,11,1,0,9,0,0
1985,R,lynce001,scoring,12,10,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
1985,R,lynnf001,empty,269,248,66,111,10,1,11,0,11,20,0,58,0,1,0,0,0
1985,R,lynnf001,loaded,12,11,3,6,0,0,1,1,8,0,0,3,0,0,0,1,0
1985,R,lynnf001,menon,239,200,52,90,2,0,12,1,57,33,6,42,7,0,0,6,0
1985,R,lynnf001,scoring,126,100,24,48,0,0,8,1,48,20,6,22,2,0,0,6,0
1985,R,lyons001,empty,230,213,58,79,11,2,2,0,2,16,0,35,0,1,0,0,0
1985,R,lyons001,loaded,10,9,2,2,0,0,0,0,3,0,0,1,1,0,0,1,0
1985,R,lyons001,menon,179,158,40,54,3,1,3,0,28,16,0,29,2,0,2,3,0
1985,R,lyons001,scoring,107,92,26,36,2,1,2,0,26,11,0,14,1,0,1,3,0
1985,R,maddg001,empty,134,128,30,45,3,0,4,0,4,5,0,18,0,1,0,0,0
1985,R,maddg001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,maddg001,menon,102,90,22,29,5,1,0,0,19,8,2,8,4,0,1,3,0
1985,R,maddg001,scoring,64,55,13,19,4,1,0,0,19,6,2,6,1,0,0,3,0
1985,R,madis001,empty,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,madis001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,madis001,menon,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1985,R,madis001,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1985,L,madlb001,empty,13,13,3,10,1,0,2,0,2,0,0,2,0,0,0,0,0
1985,R,madlb001,empty,312,287,80,118,15,1,7,0,7,23,0,31,0,2,0,0,0
1985,R,madlb001,loaded,12,11,6,8,2,0,0,0,12,0,0,0,1,0,0,1,0
1985,L,madlb001,menon,11,11,5,8,0,0,1,0,5,0,0,0,1,0,0,0,0
1985,R,madlb001,menon,265,226,61,88,12,0,5,0,49,26,2,22,15,6,3,4,0
1985,L,madlb001,scoring,6,6,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1985,R,madlb001,scoring,162,133,39,48,6,0,1,0,39,19,2,16,8,5,1,4,0
1985,R,mahlm001,empty,11,11,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0
1985,R,mahlm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,mahlm001,menon,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1985,R,mahlm001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,mahlr001,empty,53,51,9,9,0,0,0,0,0,2,0,7,0,0,0,0,0
1985,R,mahlr001,loaded,6,5,1,2,1,0,0,0,4,0,0,2,0,0,0,1,0
1985,R,mahlr001,menon,52,39,5,6,1,0,0,0,8,1,0,11,2,0,11,1,0
1985,R,mahlr001,scoring,30,26,5,6,1,0,0,0,8,1,0,7,1,0,2,1,0
1985,L,maldc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,maldc001,empty,123,116,26,42,1,0,5,0,5,7,0,22,0,0,0,0,0
1985,R,maldc001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,L,maldc001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,maldc001,menon,112,97,22,30,6,1,0,0,14,12,4,18,3,0,2,1,0
1985,L,maldc001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,maldc001,scoring,61,49,10,14,4,0,0,0,11,9,4,10,1,0,2,1,0
1985,R,mannr001,empty,127,120,25,33,6,1,0,0,0,7,0,10,0,0,0,0,0
1985,R,mannr001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,mannr001,menon,104,96,22,31,3,0,2,0,18,7,0,9,2,0,1,0,0
1985,R,mannr001,scoring,57,51,12,20,2,0,2,0,18,5,0,5,0,0,1,0,0
1985,R,manrf001,empty,11,11,4,10,1,1,1,0,1,0,0,3,0,0,0,0,0
1985,R,manrf001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,manrf001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,L,marsm001,empty,14,13,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
1985,R,marsm001,empty,289,270,77,142,12,1,17,0,17,17,0,82,0,2,0,0,0
1985,L,marsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,marsm001,loaded,18,16,6,14,2,0,2,2,18,1,0,2,1,0,0,1,0
1985,L,marsm001,menon,10,10,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,marsm001,menon,275,248,75,125,15,1,11,2,78,20,6,55,8,1,2,4,0
1985,L,marsm001,scoring,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,marsm001,scoring,161,142,42,74,9,1,7,2,67,14,6,30,5,1,0,4,0
1985,R,martb001,empty,64,56,9,16,1,0,2,0,2,7,0,9,0,1,0,0,0
1985,R,martb001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1985,R,martb001,menon,49,43,7,15,2,0,2,0,12,3,0,3,3,0,0,3,0
1985,R,martb001,scoring,26,20,3,3,0,0,0,0,6,3,0,1,2,0,0,3,0
1985,R,martc001,empty,329,271,60,110,12,1,12,0,12,58,0,46,0,0,0,0,0
1985,R,martc001,loaded,18,15,3,7,1,0,1,1,11,2,0,3,1,0,0,1,0
1985,R,martc001,menon,281,243,70,113,16,0,9,1,60,29,4,36,10,3,2,4,0
1985,R,martc001,scoring,160,132,31,51,5,0,5,1,49,20,4,24,3,2,2,4,0
1985,R,masor001,empty,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1985,R,masor001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,masor001,menon,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1985,R,masor001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1985,R,matav001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,matav001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,matav001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,mathr001,empty,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,mathr001,menon,8,6,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1985,R,mathr001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,mattd001,empty,360,337,110,197,24,3,19,0,19,21,0,26,0,2,0,0,0
1985,R,mattd001,loaded,17,12,4,5,1,0,0,0,16,0,0,1,0,0,0,5,0
1985,R,mattd001,menon,367,315,101,173,24,0,16,0,126,35,13,15,15,0,2,15,0
1985,R,mattd001,scoring,220,175,55,81,14,0,4,0,96,29,13,9,6,0,1,15,0
1985,R,mattg001,empty,209,176,38,62,6,0,6,0,6,33,0,37,0,0,0,0,0
1985,R,mattg001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,mattg001,menon,153,122,32,59,6,0,7,0,34,26,2,27,8,2,0,3,0
1985,R,mattg001,scoring,97,76,17,32,3,0,4,0,26,17,2,17,2,1,0,3,0
1985,L,matul001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,matul001,empty,115,106,25,45,4,2,4,0,4,8,0,20,0,1,0,0,0
1985,R,matul001,loaded,6,3,0,0,0,0,0,0,4,0,0,2,0,0,0,3,0
1985,R,matul001,menon,127,108,21,30,4,1,1,0,24,11,2,18,5,0,1,7,0
1985,R,matul001,scoring,84,67,13,16,3,0,0,0,21,9,2,14,1,0,1,7,0
1985,R,mazzl001,empty,77,62,17,24,4,0,1,0,1,15,0,11,0,0,0,0,0
1985,R,mazzl001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,mazzl001,menon,70,55,16,20,4,0,0,0,8,14,1,6,3,0,1,0,0
1985,R,mazzl001,scoring,42,31,7,8,1,0,0,0,7,11,1,4,2,0,0,0,0
1985,R,mccul001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,mccul001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,mcdoo001,empty,285,260,69,127,10,3,14,0,14,22,0,52,0,3,0,0,0
1985,R,mcdoo001,loaded,7,5,1,3,0,1,0,0,5,1,0,3,0,0,0,1,0
1985,R,mcdoo001,menon,167,146,28,48,4,2,4,0,28,14,2,33,6,0,5,2,0
1985,R,mcdoo001,scoring,99,82,17,28,1,2,2,0,22,10,2,25,2,0,5,2,0
1985,R,mcdor001,empty,15,14,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1985,R,mcdor001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,mcdor001,menon,7,5,1,2,1,0,0,0,1,0,0,1,0,0,2,0,0
1985,R,mcdor001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,mcgaa001,empty,20,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
1985,R,mcgaa001,menon,11,9,1,2,1,0,0,0,1,1,0,6,0,0,1,0,0
1985,R,mcgaa001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,L,mcgew001,empty,20,18,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
1985,R,mcgew001,empty,371,359,125,179,19,10,5,0,5,12,0,51,0,0,0,0,0
1985,W,mcgew001,empty,23,23,7,12,2,0,1,0,1,0,0,3,0,0,0,0,0
1985,R,mcgew001,loaded,9,9,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
1985,W,mcgew001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,mcgew001,menon,9,8,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
1985,R,mcgew001,menon,281,253,91,129,7,8,5,0,77,22,2,35,3,0,1,5,0
1985,W,mcgew001,menon,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1985,L,mcgew001,scoring,8,7,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
1985,R,mcgew001,scoring,190,170,66,99,7,7,4,0,74,14,2,22,1,0,1,5,0
1985,W,mcgew001,scoring,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1985,R,mcmuc001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,mcmuc001,menon,10,9,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
1985,R,mcmuc001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,L,mcrah001,empty,14,14,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1985,R,mcrah001,empty,177,157,33,56,8,0,5,0,5,19,0,30,0,1,0,0,0
1985,L,mcrah001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,mcrah001,loaded,10,9,3,3,0,0,0,0,7,0,0,2,2,0,0,1,0
1985,W,mcrah001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,mcrah001,menon,12,9,3,4,1,0,0,0,3,1,0,1,0,1,1,0,0
1985,R,mcrah001,menon,192,163,50,88,11,0,9,0,65,25,3,15,12,0,2,2,0
1985,W,mcrah001,menon,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1985,L,mcrah001,scoring,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,mcrah001,scoring,121,104,32,47,6,0,3,0,49,15,3,10,7,0,0,2,0
1985,W,mcrah001,scoring,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1985,R,mcrek001,empty,321,304,59,97,10,2,8,0,8,16,0,42,0,1,0,0,0
1985,R,mcrek001,loaded,16,14,5,6,1,0,0,0,13,0,0,3,1,0,0,2,0
1985,R,mcrek001,menon,295,260,73,112,14,2,7,0,67,27,6,39,17,2,2,4,0
1985,R,mcrek001,scoring,173,149,46,74,8,1,6,0,62,18,6,25,6,2,0,4,0
1985,R,mcwil001,empty,27,26,3,3,0,0,0,0,0,1,0,13,0,0,0,0,0
1985,R,mcwil001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,mcwil001,menon,18,14,2,3,1,0,0,0,2,0,0,6,1,0,4,0,0
1985,R,mcwil001,scoring,11,10,2,3,1,0,0,0,2,0,0,5,0,0,1,0,0
1985,R,meacb001,empty,286,255,48,60,5,2,1,0,1,30,0,59,0,1,0,0,0
1985,R,meacb001,loaded,25,19,5,6,1,0,0,0,15,4,0,7,1,1,0,1,0
1985,R,meacb001,menon,280,226,57,68,11,0,0,0,46,24,1,43,7,4,23,3,0
1985,R,meacb001,scoring,163,128,33,40,7,0,0,0,43,18,1,27,3,4,10,3,0
1985,R,meied001,empty,70,57,15,18,3,0,0,0,0,13,0,8,0,0,0,0,0
1985,R,meied001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,meied001,menon,56,47,12,18,3,0,1,0,8,5,0,4,0,1,3,0,0
1985,R,meied001,scoring,38,33,6,10,1,0,1,0,8,3,0,4,0,1,1,0,0
1985,R,melvb001,empty,55,52,11,16,3,1,0,0,0,3,0,11,0,0,0,0,0
1985,R,melvb001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,melvb001,menon,32,30,7,8,1,0,0,0,4,0,0,10,1,0,2,0,0
1985,R,melvb001,scoring,19,19,5,6,1,0,0,0,4,0,0,7,0,0,0,0,0
1985,R,merir001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,merir001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,merir001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,meyed001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,meyed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,meyed001,menon,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,meyed001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,milld001,empty,29,28,13,20,2,1,1,0,1,0,0,4,0,1,0,0,0
1985,R,milld001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,milld001,menon,21,20,5,8,0,0,1,0,6,1,0,6,0,0,0,0,0
1985,R,milld001,scoring,11,10,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1985,R,millr001,empty,21,18,4,6,2,0,0,0,0,3,0,3,0,0,0,0,0
1985,R,millr001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,millr001,menon,30,27,11,11,0,0,0,0,9,2,0,3,1,0,0,1,0
1985,R,millr001,scoring,21,18,8,8,0,0,0,0,9,2,0,1,1,0,0,1,0
1985,R,milne001,empty,340,298,77,109,16,5,2,0,2,41,0,19,0,1,0,0,0
1985,R,milne001,loaded,11,9,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
1985,R,milne001,menon,180,155,38,48,3,2,1,0,31,20,3,12,3,0,2,3,0
1985,R,milne001,scoring,112,95,25,32,2,1,1,0,30,14,3,9,0,0,0,3,0
1985,R,mintg001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,mintg001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,mintg001,menon,6,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1985,R,mintg001,scoring,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,mizej001,empty,21,20,6,8,2,0,0,0,0,0,0,6,0,1,0,0,0
1985,R,mizej001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,mizej001,menon,20,18,3,5,2,0,0,0,6,2,0,2,4,0,0,0,0
1985,R,mizej001,scoring,10,8,2,3,1,0,0,0,5,2,0,2,1,0,0,0,0
1985,R,molip001,empty,427,396,117,170,22,2,9,0,9,30,0,57,0,1,0,0,0
1985,R,molip001,loaded,8,6,2,3,1,0,0,0,7,1,0,1,1,0,0,1,0
1985,R,molip001,menon,215,180,54,65,6,1,1,0,39,24,6,23,11,0,7,4,0
1985,R,molip001,scoring,136,108,30,36,4,1,0,0,35,19,6,19,5,0,5,4,0
1985,R,moorb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,moorc001,empty,197,182,44,53,7,1,0,0,0,14,0,32,0,1,0,0,0
1985,R,moorc001,loaded,8,7,3,4,1,0,0,0,8,0,0,0,2,0,0,1,0
1985,R,moorc001,menon,189,167,37,49,6,3,0,0,31,13,0,21,12,0,8,1,0
1985,R,moorc001,scoring,109,94,21,30,5,2,0,0,30,10,0,10,5,0,4,1,0
1985,R,morek001,empty,325,289,82,116,14,1,6,0,6,35,0,32,0,1,0,0,0
1985,R,morek001,loaded,17,12,4,6,2,0,0,0,15,3,0,1,0,0,0,2,0
1985,R,morek001,menon,342,298,98,142,16,2,8,0,100,33,7,26,14,0,2,9,0
1985,R,morek001,scoring,229,197,66,95,13,2,4,0,91,23,7,16,6,0,0,9,0
1985,R,moreo001,empty,93,88,16,28,2,2,2,0,2,4,0,18,0,1,0,0,0
1985,R,moreo001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,moreo001,menon,50,48,14,24,3,2,1,0,14,0,0,6,2,0,1,1,0
1985,R,moreo001,scoring,32,30,7,13,1,1,1,0,12,0,0,4,0,0,1,1,0
1985,R,morrj002,empty,139,134,31,47,7,0,3,0,3,5,0,28,0,0,0,0,0
1985,R,morrj002,loaded,8,8,3,3,0,0,0,0,4,0,0,4,0,0,0,0,0
1985,R,morrj002,menon,118,110,31,37,3,0,1,0,19,3,1,16,4,1,1,3,0
1985,R,morrj002,scoring,68,62,14,17,0,0,1,0,17,2,1,11,1,1,0,3,0
1985,R,mosej001,empty,45,43,5,5,0,0,0,0,0,2,0,8,0,0,0,0,0
1985,R,mosej001,menon,20,19,7,7,0,0,0,0,3,0,0,0,3,0,1,0,0
1985,R,mosej001,scoring,10,9,4,4,0,0,0,0,3,0,0,0,1,0,1,0,0
1985,L,mosel001,empty,16,15,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,mosel001,empty,391,341,76,123,12,4,9,0,9,48,0,57,0,2,0,0,0
1985,L,mosel001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,mosel001,loaded,9,8,3,3,0,0,0,0,6,0,0,2,0,0,0,1,0
1985,L,mosel001,menon,17,16,5,6,1,0,0,0,4,1,0,1,1,0,0,0,0
1985,R,mosel001,menon,279,243,75,126,18,3,9,0,61,28,4,34,12,2,1,5,0
1985,L,mosel001,scoring,11,11,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
1985,R,mosel001,scoring,147,123,34,58,6,3,4,0,45,16,4,22,2,2,1,5,0
1985,L,motld001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,motld001,empty,237,226,47,90,11,1,10,0,10,10,0,32,0,1,0,0,0
1985,W,motld001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,motld001,loaded,12,12,4,4,0,0,0,0,7,0,0,2,2,0,0,0,0
1985,L,motld001,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,motld001,menon,171,157,38,68,9,0,7,0,39,8,2,25,17,1,0,5,0
1985,W,motld001,menon,6,6,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,L,motld001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,motld001,scoring,104,93,19,38,4,0,5,0,33,5,2,17,8,1,0,5,0
1985,W,motld001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,L,mullr001,empty,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,mullr001,empty,266,228,63,99,13,1,7,0,7,38,0,37,0,0,0,0,0
1985,L,mullr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,mullr001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
