YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,robeb002,L,R,110,103,33,36,1,1,0,0,6,6,0,13,1,0,0,1,0
1986,R,robeb002,R,L,148,138,28,37,4,1,1,0,6,8,1,16,1,0,2,0,0
1986,R,robib001,L,L,42,35,11,15,1,0,1,0,7,6,0,10,1,0,0,1,0
1986,R,robib001,L,R,173,146,30,37,7,0,0,0,14,27,1,26,7,0,0,0,0
1986,R,robid001,R,L,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,robid001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,robij001,R,L,7,6,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1986,R,robij001,R,R,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1986,R,robir001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robir001,R,R,11,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,rodrr002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,rodrr002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,roeng001,R,L,141,117,30,43,4,0,3,0,18,22,0,25,1,1,0,1,0
1986,R,roeng001,R,R,24,19,6,7,1,0,0,0,0,5,0,5,0,0,0,0,0
1986,R,roenr001,L,R,206,168,35,51,8,1,2,0,25,34,4,29,2,0,3,1,0
1986,R,roenr001,R,L,137,107,33,47,5,0,3,0,17,27,0,23,2,0,1,2,0
1986,R,rohnd001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,rohnd001,L,R,10,9,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,romee001,R,L,82,71,18,24,6,0,0,0,6,7,0,5,1,0,3,1,0
1986,R,romee001,R,R,181,162,31,42,5,0,2,0,17,11,0,11,4,2,4,2,0
1986,R,romik001,R,L,17,14,6,7,1,0,0,0,1,3,0,1,0,0,0,0,0
1986,R,romik001,R,R,22,21,3,4,1,0,0,0,1,0,0,8,1,0,1,0,0
1986,R,rosep001,L,R,249,215,46,56,8,1,0,0,23,29,0,27,2,4,0,1,0
1986,R,rosep001,R,L,23,22,6,8,0,1,0,0,2,1,0,4,0,0,0,0,0
1986,R,rowdw001,R,L,41,37,10,13,3,0,0,0,4,3,0,6,0,0,0,1,0
1986,R,rowdw001,R,R,51,43,10,14,2,1,0,0,6,6,0,11,0,1,1,0,0
1986,R,roysj001,R,L,218,187,51,72,12,0,3,0,18,24,3,28,6,0,5,2,0
1986,R,roysj001,R,R,80,70,15,21,0,0,2,0,8,8,0,17,0,0,1,1,0
1986,R,ruckd001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ruffb001,L,R,40,39,2,3,1,0,0,0,2,0,0,24,1,0,1,0,0
1986,R,ruffb001,R,L,16,16,2,2,0,0,0,0,0,0,0,8,1,0,0,0,0
1986,R,rungp001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,rungp001,R,R,8,7,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1986,R,runnt001,L,R,9,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1986,R,runnt001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,russb001,R,L,129,114,37,42,5,0,0,0,11,11,1,5,4,1,2,1,0
1986,R,russb001,R,R,113,102,17,23,6,0,0,0,7,4,1,18,2,1,5,1,0
1986,R,russj002,R,L,139,122,31,55,10,1,4,0,19,13,2,38,2,3,0,1,0
1986,R,russj002,R,R,209,193,45,85,11,1,9,0,41,12,0,65,4,0,1,3,0
1986,R,ruthd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ryalm001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,ryalm001,L,R,33,32,12,18,0,0,2,0,5,1,1,4,1,0,0,0,0
1986,R,ryann001,R,L,34,31,3,3,0,0,0,0,3,1,0,10,0,0,2,0,0
1986,R,ryann001,R,R,29,28,3,3,0,0,0,0,2,0,0,12,2,0,1,0,0
1986,R,sakal001,R,L,21,20,5,6,1,0,0,0,4,1,0,3,0,0,0,0,0
1986,R,sakal001,R,R,17,14,7,8,1,0,0,0,1,2,0,3,0,0,0,1,0
1986,R,salaa001,R,L,111,111,33,45,10,1,0,0,11,0,0,10,2,0,0,0,0
1986,R,salaa001,R,R,202,187,40,52,10,1,0,0,13,7,0,37,1,2,5,1,0
1986,R,salal001,R,L,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,salam001,L,L,23,20,7,9,0,1,0,0,6,1,0,3,1,0,2,0,0
1986,R,salam001,L,R,262,238,53,90,7,3,8,0,27,17,2,29,7,1,3,3,0
1986,R,sampb001,R,L,158,142,41,61,8,0,4,0,7,10,1,15,0,3,2,1,0
1986,R,sampb001,R,R,63,58,16,25,3,0,2,0,7,4,0,11,0,0,0,1,0
1986,R,samuj001,R,L,187,180,46,82,13,4,5,0,27,5,1,46,3,2,0,0,0
1986,R,samuj001,R,R,446,411,111,183,23,8,11,1,51,21,2,96,5,6,1,7,0
1986,R,sanca001,R,L,12,11,2,2,0,0,0,0,1,1,0,5,2,0,0,0,0
1986,R,sanca001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,sandr001,R,L,174,159,42,60,4,1,4,0,21,12,3,15,6,0,2,1,0
1986,R,sandr001,R,R,508,468,136,198,24,4,10,0,55,34,3,64,5,0,1,5,0
1986,R,sands001,R,L,18,16,0,0,0,0,0,0,1,0,0,10,0,1,1,0,0
1986,R,sands001,R,R,40,35,3,4,1,0,0,0,1,0,0,13,0,0,5,0,0
1986,R,santb001,R,L,24,22,8,14,0,0,2,0,5,1,0,3,0,0,0,1,0
1986,R,santb001,R,R,41,40,10,15,2,0,1,0,1,1,0,9,0,0,0,0,0
1986,R,santr001,R,L,183,163,40,47,4,0,1,0,14,20,9,19,5,0,0,0,0
1986,R,santr001,R,R,253,231,46,53,7,0,0,0,14,16,3,24,10,2,1,3,0
1986,R,sauvr001,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,sauvr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sax-d001,R,L,8,8,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,sax-d001,R,R,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sax-s001,R,L,247,225,74,105,20,1,3,0,21,18,4,17,5,0,1,3,0
1986,R,sax-s001,R,R,457,408,136,174,23,3,3,1,35,41,1,41,7,3,5,0,0
1986,R,schad001,L,L,6,6,3,5,0,1,0,0,0,0,0,3,0,0,0,0,0
1986,R,schad001,L,R,25,20,7,12,2,0,1,0,2,5,0,7,0,0,0,0,0
1986,R,schmm001,R,L,194,157,56,111,10,0,15,0,42,33,16,11,2,3,0,1,0
1986,R,schmm001,R,R,463,395,104,191,19,1,22,0,77,56,9,73,6,4,0,8,0
1986,R,schod001,R,L,196,163,48,74,8,3,4,2,18,28,1,20,3,1,2,2,0
1986,R,schod001,R,R,333,295,66,108,9,3,9,0,39,20,1,35,5,4,7,7,0
1986,R,schrb001,R,L,77,72,16,29,4,0,3,0,8,3,0,25,0,1,1,0,0
1986,R,schrb001,R,R,160,145,30,52,10,0,4,0,11,6,0,34,3,5,3,1,0
1986,R,schur001,R,L,114,104,29,47,4,1,4,0,10,7,1,17,0,1,2,0,0
1986,R,schur001,R,R,119,104,28,46,6,0,4,0,15,11,0,27,1,1,1,2,0
1986,R,sciom001,L,L,129,107,25,33,2,0,2,0,6,18,0,7,3,0,3,1,0
1986,R,sciom001,L,R,320,267,69,96,16,1,3,0,20,44,4,16,8,3,3,3,0
1986,R,scotm001,R,L,38,35,6,7,1,0,0,0,3,1,0,20,0,0,2,0,0
1986,R,scotm001,R,R,69,60,6,7,1,0,0,0,0,1,0,28,0,0,8,0,0
1986,R,sebrb001,R,L,15,15,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,sebrb001,R,R,15,14,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,see-l001,R,L,20,18,4,5,1,0,0,0,1,2,0,7,0,0,0,0,0
1986,R,see-l001,R,R,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,R,L,25,18,5,8,0,0,1,0,2,7,0,2,0,0,0,0,0
1986,R,seitk001,R,R,91,78,26,35,4,1,1,0,9,12,0,12,0,1,0,0,0
1986,R,sheel001,L,L,29,26,4,8,1,0,1,0,4,2,0,8,3,0,0,1,0
1986,R,sheel001,L,R,335,312,88,157,16,1,17,1,56,19,3,48,13,2,1,1,0
1986,R,shelj001,L,R,286,270,61,95,10,3,6,0,39,13,0,53,2,1,0,2,0
1986,R,shelj001,R,L,142,134,31,52,4,1,5,0,10,5,0,22,1,1,2,0,0
1986,R,shepr001,R,L,42,39,8,14,3,0,1,0,3,2,0,12,1,0,1,0,0
1986,R,shepr001,R,R,31,30,6,10,1,0,1,0,1,1,0,10,0,0,0,0,0
1986,R,sherp001,L,L,29,26,6,6,0,0,0,0,0,1,0,10,0,1,1,0,0
1986,R,sherp001,L,R,233,210,50,79,9,1,6,0,19,20,4,47,3,0,1,2,0
1986,R,shies001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shipc001,R,L,16,15,2,2,0,0,0,0,3,1,1,0,0,0,0,0,0
1986,R,shipc001,R,R,15,12,1,2,1,0,0,0,1,1,0,5,1,1,1,0,0
1986,R,showe001,R,L,15,14,4,6,2,0,0,0,1,0,0,6,0,0,1,0,0
1986,R,showe001,R,R,32,29,3,3,0,0,0,0,0,1,0,8,0,0,2,0,0
1986,R,sierr001,L,R,303,283,76,139,9,9,12,0,40,18,3,54,6,1,1,0,0
1986,R,sierr001,R,L,108,99,25,43,4,1,4,0,15,4,0,11,2,0,0,5,0
1986,R,simmt001,L,R,100,88,22,30,2,0,2,1,14,10,5,10,0,0,0,2,0
1986,R,simmt001,R,L,44,39,10,19,3,0,2,0,11,2,0,4,1,1,0,2,0
1986,R,siskd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,siskd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,skinj001,R,L,152,144,31,36,2,0,1,0,16,7,0,36,3,0,1,0,0
1986,R,skinj001,R,R,184,171,42,63,7,1,4,0,21,9,0,47,3,1,1,2,0
1986,R,slaud001,R,L,125,119,36,60,7,1,5,0,19,4,0,24,3,0,1,1,0
1986,R,slaud001,R,R,216,195,47,81,10,0,8,0,27,12,0,35,5,5,2,2,0
1986,R,smalr001,L,R,461,401,105,183,16,4,18,0,50,59,4,68,7,0,0,1,0
1986,R,smalr001,R,L,69,58,8,18,4,0,2,0,7,9,0,12,3,0,1,1,0
1986,R,smitb001,R,L,20,19,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
1986,R,smitb001,R,R,47,39,8,12,1,0,1,0,7,3,0,9,0,0,5,0,0
1986,R,smitd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,smitd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,smitl001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,smitl001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,smitl002,R,L,164,149,46,66,6,4,2,0,14,12,0,19,6,1,0,2,0
1986,R,smitl002,R,R,404,359,100,143,19,3,6,0,30,34,0,59,4,9,2,0,0
1986,R,smito001,L,R,368,311,88,107,11,4,0,0,40,48,10,18,4,2,5,2,0
1986,R,smito001,R,L,241,203,56,64,8,0,0,0,14,31,3,9,5,0,6,1,0
1986,R,smitz001,L,L,32,25,2,2,0,0,0,0,1,1,0,8,0,0,5,0,1
1986,R,smitz001,L,R,39,34,3,3,0,0,0,0,2,1,0,11,0,0,4,0,0
1986,R,snydc001,R,L,120,118,38,69,7,0,8,0,23,2,0,31,1,0,0,0,0
1986,R,snydc001,R,R,313,298,75,139,14,1,16,0,46,14,0,92,7,0,1,0,0
1986,R,soffr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,soffr001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,solaj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,solaj001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,sotom001,R,L,19,16,3,4,1,0,0,0,0,0,0,1,0,0,3,0,0
1986,R,sotom001,R,R,14,11,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0
1986,R,specc001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,specc001,R,R,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1986,R,speic001,R,L,50,45,11,20,3,0,2,0,7,4,1,8,2,0,1,0,0
1986,R,speic001,R,R,126,110,33,50,5,0,4,0,16,11,2,24,2,1,3,1,0
1986,R,spilh001,L,L,5,4,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,spilh001,L,R,154,139,38,61,8,0,5,1,30,15,3,19,1,0,0,0,0
1986,R,stanm002,R,L,18,17,8,13,2,0,1,0,1,1,0,3,0,0,0,0,0
1986,R,stanm002,R,R,15,13,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1986,R,stapd001,R,L,22,20,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0
1986,R,stapd001,R,R,20,19,2,3,1,0,0,0,1,0,0,7,1,0,1,0,0
1986,R,stclr001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,stclr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stefj001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stefj001,L,R,131,114,27,35,2,0,2,0,13,16,0,24,1,0,0,1,0
1986,R,steit001,R,L,6,6,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1986,R,steit001,R,R,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,stenm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,stenm001,L,R,33,20,2,3,1,0,0,0,1,12,0,5,1,0,1,0,0
1986,R,stilk001,L,R,213,193,43,48,3,1,0,0,19,14,1,33,3,2,4,0,0
1986,R,stilk001,R,L,102,86,21,24,3,0,0,0,7,16,0,14,2,0,0,0,0
1986,R,stodb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,stodt001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,stodt001,R,R,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,stonj001,L,L,69,63,20,30,2,1,2,0,2,5,0,10,1,1,0,0,0
1986,R,stonj001,L,R,206,186,49,71,4,3,4,0,17,15,0,42,2,3,2,0,0
1986,R,strad001,L,L,216,187,39,66,8,2,5,0,27,21,0,65,2,4,0,4,0
1986,R,strad001,L,R,346,288,84,175,19,3,22,1,66,51,9,76,2,2,0,5,0
1986,R,stubf001,L,L,103,97,22,37,3,0,4,0,10,3,0,16,4,0,3,0,0
1986,R,stubf001,L,R,362,323,73,140,8,1,19,0,48,34,11,91,5,2,1,2,0
1986,R,sullm001,R,L,58,51,7,10,0,0,1,0,6,4,0,14,1,2,1,0,0
1986,R,sullm001,R,R,76,68,16,20,4,0,0,0,8,3,0,18,0,2,2,1,0
1986,R,sundj001,R,L,159,141,27,49,2,1,6,1,15,16,0,36,1,0,1,1,0
1986,R,sundj001,R,R,332,288,64,89,7,0,6,0,27,41,1,55,6,0,1,2,0
1986,R,sutcr001,L,L,19,17,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
1986,R,sutcr001,L,R,41,36,10,15,2,0,1,0,3,1,0,9,1,1,3,0,0
1986,R,suttb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sveud001,L,R,243,221,52,74,5,1,5,0,23,18,0,48,4,0,4,0,0
1986,R,sveud001,R,L,113,96,26,42,8,1,2,0,12,14,0,15,3,1,1,1,0
1986,R,tablp001,R,L,163,150,50,67,11,0,2,0,15,13,3,18,2,0,0,0,0
1986,R,tablp001,R,R,345,323,104,138,18,2,4,0,33,16,0,57,9,3,2,1,0
1986,R,tartd001,R,L,145,125,38,58,9,1,3,0,16,17,1,37,2,0,2,1,0
1986,R,tartd001,R,R,433,386,100,192,16,5,22,2,80,44,1,120,8,1,0,2,0
1986,R,tarvl001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tarvl001,L,R,24,23,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1986,R,tayld001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,tejaw001,R,L,9,9,2,2,0,0,0,0,1,0,0,4,1,0,0,0,0
1986,R,tejaw001,R,R,18,16,4,5,1,0,0,0,1,2,1,4,0,0,0,0,0
1986,R,tekuk001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,tekuk001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,tempg001,L,R,357,335,81,97,14,1,0,0,30,18,9,58,9,1,1,2,0
1986,R,tempg001,R,L,192,175,45,60,7,1,2,0,14,17,12,28,3,0,0,0,0
1986,R,terrs001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,terrs001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1986,R,tettm001,L,R,159,127,21,38,5,0,4,0,19,24,0,30,2,1,4,3,0
1986,R,tettm001,R,L,103,84,22,44,4,0,6,0,16,15,0,21,1,0,3,1,0
1986,R,teuft001,R,L,222,196,48,73,14,1,3,0,22,22,1,22,5,0,2,2,0
1986,R,teuft001,R,R,96,83,21,30,6,0,1,1,9,10,0,20,1,1,1,1,0
1986,R,thoma001,R,L,140,139,37,54,9,1,2,0,10,1,1,17,4,0,0,0,0
1986,R,thoma001,R,R,195,184,44,66,8,1,4,0,22,7,1,32,10,0,2,2,0
1986,R,thomg001,R,L,122,97,17,35,3,0,5,0,10,25,4,26,3,0,0,0,0
1986,R,thomg001,R,R,255,218,42,82,5,1,11,0,26,33,0,79,2,1,3,0,0
1986,R,thomj001,L,L,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,thomj001,L,R,63,47,10,14,4,0,0,0,4,16,2,12,0,0,0,0,0
1986,R,thomm001,L,L,54,50,11,12,1,0,0,0,2,3,0,13,2,0,1,0,0
1986,R,thomm001,L,R,278,249,64,90,6,1,6,0,21,23,1,49,2,1,3,2,0
1986,R,thomr003,R,L,191,168,48,69,10,1,3,0,15,14,0,33,3,1,8,0,0
1986,R,thomr003,R,R,424,381,101,134,17,2,4,1,32,28,0,79,8,4,10,1,0
1986,R,thond001,R,L,198,177,43,54,6,1,1,0,10,20,2,26,5,0,0,1,0
1986,R,thond001,R,R,111,101,26,39,7,0,2,0,11,9,3,23,3,0,1,0,0
1986,R,thora001,R,L,146,123,29,50,3,0,6,0,21,22,0,22,3,1,0,0,0
1986,R,thora001,R,R,329,278,63,107,11,0,11,1,45,43,0,45,8,0,0,8,0
1986,R,thurm001,L,L,9,9,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,thurm001,L,R,17,15,3,4,1,0,0,0,4,0,0,2,1,0,2,0,0
1986,R,tibbj001,R,L,10,8,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
1986,R,tibbj001,R,R,52,46,7,8,1,0,0,0,0,2,0,24,0,0,4,0,0
1986,R,tillr001,R,L,27,26,6,9,0,0,1,0,4,1,0,7,0,0,0,0,0
1986,R,tillr001,R,R,15,13,4,5,1,0,0,0,2,2,0,4,0,0,0,0,0
1986,R,tolif001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,tolif001,R,R,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1986,R,tollw001,L,R,335,292,74,90,12,2,0,0,24,33,0,41,6,1,8,1,0
1986,R,tollw001,R,L,211,183,52,71,4,3,3,0,19,19,0,35,0,1,5,3,0
1986,R,tolmt001,R,L,40,32,6,7,1,0,0,0,2,6,0,4,0,0,1,1,0
1986,R,tolmt001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,trabj001,L,L,43,35,7,13,0,0,2,0,9,3,0,6,0,3,0,2,0
1986,R,trabj001,L,R,197,177,47,87,7,0,11,1,35,15,2,25,6,2,0,3,0
1986,R,trama001,R,L,231,204,57,103,16,3,8,0,24,19,3,19,3,2,4,2,0
1986,R,trama001,R,R,422,370,102,166,17,4,13,0,51,40,1,38,4,3,7,2,0
1986,R,treva001,R,L,140,125,29,41,6,0,2,0,11,14,1,25,2,0,1,0,0
1986,R,treva001,R,R,93,77,24,37,7,0,2,0,15,13,1,10,4,1,1,1,0
1986,R,trilm001,R,L,65,58,19,25,6,0,0,0,9,7,0,10,1,0,0,0,0
1986,R,trilm001,R,R,107,94,26,33,4,0,1,0,10,9,0,11,1,0,2,2,0
1986,R,trous001,L,L,22,19,5,5,0,0,0,0,3,1,0,6,1,0,2,0,0
1986,R,trous001,L,R,26,24,4,5,1,0,0,0,0,0,0,9,0,0,2,0,0
1986,R,tudoj001,L,L,45,35,3,3,0,0,0,0,1,0,0,13,0,0,10,0,0
1986,R,tudoj001,L,R,42,37,8,9,1,0,0,0,5,1,0,9,0,0,3,1,0
1986,R,upshw001,L,L,202,179,40,61,7,1,4,0,19,17,0,38,2,1,3,2,0
1986,R,upshw001,L,R,459,394,104,150,21,5,5,0,41,61,4,49,3,1,1,2,0
1986,R,uribj001,L,R,357,308,70,80,8,1,0,0,26,46,13,43,0,0,3,0,0
1986,R,uribj001,R,L,160,145,31,47,7,0,3,0,17,15,6,33,2,0,0,0,0
1986,R,valds001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,valds001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,valef001,L,L,38,34,6,8,2,0,0,0,1,0,0,3,0,0,3,1,0
1986,R,valef001,L,R,78,75,18,20,2,0,0,0,6,0,0,8,1,0,3,0,0
1986,R,valld001,R,L,25,22,7,14,1,0,2,0,6,3,0,4,1,0,0,0,0
1986,R,valld001,R,R,35,31,11,22,2,0,3,0,9,4,0,3,1,0,0,0,0
1986,R,vande001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,vangd001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,vangd001,R,R,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1986,R,vansa001,L,L,131,116,24,41,6,4,1,0,13,14,0,26,1,0,0,1,0
1986,R,vansa001,L,R,339,302,89,148,17,3,12,0,48,33,5,59,1,1,1,2,0
1986,R,venam001,L,L,21,16,2,2,0,0,0,0,2,3,0,3,0,0,1,1,0
1986,R,venam001,L,R,147,131,29,44,7,1,2,0,13,14,2,21,0,0,1,1,0
1986,R,virgo001,R,L,134,107,28,38,4,0,2,0,12,25,2,10,4,0,0,2,0
1986,R,virgo001,R,R,297,252,52,96,5,0,13,0,36,38,3,63,5,4,2,1,0
1986,R,vosbe001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,vosbe001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,walkb001,R,L,9,7,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0
1986,R,walkb001,R,R,33,32,6,9,3,0,0,0,6,0,0,7,0,0,0,1,0
1986,R,walkc001,L,R,95,85,23,32,2,2,1,0,7,9,0,18,2,0,0,1,0
1986,R,walkc001,R,L,17,16,5,6,1,0,0,0,0,1,0,2,1,0,0,0,0
1986,R,walkg001,L,L,102,89,21,32,3,1,2,0,12,11,0,17,3,1,0,1,0
1986,R,walkg001,L,R,214,193,57,107,7,5,11,1,39,18,4,27,1,1,0,2,0
1986,R,walkt001,R,L,60,53,14,24,4,0,2,0,7,7,2,8,3,0,0,0,0
1986,R,walkt001,R,R,41,37,6,9,3,0,0,0,3,4,0,7,0,0,0,0,0
1986,R,walld001,L,L,64,58,11,12,1,0,0,0,7,6,0,6,2,0,0,0,0
1986,R,walld001,L,R,358,324,108,171,22,1,13,0,51,30,5,25,6,0,0,4,0
1986,R,wallt001,R,L,154,135,29,48,10,0,3,0,16,17,3,19,3,1,0,1,0
1986,R,wallt001,R,R,385,345,83,142,12,1,15,0,55,27,5,53,13,9,0,4,0
1986,R,waltg001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,waltg001,L,R,9,6,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0
1986,R,wardd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wardg001,R,L,134,120,38,56,7,1,3,0,20,14,1,23,5,0,0,0,0
1986,R,wardg001,R,R,284,260,82,98,8,1,2,0,31,17,2,49,5,4,1,2,0
1986,R,washc001,L,L,52,48,12,16,4,0,0,0,4,2,0,8,2,0,1,1,0
1986,R,washc001,L,R,245,224,57,102,12,0,11,0,26,19,0,51,5,2,0,0,0
1986,R,washr001,R,L,55,50,11,19,2,0,2,0,3,2,0,16,0,0,2,1,0
1986,R,washr001,R,R,26,24,8,15,1,0,2,0,8,1,0,5,0,0,0,1,0
1986,R,washu001,L,R,115,98,19,25,0,3,0,0,7,12,2,17,1,0,4,1,0
1986,R,washu001,R,L,40,37,8,10,0,1,0,0,3,3,0,10,0,0,0,0,0
1986,R,wasim001,R,L,8,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,wasim001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,websm001,L,R,431,377,100,146,15,11,3,0,29,46,4,55,4,2,2,4,0
1986,R,websm001,R,L,214,199,67,102,16,2,5,0,20,11,0,23,5,2,1,1,0
1986,R,welcb001,R,L,34,30,4,7,0,0,1,0,3,2,0,9,0,0,2,0,0
1986,R,welcb001,R,R,52,46,4,4,0,0,0,0,1,2,0,14,0,1,3,0,0
1986,R,wellb001,R,L,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,wellb001,R,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,welsc001,L,L,13,12,1,4,0,0,1,0,1,0,0,6,0,0,1,0,0
1986,R,welsc001,L,R,35,30,4,6,2,0,0,0,3,2,0,13,0,0,3,0,0
1986,R,whitd001,L,R,39,34,7,13,1,1,1,0,3,5,0,6,0,0,0,0,0
1986,R,whitd001,R,L,18,17,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,white001,R,L,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,white001,R,R,15,14,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
