YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,L,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,martp001,loaded,12,10,1,1,0,0,0,0,4,1,0,7,0,0,0,1,0
2003,D,martp001,menon,20,16,5,8,3,0,0,0,6,3,0,0,0,1,0,0,0
2003,L,martp001,menon,20,19,8,11,3,0,0,0,5,0,0,1,1,1,0,0,0
2003,R,martp001,menon,292,258,56,74,12,0,2,0,43,21,0,78,9,5,4,4,0
2003,D,martp001,scoring,14,11,4,6,2,0,0,0,5,3,0,0,0,0,0,0,0
2003,L,martp001,scoring,12,11,4,6,2,0,0,0,5,0,0,1,1,1,0,0,0
2003,R,martp001,scoring,177,155,31,44,7,0,2,0,42,13,0,51,3,4,1,4,0
2003,R,martt003,empty,123,109,19,35,4,0,4,0,4,13,0,31,0,1,0,0,0
2003,R,martt003,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2003,R,martt003,menon,87,73,17,25,2,0,2,0,12,11,4,20,5,1,0,2,0
2003,R,martt003,scoring,51,41,8,9,1,0,0,0,8,8,4,13,2,0,0,2,0
2003,R,matej001,empty,202,194,46,82,6,0,10,0,10,5,0,48,0,3,0,0,0
2003,R,matej001,loaded,11,9,2,3,1,0,0,0,4,1,0,4,1,0,0,1,0
2003,R,matej001,menon,136,120,23,38,3,0,4,0,24,8,1,23,6,2,2,4,0
2003,R,matej001,scoring,73,62,13,24,2,0,3,0,20,5,1,14,1,2,0,4,0
2003,R,mattm001,empty,128,113,28,43,6,3,1,0,1,12,0,23,0,3,0,0,0
2003,R,mattm001,loaded,15,15,5,9,1,0,1,1,13,0,0,4,0,0,0,0,0
2003,R,mattm001,menon,153,127,37,55,7,1,3,1,39,17,5,21,7,1,3,5,0
2003,R,mattm001,scoring,104,83,24,35,5,0,2,1,36,14,5,17,2,0,2,5,0
2003,R,may-d002,empty,537,500,122,233,24,6,25,0,25,36,0,68,0,1,0,0,0
2003,R,may-d002,loaded,7,6,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2003,R,may-d002,menon,331,302,75,116,21,1,6,0,61,17,1,47,10,1,5,6,0
2003,R,may-d002,scoring,158,140,41,65,15,0,3,0,52,10,1,19,3,0,2,6,0
2003,R,maysj001,empty,334,312,81,135,15,3,11,0,11,20,0,31,0,2,0,0,0
2003,R,maysj001,loaded,15,14,9,17,3,1,1,1,22,0,0,0,1,0,0,1,0
2003,R,maysj001,menon,242,215,78,127,15,2,10,1,80,19,2,19,17,2,3,3,0
2003,R,maysj001,scoring,134,115,49,83,9,2,7,1,72,13,2,7,6,2,1,3,0
2003,R,mccls002,empty,94,76,19,30,2,0,3,0,3,16,0,13,0,2,0,0,0
2003,R,mccls002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,mccls002,menon,73,61,14,28,3,1,3,0,15,9,1,12,3,1,1,1,0
2003,R,mccls002,scoring,29,24,7,14,1,0,2,0,12,4,1,3,1,0,0,1,0
2003,R,meadb001,empty,188,182,53,66,7,0,2,0,2,6,0,18,0,0,0,0,0
2003,R,meadb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,meadb001,menon,141,132,38,63,5,1,6,0,38,5,2,20,5,1,2,1,0
2003,R,meadb001,scoring,71,67,24,43,2,1,5,0,34,3,2,10,1,0,0,1,0
2003,R,mearc001,empty,87,80,24,41,6,1,3,0,3,5,0,13,0,2,0,0,0
2003,R,mearc001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mearc001,menon,91,83,26,35,3,0,2,0,25,6,0,8,7,1,0,1,0
2003,R,mearc001,scoring,58,53,16,22,3,0,1,0,23,4,0,2,4,0,0,1,0
2003,R,mechg001,empty,474,438,112,199,14,5,21,0,21,34,0,82,0,2,0,0,0
2003,R,mechg001,loaded,13,11,6,6,0,0,0,0,12,1,0,1,0,0,0,1,0
2003,R,mechg001,menon,311,273,75,113,11,0,9,0,58,29,2,48,17,1,3,5,0
2003,R,mechg001,scoring,162,140,30,42,3,0,3,0,43,15,2,21,9,1,1,5,0
2003,D,mecij001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mecij001,empty,87,81,26,39,2,1,3,0,3,6,0,15,0,0,0,0,0
2003,R,mecij001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,D,mecij001,menon,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,mecij001,menon,78,62,14,22,5,0,1,0,15,10,1,10,3,1,3,2,0
2003,D,mecij001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,mecij001,scoring,44,35,7,12,2,0,1,0,14,5,1,4,1,1,1,2,0
2003,R,mendr001,empty,159,148,46,70,7,1,5,0,5,8,0,25,0,3,0,0,0
2003,R,mendr001,loaded,11,9,2,5,0,0,1,1,7,1,0,1,1,0,0,1,0
2003,R,mendr001,menon,152,133,52,81,12,1,5,1,41,12,4,11,8,2,1,4,0
2003,R,mendr001,scoring,100,84,29,51,8,1,4,1,39,12,4,9,3,0,0,4,0
2003,R,merch002,empty,42,38,12,28,2,1,4,0,4,4,0,6,0,0,0,0,0
2003,R,merch002,loaded,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2003,R,merch002,menon,44,33,6,9,0,0,1,0,10,8,0,9,1,1,0,2,0
2003,R,merch002,scoring,35,27,6,9,0,0,1,0,10,5,0,7,1,1,0,2,0
2003,R,mercj001,empty,14,13,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,mercj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mercj001,menon,17,13,2,2,0,0,0,0,3,4,0,1,3,0,0,0,0
2003,R,mercj001,scoring,10,7,2,2,0,0,0,0,3,3,0,1,0,0,0,0,0
2003,D,merck001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,merck001,empty,117,101,30,57,9,0,6,0,6,16,0,21,0,0,0,0,0
2003,R,merck001,loaded,12,7,1,2,1,0,0,0,8,5,0,3,0,0,0,0,0
2003,D,merck001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,merck001,menon,125,102,16,20,2,1,0,0,20,16,4,27,3,0,6,1,0
2003,R,merck001,scoring,81,65,10,14,2,1,0,0,20,13,4,22,2,0,2,1,0
2003,R,mesaj001,empty,137,122,33,47,4,2,2,0,2,14,0,17,0,1,0,0,0
2003,R,mesaj001,loaded,7,7,4,4,0,0,0,0,7,0,0,0,0,0,0,0,0
2003,R,mesaj001,menon,136,118,38,60,5,1,5,0,36,17,2,28,9,0,1,0,0
2003,R,mesaj001,scoring,85,74,24,40,4,0,4,0,33,10,2,19,3,0,1,0,0
2003,R,miadb001,empty,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,miadb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,miadb001,menon,8,7,4,5,1,0,0,0,4,1,0,2,0,0,0,0,0
2003,R,miadb001,scoring,6,6,4,5,1,0,0,0,4,0,0,1,0,0,0,0,0
2003,R,miced001,empty,168,153,37,80,9,2,10,0,10,13,0,34,0,2,0,0,0
2003,R,miced001,loaded,6,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,miced001,menon,126,111,22,33,2,0,3,0,20,12,3,24,3,0,3,0,0
2003,R,miced001,scoring,88,74,15,23,2,0,2,0,18,12,3,17,0,0,2,0,0
2003,R,middj001,empty,13,11,6,8,2,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,middj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,middj001,menon,23,19,7,9,2,0,0,0,7,2,0,2,3,0,1,1,0
2003,R,middj001,scoring,16,12,5,7,2,0,0,0,7,2,0,2,0,0,1,1,0
2003,R,millk004,empty,541,507,123,186,25,4,10,0,10,34,0,106,0,0,0,0,0
2003,R,millk004,loaded,15,12,3,4,1,0,0,0,9,0,0,6,1,1,0,2,0
2003,R,millk004,menon,389,334,87,140,20,3,9,0,85,34,6,63,19,4,12,5,0
2003,R,millk004,scoring,236,197,54,79,10,3,3,0,66,23,6,40,6,4,7,5,0
2003,R,millm002,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,millm002,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,millm002,menon,9,7,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2003,R,millm002,scoring,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,millt002,empty,108,92,26,40,2,0,4,0,4,14,0,26,0,2,0,0,0
2003,R,millt002,loaded,10,9,2,3,1,0,0,0,5,1,0,3,1,0,0,0,0
2003,R,millt002,menon,125,107,20,33,2,1,3,0,21,14,3,18,4,3,1,0,0
2003,R,millt002,scoring,72,59,9,15,1,1,1,0,17,12,3,14,2,1,0,0,0
2003,R,millw001,empty,469,425,93,147,21,3,9,0,9,42,0,108,0,2,0,0,0
2003,R,millw001,loaded,20,15,5,6,1,0,0,0,14,4,0,2,0,0,0,1,0
2003,R,millw001,menon,328,270,75,114,13,1,8,0,71,35,1,53,10,8,8,7,0
2003,R,millw001,scoring,184,149,40,57,5,0,4,0,59,20,1,30,3,6,2,7,0
2003,D,milte001,empty,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,milte001,empty,47,46,10,15,2,0,1,0,1,1,0,6,0,0,0,0,0
2003,D,milte001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,milte001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,milte001,menon,19,18,5,8,0,0,1,0,4,0,0,1,0,0,0,1,0
2003,D,milte001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,milte001,scoring,8,7,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2003,R,mitrs001,empty,17,15,7,11,2,1,0,0,0,2,0,0,0,0,0,0,0
2003,R,mitrs001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,mitrs001,menon,26,23,8,13,2,0,1,0,8,2,1,3,2,0,0,1,0
2003,R,mitrs001,scoring,20,17,5,7,2,0,0,0,6,2,1,3,1,0,0,1,0
2003,R,moehb001,empty,36,33,14,26,1,1,3,0,3,3,0,4,0,0,0,0,0
2003,R,moehb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,moehb001,menon,30,25,8,15,4,0,1,0,9,3,0,1,2,0,1,1,0
2003,R,moehb001,scoring,17,13,4,8,1,0,1,0,6,3,0,1,0,0,0,1,0
2003,R,molig001,empty,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,molig001,menon,9,8,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2003,R,molig001,scoring,9,8,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2003,R,moreo002,empty,18,16,4,6,2,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,moreo002,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,moreo002,menon,18,16,6,13,2,1,1,0,10,1,0,3,1,0,1,0,0
2003,R,moreo002,scoring,14,12,5,9,2,1,0,0,8,1,0,3,0,0,1,0,0
2003,R,morrm001,empty,427,406,99,160,25,0,12,0,12,19,0,80,0,2,0,0,0
2003,R,morrm001,loaded,10,10,3,5,2,0,0,0,9,0,0,1,1,0,0,0,0
2003,R,morrm001,menon,276,246,65,106,13,2,8,0,58,20,1,40,17,2,5,3,0
2003,R,morrm001,scoring,153,134,32,53,7,1,4,0,46,14,1,25,5,2,0,3,0
2003,R,mossd001,empty,385,331,105,166,23,1,12,0,12,49,0,35,0,5,0,0,0
2003,R,mossd001,loaded,16,13,2,3,1,0,0,0,7,1,0,3,1,0,0,2,0
2003,R,mossd001,menon,377,317,79,133,18,0,12,0,78,43,5,44,16,6,5,6,0
2003,R,mossd001,scoring,213,174,45,72,9,0,6,0,62,27,5,23,5,3,3,6,0
2003,R,motag001,empty,262,249,47,65,6,0,4,0,4,12,0,76,0,1,0,0,0
2003,R,motag001,loaded,14,13,4,4,0,0,0,0,9,0,0,2,1,0,0,1,0
2003,R,motag001,menon,148,130,31,47,3,2,3,0,31,14,4,23,6,0,3,1,0
2003,R,motag001,scoring,87,76,21,33,3,0,3,0,29,9,4,10,4,0,1,1,0
2003,R,mount001,empty,123,105,31,49,6,0,4,0,4,15,0,15,0,3,0,0,0
2003,R,mount001,loaded,9,8,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2003,R,mount001,menon,115,100,34,57,6,1,5,0,33,10,0,15,2,2,2,1,0
2003,R,mount001,scoring,70,62,20,33,4,0,3,0,27,4,0,12,0,1,2,1,0
2003,R,moyej001,empty,520,475,113,168,20,1,11,0,11,39,0,85,0,6,0,0,0
2003,R,moyej001,loaded,22,19,3,6,0,0,1,1,10,1,0,2,1,1,0,1,0
2003,R,moyej001,menon,377,335,86,129,19,0,8,1,67,27,3,44,19,2,7,6,0
2003,R,moyej001,scoring,199,168,42,71,11,0,6,1,62,20,3,22,7,2,3,6,0
2003,R,muldm001,empty,456,436,113,168,24,2,9,0,9,19,0,74,0,1,0,0,0
2003,R,muldm001,loaded,13,11,2,4,0,1,0,0,7,2,0,4,3,0,0,0,0
2003,R,muldm001,menon,291,260,67,101,12,2,6,0,55,21,2,54,20,1,7,2,0
2003,R,muldm001,scoring,174,151,40,59,6,2,3,0,48,14,2,34,10,1,6,2,0
2003,R,mulht001,empty,242,221,65,107,10,1,10,0,10,17,0,25,0,4,0,0,0
2003,R,mulht001,loaded,15,13,4,4,0,0,0,0,11,0,0,1,0,0,0,2,0
2003,R,mulht001,menon,203,175,52,85,12,0,7,0,50,20,6,17,12,2,0,6,0
2003,R,mulht001,scoring,108,85,28,45,2,0,5,0,42,16,6,9,4,1,0,6,0
2003,R,mulls002,empty,15,11,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
2003,R,mulls002,loaded,6,5,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2003,R,mulls002,menon,31,23,10,18,2,0,2,0,13,6,0,3,0,1,0,1,0
2003,R,mulls002,scoring,22,17,7,15,2,0,2,0,13,3,0,2,0,1,0,1,0
2003,R,munrp001,empty,120,106,29,48,2,1,5,0,5,11,0,10,0,3,0,0,0
2003,R,munrp001,loaded,10,9,3,5,0,1,0,0,8,1,0,0,2,0,0,0,0
2003,R,munrp001,menon,129,108,34,48,6,1,2,0,29,15,2,17,7,2,3,1,0
2003,R,munrp001,scoring,90,74,21,33,4,1,2,0,28,14,2,10,6,1,0,1,0
2003,D,mussm001,empty,17,16,5,7,2,0,0,0,0,1,0,4,0,0,0,0,0
2003,L,mussm001,empty,41,39,12,24,0,0,4,0,4,2,0,9,0,0,0,0,0
2003,R,mussm001,empty,552,529,115,178,27,0,12,0,12,23,0,136,0,0,0,0,0
2003,W,mussm001,empty,16,16,5,8,3,0,0,0,0,0,0,4,0,0,0,0,0
2003,D,mussm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,mussm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,mussm001,loaded,12,11,3,3,0,0,0,0,7,0,0,2,1,0,0,1,0
2003,D,mussm001,menon,13,9,2,4,0,1,0,0,2,2,1,2,0,0,1,1,0
2003,L,mussm001,menon,23,21,4,8,1,0,1,0,3,2,1,8,2,0,0,0,0
2003,R,mussm001,menon,303,278,77,122,14,2,9,0,68,17,4,59,11,3,1,4,0
2003,W,mussm001,menon,13,11,2,2,0,0,0,0,1,1,1,5,0,0,1,0,0
2003,D,mussm001,scoring,7,4,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
2003,L,mussm001,scoring,8,7,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0
2003,R,mussm001,scoring,174,157,47,74,8,2,5,0,56,11,4,31,4,2,0,4,0
2003,W,mussm001,scoring,9,8,2,2,0,0,0,0,1,1,1,4,0,0,0,0,0
2003,R,myerb001,empty,481,453,116,180,24,2,12,0,12,26,0,85,0,2,0,0,0
2003,R,myerb001,loaded,22,20,6,6,0,0,0,0,13,2,0,3,3,0,0,0,0
2003,R,myerb001,menon,367,301,89,140,19,4,8,0,76,50,8,58,20,7,6,3,0
2003,R,myerb001,scoring,223,176,47,67,12,1,2,0,59,35,8,31,15,5,4,3,0
2003,R,myerm001,empty,74,66,17,28,2,0,3,0,3,7,0,12,0,1,0,0,0
2003,R,myerm001,loaded,13,11,2,3,1,0,0,0,7,1,0,1,1,1,0,0,0
2003,R,myerm001,menon,98,79,21,30,6,0,1,0,27,14,1,9,2,4,1,0,0
2003,R,myerm001,scoring,69,56,12,15,3,0,0,0,24,10,1,8,2,3,0,0,0
2003,R,myerr002,empty,20,17,5,5,0,0,0,0,0,2,0,2,0,1,0,0,0
2003,R,myerr002,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2003,R,myerr002,menon,22,20,5,9,1,0,1,1,8,2,0,3,2,0,0,0,0
2003,R,myerr002,scoring,11,9,3,7,1,0,1,1,8,2,0,2,0,0,0,0,0
2003,R,myeta001,empty,6,5,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0
2003,R,myeta001,menon,12,10,5,10,2,0,1,0,7,1,0,1,0,1,0,0,0
2003,R,myeta001,scoring,10,9,5,10,2,0,1,0,7,1,0,1,0,0,0,0,0
2003,R,nagyc001,empty,26,24,6,6,0,0,0,0,0,2,0,5,0,0,0,0,0
2003,R,nagyc001,menon,26,24,9,13,4,0,0,0,7,1,0,2,2,0,1,0,0
2003,R,nagyc001,scoring,15,14,6,8,2,0,0,0,5,1,0,1,1,0,0,0,0
2003,R,nakam001,empty,27,27,11,24,2,1,3,0,3,0,0,3,0,0,0,0,0
2003,R,nakam001,loaded,5,4,2,3,1,0,0,0,5,0,0,1,0,1,0,0,0
2003,R,nakam001,menon,35,32,9,14,2,0,1,0,11,2,0,11,0,1,0,0,0
2003,R,nakam001,scoring,24,22,6,7,1,0,0,0,8,1,0,5,0,1,0,0,0
2003,R,nancs001,empty,56,51,19,35,1,0,5,0,5,5,0,10,0,0,0,0,0
2003,R,nancs001,loaded,5,3,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2003,R,nancs001,menon,62,53,15,18,1,1,0,0,13,5,1,15,2,1,1,2,0
2003,R,nancs001,scoring,39,33,8,10,0,1,0,0,13,2,1,9,1,1,1,2,0
2003,D,nathj001,empty,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2003,R,nathj001,empty,173,151,27,37,4,0,2,0,2,20,0,53,0,2,0,0,0
2003,R,nathj001,loaded,12,11,4,6,2,0,0,0,10,0,0,2,1,0,0,1,0
2003,D,nathj001,menon,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nathj001,menon,143,123,24,45,6,0,5,0,34,13,3,30,4,1,2,4,0
2003,D,nathj001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nathj001,scoring,79,67,14,29,3,0,4,0,31,7,3,17,4,1,0,4,0
2003,R,neagd001,empty,97,90,26,57,6,2,7,0,7,6,0,18,0,1,0,0,0
2003,R,neagd001,loaded,4,4,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
2003,R,neagd001,menon,64,57,21,41,5,0,5,1,24,6,0,3,5,0,1,0,0
2003,R,neagd001,scoring,41,36,14,31,5,0,4,1,22,4,0,3,0,0,1,0,0
2003,R,nealb001,empty,40,36,11,16,2,0,1,0,1,3,0,6,0,1,0,0,0
2003,R,nealb001,loaded,4,3,2,6,1,0,1,1,7,0,0,0,0,0,0,1,0
2003,R,nealb001,menon,68,56,27,38,6,1,1,1,25,6,1,4,1,0,1,5,0
2003,R,nealb001,scoring,49,38,14,21,2,1,1,1,23,6,1,3,1,0,0,5,0
2003,D,nelsj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,L,nelsj001,empty,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,nelsj001,empty,123,110,21,34,4,0,3,0,3,11,0,45,0,2,0,0,0
2003,W,nelsj001,empty,10,9,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,nelsj001,loaded,11,9,5,8,0,0,1,1,14,1,0,2,0,0,0,1,0
2003,L,nelsj001,menon,4,3,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0
2003,R,nelsj001,menon,117,96,30,38,3,1,1,1,34,13,3,23,3,2,4,2,0
2003,W,nelsj001,menon,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,L,nelsj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,nelsj001,scoring,73,56,22,27,0,1,1,1,32,11,3,12,0,2,2,2,0
2003,W,nelsj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,neu-m001,empty,83,73,20,32,5,2,1,0,1,8,0,7,0,2,0,0,0
2003,R,neu-m001,loaded,6,5,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2003,R,neu-m001,menon,111,92,23,32,6,0,1,0,21,18,2,13,3,0,1,0,0
2003,R,neu-m001,scoring,77,63,15,24,6,0,1,0,21,13,2,9,1,0,1,0,0
2003,R,nitkc001,empty,21,18,6,7,1,0,0,0,0,3,0,4,0,0,0,0,0
2003,R,nitkc001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,nitkc001,menon,31,23,11,12,1,0,0,0,6,5,1,1,2,0,1,2,0
2003,R,nitkc001,scoring,20,14,7,7,0,0,0,0,5,3,1,1,2,0,1,2,0
2003,R,nomoh001,empty,535,482,111,194,20,0,21,0,21,53,0,94,0,0,0,0,0
2003,R,nomoh001,loaded,14,10,6,7,1,0,0,0,13,2,0,1,1,0,0,2,0
2003,R,nomoh001,menon,362,302,64,86,11,1,3,0,49,45,6,83,13,1,11,3,0
2003,R,nomoh001,scoring,213,168,34,52,7,1,3,0,47,36,6,46,9,0,6,3,0
2003,R,nortp001,empty,37,32,5,5,0,0,0,0,0,5,0,3,0,0,0,0,0
2003,R,nortp001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,nortp001,menon,31,26,4,4,0,0,0,0,1,4,0,4,3,0,1,0,0
2003,R,nortp001,scoring,18,15,2,2,0,0,0,0,1,3,0,2,1,0,0,0,0
2003,R,nunev001,empty,38,34,10,21,2,0,3,0,3,4,0,7,0,0,0,0,0
2003,R,nunev001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nunev001,menon,25,19,11,27,2,1,4,0,18,3,0,3,0,0,1,2,0
2003,R,nunev001,scoring,15,11,7,19,1,1,3,0,16,2,0,2,0,0,0,2,0
2003,R,oberw001,empty,153,139,45,77,10,2,6,0,6,11,0,13,0,3,0,0,0
2003,R,oberw001,loaded,13,12,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2003,R,oberw001,menon,150,130,36,54,2,2,4,0,29,14,2,21,6,3,1,2,0
2003,R,oberw001,scoring,95,79,19,24,1,2,0,0,21,12,2,12,3,1,1,2,0
2003,R,ohkat001,empty,498,479,132,210,31,1,15,0,15,16,0,72,0,3,0,0,0
2003,R,ohkat001,loaded,10,9,1,2,1,0,0,0,5,0,0,1,0,1,0,0,0
2003,R,ohkat001,menon,366,320,101,151,21,1,9,0,68,29,11,46,18,6,8,3,0
2003,R,ohkat001,scoring,220,186,51,77,9,1,5,0,55,24,11,28,5,4,3,3,0
2003,R,ohmek001,empty,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ohmek001,menon,9,7,1,2,1,0,0,0,2,1,1,2,0,0,0,1,0
2003,R,ohmek001,scoring,6,4,1,2,1,0,0,0,2,1,1,1,0,0,0,1,0
2003,R,olivd001,empty,441,408,110,172,19,5,11,0,11,29,0,51,0,4,0,0,0
2003,R,olivd001,loaded,22,13,4,10,1,1,1,1,21,7,0,1,1,0,0,2,0
2003,R,olivd001,menon,345,300,91,150,25,2,10,1,85,32,3,37,22,4,4,5,0
2003,R,olivd001,scoring,196,159,47,81,17,1,5,1,72,27,3,17,7,2,3,5,0
2003,R,olsek001,empty,24,24,10,12,2,0,0,0,0,0,0,6,0,0,0,0,0
2003,R,olsek001,loaded,2,2,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2003,R,olsek001,menon,38,34,15,26,3,1,2,0,16,4,1,6,4,0,0,0,0
2003,R,olsek001,scoring,23,20,10,15,0,1,1,0,14,3,1,4,2,0,0,0,0
2003,R,orope001,empty,87,70,14,19,2,0,1,0,1,15,0,20,0,2,0,0,0
2003,R,orope001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2003,R,orope001,menon,93,78,24,35,3,1,2,0,24,12,2,19,3,0,3,0,0
2003,R,orope001,scoring,54,44,14,22,2,0,2,0,22,8,2,13,3,0,2,0,0
2003,R,orosj001,empty,70,59,19,32,4,0,3,0,3,10,0,10,0,1,0,0,0
2003,R,orosj001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2003,R,orosj001,menon,96,78,22,31,4,1,1,0,22,11,3,19,0,2,1,4,0
2003,R,orosj001,scoring,67,54,12,17,3,1,0,0,20,8,3,15,0,1,0,4,0
2003,D,ortir001,empty,21,17,8,11,0,0,1,0,1,4,0,1,0,0,0,0,0
2003,R,ortir001,empty,533,476,90,142,25,0,9,0,9,54,0,88,0,3,0,0,0
2003,D,ortir001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,ortir001,loaded,19,16,4,8,1,0,1,1,13,2,0,2,2,0,0,1,0
2003,D,ortir001,menon,31,28,7,9,2,0,0,0,4,3,1,8,3,0,0,0,0
2003,R,ortir001,menon,379,317,87,133,16,3,8,1,77,48,7,61,9,1,6,7,0
2003,D,ortir001,scoring,18,17,3,4,1,0,0,0,3,1,1,6,2,0,0,0,0
2003,R,ortir001,scoring,242,193,50,86,11,2,7,1,72,38,7,36,7,1,3,7,0
2003,R,ortir002,empty,449,413,111,191,21,4,17,0,17,34,0,53,0,2,0,0,0
2003,R,ortir002,loaded,26,22,7,14,1,0,2,2,24,2,0,5,1,0,0,2,0
2003,R,ortir002,menon,365,316,98,145,14,0,11,2,94,29,0,41,16,10,3,7,0
2003,R,ortir002,scoring,212,177,55,84,8,0,7,2,83,22,0,24,4,3,3,7,0
2003,R,osuna002,empty,115,109,32,48,10,0,2,0,2,6,0,27,0,0,0,0,0
2003,R,osuna002,loaded,10,8,3,4,1,0,0,0,7,1,0,4,0,0,0,1,0
2003,R,osuna002,menon,117,97,26,39,10,0,1,0,27,14,3,20,0,2,2,2,0
2003,R,osuna002,scoring,85,70,18,28,7,0,1,0,26,12,3,17,0,0,1,2,0
2003,R,oswar001,empty,310,290,71,111,8,1,10,0,10,18,0,65,0,2,0,0,0
2003,R,oswar001,loaded,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2003,R,oswar001,menon,204,182,45,66,6,0,5,0,36,11,0,43,11,3,7,1,0
2003,R,oswar001,scoring,96,87,22,33,2,0,3,0,31,4,0,19,3,2,2,1,0
