YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,sodee101,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,sodee101,11,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,solat101,3,217,189,52,80,10,0,6,0,26,25,4,54,2,0,0,1,2
1974,R,solat101,10,47,37,8,12,1,0,1,0,2,8,0,12,0,1,0,1,0
1974,R,solat101,11,15,13,4,5,1,0,0,0,2,2,1,4,0,0,0,0,0
1974,R,sosae101,1,17,15,1,1,0,0,0,0,0,0,0,10,0,0,2,0,0
1974,R,speic001,4,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,speic001,6,562,486,121,177,19,5,9,0,52,62,8,61,7,4,8,2,0
1974,R,speic001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,spenj101,3,170,155,45,70,6,2,5,0,22,9,2,13,3,1,2,3,0
1974,R,spenj101,10,205,189,50,63,5,1,2,0,22,13,1,13,5,2,0,1,0
1974,R,spenj101,11,9,8,3,5,0,1,0,0,0,0,0,1,0,0,1,0,0
1974,R,sperr101,4,94,85,15,20,2,0,1,0,4,8,0,23,0,0,1,0,0
1974,R,sperr101,6,22,21,7,8,1,0,0,0,1,1,1,5,0,0,0,0,0
1974,R,sperr101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,spikc101,9,611,567,154,245,23,1,22,0,80,34,2,100,15,7,0,3,0
1974,R,spikc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,spild001,1,50,43,1,1,0,0,0,0,0,2,0,28,1,0,5,0,0
1974,R,stanf101,4,27,24,4,4,0,0,0,0,1,3,0,1,0,0,0,0,0
1974,R,stanf101,6,14,13,3,3,0,0,0,0,2,0,0,1,2,0,1,0,0
1974,R,stanf101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,stanl102,8,28,24,4,8,1,0,1,0,4,3,0,10,1,0,1,0,0
1974,R,stanl102,9,428,384,106,160,20,2,10,0,57,29,3,94,7,5,5,5,0
1974,R,stanl102,11,8,7,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1974,R,stanm101,3,43,40,9,10,1,0,0,0,2,2,0,5,3,0,0,1,0
1974,R,stanm101,8,383,353,78,118,12,2,8,0,32,24,1,58,12,1,4,1,0
1974,R,stanm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,starw101,3,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,starw101,7,598,503,153,273,37,4,25,1,95,86,20,103,8,6,0,3,0
1974,R,starw101,11,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,R,staur001,9,644,557,143,226,22,2,19,0,77,76,12,39,21,3,1,7,0
1974,R,staur001,11,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,steaj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,steaj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,steib001,5,43,35,10,11,1,0,0,0,5,7,2,4,3,0,1,0,0
1974,R,steib001,10,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,stelr101,2,45,34,8,13,2,0,1,0,6,10,0,5,1,0,1,0,0
1974,R,stelr101,11,11,10,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1974,R,stenr101,4,710,663,193,248,28,3,7,0,54,32,8,51,16,2,7,6,0
1974,R,stenr101,9,9,9,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,stenr101,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,sterr101,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,stinb101,2,88,75,12,14,2,0,0,0,3,13,3,14,2,0,0,0,0
1974,R,stinb101,11,14,12,3,6,0,0,1,0,3,2,0,2,1,0,0,0,0
1974,R,stong102,1,27,26,3,3,0,0,0,0,4,1,0,5,0,0,0,0,0
1974,R,stons101,1,65,58,7,7,0,0,0,0,2,2,0,20,0,0,5,0,0
1974,R,sudab101,3,120,105,26,34,2,0,2,0,13,13,1,23,1,0,1,1,0
1974,R,sudab101,5,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,sudab101,10,150,135,33,54,6,0,5,1,25,9,0,21,1,1,1,4,0
1974,R,sudab101,11,16,13,1,1,0,0,0,0,1,2,0,3,0,0,0,1,0
1974,R,summc001,7,10,10,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,summc001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,summc001,10,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,summc001,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1974,R,sundj001,2,449,368,91,119,13,3,3,0,36,62,0,61,16,0,17,2,0
1974,R,sundj001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,suthg101,4,630,599,152,188,19,1,5,0,48,24,0,36,17,0,4,3,0
1974,R,suthg101,5,13,13,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,suthg101,6,7,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,suthg101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,suttd001,1,111,98,18,20,2,0,0,0,7,3,0,22,3,1,9,0,0
1974,R,swanc001,1,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,swiss101,2,325,280,60,80,5,0,5,1,27,37,1,63,7,2,3,3,0
1974,R,tatuk101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tavef101,6,367,333,82,90,4,2,0,0,26,25,2,41,7,2,4,3,0
1974,R,taylc101,1,15,10,3,4,1,0,0,0,2,1,0,3,0,0,4,0,0
1974,R,taylt101,3,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,taylt101,4,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,taylt101,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,taylt101,11,54,46,17,25,2,0,2,0,12,5,0,3,3,1,1,1,0
1974,R,tenag101,2,236,189,42,86,6,1,12,1,30,41,1,39,3,4,0,2,0
1974,R,tenag101,3,376,295,60,113,11,0,14,2,43,69,5,66,7,8,2,2,0
1974,R,tepef101,3,142,135,31,37,4,1,0,0,8,6,1,8,5,0,1,0,0
1974,R,tepef101,11,39,34,8,9,1,0,0,0,8,3,1,5,1,1,0,1,0
1974,R,terrj101,3,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1974,R,terrj101,4,62,57,15,20,1,2,0,0,5,4,0,7,0,0,1,0,0
1974,R,terrj101,5,77,72,19,23,2,1,0,0,4,2,0,9,1,0,3,0,0
1974,R,terrj101,6,84,80,20,26,0,3,0,0,8,1,0,6,2,0,3,0,0
1974,R,terrj101,7,7,5,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1974,R,terrj101,10,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,terrj101,11,7,7,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1974,R,theog101,3,38,31,4,7,0,0,1,0,1,5,0,6,3,0,2,0,0
1974,R,theog101,7,9,8,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1974,R,theog101,9,7,7,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1974,R,theog101,11,35,30,5,6,1,0,0,0,0,3,0,6,2,0,2,0,0
1974,R,thomd001,4,420,381,92,126,19,3,3,0,30,30,3,38,7,1,6,2,0
1974,R,thomd001,5,81,71,22,29,3,2,0,0,4,9,1,9,2,0,0,1,0
1974,R,thomd001,6,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1974,R,thomd001,8,75,64,11,15,2,1,0,0,4,10,2,10,1,0,0,1,0
1974,R,thomd001,11,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,thomd103,5,18,17,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1974,R,thomd103,6,271,240,65,85,6,1,4,0,24,22,0,26,14,2,7,0,0
1974,R,thomd103,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,thomd103,11,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,thomg001,7,12,8,1,2,1,0,0,0,1,3,0,3,0,0,0,1,0
1974,R,thomg001,9,34,30,9,17,2,0,2,1,9,3,0,8,1,0,1,0,0
1974,R,thomg001,10,8,6,1,1,0,0,0,0,1,1,0,3,1,0,0,1,0
1974,R,thomg001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,thomg101,3,35,29,6,7,1,0,0,0,2,4,0,9,0,0,2,0,0
1974,R,thomg101,7,64,59,14,17,3,0,0,0,9,5,1,11,3,0,0,0,0
1974,R,thomg101,8,120,107,28,43,5,2,2,0,8,11,0,16,5,0,1,1,0
1974,R,thomg101,9,103,90,23,29,4,1,0,0,6,13,1,14,1,0,0,0,0
1974,R,thomg101,11,35,30,6,7,1,0,0,0,4,5,0,6,0,0,0,0,0
1974,R,thomm102,1,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,thora001,3,336,283,73,123,15,4,9,0,43,47,4,48,6,4,1,1,0
1974,R,thora001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,thora001,11,20,19,6,10,1,0,1,0,3,1,0,2,0,0,0,0,0
1974,R,toddj102,1,17,16,1,1,0,0,0,0,1,0,0,7,1,0,0,1,0
1974,R,tolab101,8,42,38,12,19,2,1,1,0,2,2,1,3,0,2,0,0,0
1974,R,tolab101,9,343,315,83,118,14,0,7,0,38,13,2,37,5,7,6,2,0
1974,R,tolab101,11,9,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0
1974,R,tomld001,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,torrj101,3,555,481,135,193,26,1,10,0,63,61,7,79,15,8,1,3,1
1974,R,torrj101,5,52,44,12,17,2,0,1,0,6,8,2,8,0,0,0,0,0
1974,R,torrj101,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,torrm001,1,69,64,8,9,1,0,0,0,3,2,0,25,0,0,3,0,0
1974,R,torrr101,7,30,27,6,7,1,0,0,0,2,1,0,5,1,0,2,0,0
1974,R,torrr101,8,96,83,16,26,1,0,3,0,9,9,1,13,1,0,2,2,0
1974,R,torrr101,9,29,27,5,5,0,0,0,0,1,2,0,4,0,0,0,0,0
1974,R,torrr101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,torrr101,11,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,tovac101,7,196,179,57,76,8,4,1,0,11,12,0,3,0,2,2,1,0
1974,R,tovac101,8,377,331,97,124,14,2,3,0,40,33,0,28,3,5,6,2,0
1974,R,tovac101,9,40,37,8,8,0,0,0,0,4,1,0,2,0,2,0,0,0
1974,R,tovac101,10,15,14,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0
1974,R,tovac101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,4,37,33,5,5,0,0,0,0,2,2,0,8,0,1,1,0,0
1974,R,troer101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,7,45,42,11,12,1,0,0,0,2,3,0,3,0,0,0,0,0
1974,R,turnj101,11,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,twitw101,1,37,35,6,7,1,0,0,0,1,0,0,23,0,0,2,0,0
1974,R,tyroj101,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,7,15,15,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,tyroj101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,9,36,33,4,9,0,1,1,0,1,3,0,3,0,0,0,0,0
1974,R,tyroj101,11,31,28,7,10,0,0,1,0,1,3,0,4,2,0,0,0,0
1974,R,tysom101,4,23,23,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0
1974,R,tysom101,6,432,399,93,120,14,5,1,0,36,22,9,61,15,3,4,4,0
1974,R,undet001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,8,500,441,118,176,18,5,10,0,57,48,8,61,7,1,9,1,0
1974,R,unsed101,11,16,13,2,5,0,0,1,0,4,2,1,1,0,0,0,1,0
1974,R,valeb102,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,5,65,57,12,16,1,0,1,0,5,6,0,3,1,0,2,0,0
1974,R,valeb102,6,102,88,26,30,1,0,1,0,11,9,0,8,2,1,3,1,0
1974,R,valeb102,7,220,202,52,67,6,3,1,0,21,7,0,14,4,2,3,6,0
1974,R,valeb102,10,16,13,4,5,1,0,0,0,1,3,0,0,0,0,0,0,0
1974,R,valeb102,11,10,10,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,varnp101,2,30,28,7,7,0,0,0,0,2,1,0,8,0,0,0,1,0
1974,R,veleo101,3,69,52,13,22,1,1,2,0,10,15,1,18,1,0,0,2,0
1974,R,veleo101,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,veleo101,9,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,veleo101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veryt001,6,58,54,13,21,2,0,2,0,9,4,0,8,0,0,0,0,0
1974,R,veryt001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,vukoj101,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,vukoj101,4,21,18,2,5,0,0,1,0,2,1,0,2,1,0,1,1,0
1974,R,vukoj101,5,25,24,5,8,0,0,1,0,4,0,0,6,0,0,1,0,0
1974,R,vukoj101,6,36,35,8,12,1,0,1,0,5,0,0,8,1,0,0,1,0
1974,R,vukoj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,walkt103,1,18,16,3,4,1,0,0,0,0,1,0,4,0,0,1,0,0
1974,R,wardc101,3,24,22,2,3,1,0,0,0,0,2,0,0,2,0,0,0,0
1974,R,wardc101,7,73,64,17,22,2,0,1,0,8,7,2,5,0,0,1,1,0
1974,R,wardc101,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,wardc101,11,60,50,9,10,1,0,0,0,7,9,1,7,0,0,0,1,0
1974,R,washc001,7,49,43,10,13,1,1,0,0,1,4,0,11,2,1,1,0,0
1974,R,washc001,8,33,33,12,17,1,2,0,0,3,0,0,6,0,0,0,0,0
1974,R,washc001,9,19,19,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,washc001,10,128,119,34,46,8,2,0,0,15,8,0,23,4,0,0,1,0
1974,R,washc001,11,8,7,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,watsb001,3,30,27,11,20,1,1,2,0,5,2,1,1,1,0,0,1,0
1974,R,watsb001,7,554,489,143,193,17,3,9,0,59,57,8,59,12,3,1,4,0
1974,R,watsb001,11,9,8,2,3,1,0,0,0,3,1,0,1,1,0,0,0,0
1974,R,watte101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,webbh101,1,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,whitf001,4,102,97,15,24,2,2,1,0,7,3,0,21,0,0,1,0,1
1974,R,whitf001,5,36,36,10,10,0,0,0,0,5,0,0,5,1,0,0,0,0
1974,R,whitf001,6,73,67,19,25,4,1,0,0,6,2,0,6,4,0,4,0,0
1974,R,whitf001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,whitf001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,whitj001,7,7,7,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,whitj001,8,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,whitr101,7,300,251,72,105,9,6,4,0,20,40,3,20,4,3,4,2,0
1974,R,whitr101,10,239,208,55,77,9,2,3,0,22,25,1,22,3,1,4,1,0
1974,R,whitr101,11,17,14,3,4,1,0,0,0,1,2,1,2,0,0,0,0,1
1974,R,whitt001,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,whitt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,willb104,3,285,242,67,112,12,0,11,0,44,42,9,26,6,0,0,1,0
1974,R,willb104,7,177,152,44,68,9,0,5,1,22,23,3,15,3,1,0,1,0
1974,R,willb104,11,12,10,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
1974,R,willb105,8,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,willb105,11,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,willc101,1,25,22,3,3,0,0,0,0,0,1,0,5,0,0,2,0,0
1974,R,wille101,2,283,243,65,89,9,0,5,0,25,31,2,38,6,3,4,2,0
1974,R,wille101,3,182,165,40,74,7,0,9,0,27,9,1,41,3,4,1,3,0
1974,R,wille101,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,wille101,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,willj102,1,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,willw103,7,15,15,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1974,R,willw103,9,24,23,2,2,0,0,0,0,1,1,0,5,1,0,0,0,0
1974,R,willw103,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1974,R,willw103,11,13,13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,wilsd102,1,75,63,13,18,5,0,0,0,5,0,0,19,2,2,9,1,0
1974,R,winfd001,7,275,257,73,122,11,1,12,0,35,17,1,46,10,0,0,1,0
1974,R,winfd001,8,111,100,26,51,4,3,5,0,20,9,1,22,0,1,0,1,0
1974,R,winfd001,9,142,126,29,40,2,0,3,0,15,14,0,25,3,0,0,2,0
1974,R,winfd001,11,16,15,4,5,1,0,0,0,5,0,0,3,1,0,0,1,0
1974,R,wockj001,2,33,29,4,5,1,0,0,0,2,3,0,2,0,0,0,1,0
1974,R,wohlj001,7,476,434,117,145,13,6,1,0,38,34,2,66,9,3,3,2,0
1974,R,wohlj001,9,61,57,16,24,3,1,1,0,5,3,0,6,1,0,1,0,0
1974,R,wohlj001,10,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1974,R,wohlj001,11,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,woodr102,7,50,39,12,12,0,0,0,0,5,7,1,3,3,1,2,1,0
1974,R,woodr102,8,55,50,10,10,0,0,0,0,5,4,0,9,0,0,1,0,0
1974,R,woodr102,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,woodr102,11,40,32,4,7,0,0,1,0,2,6,0,5,0,0,1,1,0
1974,R,wynnj101,8,653,532,145,266,17,4,32,1,108,108,4,102,7,0,2,11,0
1974,R,wynnj101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,yanch101,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,yastc101,3,348,283,77,113,13,1,7,0,44,59,10,30,6,0,0,6,0
1974,R,yastc101,7,266,218,74,110,10,1,8,0,34,41,6,16,5,3,0,4,0
1974,R,yastc101,10,19,14,4,6,2,0,0,0,1,4,0,2,1,0,0,1,0
1974,R,yeags001,2,353,316,84,138,16,1,12,1,41,31,5,77,7,2,1,3,0
1974,R,yeags001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,yorkj101,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,younr001,6,364,344,86,119,14,5,3,0,26,12,0,46,4,1,5,2,0
1974,R,zahng001,1,26,23,4,4,0,0,0,0,0,0,0,5,0,0,3,0,0
1974,R,zamoo101,1,14,11,2,2,0,0,0,0,1,0,0,1,1,0,3,0,0
1974,R,ziskr101,7,42,37,10,19,3,0,2,0,10,5,1,7,1,0,0,0,0
1974,R,ziskr101,9,551,490,154,227,27,2,14,1,85,58,6,82,10,0,0,3,0
1974,R,ziskr101,11,11,9,4,9,0,1,1,0,5,2,0,2,1,0,0,0,0
1974,W,alouj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,bands101,5,20,16,1,1,0,0,0,0,2,2,0,5,0,1,0,1,0
1974,W,bluev001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,W,buckb001,7,21,20,5,9,1,0,1,0,1,0,0,1,0,0,1,0,0
1974,W,campb101,6,20,17,6,8,2,0,0,0,2,0,0,2,0,1,2,0,0
1974,W,cey-r001,5,20,17,3,3,0,0,0,0,0,3,0,3,1,0,0,0,0
1974,W,craww101,9,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,W,craww101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,downa101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,fergj101,2,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,W,fergj101,9,16,12,2,5,0,0,1,0,2,3,0,3,0,1,0,0,0
1974,W,fingr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,fossr101,2,15,14,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
1974,W,garvs001,3,21,21,8,8,0,0,0,0,1,0,0,3,0,0,0,0,0
1974,W,greed102,4,15,13,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0
1974,W,holtj101,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,W,holtk101,1,5,4,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1974,W,huntj101,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,W,jackr001,9,19,14,4,8,1,0,1,0,1,5,0,3,0,0,0,0,0
1974,W,joshv101,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,W,lacyl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,loped001,4,21,18,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
1974,W,manga101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,marsm101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,W,messa101,1,5,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,W,nortb101,8,20,17,1,1,0,0,0,0,0,2,0,5,1,0,1,0,0
1974,W,pacit001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,rudij101,3,7,6,2,5,0,0,1,0,1,0,0,0,1,0,1,0,0
1974,W,rudij101,7,12,12,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0
1974,W,russb001,6,18,18,4,6,0,1,0,0,2,0,0,2,2,0,0,0,0
1974,W,suttd001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,W,tenag101,3,13,9,2,2,0,0,0,0,0,3,0,4,1,0,1,0,0
1974,W,washc001,7,7,6,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,W,washc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,wynnj101,8,21,16,3,7,1,0,1,0,2,4,0,4,0,0,0,1,0
1974,W,yeags001,2,12,11,4,5,1,0,0,0,1,1,0,4,0,0,0,0,0
