YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,koskc001,L,R,336,289,75,157,20,1,20,0,52,36,10,60,6,7,0,4,0
2004,R,kotcc001,L,L,9,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0
2004,R,kotcc001,L,R,119,109,26,32,6,0,0,0,15,7,3,9,2,2,0,1,0
2004,R,kotsm001,L,L,173,152,51,70,5,1,4,0,21,17,0,16,2,1,1,2,0
2004,R,kotsm001,L,R,500,454,139,208,32,2,11,0,42,38,5,54,4,1,4,3,0
2004,R,kroej001,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,kroej001,L,R,52,51,8,11,3,0,0,0,2,1,0,19,2,0,0,0,0
2004,R,krynd001,L,L,8,5,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
2004,R,krynd001,L,R,39,36,9,10,1,0,0,0,3,2,0,13,0,1,0,0,0
2004,R,kubej002,L,L,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,kubej002,L,R,61,54,16,24,2,0,2,0,7,6,0,6,0,0,0,1,0
2004,R,labaj001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,labaj001,R,R,9,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2004,R,lackj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lairg001,R,L,52,41,13,17,4,0,0,0,4,6,0,7,2,0,2,3,0
2004,R,lairg001,R,R,116,106,20,25,2,0,1,0,12,6,0,28,3,2,2,0,0
2004,R,laket001,R,L,56,51,17,21,1,0,1,0,10,2,0,13,2,1,1,1,0
2004,R,laket001,R,R,72,66,8,15,1,0,2,0,7,5,1,15,3,0,1,0,0
2004,R,lambm001,L,L,48,43,15,25,4,0,2,0,13,5,0,12,1,0,0,0,0
2004,R,lambm001,L,R,264,235,65,117,10,3,12,0,45,26,3,51,3,0,0,3,0
2004,R,lanej001,R,L,56,50,14,24,4,0,2,0,7,5,0,11,0,0,1,0,0
2004,R,lanej001,R,R,100,86,23,39,6,2,2,0,12,11,0,22,2,1,0,2,0
2004,R,lankr001,L,L,29,25,5,9,2,1,0,0,3,2,0,9,1,0,0,2,0
2004,R,lankr001,L,R,206,175,46,76,12,0,6,0,19,27,4,46,5,2,0,2,0
2004,R,larkb001,R,L,104,92,19,36,3,1,4,1,14,10,0,9,6,0,0,2,0
2004,R,larkb001,R,R,282,254,81,109,12,2,4,0,30,24,1,30,10,1,2,1,0
2004,R,laroa001,L,L,26,20,5,9,1,0,1,0,2,6,0,6,0,0,0,0,0
2004,R,laroa001,L,R,330,304,85,149,26,1,12,0,43,21,1,72,10,1,2,2,0
2004,R,larsb001,R,L,30,28,2,3,1,0,0,0,1,1,0,11,0,0,0,1,0
2004,R,larsb001,R,R,105,90,23,37,5,0,3,0,13,13,0,24,2,2,0,0,0
2004,R,laruj001,R,L,107,95,26,44,4,1,4,0,11,9,2,30,1,2,0,1,0
2004,R,laruj001,R,R,338,295,72,124,20,1,10,0,44,17,3,78,6,22,2,2,0
2004,R,lawrb001,R,L,29,25,1,1,0,0,0,0,0,2,0,12,0,0,2,0,0
2004,R,lawrb001,R,R,44,37,5,6,1,0,0,0,2,1,0,13,1,0,6,0,0
2004,R,lawtm002,L,L,220,191,50,77,9,0,6,0,25,24,0,32,11,4,0,1,0
2004,R,lawtm002,L,R,460,400,114,172,16,0,14,0,45,50,3,52,10,7,0,3,0
2004,R,lecrm001,R,L,98,90,29,48,7,0,4,0,13,7,0,15,2,0,0,1,0
2004,R,lecrm001,R,R,189,174,42,64,7,0,5,1,26,9,0,45,5,5,0,1,0
2004,R,leder001,L,L,18,14,4,8,1,0,1,0,3,4,0,5,0,0,0,0,0
2004,R,leder001,L,R,187,162,37,63,8,0,6,0,27,23,2,42,6,1,0,1,0
2004,R,lee-c001,R,L,179,156,48,86,8,0,10,0,24,19,1,24,3,2,0,2,0
2004,R,lee-c001,R,R,479,435,132,224,29,0,21,1,75,35,2,62,7,5,0,4,0
2004,R,lee-c003,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lee-d002,R,L,130,111,34,66,5,0,9,1,23,17,2,20,1,2,0,0,0
2004,R,lee-d002,R,R,558,494,134,239,34,1,23,1,75,51,2,108,13,6,2,5,0
2004,R,lee-t002,L,L,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,lee-t002,L,R,14,13,2,3,1,0,0,0,2,1,1,2,1,0,0,0,0
2004,R,leicj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,leita001,L,L,12,11,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2004,R,leita001,L,R,47,43,4,4,0,0,0,0,0,2,0,25,1,0,2,0,0
2004,R,leonj002,R,L,47,45,10,18,2,0,2,0,6,2,0,9,4,0,0,0,0
2004,R,leonj002,R,R,22,21,2,2,0,0,0,0,2,0,0,10,2,0,0,1,0
2004,R,leonj003,R,L,29,27,6,16,1,0,3,0,6,2,0,5,0,0,0,0,0
2004,R,leonj003,R,R,86,75,16,29,4,0,3,0,7,7,0,27,0,3,1,0,0
2004,R,lidgb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lidlc001,R,L,24,20,3,5,2,0,0,0,4,1,0,8,0,0,3,0,0
2004,R,lidlc001,R,R,51,42,6,11,2,0,1,0,2,4,0,28,0,0,5,0,0
2004,R,liebj001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,liebm001,R,L,113,102,29,49,6,1,4,0,13,9,0,9,7,2,0,0,0
2004,R,liebm001,R,R,416,374,100,164,25,0,13,0,48,28,2,60,12,9,1,4,0
2004,R,liefj001,L,L,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2004,R,liefj001,L,R,27,25,6,11,2,0,1,0,4,2,0,5,2,0,0,0,0
2004,R,lillt001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,lillt001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,limaj001,R,L,14,10,3,3,0,0,0,0,1,1,0,1,2,0,3,0,0
2004,R,limaj001,R,R,43,38,6,6,0,0,0,0,1,0,0,18,0,0,5,0,0
2004,R,lindt001,L,R,19,17,5,6,1,0,0,0,1,1,0,1,0,1,0,0,0
2004,R,lindt001,R,L,21,15,0,0,0,0,0,0,0,4,0,6,0,0,2,0,0
2004,R,lines001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,lines001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lirip001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,littm001,R,L,13,11,4,4,0,0,0,0,2,0,0,4,0,1,0,1,0
2004,R,littm001,R,R,10,9,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2004,R,loaie001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,loaie001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lodup001,R,L,149,137,43,56,7,0,2,0,15,9,0,13,4,0,2,1,0
2004,R,lodup001,R,R,445,398,110,169,22,2,11,1,65,27,0,36,18,9,6,5,0
2004,R,loftk001,L,L,31,26,8,10,2,0,0,0,2,3,0,6,1,1,1,0,0
2004,R,loftk001,L,R,282,250,68,99,8,7,3,0,16,28,1,21,3,0,0,4,0
2004,R,logan001,L,R,104,87,18,24,2,2,0,0,6,13,0,20,1,0,3,1,0
2004,R,logan001,R,L,45,43,17,19,2,0,0,0,4,0,0,4,0,0,2,0,0
2004,R,logan001,R,R,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lohsk001,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,longt002,L,L,39,39,9,14,3,1,0,0,1,0,0,12,2,0,0,0,0
2004,R,longt002,L,R,274,249,76,107,16,3,3,0,27,19,4,39,11,1,0,5,0
2004,R,loopb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopef001,L,R,226,199,45,73,11,1,5,0,19,22,0,63,1,2,2,1,0
2004,R,lopef001,R,L,69,65,19,34,7,1,2,0,12,3,0,18,0,1,0,0,0
2004,R,lopej001,R,L,169,150,47,83,10,1,8,0,20,18,3,15,6,0,0,1,0
2004,R,lopej001,R,R,469,429,136,208,23,2,15,0,66,29,1,82,10,6,0,5,0
2004,R,lopej002,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,lopej003,R,L,58,56,12,14,2,0,0,0,3,2,0,5,1,0,0,0,0
2004,R,lopej003,R,R,160,151,36,62,11,0,5,0,19,6,0,26,0,1,1,1,0
2004,R,lopel002,L,R,59,51,8,9,1,0,0,0,6,2,0,14,1,1,2,3,0
2004,R,lopel002,R,L,38,37,8,15,4,0,1,0,2,1,0,6,0,0,0,0,0
2004,R,lopel003,R,L,21,20,4,4,0,0,0,0,0,0,0,6,1,1,0,0,0
2004,R,lopel003,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,lopem001,R,L,22,19,3,6,0,0,1,0,3,1,0,6,1,1,1,0,0
2004,R,lopem001,R,R,22,19,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0
2004,R,lopem002,L,R,5,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,lopem002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lorem001,R,L,219,182,64,92,13,0,5,0,25,28,3,11,5,2,1,6,0
2004,R,lorem001,R,R,488,438,144,215,34,2,11,0,51,30,0,34,5,7,3,10,0
2004,R,lowed001,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,lowed001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,lowem001,R,L,147,128,44,86,9,0,11,0,29,19,2,12,1,0,0,0,0
2004,R,lowem001,R,R,524,470,131,216,35,1,16,0,56,45,6,65,16,6,0,3,0
2004,R,lowrn001,R,L,10,9,1,2,1,0,0,0,0,0,0,4,0,0,1,0,0
2004,R,lowrn001,R,R,26,24,5,6,1,0,0,0,0,0,0,6,1,0,2,0,0
2004,R,ludwr001,R,L,33,32,6,13,1,0,2,0,2,0,0,8,0,1,0,0,0
2004,R,ludwr001,R,R,21,18,5,6,1,0,0,0,2,2,0,6,0,1,0,0,0
2004,R,lugoj001,R,L,171,150,45,56,9,1,0,0,19,17,0,27,3,1,1,2,0
2004,R,lugoj001,R,R,484,431,115,174,32,3,7,0,56,37,0,79,5,4,6,6,0
2004,R,lunah001,R,L,84,75,18,27,3,0,2,0,8,6,0,23,1,1,0,2,0
2004,R,lunah001,R,R,108,98,25,36,4,2,1,0,14,7,0,14,1,1,1,1,0
2004,R,mabrj001,L,L,64,54,18,29,2,0,3,0,15,7,1,16,3,0,2,1,0
2004,R,mabrj001,L,R,211,186,53,92,9,0,10,0,25,19,4,47,3,1,3,2,0
2004,R,macha001,L,R,60,52,15,22,5,1,0,0,4,8,2,24,0,0,0,0,0
2004,R,macha001,R,L,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,machr001,R,L,24,21,3,4,1,0,0,0,1,3,0,1,2,0,0,0,0
2004,R,machr001,R,R,53,52,8,13,2,0,1,0,2,1,0,17,0,0,0,0,0
2004,R,macij001,L,R,140,131,37,49,5,2,1,0,13,5,0,29,1,2,1,1,0
2004,R,macij001,R,L,64,63,15,24,1,1,2,0,9,0,0,9,1,0,1,0,0
2004,R,mackr001,L,L,65,61,10,14,0,2,0,0,5,1,0,13,1,1,1,1,0
2004,R,mackr001,L,R,490,430,111,192,22,4,17,1,70,49,2,101,2,5,0,6,0
2004,R,maddg002,R,L,17,15,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2004,R,maddg002,R,R,62,54,10,10,0,0,0,0,5,1,0,10,1,0,7,0,0
2004,R,madsr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,madsr001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,magrc001,L,R,61,53,9,14,3,1,0,0,7,4,1,17,3,2,1,1,0
2004,R,magrc001,R,L,40,36,12,21,3,0,2,0,3,4,1,4,0,0,0,0,0
2004,R,mahar001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,majeg001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,majev001,L,R,13,13,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,manzj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marom001,L,R,5,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2004,R,marqj001,L,L,19,17,2,2,0,0,0,0,1,0,0,6,0,0,1,1,0
2004,R,marqj001,L,R,57,55,19,25,6,0,0,0,8,1,0,11,3,0,1,0,0
2004,R,marre001,R,L,118,106,44,71,10,1,5,1,21,9,1,16,1,1,1,1,0
2004,R,marre001,R,R,162,144,36,59,8,0,5,0,19,14,0,34,3,0,1,3,0
2004,R,marta002,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marta002,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,marte001,R,L,155,130,39,62,11,0,4,0,18,25,6,24,9,0,0,0,0
2004,R,marte001,R,R,394,356,89,125,12,0,8,0,45,33,4,83,6,2,0,3,0
2004,R,martp001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,martr003,R,L,82,70,17,24,5,1,0,0,4,11,2,12,1,1,0,0,0
2004,R,martr003,R,R,216,190,47,66,10,0,3,0,26,15,1,28,4,0,7,4,0
2004,R,martt002,L,L,149,126,31,63,5,0,9,0,29,18,1,21,3,4,0,1,0
2004,R,martt002,L,R,389,332,89,148,15,1,14,0,47,48,8,51,7,5,0,4,0
2004,R,martv001,L,R,391,350,99,177,27,0,17,0,80,35,8,43,7,2,0,4,0
2004,R,martv001,R,L,200,170,48,79,11,1,6,0,28,25,3,26,9,3,0,2,0
2004,R,mateh001,L,R,33,31,10,11,1,0,0,0,0,1,0,4,1,0,1,0,0
2004,R,mateh001,R,L,13,13,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,mater001,R,L,54,49,9,22,0,2,3,1,9,5,1,14,0,0,0,0,0
2004,R,mater001,R,R,83,77,17,23,4,1,0,0,5,3,0,12,3,3,0,0,0
2004,R,mathm001,R,L,102,93,23,38,7,1,2,0,17,6,2,12,2,1,1,1,0
2004,R,mathm001,R,R,317,292,72,96,15,0,3,0,33,17,5,71,10,2,4,2,0
2004,R,matol001,R,L,115,105,14,23,3,0,2,0,7,7,2,20,3,1,0,2,0
2004,R,matol001,R,R,244,225,60,87,15,0,4,0,21,12,0,40,4,4,3,0,0
2004,R,matsh001,L,L,218,189,50,79,7,2,6,1,30,26,0,32,4,2,0,1,0
2004,R,matsh001,L,R,462,395,124,226,27,0,25,1,78,62,2,71,7,1,0,4,0
2004,R,matsk001,L,R,400,362,95,135,24,2,4,0,33,29,3,81,3,2,5,2,0
2004,R,matsk001,R,L,109,98,30,47,8,0,3,0,11,11,1,16,0,0,0,0,0
2004,R,mattg002,L,R,215,190,55,93,15,1,7,0,26,22,2,41,1,1,0,2,0
2004,R,mattg002,R,L,102,90,22,36,2,0,4,0,10,11,3,23,0,0,0,1,0
2004,R,mauej001,L,L,38,33,6,7,1,0,0,0,4,3,0,6,0,1,0,1,0
2004,R,mauej001,L,R,84,74,27,54,7,1,6,0,13,8,0,8,1,0,0,2,0
2004,R,may-d002,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,maynb001,L,L,36,32,13,16,3,0,0,0,1,4,2,7,0,0,0,0,0
2004,R,maynb001,L,R,188,158,29,34,3,1,0,0,14,23,6,34,7,0,4,3,0
2004,R,mccad001,R,L,63,58,15,22,2,1,1,0,5,5,0,12,3,0,0,0,0
2004,R,mccad001,R,R,105,93,24,39,6,0,3,0,12,9,0,28,2,2,0,1,0
2004,R,mccos001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mccrq001,L,R,152,137,39,55,8,1,2,0,11,14,0,18,1,0,1,0,0
2004,R,mccrq001,R,L,43,39,9,12,3,0,0,0,2,1,0,9,2,0,2,1,0
2004,R,mcdod002,R,L,26,25,5,6,1,0,0,0,1,1,0,4,0,0,0,0,0
2004,R,mcdod002,R,R,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,mcdoj003,R,L,39,34,6,11,0,1,1,0,4,4,0,1,1,0,1,0,0
2004,R,mcdoj003,R,R,61,59,13,21,5,0,1,0,3,0,0,10,1,0,2,0,0
2004,R,mcewj001,R,L,50,44,11,14,1,1,0,0,2,6,3,11,0,0,0,0,0
2004,R,mcewj001,R,R,104,94,24,29,2,0,1,0,14,3,1,21,0,0,6,1,0
2004,R,mcgrf001,L,L,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,mcgrf001,L,R,76,67,12,21,3,0,2,0,7,9,2,15,1,0,0,0,0
2004,R,mckac001,L,L,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,mckac001,L,R,69,65,15,17,2,0,0,0,6,1,0,13,3,2,1,0,0
2004,R,mclem001,L,R,267,227,59,78,13,0,2,0,20,36,3,30,3,1,2,1,0
2004,R,mclem001,R,L,28,23,3,4,1,0,0,0,1,5,0,3,1,0,0,0,0
2004,R,mcmib001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,mcmib001,L,R,97,87,16,29,4,0,3,0,11,8,0,20,2,1,0,1,0
2004,R,mcphd001,L,L,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2004,R,mcphd001,L,R,29,28,8,18,1,0,3,0,6,1,0,11,0,0,0,0,0
2004,R,meadb001,R,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,meadb001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,melha001,L,R,201,189,52,93,11,0,10,1,26,11,1,38,4,0,1,0,0
2004,R,melha001,R,L,30,25,3,6,0,0,1,0,5,5,0,9,0,0,0,0,0
2004,R,menck001,R,L,164,144,46,93,17,0,10,0,28,15,2,12,0,3,0,2,0
2004,R,menck001,R,R,317,294,76,143,13,3,16,0,43,18,0,51,6,3,0,2,0
2004,R,menef001,R,L,124,108,34,61,5,2,6,0,15,15,0,17,1,0,1,0,0
2004,R,menef001,R,R,187,161,40,61,8,2,3,0,11,22,1,35,4,4,0,0,0
2004,R,merck001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merll001,R,L,126,113,37,60,9,1,4,0,23,9,0,27,3,1,2,1,0
2004,R,merll001,R,R,88,77,18,21,3,0,0,0,5,5,1,14,6,2,2,2,0
2004,R,miced001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,michj001,R,L,97,84,24,40,1,0,5,0,14,12,0,22,1,0,0,1,0
2004,R,michj001,R,R,249,215,58,84,11,0,5,0,26,30,1,58,2,2,0,2,0
2004,R,miend001,L,L,138,123,27,40,8,1,1,0,10,12,0,23,5,3,0,0,0
2004,R,miend001,L,R,309,268,66,97,16,0,5,0,25,36,2,33,7,1,2,2,0
2004,R,milea001,L,R,431,402,121,151,12,3,4,0,34,17,0,38,10,1,6,5,0
2004,R,milea001,R,L,135,120,32,41,3,0,2,0,13,12,0,15,2,1,1,1,0
2004,R,millc001,R,L,6,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2004,R,millc001,R,R,43,37,1,1,0,0,0,0,3,4,0,11,3,1,0,1,0
2004,R,milld002,R,L,138,124,36,48,6,0,2,0,11,12,0,24,6,1,1,0,0
2004,R,milld002,R,R,304,273,72,112,19,0,7,1,47,27,0,63,13,1,1,2,0
2004,R,millk004,R,L,8,8,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,millk004,R,R,45,38,6,7,1,0,0,0,1,2,0,21,1,0,5,0,0
2004,R,millk005,R,L,176,154,46,69,14,0,3,0,17,16,0,26,5,3,0,3,0
2004,R,millk005,R,R,412,354,105,172,22,0,15,0,57,41,0,65,11,14,0,3,0
2004,R,millw001,R,L,8,7,5,5,0,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,millw001,R,R,27,20,2,2,0,0,0,0,2,0,0,5,0,0,7,0,0
2004,R,milte001,L,L,11,11,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2004,R,milte001,L,R,64,54,7,8,1,0,0,0,4,4,0,24,0,0,5,1,0
2004,R,minod001,L,L,14,10,2,3,1,0,0,0,2,2,0,5,1,2,0,0,0
2004,R,minod001,L,R,60,48,12,13,1,0,0,0,4,10,0,13,1,2,0,0,0
2004,R,mirad001,R,L,53,45,14,27,4,0,3,0,9,8,0,9,0,0,0,0,0
2004,R,mirad001,R,R,129,115,31,57,8,0,6,1,23,11,0,37,5,3,0,0,0
2004,R,mitrs001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mitrs001,R,R,16,12,1,2,1,0,0,0,0,1,0,7,0,0,3,0,0
2004,R,moelc001,R,L,68,62,15,24,3,0,2,1,8,4,0,16,0,0,2,0,0
2004,R,moelc001,R,R,281,255,51,72,10,1,3,0,19,17,1,58,12,4,4,1,0
2004,R,mohrd001,R,L,134,115,28,46,10,1,2,0,10,16,1,30,1,1,1,1,0
2004,R,mohrd001,R,R,190,148,44,69,10,0,5,0,18,30,2,34,4,7,3,2,0
2004,R,molib001,R,L,111,103,26,41,6,0,3,0,11,6,1,14,3,0,1,1,0
2004,R,molib001,R,R,252,234,67,95,7,0,7,1,43,12,0,21,15,2,1,3,0
2004,R,molij001,R,L,63,59,20,31,4,2,1,0,9,3,0,13,0,0,1,0,0
2004,R,molij001,R,R,155,144,33,45,6,0,2,1,16,7,0,39,6,0,4,0,0
2004,R,moliy001,R,L,36,32,8,10,2,0,0,0,1,3,2,4,1,0,1,0,0
2004,R,moliy001,R,R,115,103,28,38,4,0,2,0,14,10,1,16,3,0,1,1,0
2004,R,mondr002,R,L,27,25,6,9,0,0,1,0,2,2,0,4,1,0,0,0,0
2004,R,mondr002,R,R,120,108,26,41,9,0,2,0,13,11,0,27,1,1,0,0,0
2004,R,monrc001,R,L,172,160,41,69,11,1,5,0,21,9,1,26,2,0,0,3,0
2004,R,monrc001,R,R,309,287,90,149,16,2,13,0,51,20,0,53,6,2,0,0,0
2004,R,moram002,R,L,158,132,40,72,8,0,8,0,27,24,0,20,2,2,0,0,0
2004,R,moram002,R,R,478,418,147,237,33,0,19,1,77,42,0,75,8,9,6,3,0
2004,R,mordm001,R,L,26,21,5,6,1,0,0,0,0,5,0,4,0,0,0,0,0
2004,R,mordm001,R,R,64,63,14,19,2,0,1,0,5,1,0,14,1,0,0,0,0
2004,R,moreo002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mornj001,L,L,83,75,18,32,5,0,3,0,18,4,0,20,0,2,0,2,0
2004,R,mornj001,L,R,229,205,58,118,12,0,16,0,40,24,8,34,4,0,0,0,0
2004,R,morrm001,R,L,30,25,2,2,0,0,0,0,0,2,0,11,0,0,3,0,0
2004,R,morrm001,R,R,45,37,8,9,1,0,0,0,6,2,0,15,0,0,5,1,0
2004,R,motag001,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,motag001,R,R,10,10,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,mottc001,R,L,9,8,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
2004,R,mottc001,R,R,7,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2004,R,moyej001,L,R,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,muelb001,L,R,314,262,78,122,18,1,8,0,39,44,1,35,6,2,0,6,0
2004,R,muelb001,R,L,146,137,35,56,9,0,4,0,18,7,0,21,2,2,0,0,0
2004,R,muldm001,L,R,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2004,R,mulht001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,munoa001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,munrp001,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,munrp001,R,R,28,23,2,2,0,0,0,0,1,2,0,7,0,0,2,1,0
2004,R,munse001,L,L,71,66,15,31,1,0,5,0,13,5,0,16,0,0,0,0,0
2004,R,munse001,L,R,286,255,53,112,13,2,14,0,36,24,3,74,1,6,1,0,0
2004,R,murpd004,R,L,9,9,2,4,2,0,0,0,1,0,0,3,1,0,0,0,0
2004,R,murpd004,R,R,18,18,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
2004,R,murrc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,murrc001,R,R,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,mussm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,myerb001,R,L,21,19,4,4,0,0,0,0,1,1,0,8,1,0,1,0,0
2004,R,myerb001,R,R,40,32,6,10,4,0,0,0,0,1,0,9,1,0,7,0,0
2004,R,myerg001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,myerg001,L,R,19,18,4,6,2,0,0,0,1,1,0,4,1,0,0,0,0
2004,R,nadyx001,R,L,37,32,11,18,1,0,2,0,4,3,0,4,1,1,1,0,0
2004,R,nadyx001,R,R,47,45,8,14,3,0,1,0,5,2,0,9,3,0,0,0,0
2004,R,nagec001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,nathj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,navad001,L,R,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,navad001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,nevip001,R,L,204,170,55,99,12,1,10,0,28,31,3,31,6,2,0,1,0
2004,R,nevip001,R,R,419,377,103,170,19,0,16,1,77,35,2,90,10,3,0,4,0
2004,R,newhd001,L,L,113,101,30,41,4,2,1,0,10,4,0,20,0,4,3,1,0
2004,R,newhd001,L,R,299,272,86,128,11,5,7,0,44,23,0,52,4,0,2,2,0
2004,R,nivar001,R,L,17,14,4,4,0,0,0,0,4,0,0,6,0,0,2,1,0
2004,R,nivar001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,nix-l001,L,L,79,74,13,20,2,1,1,0,7,3,0,30,2,1,1,0,0
2004,R,nix-l001,L,R,321,297,79,142,18,3,13,0,39,20,4,83,4,1,0,3,0
2004,R,nixot001,L,L,16,15,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2004,R,nixot001,L,R,151,134,45,74,9,1,6,0,23,15,1,21,3,0,0,2,0
