YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,mousm001,loaded,7,4,2,3,1,0,0,0,6,0,0,1,0,1,0,2,0
2021,R,mousm001,menon,88,73,18,25,4,0,1,0,17,10,0,16,6,2,0,3,0
2021,R,mousm001,scoring,54,42,12,15,3,0,0,0,15,7,0,9,3,2,0,3,0
2021,R,mullc002,empty,456,412,131,238,28,5,23,0,23,39,0,83,0,4,0,0,1
2021,R,mullc002,loaded,8,7,3,4,1,0,0,0,6,1,0,1,0,0,0,0,0
2021,R,mullc002,menon,219,190,44,74,9,0,7,0,36,20,3,42,2,4,1,4,0
2021,R,mullc002,scoring,113,94,20,32,6,0,2,0,26,11,3,23,0,3,1,4,0
2021,R,mullk001,empty,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,mullk001,menon,6,5,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,mullk001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,muncm001,empty,307,266,57,130,12,2,19,0,19,37,0,71,0,4,0,0,0
2021,R,muncm001,loaded,5,3,2,6,1,0,1,1,8,1,0,0,0,0,0,1,0
2021,R,muncm001,menon,285,231,67,132,14,0,17,1,75,46,5,49,7,7,0,1,0
2021,R,muncm001,scoring,160,127,44,85,8,0,11,1,59,28,5,32,2,4,0,1,0
2021,R,munoy001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,munoy001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,munoy001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murpp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murps001,empty,249,225,42,86,5,0,13,0,13,15,0,65,0,9,0,0,0
2021,R,murps001,loaded,9,6,2,3,1,0,0,0,7,2,0,2,0,0,0,1,0
2021,R,murps001,menon,199,168,43,73,18,0,4,0,46,25,0,49,7,3,0,3,0
2021,R,murps001,scoring,94,75,22,34,12,0,0,0,33,15,0,23,0,1,0,3,0
2021,R,murpt002,empty,180,157,29,54,4,0,7,0,7,21,0,59,0,1,0,0,1
2021,R,murpt002,loaded,9,5,2,2,0,0,0,0,6,2,0,1,0,0,0,2,0
2021,R,murpt002,menon,145,120,27,43,4,0,4,0,27,19,0,40,8,1,0,3,2
2021,R,murpt002,scoring,89,74,19,34,3,0,4,0,26,11,0,22,3,0,0,3,1
2021,R,musgj001,empty,30,30,5,7,2,0,0,0,0,0,0,13,0,0,0,0,0
2021,R,musgj001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,musgj001,menon,27,21,2,2,0,0,0,0,1,1,0,10,0,0,4,1,0
2021,R,musgj001,scoring,10,8,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0
2021,R,myerw001,empty,263,238,57,94,13,0,8,0,8,25,0,77,0,0,0,0,0
2021,R,myerw001,loaded,11,6,1,4,0,0,1,1,9,2,0,3,0,0,0,3,0
2021,R,myerw001,menon,237,204,56,98,11,2,9,1,55,29,2,64,9,0,0,4,0
2021,R,myerw001,scoring,140,111,29,55,6,1,6,1,46,25,2,36,2,0,0,4,0
2021,R,nanct001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,naqut001,empty,246,227,57,107,12,1,12,0,12,17,0,60,0,2,0,0,0
2021,R,naqut001,loaded,13,10,7,9,2,0,0,0,16,1,0,3,0,1,0,1,0
2021,R,naqut001,menon,208,184,54,89,12,1,7,0,58,18,1,46,9,3,0,3,0
2021,R,naqut001,scoring,114,100,32,58,6,1,6,0,55,9,1,28,2,2,0,3,0
2021,D,narvo001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,narvo001,empty,234,211,50,79,14,0,5,0,5,21,0,49,0,2,0,0,0
2021,R,narvo001,loaded,6,4,2,2,0,0,0,0,5,1,0,1,0,0,0,1,0
2021,D,narvo001,menon,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,narvo001,menon,211,180,54,78,6,0,6,0,44,20,3,35,13,5,0,6,0
2021,D,narvo001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,narvo001,scoring,107,83,24,34,4,0,2,0,32,15,3,16,3,3,0,6,0
2021,R,naugp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,naylj001,empty,149,141,36,55,7,0,4,0,4,7,0,23,0,1,0,0,0
2021,R,naylj001,loaded,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,naylj001,menon,101,92,23,38,6,0,3,0,17,7,1,22,7,1,0,0,1
2021,R,naylj001,scoring,60,55,10,12,2,0,0,0,11,5,1,15,2,0,0,0,0
2021,R,neidn001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,neidn001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,neidn001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nelsj004,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,nerih001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,neuss001,empty,36,35,9,19,1,0,3,0,3,1,0,15,0,0,0,0,0
2021,R,neuss001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,neuss001,menon,30,30,2,2,0,0,0,0,1,0,0,11,2,0,0,0,0
2021,R,neuss001,scoring,18,18,1,1,0,0,0,0,1,0,0,8,1,0,0,0,0
2021,R,nevit001,empty,12,9,3,8,2,0,1,0,1,3,0,4,0,0,0,0,0
2021,R,nevit001,menon,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2021,R,nevit001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,newcs001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,newcs001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,newcs001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,newmk001,empty,301,288,64,93,15,1,4,0,4,12,0,23,0,1,0,0,0
2021,R,newmk001,loaded,16,13,4,5,1,0,0,0,12,2,0,0,1,0,0,1,0
2021,R,newmk001,menon,253,229,53,67,7,2,1,0,35,15,3,18,7,0,6,3,0
2021,R,newmk001,scoring,140,123,22,26,4,0,0,0,30,12,3,13,3,0,2,3,0
2021,R,nidot001,empty,96,93,20,28,3,1,1,0,1,2,0,24,0,1,0,0,0
2021,R,nidot001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2021,R,nidot001,menon,65,60,14,22,2,0,2,0,12,3,1,20,4,2,0,0,0
2021,R,nidot001,scoring,33,29,6,9,0,0,1,0,9,2,1,12,1,2,0,0,0
2021,R,nimmb001,empty,254,218,65,100,14,3,5,0,5,33,0,56,0,3,0,0,0
2021,R,nimmb001,loaded,7,5,2,2,0,0,0,0,5,2,0,2,1,0,0,0,0
2021,R,nimmb001,menon,132,107,30,42,3,0,3,0,23,21,0,23,3,2,2,0,0
2021,R,nimmb001,scoring,71,56,15,19,1,0,1,0,18,13,0,14,2,2,0,0,0
2021,R,nogoj001,empty,71,66,16,18,2,0,0,0,0,5,0,11,0,0,0,0,0
2021,R,nogoj001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,nogoj001,menon,72,63,14,22,5,0,1,0,14,7,0,11,2,1,0,1,0
2021,R,nogoj001,scoring,41,36,8,11,3,0,0,0,11,4,0,5,0,0,0,1,0
2021,R,nogos001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nogos001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nolaa001,empty,32,29,4,5,1,0,0,0,0,3,0,19,0,0,0,0,0
2021,R,nolaa001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,nolaa001,menon,31,20,3,4,1,0,0,0,4,3,0,10,0,0,7,1,0
2021,R,nolaa001,scoring,16,9,1,1,0,0,0,0,3,2,0,5,0,0,4,1,0
2021,R,nolaa002,empty,108,102,18,25,4,0,1,0,1,4,0,17,0,2,0,0,0
2021,R,nolaa002,loaded,4,4,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
2021,R,nolaa002,menon,86,71,29,40,8,0,1,0,28,10,0,2,2,3,0,2,0
2021,R,nolaa002,scoring,55,45,21,30,6,0,1,0,28,6,0,0,1,2,0,2,0
2021,R,nolis001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,nolis001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,nolis001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nootl001,empty,67,60,12,28,2,1,4,0,4,7,0,17,0,0,0,0,0
2021,R,nootl001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,nootl001,menon,57,49,14,18,1,0,1,0,11,6,1,11,0,0,1,1,0
2021,R,nootl001,scoring,32,26,9,12,0,0,1,0,11,5,1,6,0,0,0,1,0
2021,R,norrd002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,norrd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nottj001,empty,23,21,5,12,1,0,2,0,2,1,0,10,0,1,0,0,0
2021,R,nottj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nottj001,menon,22,19,1,4,0,0,1,0,4,1,0,10,0,1,0,1,0
2021,R,nottj001,scoring,16,13,0,0,0,0,0,0,2,1,0,7,0,1,0,1,0
2021,R,nuned001,empty,152,138,24,54,7,1,7,0,7,14,0,56,0,0,0,0,0
2021,R,nuned001,loaded,8,7,3,8,2,0,1,1,11,0,0,3,0,0,0,1,0
2021,R,nuned001,menon,111,90,19,37,5,2,3,1,26,20,4,35,0,0,0,1,0
2021,R,nuned001,scoring,61,48,9,19,4,0,2,1,21,12,4,20,0,0,0,1,0
2021,R,nuner001,empty,35,33,6,12,3,0,1,0,1,1,0,11,0,1,0,0,0
2021,R,nuner001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nuner001,menon,20,20,4,13,0,0,3,0,6,0,0,5,2,0,0,0,0
2021,R,nuner001,scoring,10,10,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2021,R,oberb002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odomj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odomj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,odomj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,odorj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,F,odorr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,odorr001,empty,199,177,32,62,6,0,8,0,8,14,0,58,0,8,0,0,0
2021,R,odorr001,loaded,8,8,3,3,0,0,0,0,6,0,0,4,0,0,0,0,0
2021,R,odorr001,menon,162,145,33,60,6,0,7,0,31,13,2,42,3,3,1,0,0
2021,R,odorr001,scoring,84,73,16,21,2,0,1,0,18,8,2,24,0,2,1,0,0
2021,R,ograb001,empty,30,25,4,8,1,0,1,0,1,5,0,7,0,0,0,0,0
2021,R,ograb001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2021,R,ograb001,menon,31,26,4,9,2,0,1,0,8,3,0,10,1,0,1,1,0
2021,R,ograb001,scoring,20,16,1,1,0,0,0,0,5,2,0,6,1,0,1,1,0
2021,R,ohear001,empty,137,127,30,43,4,0,3,0,3,9,0,33,0,1,0,0,0
2021,R,ohear001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,ohear001,menon,117,109,23,44,1,1,6,0,26,4,0,38,7,1,0,3,0
2021,R,ohear001,scoring,63,58,13,25,0,0,4,0,20,2,0,21,1,0,0,3,0
2021,R,ohtas001,empty,369,323,74,178,11,3,29,0,29,44,1,120,0,2,0,0,0
2021,R,ohtas001,loaded,7,5,1,2,1,0,0,0,5,1,0,3,0,0,0,1,0
2021,R,ohtas001,menon,270,214,64,140,15,5,17,0,71,52,19,69,7,2,0,2,0
2021,R,ohtas001,scoring,144,102,29,70,9,1,10,0,49,38,19,39,1,2,0,2,0
2021,R,okers001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,okers001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,olive001,empty,65,61,17,28,2,0,3,0,3,2,0,9,0,2,0,0,0
2021,R,olive001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,olive001,menon,46,40,7,13,0,0,2,0,9,3,0,10,2,1,1,1,0
2021,R,olive001,scoring,27,23,5,8,0,0,1,0,7,2,0,6,1,1,0,1,0
2021,R,olivj003,empty,17,16,4,6,2,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,olivj003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,olivj003,menon,26,24,3,3,0,0,0,0,2,2,1,7,0,0,0,0,0
2021,R,olivj003,scoring,19,17,2,2,0,0,0,0,2,2,1,5,0,0,0,0,0
2021,R,olsom001,empty,351,306,88,190,21,0,27,0,27,42,0,58,0,3,0,0,0
2021,R,olsom001,loaded,20,15,6,10,1,0,1,1,21,1,0,2,1,0,0,4,0
2021,R,olsom001,menon,322,259,65,115,14,0,12,1,84,46,12,55,17,6,0,11,0
2021,R,olsom001,scoring,203,153,40,81,11,0,10,1,78,35,12,36,5,4,0,11,0
2021,F,oneit001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,oneit001,empty,293,260,78,140,14,0,16,0,16,24,0,96,0,9,0,0,0
2021,R,oneit001,loaded,9,6,1,1,0,0,0,0,4,0,0,3,0,1,0,2,0
2021,F,oneit001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,oneit001,menon,244,222,60,130,12,2,18,0,64,14,0,72,8,4,0,4,0
2021,F,oneit001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,oneit001,scoring,135,120,28,61,5,2,8,0,44,9,0,45,2,2,0,4,0
2021,R,orter001,empty,210,190,52,75,9,1,4,0,4,19,0,46,0,1,0,0,0
2021,R,orter001,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2021,R,orter001,menon,120,106,34,62,5,1,7,1,29,11,1,24,3,1,2,0,0
2021,R,orter001,scoring,63,54,17,32,3,0,4,1,22,7,1,12,0,1,1,0,0
2021,R,oswac001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,oswac001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,overc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,overc001,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,overc001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,oviej001,empty,11,9,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,oviej001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,oviej001,menon,11,11,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2021,R,oviej001,scoring,7,7,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,owenh003,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,owenh003,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,owenh003,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,owinc001,empty,30,27,10,20,3,2,1,0,1,3,0,7,0,0,0,0,0
2021,R,owinc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,owinc001,menon,20,16,4,7,1,1,0,0,4,4,1,8,0,0,0,0,0
2021,R,owinc001,scoring,13,11,4,7,1,1,0,0,4,2,1,5,0,0,0,0,0
2021,R,ozunm001,empty,119,108,20,33,1,0,4,0,4,10,0,27,0,1,0,0,0
2021,R,ozunm001,loaded,7,6,3,6,0,0,1,1,10,1,0,0,0,0,0,0,0
2021,R,ozunm001,menon,89,80,20,34,5,0,3,1,22,9,0,19,6,0,0,0,0
2021,R,ozunm001,scoring,47,42,12,21,3,0,2,1,20,5,0,11,1,0,0,0,0
2021,R,pachc001,empty,41,40,3,6,3,0,0,0,0,1,0,13,0,0,0,0,0
2021,R,pachc001,loaded,3,3,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2021,R,pachc001,menon,27,23,4,7,0,0,1,1,4,1,0,12,1,1,2,0,0
2021,R,pachc001,scoring,16,12,2,5,0,0,1,1,4,1,0,6,0,1,2,0,0
2021,R,paddc001,empty,22,20,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0
2021,R,paddc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paddc001,menon,20,15,1,1,0,0,0,0,0,0,0,9,0,0,5,0,0
2021,R,paddc001,scoring,11,10,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2021,R,padlk001,empty,8,7,1,2,1,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,padlk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,padlk001,menon,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,padlk001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,pagae001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pagae001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,pagae001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,palaj001,empty,25,22,4,4,0,0,0,0,0,2,0,6,0,1,0,0,0
2021,R,palaj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,palaj001,menon,17,13,3,3,0,0,0,0,4,1,0,5,0,1,1,1,0
2021,R,palaj001,scoring,15,13,3,3,0,0,0,0,4,1,0,5,0,0,0,1,0
2021,R,panij002,empty,153,141,29,38,6,0,1,0,1,10,0,21,0,2,0,0,0
2021,R,panij002,loaded,3,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2021,R,panij002,menon,104,95,20,29,3,0,2,0,17,7,1,13,9,0,1,1,0
2021,R,panij002,scoring,54,48,13,22,3,0,2,0,17,4,1,6,3,0,1,1,0
2021,R,parei001,empty,48,41,9,16,2,1,1,0,1,7,0,9,0,0,0,0,0
2021,R,parei001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,parei001,menon,37,31,6,7,1,0,0,0,4,3,1,2,4,1,0,2,0
2021,R,parei001,scoring,21,15,2,3,1,0,0,0,4,3,1,0,3,1,0,2,0
2021,R,parkh001,empty,84,72,14,24,4,0,2,0,2,12,0,26,0,0,0,0,0
2021,R,parkh001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2021,R,parkh001,menon,66,56,11,19,1,2,1,0,12,6,1,12,4,1,1,1,1
2021,R,parkh001,scoring,43,35,9,14,1,2,0,0,10,5,1,7,1,1,0,1,1
2021,R,parrg001,empty,59,55,16,23,4,0,1,0,1,3,0,15,0,1,0,0,0
2021,R,parrg001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,parrg001,menon,48,42,7,11,1,0,1,0,9,3,0,15,3,1,1,1,0
2021,R,parrg001,scoring,33,27,6,10,1,0,1,0,9,3,0,11,1,1,1,1,0
2021,R,paynt001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,paytm001,empty,16,14,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2021,R,paytm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paytm001,menon,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,paytm001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,peacm001,empty,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,peacm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,peacm001,menon,8,8,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
2021,R,peacm001,scoring,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2021,D,pedej001,empty,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,L,pedej001,empty,18,16,2,2,0,0,0,0,0,1,0,6,0,1,0,0,0
2021,R,pedej001,empty,301,274,59,111,9,2,13,0,13,23,0,76,0,4,0,0,0
2021,W,pedej001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,D,pedej001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,pedej001,loaded,13,11,4,5,1,0,0,0,10,1,0,2,0,0,0,1,0
2021,D,pedej001,menon,5,5,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0
2021,L,pedej001,menon,6,6,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2021,R,pedej001,menon,180,155,43,70,10,1,5,0,48,16,0,41,9,4,0,5,0
2021,W,pedej001,menon,8,6,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
2021,D,pedej001,scoring,2,2,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0
2021,L,pedej001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,pedej001,scoring,111,95,27,46,8,1,3,0,44,8,0,24,2,3,0,5,0
2021,W,pedej001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,perad001,empty,275,254,57,88,14,4,3,0,3,21,0,51,0,0,0,0,0
2021,R,perad001,loaded,12,11,5,8,1,1,0,0,12,0,0,2,0,1,0,0,0
2021,R,perad001,menon,263,233,69,108,16,4,5,0,60,25,3,41,9,3,0,2,0
2021,R,perad001,scoring,151,131,37,57,7,2,3,0,53,15,3,24,4,3,0,2,0
2021,D,peraf001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,peraf001,empty,32,31,4,4,0,0,0,0,0,1,0,14,0,0,0,0,0
2021,R,peraf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,peraf001,menon,13,12,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0
2021,R,peraf001,scoring,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2021,R,peraj003,empty,88,85,14,27,4,0,3,0,3,3,0,15,0,0,0,0,0
2021,R,peraj003,loaded,4,2,2,3,1,0,0,0,5,1,0,0,0,1,0,0,0
2021,R,peraj003,menon,66,57,15,27,3,0,3,0,17,6,0,11,5,3,0,0,0
2021,R,peraj003,scoring,33,26,8,14,3,0,1,0,13,4,0,3,1,3,0,0,0
2021,R,peraw001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,peraw001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,perdg001,empty,16,15,5,9,2,1,0,0,0,1,0,2,0,0,0,0,0
2021,R,perdg001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,perdg001,menon,21,16,3,4,1,0,0,0,1,5,2,4,0,0,0,0,0
2021,R,perdg001,scoring,14,9,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0
2021,R,perec004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perec004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perec004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perec004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereh001,empty,16,15,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2021,R,pereh001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,pereh001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,perem004,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,perem004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,perem004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,perem005,empty,126,116,17,38,6,0,5,0,5,10,0,35,0,0,0,0,0
2021,R,perem005,loaded,6,5,1,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2021,R,perem005,menon,105,94,13,23,2,1,2,0,16,9,1,33,4,2,0,0,0
2021,R,perem005,scoring,67,58,7,11,1,0,1,0,12,7,1,24,0,2,0,0,0
2021,R,perer003,empty,94,78,11,22,2,0,3,0,3,15,0,30,0,1,0,0,0
2021,R,perer003,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,perer003,menon,67,63,10,23,1,0,4,0,14,2,0,26,1,0,2,0,0
2021,R,perer003,scoring,40,36,6,12,0,0,2,0,10,2,0,15,0,0,2,0,0
2021,R,peres002,empty,342,325,86,172,17,0,23,0,23,13,0,100,0,4,0,0,0
2021,R,peres002,loaded,13,12,3,9,0,0,2,2,10,1,0,3,0,0,0,0,0
2021,R,peres002,menon,323,295,83,165,7,0,25,2,98,15,4,70,14,9,0,4,0
2021,R,peres002,scoring,167,148,38,72,1,0,11,2,65,11,4,40,5,4,0,4,0
2021,R,peted001,empty,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,peted001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,peted001,scoring,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,peted003,empty,11,10,1,2,1,0,0,0,0,0,0,6,0,1,0,0,0
2021,R,peted003,menon,9,6,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2021,R,peted003,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,peted004,empty,125,123,21,43,5,1,5,0,5,2,0,42,0,0,0,0,0
2021,R,peted004,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,peted004,menon,115,100,23,51,4,0,8,0,33,10,4,40,4,2,0,3,0
2021,R,peted004,scoring,70,61,15,34,1,0,6,0,28,6,3,27,0,0,0,3,0
2021,D,petej002,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,petej002,empty,177,155,32,50,3,0,5,0,5,20,0,42,0,2,0,0,0
2021,R,petej002,loaded,10,7,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0
2021,R,petej002,menon,125,104,32,45,8,1,1,0,26,18,0,26,1,1,0,2,0
