YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,zachc101,1,33,33,8,8,0,0,0,0,0,0,0,5,2,0,0,0,0
1971,R,zeppb101,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,ziskr101,7,12,9,2,6,1,0,1,0,2,3,0,3,0,0,0,0,0
1971,R,ziskr101,9,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,ziskr101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,alleg101,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,W,belam101,6,26,21,5,7,0,1,0,0,0,5,0,2,1,0,0,0,0
1971,W,blaip101,8,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,blass101,1,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,briln101,1,4,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1971,W,bufod101,7,26,23,6,13,1,0,2,0,4,3,0,3,0,0,0,0,0
1971,W,cashd101,4,33,30,4,5,1,0,0,0,1,3,1,1,1,0,0,0,0
1971,W,clemr101,9,31,29,12,22,2,1,2,0,4,2,1,2,0,0,0,0,0
1971,W,cling101,8,12,11,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1971,W,cuelm101,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,W,davav101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,dobsp101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,W,ellid101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,etcha101,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1971,W,hebnr001,5,15,12,2,5,0,0,1,0,3,3,0,3,0,0,0,0,0
1971,W,hende103,2,23,19,5,6,1,0,0,0,1,3,0,3,0,1,0,0,0
1971,W,hernj102,6,22,18,4,4,0,0,0,0,1,2,0,5,0,1,1,0,0
1971,W,johnb103,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,W,johnd105,4,28,27,4,4,0,0,0,0,3,0,0,1,1,1,0,0,0
1971,W,kisob001,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,W,may-m001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,W,mazeb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,mcnad102,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,W,moosb101,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,W,oliva001,8,20,18,4,6,2,0,0,0,2,2,1,4,0,0,0,0,0
1971,W,oliva001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,pagaj101,5,15,15,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1971,W,palmj001,1,7,4,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0
1971,W,poweb101,3,29,27,3,3,0,0,0,0,1,1,0,3,0,0,0,1,0
1971,W,rettm101,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,rettm101,8,21,21,4,7,0,0,1,0,4,0,0,4,0,0,0,0,0
1971,W,rettm101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,rettm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,robeb101,3,29,25,6,12,0,0,2,0,5,4,0,8,0,0,0,0,0
1971,W,robib104,5,27,22,7,7,0,0,0,0,5,3,0,1,1,0,0,2,0
1971,W,robif103,9,28,25,7,13,0,0,2,0,2,2,1,8,1,1,0,0,0
1971,W,sandc101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,sangm101,2,29,29,11,12,1,0,0,0,0,0,0,3,0,0,0,0,0
1971,W,shopt101,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,W,starw101,7,31,24,5,6,1,0,0,0,1,7,0,9,0,0,0,0,0
