YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,D,matzs001,empty,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,L,matzs001,empty,13,12,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,matzs001,empty,79,72,22,35,1,0,4,0,4,7,0,19,0,0,0,0,0
2015,W,matzs001,empty,14,14,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0
2015,L,matzs001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,matzs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,matzs001,menon,13,12,3,4,1,0,0,0,3,1,1,2,0,0,0,0,0
2015,L,matzs001,menon,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,matzs001,menon,70,64,12,12,0,0,0,0,5,3,0,15,4,1,1,1,0
2015,W,matzs001,menon,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,D,matzs001,scoring,5,4,2,3,1,0,0,0,3,1,1,1,0,0,0,0,0
2015,L,matzs001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,matzs001,scoring,34,32,5,5,0,0,0,0,5,1,0,9,1,0,0,1,0
2015,W,matzs001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,matzt001,empty,49,37,10,17,2,1,1,0,1,10,0,10,0,2,0,0,0
2015,R,matzt001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2015,R,matzt001,menon,53,41,11,14,0,0,1,0,9,9,0,5,5,1,1,1,0
2015,R,matzt001,scoring,36,27,8,11,0,0,1,0,9,7,0,2,3,0,1,1,0
2015,R,maurb001,empty,118,113,21,30,3,0,2,0,2,5,0,28,0,0,0,0,0
2015,R,maurb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,maurb001,menon,88,74,18,26,5,0,1,0,21,10,1,11,3,1,1,2,0
2015,R,maurb001,scoring,58,47,13,20,4,0,1,0,20,8,1,6,2,0,1,2,0
2015,R,may-t001,empty,273,260,69,106,17,4,4,0,4,11,0,68,0,2,0,0,0
2015,R,may-t001,loaded,14,13,2,5,0,0,1,1,6,0,0,6,0,0,0,1,0
2015,R,may-t001,menon,219,195,58,90,7,2,7,1,47,15,2,42,5,2,3,4,0
2015,R,may-t001,scoring,139,120,32,55,5,0,6,1,43,11,2,27,1,2,2,4,0
2015,R,mazzc001,empty,22,19,5,7,2,0,0,0,0,3,0,4,0,0,0,0,0
2015,R,mazzc001,loaded,4,4,4,8,1,0,1,1,9,0,0,0,0,0,0,0,0
2015,R,mazzc001,menon,31,28,18,30,6,0,2,1,20,2,0,4,1,0,0,1,0
2015,R,mazzc001,scoring,25,22,15,25,4,0,2,1,18,2,0,2,0,0,0,1,0
2015,R,mazzv001,empty,25,22,6,9,1,1,0,0,0,3,0,3,0,0,0,0,0
2015,R,mazzv001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,mazzv001,menon,30,25,9,13,4,0,0,0,7,3,1,3,0,0,0,2,0
2015,R,mazzv001,scoring,21,16,5,7,2,0,0,0,6,3,1,2,0,0,0,2,0
2015,R,mcalz001,empty,163,149,36,60,4,1,6,0,6,13,0,50,0,1,0,0,0
2015,R,mcalz001,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2015,R,mcalz001,menon,136,122,34,43,4,1,1,0,26,10,4,34,3,2,1,1,0
2015,R,mcalz001,scoring,82,74,20,26,3,0,1,0,25,7,4,20,1,0,0,1,0
2015,R,mccab001,empty,72,68,15,31,1,0,5,0,5,4,0,24,0,0,0,0,0
2015,R,mccab001,menon,22,22,9,23,2,0,4,0,10,0,0,5,1,0,0,0,0
2015,R,mccab001,scoring,9,9,3,10,1,0,2,0,6,0,0,3,1,0,0,0,0
2015,D,mccul002,empty,17,13,1,1,0,0,0,0,0,2,0,5,0,2,0,0,0
2015,R,mccul002,empty,299,274,66,102,19,1,5,0,5,21,0,73,0,4,0,0,0
2015,R,mccul002,loaded,11,7,0,0,0,0,0,0,6,2,0,2,0,0,0,2,0
2015,D,mccul002,menon,8,8,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2015,R,mccul002,menon,221,195,40,68,7,3,5,0,37,22,2,56,11,1,0,3,0
2015,R,mccul002,scoring,126,108,19,31,2,2,2,0,29,14,2,33,2,1,0,3,0
2015,R,mcfat001,empty,88,83,25,34,4,1,1,0,1,5,0,13,0,0,0,0,0
2015,R,mcfat001,loaded,9,9,5,8,0,0,1,1,10,0,0,0,0,0,0,0,0
2015,R,mcfat001,menon,100,87,27,41,5,0,3,1,20,13,5,13,5,0,0,0,0
2015,R,mcfat001,scoring,62,50,14,23,3,0,2,1,17,12,5,9,1,0,0,0,0
2015,R,mcgej001,empty,96,89,16,22,3,0,1,0,1,6,0,31,0,1,0,0,0
2015,R,mcgej001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2015,R,mcgej001,menon,51,48,11,19,2,0,2,1,10,2,1,17,1,0,0,1,0
2015,R,mcgej001,scoring,24,22,4,8,1,0,1,1,8,1,1,7,1,0,0,1,0
2015,R,mcgod001,empty,55,43,13,30,2,0,5,0,5,12,0,12,0,0,0,0,0
2015,R,mcgod001,loaded,5,4,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0
2015,R,mcgod001,menon,63,55,16,22,0,0,2,0,14,8,1,9,3,0,0,0,0
2015,R,mcgod001,scoring,40,34,9,12,0,0,1,0,12,6,1,6,1,0,0,0,0
2015,R,mcgos001,empty,13,11,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,mcgos001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,mcgos001,menon,22,20,9,11,2,0,0,0,8,2,0,3,1,0,0,0,0
2015,R,mcgos001,scoring,14,12,5,7,2,0,0,0,8,2,0,3,1,0,0,0,0
2015,D,mchuc001,empty,28,26,7,13,0,0,2,0,2,1,0,2,0,1,0,0,0
2015,R,mchuc001,empty,498,468,123,182,24,1,11,0,11,29,0,105,0,1,0,0,0
2015,R,mchuc001,loaded,11,11,4,5,1,0,0,0,8,0,0,1,1,0,0,0,0
2015,D,mchuc001,menon,12,11,2,3,1,0,0,0,1,1,0,0,2,0,0,0,0
2015,R,mchuc001,menon,361,320,84,125,15,1,8,0,71,24,2,66,12,8,5,4,0
2015,D,mchuc001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mchuc001,scoring,203,173,48,69,7,1,4,0,59,16,2,42,3,7,3,4,0
2015,R,mckia001,empty,54,50,16,18,2,0,0,0,0,3,0,7,0,1,0,0,0
2015,R,mckia001,loaded,8,7,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
2015,R,mckia001,menon,75,66,24,33,3,0,2,0,23,7,2,15,4,1,0,1,0
2015,R,mckia001,scoring,50,42,15,23,2,0,2,0,23,6,2,10,1,1,0,1,0
2015,R,mediy001,empty,49,45,12,20,3,1,1,0,1,4,0,6,0,0,0,0,0
2015,R,mediy001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,mediy001,menon,48,41,11,18,4,0,1,0,11,7,0,10,1,0,0,0,0
2015,R,mediy001,scoring,29,24,7,12,2,0,1,0,10,5,0,6,1,0,0,0,0
2015,L,medlk001,empty,12,11,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
2015,R,medlk001,empty,141,127,29,43,6,1,2,0,2,13,0,24,0,1,0,0,0
2015,W,medlk001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,medlk001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2015,L,medlk001,menon,6,6,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2015,R,medlk001,menon,102,95,27,44,3,1,4,0,25,5,0,16,4,1,0,1,0
2015,L,medlk001,scoring,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2015,R,medlk001,scoring,55,48,14,25,0,1,3,0,21,5,0,10,1,1,0,1,0
2015,R,mejij001,empty,13,12,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,mejij001,menon,14,12,0,0,0,0,0,0,0,1,1,5,1,0,1,0,0
2015,R,mejij001,scoring,9,7,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0
2015,F,melam001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,melam001,empty,181,172,35,43,5,0,1,0,1,8,0,39,0,1,0,0,0
2015,R,melam001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,melam001,menon,112,103,22,37,4,1,3,0,19,6,2,23,10,1,1,1,0
2015,R,melam001,scoring,59,52,9,18,1,1,2,0,16,5,2,12,1,1,0,1,0
2015,R,mendr002,empty,30,28,6,12,3,0,1,0,1,2,0,8,0,0,0,0,0
2015,R,mendr002,loaded,5,5,3,3,0,0,0,0,5,0,0,1,1,0,0,0,0
2015,R,mendr002,menon,28,21,8,12,1,0,1,0,10,6,1,2,3,1,0,0,0
2015,R,mendr002,scoring,24,18,7,11,1,0,1,0,10,5,1,2,2,1,0,0,0
2015,R,meyea001,empty,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2015,R,meyea001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,meyea001,menon,11,8,3,6,0,0,1,0,5,2,0,1,0,0,1,0,0
2015,R,meyea001,scoring,10,7,2,2,0,0,0,0,3,2,0,1,0,0,1,0,0
2015,R,milew001,empty,471,437,110,177,23,4,12,0,12,31,0,93,0,3,0,0,0
2015,R,milew001,loaded,13,11,6,9,3,0,0,0,13,2,0,1,0,0,0,0,0
2015,R,milew001,menon,360,321,91,138,28,2,5,0,79,33,0,54,13,1,3,2,0
2015,R,milew001,scoring,217,197,54,80,19,2,1,0,65,17,0,26,4,0,1,2,0
2015,F,milla002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,milla002,empty,145,133,22,34,3,0,3,0,3,9,0,57,0,3,0,0,0
2015,R,milla002,loaded,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,milla002,menon,101,85,11,18,1,0,2,0,12,11,1,43,1,2,1,2,0
2015,R,milla002,scoring,49,40,5,5,0,0,0,0,8,7,1,18,0,0,0,2,0
2015,R,millb001,empty,11,10,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,millb001,menon,12,11,3,6,0,0,1,0,3,0,0,1,1,1,0,0,0
2015,R,millb001,scoring,8,7,1,4,0,0,1,0,3,0,0,1,1,1,0,0,0
2015,R,millj006,empty,84,79,12,22,4,0,2,0,2,5,0,29,0,0,0,0,0
2015,R,millj006,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,millj006,menon,45,39,9,14,3,1,0,0,9,6,0,9,1,0,0,0,0
2015,R,millj006,scoring,31,27,6,9,3,0,0,0,8,4,0,6,1,0,0,0,0
2015,R,mills001,empty,498,457,105,163,25,3,9,0,9,37,0,98,0,4,0,0,0
2015,R,mills001,loaded,21,19,3,3,0,0,0,0,9,1,0,6,5,0,0,1,0
2015,R,mills001,menon,362,312,78,110,16,2,4,0,61,36,8,73,17,2,8,4,0
2015,R,mills001,scoring,219,186,42,58,8,1,2,0,51,27,8,48,8,1,1,4,0
2015,R,milot001,empty,342,324,79,127,17,2,9,0,9,17,0,66,0,1,0,0,0
2015,R,milot001,loaded,8,7,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2015,R,milot001,menon,201,169,49,82,9,0,8,0,42,19,1,25,7,0,6,7,0
2015,R,milot001,scoring,113,91,24,43,4,0,5,0,35,13,1,12,2,0,2,7,0
2015,R,mitcb001,empty,75,70,17,25,2,0,2,0,2,5,0,16,0,0,0,0,0
2015,R,mitcb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,mitcb001,menon,68,55,20,29,3,0,2,0,18,11,1,13,4,2,0,0,0
2015,R,mitcb001,scoring,43,33,11,13,2,0,0,0,13,10,1,9,3,0,0,0,0
2015,R,montf001,empty,31,27,6,7,1,0,0,0,0,4,0,12,0,0,0,0,0
2015,R,montf001,loaded,7,7,2,3,1,0,0,0,3,0,0,4,1,0,0,0,0
2015,R,montf001,menon,35,30,8,13,2,0,1,0,8,5,1,8,1,0,0,0,0
2015,R,montf001,scoring,19,15,5,7,2,0,0,0,6,4,1,4,1,0,0,0,0
2015,R,montm002,empty,224,203,51,82,11,1,6,0,6,21,0,35,0,0,0,0,0
2015,R,montm002,loaded,11,10,2,5,0,0,1,1,8,1,0,2,2,0,0,0,0
2015,R,montm002,menon,171,150,41,65,9,0,5,1,33,16,1,29,12,4,0,0,1
2015,R,montm002,scoring,100,84,23,43,5,0,5,1,30,13,1,17,8,3,0,0,0
2015,R,montr004,empty,23,22,5,10,3,1,0,0,0,1,0,8,0,0,0,0,0
2015,R,montr004,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,montr004,menon,23,18,4,4,0,0,0,0,5,4,3,5,0,0,1,0,0
2015,R,montr004,scoring,21,16,3,3,0,0,0,0,5,4,3,4,0,0,1,0,0
2015,R,moorm003,empty,151,138,43,70,7,1,6,0,6,13,0,25,0,0,0,0,0
2015,R,moorm003,loaded,9,7,3,4,1,0,0,0,8,0,0,0,1,1,0,1,0
2015,R,moorm003,menon,127,110,31,48,8,0,3,0,32,10,1,21,8,4,0,3,0
2015,R,moorm003,scoring,72,60,16,25,6,0,1,0,27,8,1,12,2,1,0,3,0
2015,R,moort002,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,moort002,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,moraf001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moraf001,empty,139,128,32,53,8,2,3,0,3,9,0,20,0,2,0,0,0
2015,W,moraf001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moraf001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,moraf001,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,moraf001,menon,119,108,26,39,8,1,1,0,19,5,0,21,6,2,2,2,0
2015,W,moraf001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,L,moraf001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,moraf001,scoring,66,61,16,23,5,1,0,0,16,3,0,13,1,0,0,2,0
2015,W,moraf001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,mored001,empty,24,22,3,4,1,0,0,0,0,1,0,5,0,1,0,0,0
2015,R,mored001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mored001,menon,21,18,6,11,2,0,1,0,6,2,0,3,0,1,0,0,0
2015,R,mored001,scoring,13,11,4,8,1,0,1,0,6,1,0,2,0,1,0,0,0
2015,R,morga001,empty,218,206,53,97,14,0,10,0,10,9,0,30,0,3,0,0,0
2015,R,morga001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2015,R,morga001,menon,134,121,35,55,8,0,4,0,29,8,0,19,6,1,1,3,0
2015,R,morga001,scoring,76,69,18,30,3,0,3,0,23,3,0,14,0,0,1,3,0
2015,R,morim002,empty,80,76,16,24,3,1,1,0,1,2,0,24,0,2,0,0,0
2015,R,morim002,loaded,4,2,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
2015,R,morim002,menon,71,60,20,31,5,0,2,0,22,7,2,17,1,0,2,2,0
2015,R,morim002,scoring,42,32,11,19,5,0,1,0,20,6,2,9,0,0,2,2,0
2015,R,morra001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,morra001,menon,5,4,3,6,0,0,1,0,5,1,0,0,0,0,0,0,0
2015,R,morra001,scoring,4,4,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2015,R,morrb001,empty,79,74,20,30,4,0,2,0,2,5,0,16,0,0,0,0,0
2015,R,morrb001,menon,47,43,9,16,0,2,1,0,8,2,0,7,5,0,1,1,0
2015,R,morrb001,scoring,22,20,2,7,0,1,1,0,7,1,0,2,2,0,0,1,0
2015,R,morrb002,empty,136,123,34,43,4,1,1,0,1,12,0,22,0,1,0,0,0
2015,R,morrb002,loaded,6,5,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2015,R,morrb002,menon,141,121,33,47,6,1,2,0,26,14,0,25,11,2,4,0,0
2015,R,morrb002,scoring,80,71,19,22,3,0,0,0,20,7,0,18,0,1,1,0,0
2015,R,mortc002,empty,310,278,67,102,16,2,5,0,5,27,0,58,0,5,0,0,0
2015,R,mortc002,loaded,9,8,2,3,1,0,0,0,5,1,0,2,1,0,0,0,0
2015,R,mortc002,menon,253,228,70,115,17,2,8,0,55,14,6,38,19,7,4,0,0
2015,R,mortc002,scoring,148,126,31,58,10,1,5,0,43,13,6,23,6,6,3,0,0
2015,R,moscj001,empty,33,32,7,13,0,0,2,0,2,1,0,5,0,0,0,0,0
2015,R,moscj001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2015,R,moscj001,menon,17,12,4,5,1,0,0,0,4,4,0,1,0,0,0,1,0
2015,R,moscj001,scoring,12,8,3,4,1,0,0,0,4,3,0,1,0,0,0,1,0
2015,R,mottj001,empty,110,106,30,47,4,2,3,0,3,4,0,17,0,0,0,0,0
2015,R,mottj001,loaded,7,6,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2015,R,mottj001,menon,96,82,18,26,5,0,1,0,18,7,5,17,0,2,3,2,0
2015,R,mottj001,scoring,63,53,11,14,3,0,0,0,16,6,5,12,0,1,1,2,0
2015,R,moylp001,empty,20,20,8,12,1,0,1,0,1,0,0,6,0,0,0,0,0
2015,R,moylp001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,moylp001,menon,24,24,4,4,0,0,0,0,6,0,0,2,2,0,0,0,0
2015,R,moylp001,scoring,15,15,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
2015,R,mujie001,empty,98,94,33,45,3,0,3,0,3,3,0,16,0,1,0,0,0
2015,R,mujie001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2015,R,mujie001,menon,96,89,19,42,2,0,7,1,26,4,2,14,10,0,2,1,0
2015,R,mujie001,scoring,60,54,13,33,2,0,6,1,24,3,2,11,3,0,2,1,0
2015,R,murat001,empty,13,12,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
2015,R,murat001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,murat001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,murpd005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,murpd005,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2015,R,murpd005,menon,5,3,2,5,0,0,1,1,6,1,0,0,0,1,0,0,0
2015,R,murpd005,scoring,5,3,2,5,0,0,1,1,6,1,0,0,0,1,0,0,0
2015,R,murrc002,empty,23,22,6,10,1,0,1,0,1,1,0,7,0,0,0,0,0
2015,R,murrc002,menon,14,13,5,9,1,0,1,0,4,1,0,2,0,0,0,0,0
2015,R,murrc002,scoring,9,8,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
2015,R,narvc001,empty,84,79,17,31,2,0,4,0,4,5,0,21,0,0,0,0,0
2015,R,narvc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,narvc001,menon,37,33,7,18,2,0,3,0,11,4,0,11,2,0,0,0,0
2015,R,narvc001,scoring,15,14,4,8,1,0,1,0,6,1,0,3,2,0,0,0,0
2015,R,nathj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nathj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,empty,446,402,95,154,26,0,11,0,11,36,0,90,0,8,0,0,0
2015,R,nelsj004,loaded,17,15,6,7,1,0,0,0,13,1,0,1,2,0,0,1,0
2015,R,nelsj004,menon,306,261,68,99,6,2,7,0,63,29,4,58,18,5,4,7,0
2015,R,nelsj004,scoring,193,157,38,49,3,1,2,0,51,23,4,39,7,4,2,7,0
2015,R,nerih001,empty,88,84,23,44,6,0,5,0,5,3,0,24,0,1,0,0,0
2015,R,nerih001,loaded,6,6,2,3,1,0,0,0,4,0,0,3,0,0,0,0,0
2015,R,nerih001,menon,82,71,15,28,4,0,3,0,18,7,0,17,3,3,1,0,0
2015,R,nerih001,scoring,49,41,10,17,4,0,1,0,14,5,0,14,2,3,0,0,0
2015,R,nesba001,empty,38,33,11,13,2,0,0,0,0,2,0,8,0,3,0,0,0
2015,R,nesba001,loaded,4,4,2,5,0,0,1,1,7,0,0,0,0,0,0,0,0
2015,R,nesba001,menon,60,50,11,19,2,0,2,1,15,6,2,6,0,1,2,1,0
2015,R,nesba001,scoring,36,29,6,11,2,0,1,1,13,5,2,3,0,0,1,1,0
2015,D,neshp001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,neshp001,empty,124,117,28,47,5,1,4,0,4,6,0,33,0,1,0,0,0
2015,R,neshp001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2015,D,neshp001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,neshp001,menon,99,87,21,39,6,0,4,0,23,6,1,18,3,1,4,1,0
2015,D,neshp001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,neshp001,scoring,55,50,13,17,4,0,0,0,14,3,1,10,1,1,0,1,0
2015,R,nicaj001,empty,126,112,30,47,10,2,1,0,1,14,0,29,0,0,0,0,0
2015,R,nicaj001,loaded,8,8,1,1,0,0,0,0,3,0,0,3,1,0,0,0,0
2015,R,nicaj001,menon,134,112,29,39,4,3,0,0,22,18,6,36,5,1,3,0,0
2015,R,nicaj001,scoring,91,73,19,24,3,1,0,0,19,16,6,27,1,1,1,0,0
2015,R,nicoj001,empty,182,169,45,74,8,3,5,0,5,13,0,16,0,0,0,0,0
2015,R,nicoj001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2015,R,nicoj001,menon,119,101,27,44,6,1,3,0,25,7,2,7,12,3,5,3,0
2015,R,nicoj001,scoring,68,58,15,26,3,1,2,0,22,5,2,5,6,1,1,3,0
2015,R,niesj001,empty,422,387,103,154,17,2,10,0,10,29,0,62,0,6,0,0,0
2015,W,niesj001,empty,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,niesj001,loaded,16,15,5,11,1,1,1,1,13,0,0,0,3,0,0,1,0
2015,D,niesj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,niesj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,menon,348,299,89,137,16,1,10,1,76,26,2,51,17,3,16,4,0
2015,W,niesj001,menon,8,8,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2015,D,niesj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,niesj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,scoring,193,162,43,59,8,1,2,1,55,17,2,26,10,2,8,4,0
2015,W,niesj001,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,noesh001,empty,85,77,19,35,4,0,4,0,4,7,0,14,0,1,0,0,0
2015,R,noesh001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,noesh001,menon,69,59,22,38,5,1,3,0,16,10,1,8,4,0,0,0,0
2015,R,noesh001,scoring,46,38,10,18,2,0,2,0,10,8,1,6,3,0,0,0,0
2015,R,nolaa001,empty,183,168,44,71,6,0,7,0,7,13,0,34,0,2,0,0,0
2015,R,nolaa001,loaded,5,5,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2015,R,nolaa001,menon,135,127,30,48,2,2,4,1,24,6,1,34,5,0,1,1,0
2015,R,nolaa001,scoring,68,65,16,29,0,2,3,1,20,2,1,18,1,0,0,1,0
2015,R,nolar001,empty,87,79,24,33,6,0,1,0,1,8,0,17,0,0,0,0,0
2015,R,nolar001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2015,R,nolar001,menon,86,77,26,42,8,1,2,0,25,6,2,18,3,1,0,2,0
2015,R,nolar001,scoring,55,47,14,22,3,1,1,0,21,5,2,10,2,1,0,2,0
2015,R,nolis001,empty,68,63,21,31,4,0,2,0,2,5,0,9,0,0,0,0,0
2015,R,nolis001,loaded,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2015,R,nolis001,menon,66,53,14,20,0,0,2,0,14,7,0,6,2,0,1,5,0
2015,R,nolis001,scoring,33,24,7,10,0,0,1,0,12,4,0,1,0,0,0,5,0
2015,R,norrb001,empty,201,183,53,87,13,0,7,0,7,17,0,38,0,1,0,0,0
2015,R,norrb001,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2015,R,norrb001,menon,176,154,47,93,16,3,8,1,56,14,0,33,5,3,3,2,0
2015,R,norrb001,scoring,104,85,27,51,8,2,4,1,44,14,0,21,1,2,1,2,0
2015,R,norrd002,empty,162,151,32,58,6,1,6,0,6,9,0,31,0,2,0,0,0
2015,R,norrd002,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2015,R,norrd002,menon,89,74,21,40,6,2,3,0,21,10,0,14,3,0,1,4,0
2015,R,norrd002,scoring,55,44,7,14,3,2,0,0,14,7,0,7,3,0,0,4,0
2015,R,novai001,empty,228,207,56,85,15,1,4,0,4,17,0,33,0,4,0,0,0
2015,R,novai001,loaded,5,5,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2015,R,novai001,menon,185,161,43,82,10,1,9,1,44,16,0,30,7,3,3,2,0
2015,R,novai001,scoring,110,93,18,35,5,0,4,1,31,10,0,17,2,3,2,2,0
2015,R,nunov001,empty,220,205,58,112,16,1,12,0,12,11,0,46,0,4,0,0,0
2015,R,nunov001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2015,R,nunov001,menon,156,136,32,45,4,0,3,0,29,11,2,35,7,1,1,7,0
2015,R,nunov001,scoring,91,74,15,22,4,0,1,0,25,9,2,20,3,1,0,7,0
2015,R,oberb001,empty,95,83,23,32,6,0,1,0,1,12,0,12,0,0,0,0,0
2015,R,oberb001,loaded,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2015,R,oberb001,menon,76,67,21,35,3,1,3,1,19,5,0,15,5,1,1,2,0
2015,R,oberb001,scoring,43,35,10,18,2,0,2,1,16,4,0,8,2,1,1,2,0
2015,R,obers001,empty,136,122,35,58,8,0,5,0,5,11,0,26,0,3,0,0,0
2015,R,obers001,loaded,15,13,1,1,0,0,0,0,3,1,0,4,2,1,0,0,0
