YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,lairg001,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lakej001,7,35,34,7,10,3,0,0,0,1,1,0,12,0,0,0,0,0
2015,R,lakej001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lakej001,9,33,31,8,14,3,0,1,0,4,2,0,11,1,0,0,0,0
2015,R,lakej001,10,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lakej001,11,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,lamar001,8,22,21,2,2,0,0,0,0,0,0,0,7,1,0,1,0,0
2015,R,lamar001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,lamba001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,lamba001,9,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,lamba001,11,14,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2015,R,lambj001,3,16,15,7,14,4,0,1,0,4,1,0,2,1,0,0,0,0
2015,R,lambj001,5,363,326,84,119,10,5,5,0,27,33,3,93,4,1,0,3,0
2015,R,lambj001,11,11,9,1,2,1,0,0,0,3,2,0,2,0,0,0,0,0
2015,R,lambj002,1,16,16,1,2,1,0,0,0,1,0,0,8,0,0,0,0,0
2015,R,laroa001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,laroa001,3,178,160,38,70,8,0,8,0,20,17,0,42,4,0,0,1,0
2015,R,laroa001,10,298,263,49,74,13,0,4,0,21,31,0,91,5,3,0,1,0
2015,R,laroa001,11,7,5,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0
2015,R,lastt001,4,38,33,9,14,2,0,1,0,6,3,0,3,0,1,0,1,0
2015,R,lastt001,5,21,20,3,5,2,0,0,0,3,1,0,3,1,0,0,0,0
2015,R,lastt001,11,16,14,6,8,2,0,0,0,2,1,0,1,0,0,0,0,1
2015,R,latom001,1,34,24,7,7,0,0,0,0,1,0,0,7,0,0,10,0,0
2015,R,lavar001,2,99,88,18,30,6,0,2,0,6,11,1,25,5,0,0,0,0
2015,R,lavar001,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,lawrb002,4,177,164,38,60,8,1,4,0,13,9,0,44,3,2,0,2,0
2015,R,lawrb002,5,419,394,108,169,21,2,12,1,47,17,1,97,5,3,3,2,0
2015,R,lawrb002,10,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,lawrb002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,leakm001,1,69,65,8,17,3,0,2,0,8,0,0,34,0,0,4,0,0
2015,R,leakm001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,lecus001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lee-z001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lemad001,4,619,563,169,218,21,5,6,0,61,50,4,107,20,1,3,2,0
2015,R,lemad001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,leons001,2,123,109,20,21,1,0,0,0,3,7,1,27,4,1,6,0,0
2015,R,leons001,10,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,leons001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lestj001,1,71,62,4,4,0,0,0,0,0,3,0,30,1,0,6,0,0
2015,R,lewic001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,libea001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,linct001,1,25,21,3,4,1,0,0,0,0,2,0,10,1,0,2,0,0
2015,R,linda001,3,553,487,132,218,29,0,19,0,77,62,9,97,7,1,0,3,0
2015,R,linda001,10,5,5,3,7,1,0,1,0,6,0,0,0,0,0,0,0,0
2015,R,linda001,11,14,10,4,6,2,0,0,0,4,4,2,3,0,0,0,0,0
2015,R,lindf001,6,435,387,121,187,22,4,12,0,51,27,0,68,12,1,13,7,0
2015,R,lindf001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lindf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lirif001,1,67,65,11,16,2,0,1,0,7,0,0,28,0,0,2,0,0
2015,R,liz-r001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lobaj001,2,153,134,27,40,4,0,3,0,20,15,1,39,5,1,1,2,0
2015,R,lobaj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lockj001,1,54,45,3,4,1,0,0,0,2,2,0,18,1,0,7,0,0
2015,R,loewa001,1,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,lohsk001,1,40,37,9,10,1,0,0,0,1,0,0,10,0,0,3,0,0
2015,R,lohsk001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,lollr001,7,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lollr001,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,lollr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lombs002,11,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,lonej001,3,377,350,95,122,15,0,4,0,30,23,5,33,10,1,0,3,0
2015,R,lonej001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lonej001,11,6,6,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,longe001,5,622,560,149,238,33,1,18,0,65,47,8,123,9,6,0,9,0
2015,R,longe001,10,47,43,14,25,2,0,3,0,8,4,0,8,2,0,0,0,0
2015,R,longe001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,lopej004,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,lorem002,1,37,33,9,11,0,1,0,0,4,0,0,12,0,1,3,0,0
2015,R,lorem002,11,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,lougd001,7,84,78,17,22,0,1,1,0,2,2,0,19,0,2,2,0,0
2015,R,lougd001,8,56,52,8,15,1,0,2,0,9,3,0,17,0,0,1,0,0
2015,R,lougd001,11,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,lowrj001,5,182,165,31,53,10,0,4,1,17,14,1,27,2,1,0,2,0
2015,R,lowrj001,6,70,58,18,34,4,0,4,0,10,10,4,12,1,2,0,0,0
2015,R,lowrj001,10,6,5,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
2015,R,lowrj001,11,5,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2015,R,lucrj001,2,379,338,88,132,20,3,6,0,36,35,0,55,15,1,1,4,0
2015,R,lucrj001,3,21,19,6,9,0,0,1,0,6,0,0,4,1,0,0,2,0
2015,R,lucrj001,10,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,lucrj001,11,11,10,2,2,0,0,0,0,1,1,0,5,1,0,0,0,0
2015,R,lylej001,1,18,18,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
2015,R,lylej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lynnl001,1,55,50,8,10,2,0,0,0,1,0,0,26,0,0,5,0,0
2015,R,lyont001,1,20,16,3,3,0,0,0,0,1,2,0,4,0,0,2,0,0
2015,R,machd001,6,76,66,16,19,3,0,0,0,4,7,0,14,3,0,3,0,0
2015,R,machd001,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,machj002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,machm001,5,685,608,174,307,29,1,34,0,82,68,2,107,17,4,2,3,0
2015,R,machm001,6,28,25,7,11,1,0,1,0,4,2,0,4,0,0,0,1,0
2015,R,mahtm001,7,29,26,6,10,1,0,1,0,3,1,0,9,0,2,0,0,0
2015,R,mahtm001,8,37,33,14,31,2,0,5,0,9,3,0,6,0,0,1,0,0
2015,R,mahtm001,9,38,36,11,24,2,1,3,0,7,2,0,12,0,0,0,0,0
2015,R,mahtm001,10,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,mahtm001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,maill001,2,33,33,5,7,2,0,0,0,1,0,0,8,3,0,0,0,0
2015,R,maill001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,maldm001,2,249,222,46,64,6,0,4,0,19,23,3,61,6,1,1,2,0
2015,R,maldm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,maldm001,11,6,6,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
2015,R,manes001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,manes001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,marij002,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,marij002,7,31,29,8,14,0,0,2,0,8,0,0,11,0,1,0,1,0
2015,R,marij002,8,304,275,65,100,14,3,5,0,24,17,0,79,2,3,6,3,0
2015,R,marij002,9,31,30,6,15,1,1,2,0,3,0,0,13,0,1,0,0,0
2015,R,marij002,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,maris001,1,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,markn001,9,673,602,177,225,37,1,3,0,53,67,11,82,17,3,0,1,0
2015,R,markn001,10,13,10,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
2015,R,marqj001,1,16,15,3,4,1,0,0,0,1,0,0,4,0,0,1,0,0
2015,R,marqj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,marrd001,4,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,marrd001,5,42,39,7,10,0,0,1,0,2,3,0,14,0,0,0,0,0
2015,R,marrd001,6,6,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,marrd001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,marta005,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,marta005,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,marta005,10,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2015,R,martc006,1,63,56,8,10,2,0,0,0,0,1,0,23,1,1,5,0,0
2015,R,martc008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,martj006,9,614,558,159,307,30,2,38,0,100,50,6,166,10,5,0,1,0
2015,R,martj006,10,42,38,9,12,3,0,0,0,2,2,0,12,1,0,0,2,0
2015,R,martj006,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,martj007,3,54,47,12,25,4,0,3,0,5,6,0,9,2,0,1,0,0
2015,R,martj007,5,23,20,4,4,0,0,0,0,4,2,0,7,0,0,1,0,0
2015,R,martj007,10,7,7,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2015,R,martj007,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,martk001,4,15,13,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,martk001,6,225,199,55,81,14,3,2,0,16,22,0,41,1,0,2,2,0
2015,R,martk001,8,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,martl004,8,304,283,61,84,11,0,4,0,24,16,1,68,5,1,3,1,0
2015,R,martl004,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,martl004,11,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,martm003,7,22,20,6,7,1,0,0,0,2,1,0,8,0,0,1,0,0
2015,R,martm003,8,8,8,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
2015,R,martm003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,martm003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,martn002,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,martr004,2,476,417,102,194,22,2,22,0,74,46,1,101,20,8,0,5,0
2015,R,martr004,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,martr004,10,20,16,2,5,0,0,1,0,1,4,0,4,1,0,0,0,0
2015,R,martr004,11,9,6,2,3,1,0,0,0,2,3,0,1,1,0,0,0,0
2015,R,marts002,7,584,533,151,238,28,1,19,0,79,25,3,113,13,19,2,5,0
2015,R,marts002,8,47,44,14,18,2,1,0,0,2,2,0,9,1,0,1,0,0
2015,R,marts002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,martv001,3,39,36,8,11,3,0,0,0,3,2,0,2,1,0,0,1,0
2015,R,martv001,10,440,399,99,148,16,0,11,0,60,28,7,47,17,7,0,6,0
2015,R,martv001,11,6,5,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
2015,R,mastj001,1,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,mathj001,2,101,91,15,27,4,1,2,0,12,7,1,22,2,0,0,3,0
2015,R,mathj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,matzs001,1,14,14,4,5,1,0,0,0,5,0,0,1,1,0,0,0,0
2015,R,matzt001,1,8,7,3,4,1,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,matzt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mauej001,3,579,516,138,195,29,2,8,0,54,57,11,96,18,1,1,4,0
2015,R,mauej001,10,85,74,19,30,5,0,2,0,12,10,1,15,3,0,0,1,0
2015,R,mauej001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,maxwj002,7,49,44,8,16,3,1,1,0,4,5,0,13,0,0,0,0,0
2015,R,maxwj002,8,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,maxwj002,9,192,177,37,62,5,1,6,0,20,10,1,52,3,3,1,1,0
2015,R,maxwj002,11,29,24,7,7,0,0,0,0,2,5,0,10,0,0,0,0,0
2015,R,may-t001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,maybc001,8,553,504,135,187,18,2,10,0,59,44,1,101,16,1,1,3,0
2015,R,maybc001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,maybj001,7,50,48,8,18,4,0,2,0,3,2,0,13,1,0,0,0,0
2015,R,maybj001,9,35,33,8,15,2,1,1,0,5,2,0,10,0,0,0,0,0
2015,R,maybj001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,maybj001,11,32,27,2,2,0,0,0,0,1,5,0,9,1,0,0,0,0
2015,R,mcbrm002,3,16,16,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,mcbrm002,7,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mcbrm002,9,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,mcbrm002,11,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mccab001,1,9,6,0,0,0,0,0,0,1,1,0,5,0,0,2,0,0
2015,R,mccab002,2,506,441,103,195,15,1,25,1,92,50,3,86,7,9,0,6,0
2015,R,mccab002,3,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,mccab002,10,14,13,3,6,0,0,1,0,1,0,0,7,0,1,0,0,0
2015,R,mccab002,11,12,9,2,2,0,0,0,0,0,2,0,3,0,1,0,0,0
2015,R,mccaj001,2,419,395,103,151,17,5,7,0,39,16,0,90,17,3,4,1,0
2015,R,mccaj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mccaj001,11,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,mccua001,8,670,553,161,271,35,3,23,0,93,97,12,130,9,12,0,8,0
2015,R,mccua001,10,13,11,4,5,1,0,0,0,3,1,0,2,0,0,0,1,0
2015,R,mccua001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mccul002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mcgec001,3,49,45,8,11,3,0,0,0,0,4,0,3,1,0,0,0,0
2015,R,mcgec001,5,154,142,29,41,6,0,2,1,13,12,0,30,16,0,0,0,0
2015,R,mcgec001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,mcgec001,11,50,46,10,13,3,0,0,0,7,4,0,15,1,0,0,0,0
2015,R,mcgod001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,mchuc001,1,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,mckem001,2,123,106,24,49,7,3,4,0,16,14,0,32,2,2,0,1,0
2015,R,mckem001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,mckem001,11,25,18,2,2,0,0,0,0,1,7,0,9,0,0,0,0,0
2015,R,mckia001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,medlk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,mercj002,6,427,391,96,126,21,0,3,0,34,27,7,72,7,2,4,3,0
2015,R,mercj002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mesod001,2,23,21,2,2,0,0,0,0,0,1,0,5,0,1,0,0,0
2015,R,mesod001,10,15,14,4,6,0,1,0,0,1,1,0,2,0,0,0,0,0
2015,R,mesod001,11,13,10,2,3,1,0,0,0,1,3,0,2,0,0,0,0,0
2015,R,middw001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,middw001,5,238,226,52,90,7,2,9,0,28,8,0,52,4,0,0,4,0
2015,R,middw001,6,17,15,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2015,R,middw001,11,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,milew001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,millb002,4,25,22,7,7,0,0,0,0,1,1,0,6,0,1,1,0,0
2015,R,millb002,5,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,millb002,6,318,283,71,109,14,3,6,0,29,26,0,59,6,1,3,5,0
2015,R,millb002,7,40,32,4,4,0,0,0,0,1,8,0,9,0,0,0,0,0
2015,R,millb002,8,64,57,20,32,4,1,2,0,10,6,0,11,0,0,0,1,0
2015,R,millb002,9,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,millb002,10,30,25,7,20,4,0,3,0,5,5,0,9,0,0,0,0,0
2015,R,millb002,11,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,millj006,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,mills001,1,71,56,3,5,2,0,0,0,0,4,0,29,0,0,11,0,0
2015,R,milot001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mitcb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,moliy001,2,523,481,131,170,23,2,4,0,61,32,3,58,16,0,1,9,0
2015,R,moliy001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moliy001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,monej001,2,37,33,7,8,1,0,0,0,2,4,0,8,3,0,0,0,0
2015,R,monej001,11,15,15,1,2,1,0,0,0,2,0,0,5,2,0,0,0,0
2015,R,montj003,3,87,85,18,37,4,0,5,0,17,2,0,22,2,0,0,0,0
2015,R,montj003,10,23,21,6,7,1,0,0,0,2,2,0,8,0,0,0,0,0
2015,R,montj003,11,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,montm001,2,381,332,85,141,11,0,15,1,53,43,4,95,9,3,0,3,0
2015,R,montm001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,montm001,11,18,11,1,1,0,0,0,0,0,6,1,6,0,1,0,0,0
2015,R,montm002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,montr004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,moora001,2,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,moorm003,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,moort002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moort002,3,99,93,22,38,7,0,3,0,15,5,0,20,2,0,0,1,0
2015,R,moort002,7,50,47,11,20,3,0,2,0,9,3,1,12,0,0,0,0,0
2015,R,moort002,11,50,46,5,10,2,0,1,0,3,3,1,13,0,1,0,0,0
2015,R,morak001,3,38,33,8,13,2,0,1,0,2,4,0,11,1,1,0,0,0
2015,R,morak001,10,593,529,156,262,39,2,21,0,104,53,4,92,22,7,0,4,0
2015,R,morak001,11,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,moreb001,5,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,moreb001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,morem001,3,471,432,119,210,25,0,22,0,78,29,2,104,7,5,0,5,0
2015,R,morem001,10,30,27,7,11,1,0,1,0,4,2,0,5,1,1,0,0,0
2015,R,morem001,11,14,12,5,6,1,0,0,0,3,1,0,3,1,1,0,0,0
2015,R,morga001,1,27,26,2,3,1,0,0,0,1,0,0,12,0,0,1,0,0
2015,R,mornj001,3,174,161,49,74,10,3,3,0,13,12,1,23,2,1,0,0,0
2015,R,mornj001,10,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mornj001,11,4,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2015,R,morrb001,1,10,9,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2015,R,morrl001,3,490,438,100,167,13,3,16,0,51,46,5,76,7,3,1,2,0
2015,R,morrl001,7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,morrl001,9,6,5,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
2015,R,morrl001,11,11,10,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
2015,R,morsm001,3,196,177,37,49,6,0,2,0,11,15,0,59,9,4,0,0,0
2015,R,morsm001,7,17,16,4,7,0,0,1,0,1,1,0,8,0,0,0,0,0
2015,R,morsm001,10,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,morsm001,11,39,32,10,16,1,1,1,1,6,7,0,9,1,0,0,0,0
2015,R,mortc002,1,43,36,1,1,0,0,0,0,1,1,0,18,0,0,6,0,0
2015,R,moscj001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,mossb001,3,138,127,30,54,7,1,5,0,8,9,1,42,3,2,0,0,0
2015,R,mossb001,7,31,25,8,14,0,0,2,0,3,6,1,4,0,0,0,0,0
2015,R,mossb001,9,326,290,62,115,15,1,12,0,45,31,2,94,8,2,0,3,0
2015,R,mossb001,10,14,13,3,4,1,0,0,0,1,1,0,2,1,0,0,0,0
2015,R,mossb001,11,17,14,3,4,1,0,0,0,1,2,0,6,0,1,0,0,0
2015,R,mousm001,5,610,546,156,258,34,1,22,1,82,43,1,76,13,12,4,5,0
2015,R,mousm001,11,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2015,R,moyas001,7,8,7,2,4,0,1,0,0,0,1,0,5,0,0,0,0,0
2015,R,moyas001,9,13,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,moyas001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,muncm001,3,59,53,11,24,4,0,3,0,5,6,0,16,0,0,0,0,0
2015,R,muncm001,5,43,40,8,14,4,1,0,0,4,2,0,13,0,0,0,1,0
2015,R,muncm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,muncm001,11,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,munod001,4,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,munod001,5,14,11,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2015,R,munod001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,munod001,11,11,9,3,4,1,0,0,0,0,1,0,5,0,0,1,0,0
2015,R,murpd005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,murpd005,7,181,169,50,72,10,0,4,0,23,9,0,21,2,0,0,1,2
2015,R,murpd005,9,41,35,8,9,1,0,0,0,3,6,1,5,2,0,0,0,0
2015,R,murpd005,10,137,125,34,54,6,1,4,0,17,5,0,20,2,1,1,4,1
2015,R,murpd005,11,31,31,10,17,1,0,2,0,7,0,0,3,0,0,0,0,0
2015,R,murpd006,3,70,66,16,28,9,0,1,0,9,2,0,6,2,0,0,2,0
2015,R,murpd006,4,279,257,76,128,18,2,10,0,45,20,5,20,9,0,0,2,0
2015,R,murpd006,5,177,165,45,62,11,0,2,0,17,9,5,11,3,2,0,1,0
2015,R,murpd006,10,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,murpd006,11,8,7,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2015,R,murpj001,2,169,152,43,63,9,1,3,0,14,12,0,41,4,1,1,3,0
2015,R,murpj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,murpt002,2,39,35,9,19,1,0,3,0,9,4,1,10,0,0,0,0,0
2015,R,myerw001,3,83,74,21,38,5,0,4,0,11,9,0,17,2,0,0,0,0
2015,R,myerw001,7,14,9,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0
2015,R,myerw001,8,152,139,35,57,8,1,4,0,18,12,0,32,0,1,0,0,0
2015,R,myerw001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,myerw001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,napom001,3,415,359,76,140,19,0,15,0,43,51,3,105,10,4,0,1,0
2015,R,napom001,7,31,28,10,17,1,0,2,0,6,3,0,6,1,0,0,0,0
2015,R,napom001,10,13,11,3,8,0,1,1,0,1,2,0,4,0,0,0,0,0
2015,R,napom001,11,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,narvc001,1,7,6,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0
2015,R,navad001,2,144,128,31,49,6,0,4,0,18,13,0,23,0,0,0,3,0
2015,R,navad001,10,42,38,11,15,1,0,1,0,2,3,1,4,0,0,0,1,0
