YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,D,jonec004,petta001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,D,jonec004,qualc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,jonec004,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,jonec004,wheed001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2005,D,jordb001,clemr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,jordb001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,jordb001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,kenna001,chacs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,kenna001,gordt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kenna001,johnr005,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,kenna001,leita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kenna001,mussm001,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2005,D,kenna001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kenna001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kenna001,smala001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,kenna001,wangc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,klesr001,carpc002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,klesr001,florr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,klesr001,isrij001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,klesr001,morrm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,D,klesr001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,konep001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,konep001,clemm001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,D,konep001,gonzj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,konep001,papej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,konep001,waket001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,D,konep001,welld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kotcc001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,kotcc001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lambm001,devij001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,lambm001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lambm001,hudst001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lambm001,sosaj002,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2005,D,lanej001,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lanej001,devij001,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,D,lanej001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lanej001,fostj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,lanej001,hudst001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,D,lanej001,reitc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lanej001,smolj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,lanej001,sosaj002,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2005,D,lanej001,thomj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,langr002,backb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,langr002,clemr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,langr002,gallm002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,D,langr002,lidgb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,langr002,oswar001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,D,langr002,qualc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,langr002,sprir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,langr002,wheed001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,laroa001,backb001,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2005,D,laroa001,clemr001,3,1,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0
2005,D,laroa001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,laroa001,oswar001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,laroa001,qualc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,laroa001,sprir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,laroa001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lorem001,carpc002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,lorem001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lorem001,isrij001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,lorem001,morrm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,lorem001,muldm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lorem001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,lorem001,thomb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,mabrj001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,mabrj001,lines001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,martt002,byrdp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,martt002,escok001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,martt002,lackj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,martt002,rodrf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,martt002,shies002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,matsh001,byrdp001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,matsh001,colob001,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,D,matsh001,donnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,matsh001,escok001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,matsh001,lackj001,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2005,D,matsh001,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,matsh001,sante001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,matsh001,shies002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,mccab002,backb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,mccab002,clemr001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,D,mccab002,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,mccab002,lidgb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,mccab002,oswar001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,mccab002,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,mccab002,rodrw002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,mccab002,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,millk005,contj002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,D,mirad001,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,molib001,chacs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,molib001,gordt001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,D,molib001,johnr005,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,D,molib001,leita001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,molib001,mussm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,molib001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,molib001,smala001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,molib001,sturt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,molib001,wangc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,molij001,procs001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,moliy001,astap001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,moliy001,hensc002,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,D,moliy001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,moliy001,lawrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,moliy001,lines001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,moliy001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,moliy001,peavj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,moliy001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,moliy001,willw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,morrm001,hensc002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,morrm001,lawrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,morrm001,willw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,muelb001,buehm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,muelb001,contj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,muelb001,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,muelb001,herno001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,muelb001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,muelb001,martd004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,muelb001,polic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,muldm001,astap001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,D,muldm001,hensc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,nadyx001,florr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,nadyx001,muldm001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,D,nadyx001,tavaj001,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,D,nixot001,buehm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,nixot001,contj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nixot001,cottn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nixot001,garcf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,nixot001,herno001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nixot001,jenkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,nixot001,martd004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nunea001,astap001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,nunea001,hensc002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,nunea001,hofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nunea001,lawrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nunea001,lines001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,nunea001,peavj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,nunea001,seanr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,nunea001,willw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,olerj001,buehm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,olerj001,garcf002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,olerj001,herno001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,olerj001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,olerj001,martd004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,olerj001,polic001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,olivm001,muldm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,orr-p001,wheed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,ortid001,buehm001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,ortid001,contj002,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,ortid001,garcf002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,ortid001,herno001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,oswar001,sosaj002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,palmo001,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,palmo001,devij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,palmo001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,palmo001,fostj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,D,palmo001,hudst001,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2005,D,palmo001,smolj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,peavj001,carpc002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,peret004,arrob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,petta001,hudst001,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2005,D,petta001,reitc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,piera001,arrob001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,piera001,clemm001,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2005,D,piera001,gonzj003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,D,piera001,myerm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,piera001,timlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,piera001,waket001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,piera001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,podss001,arrob001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,podss001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,podss001,clemm001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,D,podss001,gonzj003,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,D,podss001,papej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,podss001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,podss001,waket001,3,2,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2005,D,podss001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,posaj001,byrdp001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,posaj001,colob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,posaj001,escok001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,D,posaj001,lackj001,5,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2005,D,posaj001,rodrf003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,posaj001,sante001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,posaj001,shies002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,D,pujoa001,astap001,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,D,pujoa001,hensc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,pujoa001,otsua001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,pujoa001,peavj001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,pujoa001,seanr001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,pujoa001,willw001,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
2005,D,quinr002,johnr005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,ramim002,buehm001,3,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
2005,D,ramim002,contj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,ramim002,garcf002,3,2,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2005,D,ramim002,herno001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,ramim002,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,randj002,carpc002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,D,randj002,eldrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,randj002,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,randj002,morrm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,randj002,muldm001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,randj002,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,randj002,thomb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rente001,buehm001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rente001,contj002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rente001,garcf002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,rente001,herno001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,rente001,jenkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,chacs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,rivej001,gordt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,johnr005,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,rivej001,mussm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,smala001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,sturt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rivej001,wangc001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,robed001,carpc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,robed001,isrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,robed001,morrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,robed001,thomb002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,D,rodra001,byrdp001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,D,rodra001,colob001,5,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2005,D,rodra001,escok001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,D,rodra001,lackj001,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2005,D,rodra001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,rodra001,sante001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,D,rodra001,shies002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rodrj002,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rowaa001,bradc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,rowaa001,clemm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,rowaa001,gonzj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,rowaa001,papej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,rowaa001,waket001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2005,D,rowaa001,welld001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2005,D,sandr002,astap001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,sandr002,hensc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,sandr002,otsua001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,sandr002,peavj001,3,3,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2005,D,sandr002,seanr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,D,sandr002,willw001,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2005,D,scotl001,farnk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,scotl001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,scotl001,thomj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,shefg001,byrdp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,shefg001,colob001,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,shefg001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,shefg001,escok001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,shefg001,lackj001,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,D,shefg001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,shefg001,sante001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,shefg001,shies002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,sierr001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,sierr001,shies002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,smolj001,backb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,smolj001,clemr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,sosaj002,oswar001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,D,sweem001,carpc002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,sweem001,florr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,sweem001,isrij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,sweem001,thomb002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,tagus001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,tavew001,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,tavew001,hudst001,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2005,D,tavew001,reitc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,tavew001,smolj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,tavew001,sosaj002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,uribj002,arrob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,uribj002,clemm001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,D,uribj002,gonzj003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,uribj002,papej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,uribj002,timlm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,D,uribj002,waket001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,uribj002,welld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,varij001,buehm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,varij001,contj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,varij001,herno001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,varij001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,varij001,polic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,vizcj001,browj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,vizcj001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,vizcj001,mcbrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,vizcj001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,walkl001,astap001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,walkl001,hensc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,walkl001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
