YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,pasqd001,scoring,80,69,14,24,4,0,2,1,26,7,1,17,2,0,1,3,0
1992,R,pattb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,pattb001,menon,7,6,2,3,1,0,0,0,4,1,0,3,0,0,0,0,0
1992,R,pattb001,scoring,4,3,2,3,1,0,0,0,4,1,0,1,0,0,0,0,0
1992,R,pattj001,empty,72,67,12,13,1,0,0,0,0,4,0,14,0,1,0,0,0
1992,R,pattj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pattj001,menon,37,36,7,9,0,1,0,0,4,1,0,10,2,0,0,0,0
1992,R,pattj001,scoring,19,19,5,5,0,0,0,0,3,0,0,6,1,0,0,0,0
1992,R,pattk001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,pattk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pecob001,empty,180,170,38,48,7,0,1,0,1,9,0,25,0,1,0,0,0
1992,R,pecob001,loaded,8,6,2,3,1,0,0,0,9,2,0,0,0,0,0,0,0
1992,R,pecob001,menon,122,99,23,32,6,0,1,0,25,16,3,15,7,0,5,2,0
1992,R,pecob001,scoring,70,54,10,13,3,0,0,0,21,13,3,6,1,0,1,2,0
1992,R,pedrj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pedrj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pedrj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,peguj001,empty,7,5,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,peguj001,menon,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1992,R,peguj001,scoring,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1992,R,peltd001,empty,13,13,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,peltd001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,peltd001,menon,11,11,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,peltd001,scoring,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,penaa001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,penaa001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,penaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,penag001,empty,143,123,38,58,8,0,4,0,4,18,0,21,0,2,0,0,0
1992,R,penag001,loaded,7,6,2,3,1,0,0,0,6,0,0,2,1,1,0,0,0
1992,R,penag001,menon,93,80,24,39,4,1,3,0,27,6,0,16,1,3,0,4,0
1992,R,penag001,scoring,58,48,14,18,2,1,0,0,20,3,0,11,1,3,0,4,0
1992,R,penaj001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,penaj001,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1992,R,penat001,empty,237,220,50,66,11,1,1,0,1,16,0,37,0,1,0,0,0
1992,R,penat001,loaded,12,11,6,8,2,0,0,0,10,1,0,1,1,0,0,0,0
1992,R,penat001,menon,213,190,49,59,10,0,0,0,37,8,0,24,11,0,13,2,0
1992,R,penat001,scoring,127,111,27,32,5,0,0,0,34,7,0,17,5,0,7,2,0
1992,L,pendt001,empty,19,19,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pendt001,empty,376,362,106,160,21,0,11,0,11,14,0,32,0,0,0,0,0
1992,W,pendt001,empty,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,L,pendt001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,pendt001,loaded,9,8,4,9,2,0,1,1,12,0,0,1,1,0,0,1,0
1992,W,pendt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,pendt001,menon,11,11,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,pendt001,menon,313,278,93,143,18,1,10,1,94,23,8,35,16,0,5,7,0
1992,W,pendt001,menon,15,13,5,7,2,0,0,0,2,1,0,2,0,0,0,1,0
1992,L,pendt001,scoring,7,7,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,pendt001,scoring,193,161,63,99,10,1,8,1,86,20,8,21,4,0,5,7,0
1992,W,pendt001,scoring,13,11,3,4,1,0,0,0,2,1,0,2,0,0,0,1,0
1992,R,pennw001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pennw001,menon,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1992,R,pennw001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,perem002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,perem002,menon,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1992,R,peret002,empty,14,13,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,peret002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,peret002,menon,10,7,1,2,1,0,0,0,1,1,0,2,0,0,2,0,0
1992,R,peret002,scoring,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,perrg001,empty,69,63,15,18,3,0,0,0,0,6,0,6,0,0,0,0,0
1992,R,perrg001,loaded,9,8,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
1992,R,perrg001,menon,92,80,19,27,5,0,1,0,18,9,4,17,3,1,0,2,0
1992,R,perrg001,scoring,52,41,9,12,3,0,0,0,14,8,4,9,1,1,0,2,0
1992,R,petrg001,empty,112,105,21,28,7,0,0,0,0,7,0,20,0,0,0,0,0
1992,R,petrg001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,petrg001,menon,101,87,17,25,5,0,1,0,18,13,2,14,8,0,1,0,0
1992,R,petrg001,scoring,55,46,12,18,3,0,1,0,18,9,2,9,1,0,0,0,0
1992,R,pettg001,empty,110,93,17,23,3,0,1,0,1,17,0,25,0,0,0,0,0
1992,R,pettg001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1992,R,pettg001,menon,82,66,15,23,2,3,0,0,11,12,0,20,3,0,3,1,0
1992,R,pettg001,scoring,45,33,7,9,0,1,0,0,9,10,0,9,1,0,1,1,0
1992,R,philt001,empty,445,380,105,150,18,3,7,0,7,64,0,62,0,1,0,0,0
1992,R,philt001,loaded,12,8,2,4,2,0,0,0,9,1,0,3,1,0,0,3,0
1992,R,philt001,menon,288,226,62,85,14,0,3,0,57,50,2,31,13,0,5,7,0
1992,R,philt001,scoring,161,124,38,58,11,0,3,0,55,28,2,15,7,0,2,7,0
1992,R,piazm001,empty,41,41,11,14,3,0,0,0,0,0,0,8,0,0,0,0,0
1992,R,piazm001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,piazm001,menon,33,28,5,8,0,0,1,0,7,4,0,4,1,1,0,0,0
1992,R,piazm001,scoring,22,20,4,7,0,0,1,0,7,2,0,2,0,0,0,0,0
1992,R,planp001,empty,206,187,46,67,9,0,4,0,4,17,0,48,0,2,0,0,0
1992,R,planp001,loaded,12,12,1,1,0,0,0,0,3,0,0,5,2,0,0,0,0
1992,R,planp001,menon,193,162,40,59,10,0,3,0,26,27,8,35,9,0,2,2,0
1992,R,planp001,scoring,115,90,15,23,5,0,1,0,21,23,8,22,5,0,0,2,0
1992,R,polol001,empty,425,395,110,129,13,3,0,0,0,30,0,47,0,0,0,0,0
1992,R,polol001,loaded,7,6,1,1,0,0,0,0,4,0,0,0,2,0,0,1,0
1992,R,polol001,menon,210,182,55,61,4,1,0,0,35,15,6,17,18,1,8,4,0
1992,R,polol001,scoring,118,99,30,36,4,1,0,0,35,11,6,10,4,0,4,4,0
1992,R,portm001,empty,18,18,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0
1992,R,portm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,portm001,menon,16,10,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0
1992,R,portm001,scoring,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,pratt001,empty,21,19,6,10,1,0,1,0,1,2,0,6,0,0,0,0,0
1992,R,pratt001,loaded,3,3,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1992,R,pratt001,menon,29,27,7,10,0,0,1,0,9,2,0,6,2,0,0,0,0
1992,R,pratt001,scoring,16,16,6,9,0,0,1,0,9,0,0,2,1,0,0,0,0
1992,R,print001,empty,28,24,1,1,0,0,0,0,0,4,0,6,0,0,0,0,0
1992,R,print001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,print001,menon,24,20,3,5,2,0,0,0,5,2,0,3,2,0,0,2,0
1992,R,print001,scoring,19,16,2,4,2,0,0,0,5,1,0,3,1,0,0,2,0
1992,R,puckk001,empty,327,311,100,147,16,2,9,0,9,12,0,48,0,4,0,0,0
1992,R,puckk001,loaded,17,15,5,15,1,0,3,3,20,0,0,1,0,0,0,2,0
1992,R,puckk001,menon,369,328,110,166,22,2,10,3,101,32,13,49,17,2,1,6,0
1992,R,puckk001,scoring,222,188,65,97,14,0,6,3,87,26,13,35,4,2,0,6,0
1992,R,pught001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,pught001,menon,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,pught001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pullh001,empty,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,pullh001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pullh001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,quinl001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,quinl001,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,quinl001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,quint001,empty,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1992,R,quint001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,quint001,menon,7,6,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
1992,R,quint001,scoring,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,quirj001,empty,111,104,24,37,5,1,2,0,2,6,0,15,0,1,0,0,0
1992,R,quirj001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,L,quirj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,quirj001,menon,91,73,15,17,2,0,0,0,9,10,3,13,4,2,5,1,0
1992,R,quirj001,scoring,56,46,8,10,2,0,0,0,9,7,3,11,1,1,1,1,0
1992,R,raint001,empty,398,354,97,136,13,4,6,0,6,44,0,32,0,0,0,0,0
1992,R,raint001,loaded,9,8,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
1992,R,raint001,menon,246,197,65,87,9,5,1,0,48,37,4,16,5,0,4,8,0
1992,R,raint001,scoring,147,108,39,54,4,4,1,0,45,29,4,9,1,0,2,8,0
1992,R,ramir001,empty,99,95,24,28,4,0,0,0,0,4,0,17,0,0,0,0,0
1992,R,ramir001,loaded,8,8,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,ramir001,menon,86,81,20,25,2,0,1,0,13,3,1,7,5,1,1,0,0
1992,R,ramir001,scoring,45,42,10,10,0,0,0,0,9,3,1,6,2,0,0,0,0
1992,R,ramsf001,empty,15,15,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,ramsf001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,ramsf001,menon,10,10,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,ramsf001,scoring,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,randw001,empty,209,187,49,64,7,1,2,0,2,22,0,22,0,0,0,0,0
1992,R,randw001,loaded,8,7,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0
1992,R,randw001,menon,127,99,23,27,4,0,0,0,13,18,1,12,6,4,6,0,0
1992,R,randw001,scoring,76,58,10,12,2,0,0,0,11,13,1,10,3,3,2,0,0
1992,R,rappp001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,rappp001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,rasmd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,readr001,empty,83,69,14,17,0,0,1,0,1,14,0,12,0,0,0,0,0
1992,R,readr001,loaded,5,4,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1992,L,readr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,readr001,menon,71,56,11,19,2,0,2,1,16,11,1,11,1,0,2,2,0
1992,R,readr001,scoring,47,34,7,12,2,0,1,1,14,11,1,6,0,0,0,2,0
1992,R,reboj001,empty,94,80,10,16,3,0,1,0,1,13,0,16,0,1,0,0,0
1992,R,reboj001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1992,R,reboj001,menon,74,57,16,22,4,1,0,0,15,10,0,10,0,0,7,0,0
1992,R,reboj001,scoring,44,32,11,16,3,1,0,0,14,8,0,5,0,0,4,0,0
1992,L,redug001,empty,15,13,4,8,2,1,0,0,0,2,0,3,0,0,0,0,0
1992,R,redug001,empty,149,137,35,54,7,3,2,0,2,12,0,19,0,0,0,0,0
1992,R,redug001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,redug001,menon,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,redug001,menon,44,39,10,13,0,0,1,0,10,5,0,6,1,0,0,0,0
1992,L,redug001,scoring,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,redug001,scoring,34,30,9,12,0,0,1,0,10,4,0,5,0,0,0,0,0
1992,R,reedd001,empty,59,55,11,22,2,0,3,0,3,3,0,14,0,1,0,0,0
1992,R,reedd001,loaded,3,1,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1992,R,reedd001,menon,66,59,9,17,2,0,2,0,11,5,2,20,3,0,0,2,0
1992,R,reedd001,scoring,33,27,5,11,0,0,2,0,11,4,2,9,0,0,0,2,0
1992,R,reedj001,empty,15,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,reedj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reedj001,menon,11,10,3,3,0,0,0,0,2,1,1,2,1,0,0,0,0
1992,R,reedj001,scoring,7,6,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
1992,R,reedj003,empty,371,346,85,112,16,1,3,0,3,25,0,30,0,0,0,0,0
1992,R,reedj003,loaded,20,15,5,5,0,0,0,0,12,2,0,1,1,0,0,3,0
1992,R,reedj003,menon,255,204,51,62,11,0,0,0,37,37,2,14,17,0,10,4,0
1992,R,reedj003,scoring,131,101,24,27,3,0,0,0,36,23,2,9,3,0,3,4,0
1992,R,reimk001,empty,299,282,79,134,23,1,10,0,10,14,0,53,0,3,0,0,0
1992,R,reimk001,loaded,10,8,3,3,0,0,0,0,9,1,0,2,0,1,0,0,0
1992,R,reimk001,menon,248,212,53,82,9,1,6,0,48,28,5,50,10,7,0,1,0
1992,R,reimk001,scoring,147,123,26,33,2,1,1,0,35,17,5,32,2,6,0,1,0
1992,R,reyna001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,reyna001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,reynh001,empty,304,274,65,85,8,3,2,0,2,28,0,29,0,2,0,0,0
1992,R,reynh001,loaded,10,8,2,2,0,0,0,0,4,1,0,1,1,0,0,1,0
1992,R,reynh001,menon,217,184,48,66,15,0,1,0,31,17,1,12,12,1,11,4,0
1992,R,reynh001,scoring,123,107,30,44,11,0,1,0,30,9,1,8,4,0,3,4,0
1992,R,reyns001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reyns001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1992,R,reyns001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rhodk001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,righd001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,righd001,menon,7,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
1992,R,righd001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,rijoj001,empty,43,43,7,8,1,0,0,0,0,0,0,9,0,0,0,0,0
1992,R,rijoj001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,rijoj001,menon,35,29,7,8,1,0,0,0,6,0,0,9,0,0,6,0,0
1992,R,rijoj001,scoring,21,19,6,6,0,0,0,0,6,0,0,3,0,0,2,0,0
1992,R,rilee001,empty,36,36,10,14,1,0,1,0,1,0,0,5,0,0,0,0,0
1992,R,rilee001,menon,28,25,6,6,0,0,0,0,3,2,0,6,0,0,0,1,0
1992,R,rilee001,scoring,16,13,3,3,0,0,0,0,3,2,0,4,0,0,0,1,0
1992,R,ripkb001,empty,181,172,33,47,5,0,3,0,3,9,0,15,0,0,0,0,0
1992,R,ripkb001,loaded,17,13,5,5,0,0,0,0,13,3,0,0,2,0,0,1,0
1992,R,ripkb001,menon,182,158,43,56,10,0,1,0,33,9,1,11,10,3,10,2,0
1992,R,ripkb001,scoring,102,87,23,29,3,0,1,0,30,7,1,8,3,2,4,2,0
1992,R,ripkc001,empty,386,357,91,131,20,1,6,0,6,26,0,26,0,3,0,0,0
1992,R,ripkc001,loaded,8,8,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
1992,R,ripkc001,menon,329,280,69,102,9,0,8,0,66,38,14,24,13,4,0,7,0
1992,R,ripkc001,scoring,185,145,40,57,5,0,4,0,57,30,14,13,3,3,0,7,0
1992,R,rislb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rislb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rislb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rislb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,ritcw001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,riveb001,empty,21,19,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1992,R,riveb001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,riveb001,menon,16,14,1,1,0,0,0,0,2,0,0,6,0,0,2,0,0
1992,R,riveb001,scoring,11,11,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
1992,R,rivel001,empty,174,156,28,34,6,0,0,0,0,15,0,28,0,3,0,0,0
1992,R,rivel001,loaded,12,11,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0
1992,R,rivel001,menon,148,132,34,41,5,1,0,0,29,11,0,28,5,0,5,0,0
1992,R,rivel001,scoring,98,87,23,27,2,1,0,0,28,8,0,20,2,0,3,0,0
1992,R,robeb002,empty,420,375,118,147,17,3,2,0,2,44,0,40,0,1,0,0,0
1992,R,robeb002,loaded,11,11,3,4,1,0,0,0,6,0,0,1,4,0,0,0,0
1992,R,robeb002,menon,181,157,54,83,17,3,2,0,43,18,4,14,7,1,1,4,0
1992,R,robeb002,scoring,119,98,33,52,10,3,1,0,40,15,4,9,6,1,1,4,0
1992,R,robid001,empty,12,12,5,8,3,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,robid001,menon,6,6,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1992,R,robid001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,robij001,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,robij001,menon,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,robij001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,robij002,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,robij002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,robij002,menon,8,6,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0
1992,R,robij002,scoring,7,6,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
1992,R,rodrh001,empty,83,77,14,20,3,0,1,0,1,6,0,14,0,0,0,0,0
1992,R,rodrh001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1992,R,rodrh001,menon,73,69,18,28,4,0,2,0,13,2,0,16,2,0,1,1,0
1992,R,rodrh001,scoring,47,43,7,9,2,0,0,0,8,2,0,15,0,0,1,1,0
1992,R,rodri001,empty,251,239,66,90,10,1,4,0,4,11,0,38,0,1,0,0,0
1992,R,rodri001,loaded,11,10,4,4,0,0,0,0,8,1,0,2,1,0,0,0,0
1992,R,rodri001,menon,203,181,43,61,6,0,4,0,33,13,2,35,15,0,7,2,0
1992,R,rodri001,scoring,118,102,24,32,2,0,2,0,28,10,2,22,6,0,4,2,0
1992,R,rodrr004,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rodrr004,menon,6,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0
1992,R,rodrr004,scoring,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1992,R,rogek002,empty,6,6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,rogek002,menon,6,3,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0
1992,R,rohdd001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,rohdd001,menon,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,rohdd001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,rojam001,empty,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1992,R,rojam001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rojam001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,rojam001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,roseb001,empty,58,52,10,12,2,0,0,0,0,4,0,6,0,2,0,0,0
1992,R,roseb001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1992,R,roseb001,menon,38,32,8,17,3,0,2,0,10,4,1,3,2,0,1,1,0
1992,R,roseb001,scoring,25,20,4,6,2,0,0,0,5,3,1,3,1,0,1,1,0
1992,R,rossr001,empty,92,81,16,23,4,0,1,0,1,10,0,13,0,1,0,0,0
1992,R,rossr001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1992,R,rossr001,menon,86,68,16,22,4,1,0,0,11,10,1,7,6,0,7,1,0
1992,R,rossr001,scoring,45,35,9,13,4,0,0,0,10,6,1,5,2,0,3,1,0
1992,R,rowlr001,empty,12,10,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1992,R,rowlr001,menon,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,rowlr001,scoring,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,royes001,empty,15,15,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,royes001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,royes001,menon,18,16,7,14,1,0,2,0,9,1,0,1,0,0,0,1,0
1992,R,royes001,scoring,11,9,3,3,0,0,0,0,4,1,0,1,0,0,0,1,0
1992,R,rusks001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,rusks001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1992,R,rusks001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,russj002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,russj002,menon,9,6,1,1,0,0,0,0,2,1,0,2,0,1,0,1,0
1992,R,russj002,scoring,7,4,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0
1992,R,sabeb001,empty,21,20,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1992,R,sabeb001,menon,11,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1992,R,sabeb001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,saboc001,empty,190,174,47,90,16,3,7,0,7,15,0,32,0,1,0,0,0
1992,R,saboc001,loaded,15,12,2,3,1,0,0,0,8,0,0,3,0,0,0,3,0
1992,R,saboc001,menon,192,170,37,55,3,0,5,0,36,15,1,22,12,0,1,6,0
1992,R,saboc001,scoring,128,107,23,37,2,0,4,0,33,14,1,16,4,0,1,6,0
1992,R,salal001,empty,149,144,31,48,5,0,4,0,4,5,0,18,0,0,0,0,0
1992,R,salal001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0
1992,R,salal001,menon,124,111,22,31,2,2,1,0,21,6,2,16,10,0,3,4,0
1992,R,salal001,scoring,72,62,14,19,1,2,0,0,18,5,2,11,5,0,1,4,0
1992,R,salmt001,empty,52,49,9,16,1,0,2,0,2,2,0,10,0,1,0,0,0
1992,R,salmt001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,salmt001,menon,40,30,5,5,0,0,0,0,4,9,1,13,1,0,0,1,0
1992,R,salmt001,scoring,31,21,4,4,0,0,0,0,4,9,1,8,1,0,0,1,0
1992,R,sampb002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,sampb002,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,sampb002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,samuj001,empty,138,134,40,52,6,3,0,0,0,3,0,25,0,1,0,0,0
1992,R,samuj001,loaded,8,8,4,4,0,0,0,0,9,0,0,1,0,0,0,0,0
1992,R,samuj001,menon,108,90,21,25,2,1,0,0,23,11,4,24,2,1,4,2,0
1992,R,samuj001,scoring,73,57,14,17,1,1,0,0,23,9,4,17,1,1,4,2,0
1992,R,sancr001,empty,164,157,42,56,9,1,1,0,1,5,0,10,0,2,0,0,0
1992,R,sancr001,loaded,9,6,2,2,0,0,0,0,5,0,0,0,0,1,0,2,0
1992,R,sancr001,menon,111,98,22,31,5,2,0,0,18,5,1,7,7,1,5,2,0
1992,R,sancr001,scoring,57,48,12,17,3,1,0,0,16,3,1,3,1,1,3,2,0
