YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,benjm001,empty,233,221,50,74,13,4,1,0,1,10,0,55,0,2,0,0,0
1999,R,benjm001,loaded,9,9,3,6,3,0,0,0,9,0,0,2,0,0,0,0,0
1999,R,benjm001,menon,171,147,41,60,13,3,0,0,36,10,3,35,3,0,11,3,0
1999,R,benjm001,scoring,104,91,24,37,7,3,0,0,34,8,3,20,2,0,2,3,0
1999,R,benng001,empty,40,37,6,7,1,0,0,0,0,3,0,6,0,0,0,0,0
1999,R,benng001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,benng001,menon,54,51,18,24,3,0,1,0,21,1,0,5,7,0,0,2,0
1999,R,benng001,scoring,37,34,15,21,3,0,1,0,21,1,0,3,3,0,0,2,0
1999,R,bennj001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,bennj001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,bennj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,benns001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,benns001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,benns001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bensk001,empty,41,39,7,9,2,0,0,0,0,2,0,12,0,0,0,0,0
1999,R,bensk001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,bensk001,menon,34,26,3,4,1,0,0,0,7,1,0,12,1,0,6,0,1
1999,R,bensk001,scoring,23,18,3,4,1,0,0,0,7,1,0,7,1,0,3,0,1
1999,R,berej002,empty,10,9,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,berej002,menon,17,13,4,4,0,0,0,0,1,1,0,6,0,1,2,0,0
1999,R,berej002,scoring,9,7,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
1999,R,bergd002,empty,209,192,56,78,14,1,2,0,2,17,0,33,0,0,0,0,0
1999,R,bergd002,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1999,R,bergd002,menon,127,112,31,38,4,0,1,0,23,10,0,26,7,2,3,0,0
1999,R,bergd002,scoring,80,68,18,19,1,0,0,0,20,8,0,19,4,1,3,0,0
1999,R,bergp001,empty,34,26,9,10,1,0,0,0,0,8,0,4,0,0,0,0,0
1999,R,bergp001,menon,21,19,2,3,1,0,0,0,1,1,0,1,0,0,1,0,0
1999,R,bergp001,scoring,9,7,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1999,R,bergs001,empty,14,14,3,9,0,0,2,0,2,0,0,4,0,0,0,0,0
1999,R,bergs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bergs001,menon,15,14,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1999,R,bergs001,scoring,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1999,R,berkl001,empty,54,47,12,21,0,0,3,0,3,7,0,11,0,0,0,0,0
1999,R,berkl001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,berkl001,menon,52,46,10,15,2,0,1,0,12,5,0,10,2,0,0,1,0
1999,R,berkl001,scoring,36,30,6,8,2,0,0,0,10,5,0,5,1,0,0,1,0
1999,R,berrg001,empty,39,32,6,11,2,0,1,0,1,6,0,8,0,1,0,0,0
1999,R,berrg001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,berrg001,menon,34,30,6,7,1,0,0,0,5,3,0,7,5,1,0,0,0
1999,R,berrg001,scoring,20,18,3,4,1,0,0,0,5,2,0,5,2,0,0,0,0
1999,R,berrs001,empty,148,137,33,44,6,1,1,0,1,10,0,26,0,1,0,0,0
1999,R,berrs001,loaded,9,7,3,5,2,0,0,0,8,1,0,0,0,0,0,1,0
1999,R,berrs001,menon,133,122,26,34,5,0,1,0,22,7,0,24,4,2,0,2,0
1999,R,berrs001,scoring,86,78,15,22,4,0,1,0,22,4,0,13,1,2,0,2,0
1999,R,bichd001,empty,310,286,78,153,17,2,18,0,18,23,0,36,0,1,0,0,0
1999,R,bichd001,loaded,25,22,6,9,0,0,1,1,18,0,0,3,4,0,0,3,0
1999,R,bichd001,menon,349,307,99,168,21,0,16,1,115,31,3,48,15,1,0,10,0
1999,R,bichd001,scoring,211,181,62,91,11,0,6,1,91,19,3,26,7,1,0,10,0
1999,D,biggc001,empty,14,14,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,biggc001,empty,485,421,123,202,37,0,14,0,14,55,0,71,0,9,0,0,0
1999,R,biggc001,loaded,10,8,1,2,1,0,0,0,4,1,0,3,0,0,0,1,0
1999,D,biggc001,menon,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,biggc001,menon,264,218,65,90,19,0,2,0,59,33,9,36,5,2,5,6,0
1999,D,biggc001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,biggc001,scoring,175,137,43,61,15,0,1,0,56,28,9,25,2,2,2,6,0
1999,R,blaiw001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,blakc001,empty,23,23,7,11,1,0,1,0,1,0,0,4,0,0,0,0,0
1999,R,blakc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,blakc001,menon,18,16,3,4,1,0,0,0,0,2,0,3,1,0,0,0,0
1999,R,blakc001,scoring,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,blanh001,empty,159,142,32,52,7,2,3,0,3,17,0,22,0,0,0,0,0
1999,R,blanh001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,blanh001,menon,144,121,29,45,5,1,3,0,25,17,1,16,4,1,3,2,0
1999,R,blanh001,scoring,85,68,14,23,1,1,2,0,21,14,1,10,1,0,1,2,0
1999,R,blauj001,empty,142,126,30,54,3,0,7,0,7,15,0,29,0,1,0,0,0
1999,R,blauj001,loaded,6,5,1,3,0,1,0,0,4,1,0,2,0,0,0,0,0
1999,R,blauj001,menon,96,74,18,30,2,2,2,0,19,11,0,23,0,7,2,2,0
1999,R,blauj001,scoring,59,44,10,15,1,2,0,0,15,9,0,15,0,4,0,2,0
1999,R,blowm001,empty,26,23,4,4,0,0,0,0,0,3,0,6,0,0,0,0,0
1999,R,blowm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,blowm001,menon,24,23,7,14,1,0,2,0,7,1,0,6,2,0,0,0,0
1999,R,blowm001,scoring,13,12,3,7,1,0,1,0,5,1,0,3,1,0,0,0,0
1999,R,blumg001,empty,91,83,21,49,5,1,7,0,7,7,0,15,0,0,0,0,1
1999,R,blumg001,loaded,6,6,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
1999,R,blumg001,menon,63,50,11,18,2,1,1,0,11,10,3,10,3,0,3,0,0
1999,R,blumg001,scoring,41,33,6,10,2,1,0,0,9,7,3,8,2,0,1,0,0
1999,R,boehb001,empty,11,9,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,boehb001,menon,9,7,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
1999,R,boehb001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,bogat001,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,bogat001,empty,180,171,44,67,9,1,4,0,4,9,0,31,0,0,0,0,0
1999,R,bogat001,loaded,11,10,1,2,1,0,0,0,5,0,0,2,0,0,0,1,0
1999,D,bogat001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,bogat001,menon,174,138,30,39,7,1,0,0,27,29,5,21,10,4,0,3,0
1999,R,bogat001,scoring,113,85,17,23,6,0,0,0,26,23,5,18,2,2,0,3,0
1999,R,boggw001,empty,183,160,49,58,6,0,1,0,1,23,0,11,0,0,0,0,0
1999,R,boggw001,loaded,9,6,3,3,0,0,0,0,8,0,0,2,0,0,0,3,0
1999,R,boggw001,menon,151,132,39,52,8,1,1,0,28,15,2,12,14,0,0,4,0
1999,R,boggw001,scoring,85,69,17,19,2,0,0,0,21,12,2,9,4,0,0,4,0
1999,R,bohab001,empty,42,40,10,14,1,0,1,0,1,2,0,12,0,0,0,0,0
1999,R,bohab001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1999,R,bohab001,menon,39,31,4,5,1,0,0,0,6,3,0,8,2,0,5,0,0
1999,R,bohab001,scoring,27,24,4,5,1,0,0,0,6,2,0,7,2,0,1,0,0
1999,R,bondb001,empty,219,186,51,120,13,1,18,0,18,31,0,30,0,2,0,0,0
1999,R,bondb001,loaded,14,12,2,3,1,0,0,0,9,2,0,2,0,0,0,0,0
1999,R,bondb001,menon,215,169,42,99,7,1,16,0,65,42,9,32,6,1,0,3,0
1999,R,bondb001,scoring,113,84,21,41,6,1,4,0,40,25,9,15,1,1,0,3,0
1999,L,bonib001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bonib001,empty,60,52,11,22,2,0,3,0,3,7,0,7,0,1,0,0,0
1999,R,bonib001,loaded,9,7,1,2,1,0,0,0,6,2,0,2,0,0,0,0,0
1999,D,bonib001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,L,bonib001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bonib001,menon,81,67,8,14,3,0,1,0,15,12,1,9,4,0,0,2,0
1999,D,bonib001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,bonib001,scoring,57,45,5,6,1,0,0,0,12,10,1,8,3,0,0,2,0
1999,R,boona001,empty,284,266,77,117,17,4,5,0,5,13,0,45,0,4,0,0,1
1999,R,boona001,loaded,17,12,6,10,1,0,1,1,19,2,0,2,1,1,0,2,0
1999,R,boona001,menon,237,206,55,93,9,1,9,1,67,17,2,34,6,4,5,5,0
1999,R,boona001,scoring,152,131,37,68,8,1,7,1,63,13,2,18,2,2,1,5,0
1999,D,boonb002,empty,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,boonb002,empty,18,17,3,4,1,0,0,0,0,0,0,6,0,1,0,0,0
1999,R,boonb002,empty,401,366,91,159,24,1,14,0,14,31,0,70,0,4,0,0,0
1999,W,boonb002,empty,10,9,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,boonb002,loaded,11,10,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1999,D,boonb002,menon,11,11,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0
1999,L,boonb002,menon,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1999,R,boonb002,menon,270,242,62,94,14,0,6,0,49,16,0,42,11,1,9,2,0
1999,W,boonb002,menon,4,4,4,7,3,0,0,0,3,0,0,0,0,0,0,0,0
1999,D,boonb002,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,L,boonb002,scoring,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1999,R,boonb002,scoring,150,134,35,54,10,0,3,0,41,9,0,20,2,0,5,2,0
1999,W,boonb002,scoring,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,borbp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,borbp001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,borbp001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,bordm001,empty,366,334,96,139,20,4,5,0,5,29,0,44,0,3,0,0,0
1999,R,bordm001,loaded,26,24,9,15,4,1,0,0,24,0,0,6,1,0,0,2,0
1999,R,bordm001,menon,342,297,79,115,15,3,5,0,72,25,1,58,25,2,8,10,0
1999,R,bordm001,scoring,203,174,44,64,8,3,2,0,64,13,1,44,10,2,4,10,0
1999,R,bordp001,empty,23,23,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,bordp001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,bordp001,menon,12,11,5,10,0,1,1,0,6,1,0,0,0,0,0,0,0
1999,R,bordp001,scoring,9,8,4,9,0,1,1,0,6,1,0,0,0,0,0,0,0
1999,R,borkd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,borkd001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,borkd001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,bottk001,empty,44,43,6,7,1,0,0,0,0,1,0,18,0,0,0,0,0
1999,R,bottk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bottk001,menon,26,18,3,5,2,0,0,0,5,0,0,8,0,0,8,0,0
1999,R,bottk001,scoring,16,13,3,5,2,0,0,0,5,0,0,6,0,0,3,0,0
1999,R,bottr001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,bottr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bourr001,empty,58,54,13,16,3,0,0,0,0,4,0,1,0,0,0,0,0
1999,R,bourr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,bourr001,menon,50,41,13,21,2,0,2,0,14,3,0,5,5,0,4,2,0
1999,R,bourr001,scoring,31,25,9,11,2,0,0,0,10,2,0,2,2,0,2,2,0
1999,R,bowim001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,bowim001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,bowim001,menon,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1999,R,bowim001,scoring,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1999,R,boydj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bragd001,empty,203,169,43,63,9,1,3,0,3,31,0,43,0,3,0,0,0
1999,R,bragd001,loaded,8,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1999,R,bragd001,menon,122,104,28,40,3,0,3,0,23,13,1,24,5,0,5,0,0
1999,R,bragd001,scoring,77,65,19,27,2,0,2,0,21,8,1,16,2,0,4,0,0
1999,R,branr001,empty,22,18,2,3,1,0,0,0,0,3,0,12,0,1,0,0,0
1999,R,branr001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,branr001,menon,20,20,6,10,1,0,1,0,6,0,0,7,0,0,0,0,0
1999,R,branr001,scoring,11,11,4,8,1,0,1,0,6,0,0,2,0,0,0,0,0
1999,R,brocc001,empty,23,22,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1999,R,brocc001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,brocc001,menon,19,13,5,5,0,0,0,0,4,2,0,2,0,0,4,0,0
1999,R,brocc001,scoring,12,8,3,3,0,0,0,0,4,2,0,1,0,0,2,0,0
1999,R,brogr001,empty,343,321,85,138,15,1,12,0,12,20,0,65,0,2,0,0,0
1999,R,brogr001,loaded,19,16,2,3,1,0,0,0,7,1,0,7,1,0,0,2,0
1999,R,brogr001,menon,336,298,87,143,14,3,12,0,90,34,7,67,19,0,0,4,0
1999,R,brogr001,scoring,211,181,50,81,6,2,7,0,76,26,7,43,11,0,0,4,0
1999,D,bross001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,bross001,empty,15,15,3,8,0,1,1,0,1,0,0,3,0,0,0,0,0
1999,R,bross001,empty,295,269,67,116,16,0,11,0,11,24,0,38,0,2,0,0,0
1999,W,bross001,empty,11,11,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,bross001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,bross001,loaded,24,19,8,9,1,0,0,0,18,0,0,1,2,0,0,5,0
1999,W,bross001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,bross001,menon,7,6,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0
1999,L,bross001,menon,5,3,1,4,0,0,1,0,2,1,0,1,0,0,1,0,0
1999,R,bross001,menon,234,204,50,80,10,1,6,0,60,15,2,36,13,4,2,9,0
1999,W,bross001,menon,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1999,D,bross001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,bross001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bross001,scoring,139,117,33,54,6,0,5,0,55,10,2,20,8,2,1,9,0
1999,W,bross001,scoring,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,browa001,empty,175,154,46,63,4,2,3,0,3,21,0,26,0,0,0,0,0
1999,R,browa001,loaded,7,7,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1999,R,browa001,menon,92,72,15,19,1,0,1,0,14,12,2,13,5,1,6,1,0
1999,R,browa001,scoring,53,40,6,6,0,0,0,0,12,9,2,6,1,0,3,1,0
1999,R,browb003,empty,176,165,40,69,8,0,7,0,7,9,0,61,0,2,0,0,0
1999,R,browb003,loaded,10,8,3,5,2,0,0,0,10,0,0,2,0,1,0,1,0
1999,R,browb003,menon,195,176,39,84,12,3,9,0,51,13,3,53,4,2,0,4,0
1999,R,browb003,scoring,112,99,24,50,7,2,5,0,42,7,3,32,0,2,0,4,0
1999,R,browd002,empty,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,browd002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,browd002,menon,15,13,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,browd002,scoring,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,browe001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,browe001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,browe001,menon,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,browe001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,browk001,empty,49,48,3,3,0,0,0,0,0,1,0,14,0,0,0,0,0
1999,R,browk001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,browk001,menon,45,30,2,2,0,0,0,0,3,1,0,10,0,0,13,1,0
1999,R,browk001,scoring,20,12,1,1,0,0,0,0,3,1,0,6,0,0,6,1,0
1999,R,browk004,empty,7,7,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,browk004,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,browk004,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,browm005,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,browm005,menon,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,browm005,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,browr001,empty,38,36,7,9,2,0,0,0,0,2,0,7,0,0,0,0,0
1999,R,browr001,loaded,2,1,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
1999,R,browr001,menon,32,28,7,16,4,1,1,0,10,0,0,7,2,0,3,1,0
1999,R,browr001,scoring,15,14,3,7,2,1,0,0,7,0,0,4,0,0,0,1,0
1999,R,brumj001,empty,117,107,24,35,3,4,0,0,0,10,0,25,0,0,0,0,0
1999,R,brumj001,loaded,4,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1999,R,brumj001,menon,95,80,21,32,5,0,2,0,20,9,0,19,2,0,3,3,0
1999,R,brumj001,scoring,55,47,12,19,4,0,1,0,18,5,0,11,1,0,0,3,0
1999,D,bufod001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,bufod001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bufod001,empty,173,160,42,64,10,0,4,0,4,11,0,39,0,2,0,0,0
1999,R,bufod001,loaded,12,11,4,8,1,0,1,1,10,1,0,5,0,0,0,0,0
1999,D,bufod001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,bufod001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,bufod001,menon,151,137,30,45,5,2,2,1,34,10,0,35,5,0,1,3,0
1999,D,bufod001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,bufod001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,bufod001,scoring,91,83,19,31,4,1,2,1,32,4,0,24,1,0,1,3,0
1999,R,buhnj001,empty,159,128,32,62,9,0,7,0,7,30,0,45,0,1,0,0,0
1999,R,buhnj001,loaded,12,10,1,4,0,0,1,1,6,1,0,4,2,1,0,0,0
1999,R,buhnj001,menon,184,138,27,50,2,0,7,1,31,39,0,55,6,4,0,3,0
1999,R,buhnj001,scoring,97,67,15,35,2,0,6,1,29,25,0,24,3,2,0,3,0
1999,R,burbd001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,burke001,empty,246,209,53,92,9,0,10,0,10,36,0,48,0,1,0,0,0
1999,R,burke001,loaded,11,8,5,9,1,0,1,1,15,2,0,0,0,1,0,0,0
1999,R,burke001,menon,223,181,57,130,10,0,21,1,86,33,2,38,11,5,0,4,0
1999,R,burke001,scoring,128,98,37,82,6,0,13,1,69,22,2,20,3,4,0,4,0
1999,R,burkj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,burkj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,burna001,empty,11,11,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1999,R,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,burna001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,burna001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,burnj001,empty,250,206,55,128,17,1,18,0,18,37,0,62,0,7,0,0,0
1999,R,burnj001,loaded,17,14,4,8,1,0,1,1,16,2,0,1,2,0,0,1,0
1999,R,burnj001,menon,330,261,71,134,16,1,15,1,85,54,7,62,11,9,0,6,0
1999,R,burnj001,scoring,175,134,33,66,9,0,8,1,67,29,7,29,4,6,0,6,0
1999,R,bushh001,empty,298,278,83,115,14,3,4,0,4,16,0,49,0,4,0,0,0
1999,R,bushh001,loaded,14,13,5,6,1,0,0,0,10,0,0,2,1,0,0,1,0
1999,R,bushh001,menon,225,207,72,89,12,1,1,0,51,5,0,33,9,2,8,3,0
1999,R,bushh001,scoring,136,126,42,51,7,1,0,0,47,3,0,23,4,0,4,3,0
1999,R,butlr001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,butlr001,menon,5,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1999,R,butlr001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1999,R,butlr002,empty,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,butlr002,menon,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,butlr002,scoring,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,byrdp001,empty,35,32,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
1999,R,byrdp001,menon,36,23,4,4,0,0,0,0,4,2,0,4,2,0,11,0,0
1999,R,byrdp001,scoring,19,14,4,4,0,0,0,0,4,1,0,2,2,0,4,0,0
1999,R,byrdt001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,cabrj002,empty,20,18,5,6,1,0,0,0,0,1,0,4,0,1,0,0,0
1999,R,cabrj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,cabrj002,menon,19,19,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1999,R,cabrj002,scoring,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,cabro001,empty,240,228,52,85,14,5,3,0,3,10,0,20,0,2,0,0,0
1999,R,cabro001,loaded,9,9,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
1999,R,cabro001,menon,167,154,45,69,9,0,5,0,36,8,4,18,9,1,4,0,0
1999,R,cabro001,scoring,101,93,21,35,5,0,3,0,30,6,4,10,5,1,1,0,0
1999,R,cairm001,empty,319,296,88,111,9,4,2,0,2,19,0,24,0,4,0,0,0
1999,R,cairm001,loaded,13,12,2,2,0,0,0,0,6,0,0,2,1,1,0,0,0
1999,R,cairm001,menon,189,169,49,60,6,1,1,0,34,5,0,22,13,3,7,5,0
1999,R,cairm001,scoring,108,92,23,26,3,0,0,0,29,5,0,16,6,2,4,5,0
1999,R,callm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,callm001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,callm001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,camem001,empty,377,330,93,171,26,8,12,0,12,43,0,81,0,4,0,0,0
1999,R,camem001,loaded,13,12,4,5,1,0,0,0,8,1,0,5,0,0,0,0,0
1999,R,camem001,menon,259,212,46,83,8,1,9,0,54,37,2,64,4,2,5,3,0
1999,R,camem001,scoring,171,137,28,51,6,1,5,0,46,25,2,49,2,2,4,3,0
1999,D,camik001,empty,8,8,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,camik001,empty,142,131,41,66,5,1,6,0,6,10,0,24,0,1,0,0,0
1999,D,camik001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,camik001,loaded,19,15,6,10,1,0,1,1,18,2,0,1,2,1,0,1,0
1999,D,camik001,menon,11,9,4,10,0,0,2,0,7,2,0,1,2,0,0,0,0
1999,R,camik001,menon,187,142,37,64,6,0,7,1,50,36,4,34,7,2,0,7,0
1999,D,camik001,scoring,8,7,3,9,0,0,2,0,7,1,0,1,2,0,0,0,0
1999,R,camik001,scoring,117,83,18,33,3,0,4,1,43,25,4,18,3,2,0,7,0
1999,R,cancr001,empty,21,19,5,6,1,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,cancr001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,cancr001,menon,27,25,3,4,1,0,0,0,5,0,0,6,0,1,1,0,0
1999,R,cancr001,scoring,14,14,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
1999,R,cangj001,empty,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,cangj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,canij001,empty,8,8,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,canij001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
