YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,castl001,florr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,floyg001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,fossc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,franf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,frasj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,gagne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,garch001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,gardl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,garlj001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,gaudc001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,castl001,gearg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,germj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,glovg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,gregk001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,castl001,grilj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,guthj001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,castl001,gutij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,hallr001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,castl001,hanrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,haraa001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,hared001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,henns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,hernf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,hills003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,hofft001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,hudst001,12,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0
2007,R,castl001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,jacke001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,jamec002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,jansc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,johnj009,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,jonet003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,kazms001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,kennj001,6,5,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0
2007,R,castl001,kensl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,kim-b001,6,4,2,4,0,1,0,0,0,1,0,1,0,0,1,0,0
2007,R,castl001,lackj001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,lannj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,castl001,ledew001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,castl001,lewic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,lillt001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,lindm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,litsj001,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,loe-k001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,lohsk001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,lopea003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,lugor002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,macdm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,mahar001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2007,R,castl001,mainj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,marcs001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,marom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,marqj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,massn001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,mcbrm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,castl001,mcgod001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,merec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,milla002,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,millj002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,minez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,morrm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,castl001,mosed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,moyej001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,moylp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,munoa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,mussm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,myerb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,oberw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,ohkat001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,ohmaw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,olses001,9,7,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2007,R,castl001,osorf001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,oswar001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,padiv001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,parrm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,castl001,pavac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,peavj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,castl001,pereo002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,pinej001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,pintr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,raucj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,castl001,reddt001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,castl001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,rives001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,castl001,roben001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,rodrw002,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,R,castl001,romej001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,castl001,ryu-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,sabac001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,salaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,schic002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,schrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,seddc001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,castl001,selea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,seo-j001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,sheat001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,shiej002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,shies002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,shoub001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,simoj001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,castl001,sisca001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,smitj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,smolj001,7,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
2007,R,castl001,sneli001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,sorir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,sosaj002,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,speij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,speil001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,spurc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,stanm003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,stokb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,suppj001,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,castl001,tallb001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,tavaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,tejer001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,thorm001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,castl001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,towej001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,vargc001,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,castl001,vasqv001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2007,R,castl001,vazqj001,10,7,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
2007,R,castl001,verlj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,villc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,castl001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,waket001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,wangc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,washj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,weavj002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castl001,weavj003,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,westj001,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2007,R,castl001,whits002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,wickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,willd003,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,wills002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,willw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castl001,wilsc004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,wolfr002,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2007,R,castl001,woodj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castl001,yatet001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,castl001,younc003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,castl001,zaram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,bazay001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,castr002,bergj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,castr002,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,bondj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,borkd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,broxj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,burtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,bushd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,cappm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,capuc001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,castr002,carvm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,clipt001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,castr002,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,cooka002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,cordc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,davik002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,castr002,dempr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,desse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,durbc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,durbj001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,castr002,florr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,foggj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,garcf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,garch001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,garcj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,gardl001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,goslm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,guzma001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,hernl003,6,6,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,castr002,hills003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,castr002,hould001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,jamec002,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2007,R,castr002,jennj001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,castr002,kensl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,kim-b001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,castr002,lillt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,lohsk001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,lowed001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,madsr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,castr002,mahop002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,mcclz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,millj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,moylp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,munoa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,oberw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,olses001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,oswar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,owenh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,parrm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,castr002,pennb002,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2007,R,castr002,pintr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,procs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,reddt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,rives001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,rodrw002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,rosaf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,sanca004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,sancb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,seanr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,seddc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,spurc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,suppj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,castr002,tankt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,castr002,trabb001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,castr002,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,vandr001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,R,castr002,vargc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,castr002,villc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,castr002,vizcl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,wangc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,willd003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,castr002,wolfr002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,yatet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,castr002,zambc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,castr002,zaram001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,cataf001,accaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,arrob001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,baekc001,6,6,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2007,R,cataf001,balej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,balfg001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,cataf001,bannb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,batim001,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,bazay001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,beckj002,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,belim001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,cataf001,bellr003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,cataf001,betar001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,cataf001,birkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,blanj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,bondj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,bonsb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,bootc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,cataf001,boroj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,cataf001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,braur001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,browa002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,cataf001,buckb002,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,cataf001,burrb001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,cataf001,bushd001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,cataf001,byrdp001,10,9,2,4,2,0,0,0,1,0,0,0,0,1,0,0,0
2007,R,cataf001,byrdt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,cataf001,cabrd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,calek001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,capej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,carmf001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,cataf001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,cherr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,coutj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,cataf001,davij005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,davik002,6,4,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
2007,R,cataf001,delcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,dempr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,cataf001,depaj003,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2007,R,cataf001,doteo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,duchj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,durbc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,cataf001,escok001,9,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
