YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,ozunp001,R,R,112,105,26,32,2,2,0,0,8,5,0,15,4,1,1,0,0
2005,R,padij001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,padiv001,R,L,15,12,2,4,0,1,0,0,3,2,0,7,0,0,1,0,0
2005,R,padiv001,R,R,36,29,4,5,1,0,0,0,1,3,0,17,0,0,4,0,0
2005,R,palmo001,L,L,31,22,3,3,0,0,0,0,2,3,0,5,0,2,4,0,0
2005,R,palmo001,L,R,200,182,55,85,17,2,3,0,18,12,1,18,4,2,1,3,0
2005,R,palmr001,L,L,105,95,21,31,1,0,3,1,20,5,0,12,3,1,0,4,0
2005,R,palmr001,L,R,317,274,77,134,12,0,15,0,40,38,4,31,6,1,0,4,0
2005,R,parkc002,R,L,7,5,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2005,R,parkc002,R,R,16,14,4,4,0,0,0,0,1,0,0,4,0,0,2,0,0
2005,R,pattc001,L,L,125,118,20,36,5,1,3,0,6,5,0,36,1,0,1,0,1
2005,R,pattc001,L,R,358,333,77,121,10,2,10,0,28,18,3,82,4,1,4,1,1
2005,R,pattj004,R,L,12,9,2,3,1,0,0,0,0,0,0,6,0,0,3,0,0
2005,R,pattj004,R,R,56,50,4,6,2,0,0,0,0,0,0,17,0,1,5,0,0
2005,R,paulj001,R,L,7,7,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,paulj001,R,R,33,30,6,10,1,0,1,0,2,2,0,9,1,0,1,0,0
2005,R,paulr001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,paulr001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,pavac001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,paytj001,R,L,164,152,43,65,7,0,5,1,22,11,2,13,4,0,0,1,0
2005,R,paytj001,R,R,271,256,66,116,9,1,13,1,41,13,0,34,4,0,0,2,0
2005,R,peavj001,R,L,12,8,1,1,0,0,0,0,0,1,0,4,0,0,3,0,0
2005,R,peavj001,R,R,51,45,9,10,1,0,0,0,2,3,0,12,1,1,2,0,0
2005,R,penab002,L,R,29,28,4,5,1,0,0,0,4,1,1,6,1,0,0,0,0
2005,R,penab002,R,L,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,penac001,L,L,53,51,8,21,1,0,4,0,8,1,1,26,0,1,0,0,0
2005,R,penac001,L,R,242,209,53,103,8,0,14,0,36,30,1,69,3,3,0,0,0
2005,R,penaw001,R,L,119,110,32,59,6,0,7,0,18,8,0,41,5,1,0,0,0
2005,R,penaw001,R,R,216,201,47,94,11,0,12,0,33,12,0,75,2,2,0,1,0
2005,R,pennb002,R,L,9,7,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2005,R,pennb002,R,R,52,43,8,11,3,0,0,0,3,1,0,15,0,0,8,0,0
2005,R,pennh001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,pennh001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,peraj001,R,L,180,154,47,92,10,1,11,0,26,23,3,40,4,1,0,2,0
2005,R,peraj001,R,R,390,350,100,170,25,3,13,0,52,35,0,88,8,2,1,2,0
2005,R,perea001,R,L,89,77,24,33,3,0,2,0,10,8,0,16,0,2,1,1,0
2005,R,perea001,R,R,198,182,53,70,10,2,1,0,13,13,1,45,4,3,0,0,0
2005,R,peree001,R,L,159,135,35,71,6,0,10,1,24,21,0,25,6,3,0,0,0
2005,R,peree001,R,R,31,26,6,9,0,0,1,0,4,5,0,5,0,0,0,0,0
2005,R,peree002,R,L,13,12,4,7,0,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,peree002,R,R,26,26,4,9,2,0,1,0,3,0,0,4,1,0,0,0,0
2005,R,perem003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,perem003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,peren001,L,R,447,418,116,151,21,1,4,1,38,14,1,25,16,2,9,4,0
2005,R,peren001,R,L,158,150,40,67,12,0,5,0,16,4,2,21,6,1,3,0,0
2005,R,peren001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,pereo001,L,L,19,18,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
2005,R,pereo001,L,R,23,15,3,3,0,0,0,0,0,1,0,2,0,0,7,0,0
2005,R,pereo002,L,L,9,9,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2005,R,pereo002,L,R,33,24,4,4,0,0,0,0,1,1,0,8,0,0,7,1,0
2005,R,peret003,L,R,126,113,24,28,4,0,0,0,16,8,0,23,5,1,3,1,0
2005,R,peret003,R,L,50,46,13,16,3,0,0,0,6,3,2,4,1,1,0,0,0
2005,R,peret004,L,L,22,19,2,3,1,0,0,0,3,1,0,6,0,0,1,1,0
2005,R,peret004,L,R,174,160,37,50,7,0,2,0,12,11,1,19,3,0,3,0,0
2005,R,petar001,L,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,petar001,L,R,33,29,8,13,2,0,1,0,8,4,0,4,3,0,0,0,0
2005,R,petta001,L,L,26,20,1,1,0,0,0,0,0,1,0,8,0,0,5,0,0
2005,R,petta001,L,R,53,42,4,4,0,0,0,0,3,0,0,11,0,0,10,1,0
2005,R,phelj001,R,L,51,46,10,15,2,0,1,0,4,3,1,13,0,2,0,0,0
2005,R,phelj001,R,R,126,112,32,52,8,0,4,0,22,9,0,35,3,2,0,3,0
2005,R,phila001,R,L,21,20,3,7,1,0,1,0,3,1,0,7,1,0,0,0,0
2005,R,phila001,R,R,20,20,3,6,3,0,0,0,1,0,0,6,0,0,0,0,0
2005,R,philb001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,philb001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,philj003,R,L,102,89,24,42,6,0,4,1,16,12,1,7,2,0,0,1,0
2005,R,philj003,R,R,332,310,71,103,14,0,6,0,39,13,3,43,14,4,2,3,0
2005,R,philp001,R,L,22,22,5,12,2,1,1,1,4,0,0,2,1,0,0,0,0
2005,R,philp001,R,R,45,45,13,15,2,0,0,0,5,0,0,3,3,0,0,0,0
2005,R,piazm001,R,L,109,93,25,40,6,0,3,0,11,16,2,11,2,0,0,0,0
2005,R,piazm001,R,R,333,305,75,140,17,0,16,0,51,25,4,56,5,3,0,0,0
2005,R,pickc001,L,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,pickc001,L,R,24,20,4,7,0,0,1,0,3,3,0,11,0,0,0,1,0
2005,R,piedj001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,piedj001,L,R,122,110,34,62,8,1,6,0,16,10,0,15,2,1,0,1,0
2005,R,piera001,L,L,89,87,20,33,1,0,4,0,9,0,0,16,0,2,0,0,0
2005,R,piera001,L,R,408,373,98,160,20,0,14,1,47,23,5,52,13,10,1,1,0
2005,R,pierj002,L,L,157,144,43,46,3,0,0,0,4,7,0,11,2,2,3,1,0
2005,R,pierj002,L,R,562,512,138,186,16,13,2,0,43,34,1,34,8,7,7,1,1
2005,R,pinej001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,podss001,L,L,115,100,33,35,2,0,0,0,8,11,0,17,0,2,1,1,0
2005,R,podss001,L,R,453,407,114,142,26,1,0,0,17,36,0,58,7,1,5,4,0
2005,R,polap001,R,L,173,161,56,79,9,1,4,0,15,9,0,8,2,2,0,1,0
2005,R,polap001,R,R,378,340,110,145,18,1,5,0,41,24,0,17,10,9,2,3,0
2005,R,polic001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ponss001,R,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,posaj001,L,R,351,303,76,126,14,0,12,0,46,45,4,60,2,2,0,1,0
2005,R,posaj001,R,L,195,171,48,78,9,0,7,0,25,21,1,34,6,0,0,3,0
2005,R,pratt001,R,L,47,40,12,28,1,0,5,0,13,6,3,9,2,1,0,0,0
2005,R,pratt001,R,R,149,135,32,41,3,0,2,0,10,13,2,41,1,1,0,0,0
2005,R,pridc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,pridc001,L,R,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,priec001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,priec001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,priom001,R,L,9,8,4,4,0,0,0,0,1,1,0,4,0,0,0,0,0
2005,R,priom001,R,R,47,40,7,9,2,0,0,0,2,1,0,10,0,0,6,0,0
2005,R,pujoa001,R,L,184,150,45,81,10,1,8,0,26,33,11,17,5,0,0,1,0
2005,R,pujoa001,R,R,516,441,150,279,28,1,33,1,91,64,16,48,14,9,0,2,0
2005,R,puntn001,L,R,344,309,76,109,13,4,4,0,22,28,0,68,7,0,6,1,0
2005,R,puntn001,R,L,91,81,17,22,5,0,0,0,2,8,0,17,2,0,1,1,0
2005,R,puntn001,R,R,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,qualc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,quanp001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,quinh001,R,L,15,15,3,4,1,0,0,0,4,0,0,2,2,0,0,0,0
2005,R,quinh001,R,R,42,39,7,10,0,0,1,0,4,1,1,8,1,0,2,0,0
2005,R,quino001,L,L,16,15,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2005,R,quino001,L,R,127,113,27,30,1,1,0,0,7,9,0,12,3,0,5,0,0
2005,R,quinr002,R,L,88,83,24,45,6,0,5,0,13,3,0,10,1,1,0,1,0
2005,R,quinr002,R,R,55,51,7,9,2,0,0,0,1,4,0,16,3,0,0,0,0
2005,R,quirg001,R,L,23,21,2,3,1,0,0,0,2,1,0,7,0,1,0,0,0
2005,R,quirg001,R,R,16,15,5,6,1,0,0,0,2,1,0,6,0,0,0,0,0
2005,R,radkb001,R,L,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2005,R,radkb001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramia001,R,L,134,121,43,84,11,0,10,0,24,10,2,19,4,3,0,0,0
2005,R,ramia001,R,R,372,342,97,179,19,0,21,1,68,25,2,41,11,3,0,2,0
2005,R,ramie002,L,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,ramie002,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,ramih002,L,L,18,17,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,ramih002,L,R,59,56,14,17,3,0,0,0,1,0,0,16,2,0,3,0,0
2005,R,ramih003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ramij001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ramij001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,R,L,204,165,39,87,9,0,13,0,36,30,6,29,4,4,0,5,0
2005,R,ramim002,R,R,446,389,123,242,21,1,32,3,108,50,3,90,16,6,0,1,0
2005,R,randj002,R,L,174,157,48,71,14,0,3,0,22,15,0,18,2,1,0,1,0
2005,R,randj002,R,R,435,398,105,180,29,2,14,1,46,32,3,63,9,3,0,2,0
2005,R,raucj001,R,L,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2005,R,raucj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,reddt001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,reddt001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,redmm001,R,L,62,58,20,24,4,0,0,0,9,3,0,2,5,1,0,0,0
2005,R,redmm001,R,R,97,90,26,34,5,0,1,0,17,3,0,12,4,2,2,0,0
2005,R,redmm002,L,L,9,8,1,1,0,0,0,0,0,0,0,4,2,0,1,0,0
2005,R,redmm002,L,R,51,45,5,5,0,0,0,0,2,3,0,17,2,0,3,0,0
2005,R,redmt001,L,L,80,73,19,31,2,2,2,0,7,6,0,4,2,0,1,0,0
2005,R,redmt001,L,R,264,246,61,75,10,2,0,0,19,13,0,23,6,1,1,3,0
2005,R,reedj004,L,L,118,105,21,28,3,2,0,0,12,10,0,16,2,1,2,0,0
2005,R,reedj004,L,R,426,383,103,144,30,1,3,0,33,38,1,58,8,1,2,2,0
2005,R,reedk001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,reedk001,R,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,reesk001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,reitc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,relad001,L,R,183,160,35,49,7,2,1,0,15,17,2,34,1,4,1,1,0
2005,R,relad001,R,L,55,50,12,18,6,0,0,0,1,5,0,8,0,0,0,0,0
2005,R,rente001,R,L,218,193,63,93,15,0,5,0,30,18,0,28,5,2,2,3,0
2005,R,rente001,R,R,474,430,109,147,21,4,3,1,40,37,0,72,10,1,4,2,0
2005,R,repkj001,R,L,108,102,24,39,6,0,3,0,8,3,0,22,2,3,0,0,0
2005,R,repkj001,R,R,193,174,37,67,9,3,5,0,22,13,1,58,5,4,2,0,0
2005,R,resoc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,restm001,R,L,96,88,22,38,5,1,3,0,6,8,0,20,3,0,0,0,0
2005,R,restm001,R,R,30,27,5,5,0,0,0,0,2,3,0,9,2,0,0,0,0
2005,R,reyea001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,reyea001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,reyea002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,reyea002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reyed001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,reyej001,L,R,572,543,146,212,18,15,6,0,40,21,0,62,6,2,3,3,0
2005,R,reyej001,R,L,161,153,44,57,6,2,1,0,18,6,0,16,1,0,1,1,0
2005,R,riedj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,riosa002,R,L,189,177,44,68,7,4,3,0,14,9,1,38,8,2,0,1,0
2005,R,riosa002,R,R,330,304,82,123,16,2,7,0,45,19,0,63,6,3,0,4,0
2005,R,rival001,R,L,57,53,15,21,3,0,1,0,8,3,0,5,1,0,0,1,0
2005,R,rival001,R,R,91,83,20,22,0,1,0,0,4,6,0,12,1,2,0,0,0
2005,R,rivej001,R,L,150,139,35,54,7,0,4,0,21,10,0,12,7,0,0,1,0
2005,R,rivej001,R,R,226,211,60,105,10,1,11,1,38,13,0,32,8,0,2,0,0
2005,R,river003,R,L,11,11,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,river003,R,R,39,37,15,20,2,0,1,0,5,1,0,8,0,0,1,0,0
2005,R,robeb003,L,R,438,385,128,210,35,4,13,0,48,47,4,50,4,1,2,3,0
2005,R,robeb003,R,L,202,176,48,79,10,3,5,0,25,20,1,33,2,2,3,1,0
2005,R,robed001,L,L,82,66,17,23,1,1,1,0,3,10,0,13,0,1,5,0,0
2005,R,robed001,L,R,398,345,96,153,18,9,7,0,35,43,3,46,9,0,6,4,0
2005,R,roben001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,roben001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,roblo001,L,L,82,75,20,26,3,0,1,0,7,6,0,10,0,1,0,0,0
2005,R,roblo001,L,R,317,289,79,108,15,1,4,0,27,25,0,23,8,1,1,1,0
2005,R,rodra001,R,L,181,150,45,86,8,0,11,0,30,30,6,32,2,0,0,1,0
2005,R,rodra001,R,R,534,455,149,283,21,1,37,1,100,61,2,107,6,16,0,2,0
2005,R,rodri001,R,L,118,109,32,55,7,2,4,0,15,5,1,18,0,0,1,3,0
2005,R,rodri001,R,R,407,395,107,169,26,3,10,0,35,6,1,75,19,2,0,4,0
2005,R,rodrj002,L,L,34,27,8,8,0,0,0,0,3,6,0,12,0,1,0,0,0
2005,R,rodrj002,L,R,142,122,36,57,6,0,5,0,21,13,4,33,0,2,3,2,0
2005,R,rodrl002,L,R,169,145,40,58,8,2,2,0,18,14,0,18,3,1,6,3,0
2005,R,rodrl002,R,L,34,30,7,9,2,0,0,0,2,4,0,5,1,0,0,0,0
2005,R,rodrr005,L,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,rodrw002,L,R,21,19,2,2,0,0,0,0,0,2,0,9,0,0,0,0,0
2005,R,rodrw002,R,L,16,15,4,4,0,0,0,0,1,0,0,3,0,0,1,0,0
2005,R,rodrw002,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,rogee001,R,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,rogek001,L,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,rogek001,L,R,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,R,roles001,R,L,69,59,14,24,4,0,2,0,11,9,0,10,0,0,0,1,0
2005,R,roles001,R,R,154,137,32,51,8,1,3,0,17,16,1,18,3,1,0,0,0
2005,R,rollj001,L,R,535,490,144,216,29,8,9,0,39,39,7,62,5,3,1,2,0
2005,R,rollj001,R,L,197,187,52,76,9,3,3,0,15,8,1,9,4,1,1,0,0
2005,R,romaj002,R,L,21,17,5,7,2,0,0,0,0,3,0,5,0,1,0,0,0
2005,R,romaj002,R,R,13,13,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2005,R,rosem001,L,R,30,27,7,12,2,0,1,0,1,3,0,5,0,0,0,0,0
2005,R,rosem001,R,L,16,16,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0
2005,R,rossc001,R,L,10,9,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2005,R,rossc001,R,R,16,16,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2005,R,rossd001,R,L,33,30,6,9,1,1,0,0,2,1,0,2,0,1,0,1,0
2005,R,rossd001,R,R,105,95,24,40,7,0,3,0,13,5,0,26,3,1,2,2,0
2005,R,rowaa001,R,L,164,152,46,72,9,4,3,0,20,9,0,42,5,3,0,0,0
2005,R,rowaa001,R,R,476,426,110,163,21,1,10,0,49,23,3,74,12,18,5,4,0
2005,R,ruetk001,L,L,9,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2005,R,ruetk001,L,R,28,23,5,6,1,0,0,0,1,0,0,1,1,0,5,0,0
2005,R,ruscg001,L,L,16,16,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0
2005,R,ruscg001,L,R,27,25,4,5,1,0,0,0,0,1,0,5,1,1,0,0,0
2005,R,ryanm001,L,L,8,6,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0
2005,R,ryanm001,L,R,123,111,26,37,5,0,2,0,13,8,1,19,4,0,3,1,0
2005,R,saark001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sabac001,L,R,6,6,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2005,R,sadlr001,R,L,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,sadlr001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,saeno001,R,L,130,115,30,63,9,0,8,0,26,13,0,16,6,1,0,1,0
2005,R,saeno001,R,R,222,204,54,90,15,0,7,0,37,14,1,47,6,2,0,1,1
2005,R,sanca003,L,L,24,23,7,12,2,0,1,0,6,0,0,6,0,0,1,0,0
2005,R,sanca003,L,R,168,153,50,64,9,1,1,0,10,8,1,28,3,1,4,2,0
2005,R,sancd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sancd001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sancf001,R,L,150,135,44,62,9,3,1,0,11,10,1,5,1,1,1,3,0
2005,R,sancf001,R,R,342,318,88,119,17,1,4,0,24,17,0,31,5,4,3,0,0
2005,R,sancr001,R,L,25,22,8,9,1,0,0,0,0,1,0,1,1,1,1,0,0
2005,R,sancr001,R,R,23,21,4,4,0,0,0,0,2,1,0,2,1,0,1,0,0
2005,R,sandd003,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sandr002,R,L,122,109,28,58,4,1,8,1,17,11,0,21,2,1,0,1,0
2005,R,sandr002,R,R,207,186,52,103,10,1,13,0,37,17,1,54,6,3,0,1,0
2005,R,santb001,R,L,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,santb001,R,R,15,15,5,8,1,1,0,0,0,0,0,3,0,0,0,0,0
2005,R,santj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,santj003,L,R,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,santr002,L,R,10,7,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0
2005,R,santr002,R,L,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2005,R,santv001,R,L,16,15,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
2005,R,santv001,R,R,27,25,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
2005,R,sardd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sardd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,schmj001,R,L,24,18,2,2,0,0,0,0,1,0,0,11,0,1,5,0,0
2005,R,schmj001,R,R,36,35,3,6,0,0,1,0,1,0,0,21,0,0,1,0,0
2005,R,schms001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,schnb001,L,L,76,68,18,20,2,0,0,0,2,4,1,11,1,2,2,0,0
2005,R,schnb001,L,R,332,301,81,131,18,1,10,0,42,25,6,37,9,4,0,2,0
2005,R,schus001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,schus001,L,R,24,22,5,6,1,0,0,0,1,2,0,1,0,0,0,0,0
2005,R,scotl001,L,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,scotl001,L,R,82,73,13,21,4,2,0,0,4,9,1,20,0,0,0,0,0
2005,R,scutm001,R,L,88,76,13,20,2,1,1,0,7,12,1,7,1,0,0,0,0
2005,R,scutm001,R,R,335,305,81,129,20,2,8,0,30,24,0,41,5,0,4,2,0
2005,R,seabs001,R,L,55,49,11,15,4,0,0,0,5,5,0,9,0,0,0,1,0
2005,R,seabs001,R,R,59,56,12,16,1,0,1,0,5,3,0,14,1,0,0,0,0
2005,R,selea001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,selft001,L,L,7,6,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0
2005,R,selft001,L,R,42,39,8,12,1,0,1,0,4,3,0,8,1,0,0,0,0
2005,R,seo-j001,R,L,6,6,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2005,R,seo-j001,R,R,28,23,2,3,1,0,0,0,1,3,0,8,0,0,2,0,0
2005,R,sexsr001,R,L,153,123,41,81,11,1,9,0,31,28,3,34,1,1,0,1,0
2005,R,sexsr001,R,R,503,435,106,221,25,0,30,3,90,61,1,133,13,5,0,2,0
2005,R,shaba001,L,L,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,shaba001,L,R,15,12,2,2,0,0,0,0,2,1,0,5,1,0,1,1,0
2005,R,shacb001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,shear001,R,L,19,16,2,3,1,0,0,0,3,3,0,5,1,0,0,0,0
2005,R,shear001,R,R,85,75,28,40,6,0,2,0,13,10,0,17,5,0,0,0,0
2005,R,sheeb001,R,L,18,16,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0
2005,R,sheeb001,R,R,35,29,1,1,0,0,0,0,0,0,0,9,0,0,6,0,0
2005,R,shefg001,R,L,179,156,56,105,7,0,14,1,50,20,4,23,3,2,0,1,0
2005,R,shefg001,R,R,496,428,114,194,20,0,20,1,73,58,3,53,8,6,0,4,0
2005,R,shelc001,R,L,110,97,27,42,3,0,4,0,14,10,0,20,4,1,0,2,0
2005,R,shelc001,R,R,321,291,89,156,19,3,14,0,45,24,0,67,7,4,0,2,0
2005,R,shies002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,shopk001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,shopk001,R,R,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2005,R,shorr001,R,L,3,2,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
2005,R,shorr001,R,R,14,13,4,9,2,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,sierr001,L,R,98,93,22,33,5,0,2,0,18,3,0,28,2,0,0,2,0
2005,R,sierr001,R,L,83,77,17,30,7,0,2,0,11,6,1,13,0,0,0,0,0
2005,R,silvc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,singc001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,singc001,L,R,65,56,16,21,5,0,0,0,11,6,0,12,1,1,1,0,1
2005,R,sisca001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sizeg001,L,L,201,184,45,67,9,2,3,0,17,12,0,49,4,2,2,1,0
2005,R,sizeg001,L,R,505,456,140,243,28,9,19,1,64,40,1,83,13,5,3,1,0
2005,R,sledt001,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,sledt001,L,R,44,36,9,14,0,1,1,0,7,7,1,8,3,0,0,1,0
2005,R,smitj001,L,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,smitj001,L,R,56,51,10,15,1,2,0,0,2,0,0,13,0,1,4,0,0
2005,R,smolj001,R,L,18,9,2,3,1,0,0,0,1,1,0,3,1,0,8,0,0
2005,R,smolj001,R,R,65,59,8,11,1,1,0,0,2,2,0,23,2,0,4,0,0
2005,R,snelc001,L,L,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,snelc001,L,R,31,26,7,12,2,0,1,0,1,5,0,2,0,0,0,0,0
2005,R,sneli001,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
