YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,martf002,empty,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,martf002,menon,10,7,1,1,0,0,0,0,2,0,0,2,0,2,0,1,0
2010,R,martf002,scoring,6,4,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0
2010,R,martj004,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,martj005,empty,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,martj005,menon,7,5,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2010,R,martj005,scoring,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2010,R,marto001,empty,30,28,10,15,3,1,0,0,0,2,0,4,0,0,0,0,0
2010,R,marto001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,marto001,menon,18,15,4,5,1,0,0,0,2,2,0,2,0,0,1,0,0
2010,R,marto001,scoring,9,8,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,martr004,empty,234,210,54,69,9,0,2,0,2,23,0,34,0,1,0,0,0
2010,R,martr004,loaded,8,7,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0
2010,R,martr004,menon,153,121,28,41,4,0,3,0,24,25,7,27,7,3,1,3,0
2010,R,martr004,scoring,94,67,15,24,3,0,2,0,21,21,7,15,3,2,1,3,0
2010,R,martv001,empty,279,262,83,129,14,1,10,0,10,17,0,26,0,0,0,0,0
2010,R,martv001,loaded,15,13,3,3,0,0,0,0,10,0,0,2,2,0,0,2,0
2010,R,martv001,menon,259,231,66,114,18,0,10,0,69,23,5,26,17,0,0,5,0
2010,R,martv001,scoring,141,118,32,47,9,0,2,0,50,18,5,12,6,0,0,5,0
2010,R,mastj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mastj001,menon,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,mastj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,matem001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,matem001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mathj001,empty,129,124,24,35,2,0,3,0,3,4,0,37,0,1,0,0,0
2010,R,mathj001,loaded,5,5,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2010,R,mathj001,menon,89,81,16,22,4,1,0,0,15,2,0,22,3,0,3,3,0
2010,R,mathj001,scoring,59,53,10,12,2,0,0,0,13,1,0,16,1,0,2,3,0
2010,R,mathj002,empty,33,32,8,11,3,0,0,0,0,1,0,7,0,0,0,0,0
2010,R,mathj002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,mathj002,menon,31,28,5,6,1,0,0,0,3,1,0,4,2,0,2,0,0
2010,R,mathj002,scoring,17,16,2,2,0,0,0,0,3,1,0,4,2,0,0,0,0
2010,R,matsd001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matsd001,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010,R,matsd001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010,R,matsh001,empty,292,260,67,100,12,0,7,0,7,31,0,56,0,1,0,0,0
2010,R,matsh001,loaded,15,9,3,8,2,0,1,1,16,3,0,1,0,0,0,1,2
2010,R,matsh001,menon,266,222,65,121,12,1,14,1,77,36,6,42,10,0,0,4,4
2010,R,matsh001,scoring,159,129,37,66,8,0,7,1,61,24,6,21,4,0,0,4,2
2010,R,matsk001,empty,49,46,7,8,1,0,0,0,0,2,0,6,0,1,0,0,0
2010,R,matsk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matsk001,menon,29,25,3,3,0,0,0,0,1,2,0,4,0,0,2,0,0
2010,R,matsk001,scoring,18,15,1,1,0,0,0,0,1,1,0,3,0,0,2,0,0
2010,R,mattg002,empty,30,30,5,6,1,0,0,0,0,0,0,12,0,0,0,0,0
2010,R,mattg002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mattg002,menon,35,28,6,8,2,0,0,0,1,6,1,12,1,0,1,0,0
2010,R,mattg002,scoring,26,20,3,3,0,0,0,0,1,5,1,9,1,0,1,0,0
2010,R,matub001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matub001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matub001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mauej001,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mauej001,empty,302,275,86,117,20,1,3,0,3,26,0,26,0,1,0,0,0
2010,R,mauej001,loaded,12,10,3,4,1,0,0,0,10,0,0,1,3,0,0,2,0
2010,D,mauej001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,mauej001,menon,282,235,81,122,23,0,6,0,72,39,14,27,19,2,0,6,0
2010,D,mauej001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,mauej001,scoring,164,131,43,65,13,0,3,0,62,26,14,18,9,1,0,6,0
2010,R,maxwj002,empty,84,70,9,17,5,0,1,0,1,14,0,31,0,0,0,0,0
2010,R,maxwj002,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
2010,R,maxwj002,menon,47,34,6,13,1,0,2,1,11,11,2,12,3,0,0,2,0
2010,R,maxwj002,scoring,28,18,3,7,1,0,1,1,9,8,2,6,2,0,0,2,0
2010,R,may-l001,empty,21,20,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0
2010,R,may-l001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,may-l001,menon,18,17,5,6,1,0,0,0,6,0,0,3,1,0,0,1,0
2010,R,may-l001,scoring,12,11,3,4,1,0,0,0,6,0,0,2,0,0,0,1,0
2010,R,mayay001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mayay001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mayay001,menon,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2010,R,mayay001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,maybc001,empty,212,195,40,68,6,2,6,0,6,14,0,61,0,3,0,0,0
2010,R,maybc001,loaded,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2010,R,maybc001,menon,110,96,28,37,1,1,2,0,22,10,1,31,4,2,1,1,0
2010,R,maybc001,scoring,67,57,19,28,1,1,2,0,22,7,1,19,0,2,0,1,0
2010,R,maybj001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,maybj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,maybj001,menon,7,6,3,9,0,0,2,0,6,1,0,1,0,0,0,0,0
2010,R,maybj001,scoring,5,4,1,4,0,0,1,0,4,1,0,1,0,0,0,0,0
2010,R,mazzv001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mazzv001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mazzv001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mcanp001,empty,15,14,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2010,R,mcanp001,menon,9,8,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2010,R,mcanp001,scoring,5,4,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2010,D,mccab002,empty,9,9,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,mccab002,empty,250,222,61,106,9,0,12,0,12,24,0,43,0,4,0,0,0
2010,R,mccab002,loaded,18,13,5,13,2,0,2,2,22,2,0,3,0,0,0,3,0
2010,D,mccab002,menon,7,5,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
2010,R,mccab002,menon,316,257,68,111,16,0,9,2,65,50,10,55,12,5,0,4,0
2010,D,mccab002,scoring,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2010,R,mccab002,scoring,183,142,35,60,10,0,5,2,54,34,10,39,4,3,0,4,0
2010,R,mcclk001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcclm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcclm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mccom001,empty,59,54,8,9,1,0,0,0,0,5,0,14,0,0,0,0,0
2010,R,mccom001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,mccom001,menon,31,28,8,11,3,0,0,0,3,3,0,6,0,0,0,0,0
2010,R,mccom001,scoring,20,18,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
2010,R,mccua001,empty,451,402,110,187,24,4,15,0,15,45,0,58,0,4,0,0,0
2010,R,mccua001,loaded,10,7,3,4,1,0,0,0,8,2,0,0,1,0,0,1,0
2010,R,mccua001,menon,202,168,53,69,11,1,1,0,41,25,1,31,6,1,1,7,0
2010,R,mccua001,scoring,122,94,24,33,7,1,0,0,38,19,1,21,3,1,1,7,0
2010,R,mccud001,empty,8,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,mccud001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mccud001,menon,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2010,R,mccud001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,mcdod002,empty,202,187,57,84,8,2,5,0,5,14,0,47,0,1,0,0,0
2010,R,mcdod002,loaded,10,10,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
2010,R,mcdod002,menon,161,132,29,53,10,1,4,0,29,16,1,38,5,1,12,0,0
2010,R,mcdod002,scoring,89,73,20,42,8,1,4,0,28,9,1,13,2,1,6,0,0
2010,R,mcdoj003,empty,97,91,23,41,7,1,3,0,3,6,0,17,0,0,0,0,0
2010,R,mcdoj003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,mcdoj003,menon,66,61,15,28,2,1,3,0,20,0,0,9,5,0,2,3,0
2010,R,mcdoj003,scoring,33,29,9,16,2,1,1,0,16,0,0,4,0,0,1,3,0
2010,R,mcdoj004,empty,11,10,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2010,R,mcdoj004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcdoj004,menon,12,11,1,2,1,0,0,0,0,0,0,5,0,0,1,0,0
2010,R,mcdoj004,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mcgec001,empty,352,324,89,143,21,0,11,0,11,28,0,53,0,0,0,0,0
2010,R,mcgec001,loaded,27,20,6,11,2,0,1,1,23,1,0,5,0,0,0,6,0
2010,R,mcgec001,menon,318,286,85,140,17,1,12,1,93,22,5,49,18,2,0,8,0
2010,R,mcgec001,scoring,196,170,55,97,9,0,11,1,86,17,5,27,7,1,0,8,0
2010,R,mckem001,empty,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,mckem001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mckem001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,mclon001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mclon001,empty,165,142,29,50,6,0,5,0,5,20,0,29,0,3,0,0,0
2010,R,mclon001,loaded,12,10,1,1,0,0,0,0,5,1,0,5,1,0,0,1,0
2010,D,mclon001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mclon001,menon,123,100,17,28,6,1,1,0,19,13,2,28,3,2,6,2,0
2010,R,mclon001,scoring,76,58,11,20,4,1,1,0,17,9,2,15,2,2,5,2,0
2010,R,medlk001,empty,13,10,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2010,R,medlk001,menon,20,17,3,4,1,0,0,0,2,0,0,9,0,1,2,0,0
2010,R,medlk001,scoring,12,11,2,3,1,0,0,0,2,0,0,8,0,1,0,0,0
2010,R,meeke001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,meeke001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,mejij001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mejij001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,menck001,empty,14,14,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,menck001,menon,15,13,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2010,R,menck001,scoring,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,menda001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,menda001,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2010,R,menda001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2010,R,michj001,empty,116,106,25,44,8,1,3,0,3,7,0,17,0,3,0,0,0
2010,R,michj001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2010,R,michj001,menon,87,80,22,43,6,0,5,1,23,5,1,12,3,1,0,1,0
2010,R,michj001,scoring,56,51,13,27,2,0,4,1,21,3,1,9,0,1,0,1,0
2010,R,milea001,empty,88,85,26,30,4,0,0,0,0,2,0,10,0,1,0,0,0
2010,R,milea001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,milea001,menon,63,54,13,14,1,0,0,0,9,4,1,4,1,0,3,2,0
2010,R,milea001,scoring,37,30,7,8,1,0,0,0,9,2,1,1,0,0,3,2,0
2010,R,milla002,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,milla002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,milla002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,millc001,empty,43,41,10,17,4,0,1,0,1,1,0,9,0,1,0,0,0
2010,R,millc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,millc001,menon,36,33,8,12,1,0,1,0,8,1,0,7,2,1,1,0,0
2010,R,millc001,scoring,20,18,6,10,1,0,1,0,8,1,0,4,2,0,1,0,0
2010,R,millj004,empty,34,33,7,8,1,0,0,0,0,0,0,15,0,1,0,0,0
2010,R,millj004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,millj004,menon,26,22,6,11,2,0,1,0,4,4,0,8,0,0,0,0,0
2010,R,millj004,scoring,13,12,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
2010,R,millk004,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,millk004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,milll002,empty,232,217,54,78,10,1,4,0,4,14,0,36,0,1,0,0,0
2010,R,milll002,loaded,7,4,2,3,1,0,0,0,7,3,0,1,0,0,0,0,0
2010,R,milll002,menon,180,162,51,66,11,2,0,0,30,14,3,26,7,2,2,0,0
2010,R,milll002,scoring,94,81,27,36,5,2,0,0,28,11,3,13,3,0,2,0,0
2010,R,minom001,empty,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,R,minom001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,minom001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,miraj001,empty,29,27,6,15,1,1,2,0,2,2,0,4,0,0,0,0,0
2010,R,miraj001,loaded,6,4,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0
2010,R,miraj001,menon,42,37,8,12,1,0,1,0,8,5,0,8,1,0,0,0,0
2010,R,miraj001,scoring,27,24,6,7,1,0,0,0,6,3,0,5,0,0,0,0,0
2010,R,miscp001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,miscp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,miscp001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,miscp001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,mitcr001,empty,26,26,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2010,R,mitcr001,menon,17,16,2,5,0,0,1,0,3,0,0,5,1,0,0,1,0
2010,R,mitcr001,scoring,9,8,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2010,R,mockg001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mockg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,moehb001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moehb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moehb001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,moehb001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,moelc001,empty,12,11,3,6,3,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,moelc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moelc001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,moelc001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,molib001,empty,10,10,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,L,molib001,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,molib001,empty,216,204,51,63,7,1,1,0,1,11,0,18,0,1,0,0,0
2010,W,molib001,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,L,molib001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,molib001,loaded,6,4,1,4,0,0,1,1,6,0,0,1,1,0,0,2,0
2010,D,molib001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,L,molib001,menon,8,7,3,7,1,0,1,0,5,0,0,2,1,1,0,0,0
2010,R,molib001,menon,200,173,43,60,5,0,4,1,35,13,4,16,14,3,5,6,0
2010,W,molib001,menon,4,3,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2010,D,molib001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,L,molib001,scoring,5,4,3,7,1,0,1,0,5,0,0,1,0,1,0,0,0
2010,R,molib001,scoring,122,96,20,28,2,0,2,1,30,12,4,9,7,3,5,6,0
2010,W,molib001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,R,molig002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,molig002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,molig002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,molij001,empty,114,104,29,47,3,0,5,0,5,7,0,22,0,3,0,0,0
2010,R,molij001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0
2010,R,molij001,menon,69,63,12,16,1,0,1,0,7,2,1,14,7,2,2,0,0
2010,R,molij001,scoring,40,37,5,5,0,0,0,0,5,1,1,11,5,1,1,0,0
2010,R,moliy001,empty,267,243,60,74,8,0,2,0,2,22,0,26,0,2,0,0,0
2010,R,moliy001,loaded,18,15,8,14,0,0,2,2,24,2,0,1,3,0,0,1,0
2010,R,moliy001,menon,254,222,62,85,11,0,4,2,60,20,6,25,19,5,2,5,0
2010,R,moliy001,scoring,159,133,38,55,8,0,3,2,57,17,6,15,11,3,1,5,0
2010,R,monac001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,monac001,menon,9,5,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2010,R,monac001,scoring,7,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
2010,R,montl001,empty,32,31,4,4,0,0,0,0,0,1,0,7,0,0,0,0,0
2010,R,montl001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,montl001,menon,26,26,4,4,0,0,0,0,3,0,0,2,3,0,0,0,0
2010,R,montl001,scoring,16,16,2,2,0,0,0,0,3,0,0,2,2,0,0,0,0
2010,R,montm001,empty,187,173,45,75,5,2,7,0,7,13,0,42,0,1,0,0,0
2010,R,montm001,loaded,8,6,4,7,3,0,0,0,11,0,0,2,0,0,0,2,0
2010,R,montm001,menon,144,124,34,55,15,0,2,0,36,16,3,29,10,1,0,3,0
2010,R,montm001,scoring,95,80,23,41,12,0,2,0,33,12,3,18,5,0,0,3,0
2010,R,moora001,empty,124,123,27,41,5,0,3,0,3,1,0,33,0,0,0,0,0
2010,R,moora001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,moora001,menon,94,82,13,17,1,0,1,0,12,7,1,30,3,2,1,2,0
2010,R,moora001,scoring,59,50,9,9,0,0,0,0,9,6,1,16,2,0,1,2,0
2010,R,moors001,empty,55,51,9,15,0,0,2,0,2,4,0,10,0,0,0,0,0
2010,R,moors001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,moors001,menon,41,35,9,14,2,0,1,0,8,4,1,9,0,0,1,1,0
2010,R,moors001,scoring,20,17,3,3,0,0,0,0,4,2,1,5,0,0,0,1,0
2010,R,moraj002,empty,24,20,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0
2010,R,moraj002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,moraj002,menon,20,16,7,9,2,0,0,0,7,2,0,3,2,0,0,2,0
2010,R,moraj002,scoring,9,6,3,4,1,0,0,0,7,1,0,1,0,0,0,2,0
2010,R,morak001,empty,118,109,30,45,0,0,5,0,5,6,0,18,0,3,0,0,0
2010,R,morak001,loaded,5,4,3,7,1,0,1,1,10,0,0,0,0,0,0,1,0
2010,R,morak001,menon,93,84,26,49,5,0,6,1,34,6,3,13,5,2,0,1,0
2010,R,morak001,scoring,61,53,16,31,3,0,4,1,29,6,3,7,2,1,0,1,0
2010,R,moram002,empty,199,181,47,68,7,4,2,0,2,15,0,33,0,3,0,0,0
2010,R,moram002,loaded,13,12,5,12,1,0,2,2,18,1,0,1,0,0,0,0,0
2010,R,moram002,menon,155,135,43,65,5,1,5,2,43,16,2,20,9,2,2,0,0
2010,R,moram002,scoring,89,75,23,35,3,0,3,2,37,12,2,12,4,1,1,0,0
2010,R,moreb001,empty,40,37,13,25,3,0,3,0,3,3,0,10,0,0,0,0,0
2010,R,moreb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,moreb001,menon,30,28,2,2,0,0,0,0,4,1,0,7,2,0,0,1,0
2010,R,moreb001,scoring,18,16,2,2,0,0,0,0,4,1,0,5,1,0,0,1,0
2010,D,morem001,empty,10,10,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,morem001,empty,14,12,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,morem001,empty,94,83,20,36,1,0,5,0,5,11,0,20,0,0,0,0,0
2010,W,morem001,empty,10,9,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2010,L,morem001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,morem001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2010,D,morem001,menon,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,L,morem001,menon,7,6,2,2,0,0,0,0,3,0,0,1,1,0,1,0,0
2010,R,morem001,menon,79,62,17,32,3,0,4,0,20,14,5,16,3,1,0,2,0
2010,W,morem001,menon,5,4,2,5,0,0,1,0,3,1,1,1,0,0,0,0,0
2010,D,morem001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,morem001,scoring,5,4,2,2,0,0,0,0,3,0,0,1,0,0,1,0,0
2010,R,morem001,scoring,45,33,11,22,2,0,3,0,18,10,5,8,2,0,0,2,0
2010,W,morem001,scoring,3,2,2,5,0,0,1,0,3,1,1,0,0,0,0,0,0
2010,R,morgn001,empty,387,351,88,110,10,6,0,0,0,30,0,61,0,6,0,0,0
2010,R,morgn001,loaded,9,8,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2010,R,morgn001,menon,190,158,41,50,7,1,0,0,24,10,1,27,2,4,15,3,0
2010,R,morgn001,scoring,108,93,22,26,4,0,0,0,23,4,1,16,2,2,6,3,0
2010,R,mornj001,empty,163,149,55,104,14,1,11,0,11,14,1,29,0,0,0,0,0
2010,R,mornj001,loaded,10,9,2,3,1,0,0,0,5,1,0,2,1,0,0,0,0
2010,R,mornj001,menon,185,147,47,79,11,0,7,0,45,36,6,33,6,0,0,2,0
2010,R,mornj001,scoring,108,81,23,32,6,0,1,0,29,25,5,19,3,0,0,2,0
2010,R,morrb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,morrb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,morrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,morrl001,empty,172,148,40,71,13,6,2,0,2,22,0,27,0,2,0,0,0
2010,R,morrl001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,morrl001,menon,115,96,29,38,7,1,0,0,16,19,0,24,4,0,0,0,0
2010,R,morrl001,scoring,56,44,12,14,2,0,0,0,12,12,0,9,0,0,0,0,0
2010,R,morsm001,empty,163,155,46,93,9,1,12,0,12,5,0,38,0,3,0,0,0
2010,R,morsm001,loaded,7,6,2,4,0,1,0,0,6,0,0,1,0,0,0,1,0
2010,R,morsm001,menon,130,111,31,45,3,1,3,0,29,17,1,26,6,1,0,1,0
2010,R,morsm001,scoring,77,63,19,30,3,1,2,0,27,12,1,12,1,1,0,1,0
2010,R,mortc002,empty,13,13,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2010,R,mortc002,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,mortc002,menon,15,13,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0
2010,R,mortc002,scoring,9,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2010,R,mossb001,empty,14,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,R,mossb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,mossb001,menon,13,13,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0
2010,R,mossb001,scoring,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,motag001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
