YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,L,lowrj001,scoring,7,4,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2008,R,lowrj001,scoring,94,74,22,39,11,3,0,0,41,12,0,23,1,0,0,8,0
2008,R,ludwr001,empty,314,280,83,175,18,1,24,0,24,29,0,74,0,5,0,0,0
2008,R,ludwr001,loaded,18,15,4,6,2,0,0,0,13,2,0,5,1,0,0,1,0
2008,R,ludwr001,menon,303,258,78,143,22,2,13,0,89,33,3,72,8,3,1,8,0
2008,R,ludwr001,scoring,192,159,49,88,18,0,7,0,74,24,3,43,3,1,0,8,0
2008,R,lugoj001,empty,157,141,45,57,9,0,1,0,1,15,0,28,0,1,0,0,0
2008,R,lugoj001,loaded,10,6,1,1,0,0,0,0,6,2,0,2,1,0,0,2,0
2008,R,lugoj001,menon,150,120,25,29,4,0,0,0,21,19,0,23,13,3,3,5,0
2008,R,lugoj001,scoring,104,79,11,12,1,0,0,0,20,15,0,17,7,2,3,5,0
2008,R,lunah001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lunah001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,macid001,empty,10,10,2,8,0,0,2,0,2,0,0,2,0,0,0,0,0
2008,R,macid001,loaded,4,2,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
2008,R,macid001,menon,15,10,2,2,0,0,0,0,3,2,0,4,1,0,1,2,0
2008,R,macid001,scoring,10,6,1,1,0,0,0,0,3,1,0,3,0,0,1,2,0
2008,R,mackr001,empty,33,29,4,5,1,0,0,0,0,3,0,11,0,1,0,0,0
2008,R,mackr001,menon,30,24,3,6,0,0,1,0,4,5,0,6,1,0,0,1,0
2008,R,mackr001,scoring,14,11,2,2,0,0,0,0,2,2,0,2,0,0,0,1,0
2008,R,macrm001,empty,25,24,7,11,1,0,1,0,1,1,0,6,0,0,0,0,0
2008,R,macrm001,menon,11,10,4,4,0,0,0,0,3,1,0,4,0,0,0,0,0
2008,R,macrm001,scoring,6,5,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
2008,R,maddg002,empty,36,35,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2008,R,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,maddg002,menon,26,20,5,5,0,0,0,0,3,0,0,5,1,0,6,0,0
2008,R,maddg002,scoring,15,13,3,3,0,0,0,0,3,0,0,4,0,0,2,0,0
2008,R,madsr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,madsr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,madsr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mahop002,empty,48,42,6,6,0,0,0,0,0,6,0,20,0,0,0,0,0
2008,R,mahop002,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,mahop002,menon,25,23,2,2,0,0,0,0,3,0,0,8,2,0,2,0,0
2008,R,mahop002,scoring,12,10,2,2,0,0,0,0,3,0,0,2,0,0,2,0,0
2008,R,maiem001,empty,51,50,16,17,1,0,0,0,0,1,0,10,0,0,0,0,0
2008,R,maiem001,loaded,4,4,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
2008,R,maiem001,menon,46,41,10,12,0,1,0,0,9,1,0,8,3,2,2,0,0
2008,R,maiem001,scoring,36,32,8,10,0,1,0,0,9,1,0,5,1,2,1,0,0
2008,R,mainj001,empty,36,33,3,3,0,0,0,0,0,3,0,17,0,0,0,0,0
2008,R,mainj001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2008,R,mainj001,menon,21,13,2,2,0,0,0,0,3,3,0,6,0,0,5,0,0
2008,R,mainj001,scoring,13,10,1,1,0,0,0,0,3,1,0,5,0,0,2,0,0
2008,R,majeg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,markn001,empty,378,328,99,155,26,0,10,0,10,49,0,60,0,1,0,0,0
2008,R,markn001,loaded,10,9,3,5,0,1,0,0,10,1,0,4,0,0,0,0,0
2008,R,markn001,menon,319,267,83,137,22,1,10,0,77,50,7,53,10,1,0,1,0
2008,R,markn001,scoring,186,151,47,79,9,1,7,0,66,34,7,34,3,0,0,1,0
2008,R,marmc001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,marmc001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,marqj001,empty,26,25,6,9,0,0,1,0,1,1,0,8,0,0,0,0,0
2008,R,marqj001,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2008,R,marqj001,menon,40,34,6,12,3,0,1,1,9,2,0,9,0,0,4,0,0
2008,R,marqj001,scoring,25,23,3,8,2,0,1,1,8,1,0,6,0,0,1,0,0
2008,R,marsl001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,marsl001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,marss002,empty,9,9,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,marss002,menon,6,6,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2008,R,marss002,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,marta004,empty,131,122,28,43,6,0,3,0,3,8,0,27,0,1,0,0,0
2008,R,marta004,loaded,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,marta004,menon,126,113,24,31,5,1,0,0,14,6,0,25,5,0,7,0,0
2008,R,marta004,scoring,72,65,15,18,3,0,0,0,13,4,0,15,3,0,3,0,0
2008,R,martp001,empty,20,20,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2008,R,martp001,loaded,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,martp001,menon,26,19,4,5,1,0,0,0,4,0,0,9,0,0,7,0,0
2008,R,martp001,scoring,16,14,3,4,1,0,0,0,4,0,0,5,0,0,2,0,0
2008,R,martr003,empty,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,martr003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,martr003,menon,11,10,3,5,2,0,0,0,3,1,0,2,1,0,0,0,0
2008,R,martr003,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2008,D,martr004,empty,6,5,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2008,L,martr004,empty,7,5,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2008,R,martr004,empty,349,307,77,111,13,0,7,0,7,39,0,51,0,3,0,0,0
2008,D,martr004,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,L,martr004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,martr004,loaded,16,11,4,5,1,0,0,0,12,3,0,3,0,0,0,2,0
2008,D,martr004,menon,8,8,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0
2008,L,martr004,menon,15,12,1,1,0,0,0,0,1,2,0,4,1,1,0,0,0
2008,R,martr004,menon,301,246,78,108,12,0,6,0,62,51,8,32,16,2,0,2,0
2008,D,martr004,scoring,5,5,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2008,L,martr004,scoring,7,6,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2008,R,martr004,scoring,185,148,42,55,7,0,2,0,52,33,8,21,5,2,0,2,0
2008,R,marts001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,marts001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marts001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,martv001,empty,148,137,31,40,9,0,0,0,0,11,0,20,0,0,0,0,0
2008,R,martv001,loaded,10,9,3,3,0,0,0,0,5,0,0,3,1,0,0,1,0
2008,R,martv001,menon,146,129,43,57,8,0,2,0,35,13,4,12,12,1,0,3,0
2008,R,martv001,scoring,85,70,24,32,5,0,1,0,30,11,4,6,2,1,0,3,0
2008,R,massn001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,massn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mastj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mastj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mastj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mastj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,mathj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mathj001,empty,185,175,24,40,4,0,4,0,4,8,0,65,0,2,0,0,0
2008,R,mathj001,loaded,5,5,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2008,D,mathj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mathj001,menon,143,108,31,50,4,0,5,1,38,22,4,25,1,1,8,4,0
2008,R,mathj001,scoring,97,72,20,36,4,0,4,1,36,17,4,16,1,0,4,4,0
2008,R,mathj002,empty,79,74,18,36,3,0,5,0,5,5,0,18,0,0,0,0,0
2008,R,mathj002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mathj002,menon,68,59,14,27,4,0,3,0,13,7,1,14,2,1,0,1,0
2008,R,mathj002,scoring,34,29,8,14,3,0,1,0,8,4,1,9,0,0,0,1,0
2008,R,matoo001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,matsd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,matsd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,matsd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,matsh001,empty,205,183,49,73,9,0,5,0,5,20,0,26,0,2,0,0,0
2008,R,matsh001,loaded,10,9,2,6,1,0,1,1,8,1,0,1,0,0,0,0,0
2008,R,matsh001,menon,173,154,50,70,8,0,4,1,40,18,6,21,10,1,0,0,0
2008,R,matsh001,scoring,101,86,29,41,3,0,3,1,36,14,6,13,1,1,0,0,0
2008,R,matsk001,empty,286,259,81,120,17,2,6,0,6,27,0,37,0,0,0,0,0
2008,R,matsk001,loaded,11,9,0,0,0,0,0,0,6,1,0,1,0,0,0,1,0
2008,R,matsk001,menon,136,116,29,40,9,1,0,0,27,10,0,16,3,0,7,3,0
2008,R,matsk001,scoring,82,66,15,19,4,0,0,0,24,7,0,8,1,0,6,3,0
2008,D,mattg002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mattg002,empty,260,241,53,83,11,2,5,0,5,16,0,51,0,3,0,0,0
2008,R,mattg002,loaded,15,12,3,4,1,0,0,0,10,2,0,1,2,1,0,0,0
2008,D,mattg002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mattg002,menon,217,185,50,69,8,1,3,0,41,29,2,44,12,1,0,2,0
2008,D,mattg002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mattg002,scoring,114,96,23,31,6,1,0,0,35,15,2,21,4,1,0,2,0
2008,R,mauej001,empty,321,284,87,127,15,2,7,0,7,36,0,28,0,1,0,0,0
2008,R,mauej001,loaded,13,10,4,5,1,0,0,0,13,1,0,2,1,0,0,2,0
2008,R,mauej001,menon,312,252,89,115,16,2,2,0,78,48,8,22,21,0,1,11,0
2008,R,mauej001,scoring,185,138,50,62,10,1,0,0,72,36,8,12,6,0,0,11,0
2008,R,maybc001,empty,25,24,13,15,2,0,0,0,0,1,0,4,0,0,0,0,0
2008,R,maybc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,maybc001,menon,11,8,3,3,0,0,0,0,2,2,0,4,0,0,1,0,0
2008,R,maybc001,scoring,8,5,1,1,0,0,0,0,2,2,0,3,0,0,1,0,0
2008,R,mayse001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mayse001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mayse001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mayse001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mazal001,empty,56,53,11,15,1,0,1,0,1,2,0,7,0,1,0,0,0
2008,R,mazal001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mazal001,menon,32,26,7,7,0,0,0,0,3,3,0,4,5,0,3,0,0
2008,R,mazal001,scoring,12,8,3,3,0,0,0,0,3,2,0,1,0,0,2,0,0
2008,R,mcanp001,empty,104,86,16,28,6,0,2,0,2,17,0,23,0,1,0,0,0
2008,R,mcanp001,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2008,R,mcanp001,menon,60,49,12,18,1,1,1,0,11,9,2,18,0,1,0,1,0
2008,R,mcanp001,scoring,36,28,8,13,0,1,1,0,11,6,2,10,0,1,0,1,0
2008,R,mccab002,empty,269,248,70,131,20,1,13,0,13,19,0,32,0,2,0,0,0
2008,R,mccab002,loaded,22,20,8,13,2,0,1,1,18,0,0,2,1,0,0,2,0
2008,R,mccab002,menon,304,261,83,135,22,0,10,1,74,38,4,32,17,2,0,3,0
2008,R,mccab002,scoring,183,150,43,71,13,0,5,1,59,29,4,19,6,1,0,3,0
2008,R,mcclk001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,mcclk001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,mccls001,empty,13,10,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
2008,R,mccls001,menon,25,23,7,11,1,0,1,0,6,2,0,5,0,0,0,0,0
2008,R,mccls001,scoring,18,17,4,4,0,0,0,0,4,1,0,4,0,0,0,0,0
2008,R,mccls002,empty,13,12,4,5,1,0,0,0,0,0,0,5,0,0,0,0,1
2008,R,mccls002,menon,9,7,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2008,R,mccls002,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mcdoj003,empty,116,109,25,31,3,0,1,0,1,7,0,13,0,0,0,0,0
2008,R,mcdoj003,loaded,7,6,4,5,1,0,0,0,8,0,0,0,1,0,0,1,0
2008,R,mcdoj003,menon,91,77,14,19,5,0,0,0,17,3,0,12,3,2,7,2,0
2008,R,mcdoj003,scoring,58,49,10,13,3,0,0,0,16,3,0,9,3,2,2,2,0
2008,L,mcdoj004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mcgec001,empty,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,mcgec001,menon,16,15,2,2,0,0,0,0,5,0,0,4,1,0,0,1,0
2008,R,mcgec001,scoring,11,10,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
2008,R,mcgod001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mcgod001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,mcgod001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,mclon001,empty,418,380,99,180,29,2,16,0,16,30,0,56,0,8,0,0,0
2008,R,mclon001,loaded,14,7,5,8,3,0,0,0,19,3,0,0,0,2,0,2,0
2008,R,mclon001,menon,267,217,66,117,17,2,10,0,78,35,11,37,5,4,5,6,0
2008,R,mclon001,scoring,154,116,33,55,11,1,3,0,59,27,11,23,2,2,3,6,0
2008,R,mcphd001,empty,9,8,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,mcphd001,menon,6,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
2008,R,mcphd001,scoring,5,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2008,R,mechg001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,mechg001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,mechg001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,melha001,empty,14,13,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2008,R,melha001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,melha001,menon,18,17,3,4,1,0,0,0,2,1,0,7,0,0,0,0,0
2008,R,melha001,scoring,12,11,2,3,1,0,0,0,2,1,0,4,0,0,0,0,0
2008,R,menck001,empty,75,68,17,27,8,1,0,0,0,7,0,11,0,0,0,0,0
2008,R,menck001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,menck001,menon,56,47,11,14,3,0,0,0,10,7,2,7,3,0,0,2,0
2008,R,menck001,scoring,36,29,7,9,2,0,0,0,10,5,2,3,3,0,0,2,0
2008,R,mendl001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,mendl001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,merec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,metct001,empty,31,29,7,20,1,0,4,0,4,1,0,6,0,1,0,0,0
2008,R,metct001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,metct001,menon,30,27,6,13,1,0,2,0,10,2,0,6,2,0,0,1,0
2008,R,metct001,scoring,21,18,4,10,0,0,2,0,9,2,0,5,1,0,0,1,0
2008,R,michj001,empty,160,145,25,37,6,0,2,0,2,14,0,38,0,1,0,0,0
2008,R,michj001,loaded,10,10,3,7,1,0,1,1,10,0,0,1,0,0,0,0,0
2008,R,michj001,menon,161,141,39,66,7,1,6,1,51,13,0,27,9,1,2,4,0
2008,R,michj001,scoring,98,84,27,46,7,0,4,1,46,8,0,17,1,0,2,4,0
2008,R,miend001,empty,194,169,40,55,12,0,1,0,1,24,0,22,0,1,0,0,0
2008,R,miend001,loaded,7,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,miend001,menon,140,116,39,53,7,2,1,0,29,20,3,6,6,1,0,3,0
2008,R,miend001,scoring,80,64,22,30,6,1,0,0,26,12,3,3,2,1,0,3,0
2008,R,milea001,empty,216,203,67,79,7,1,1,0,1,13,0,19,0,0,0,0,0
2008,R,milea001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2008,R,milea001,menon,192,176,53,72,8,1,3,1,30,10,2,18,13,0,5,1,0
2008,R,milea001,scoring,104,92,23,33,2,1,2,1,26,7,2,8,7,0,4,1,0
2008,R,milla002,empty,15,15,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2008,R,milla002,loaded,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,milla002,menon,17,15,1,1,0,0,0,0,3,0,0,8,0,0,2,0,0
2008,R,milla002,scoring,14,12,1,1,0,0,0,0,3,0,0,6,0,0,2,0,0
2008,R,millc001,empty,33,31,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
2008,R,millc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,millc001,menon,34,29,2,5,0,0,1,0,5,3,0,8,2,0,1,1,0
2008,R,millc001,scoring,18,13,2,5,0,0,1,0,5,3,0,3,1,0,1,1,0
2008,R,millj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millj004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millj004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millk004,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millk004,menon,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2008,R,millk004,scoring,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,millk005,empty,314,276,64,126,17,0,15,0,15,37,0,53,0,1,0,0,0
2008,R,millk005,loaded,18,13,3,3,0,0,0,0,10,3,0,1,1,0,0,2,0
2008,R,millk005,menon,296,255,60,83,8,0,5,0,57,34,3,40,8,1,0,6,0
2008,R,millk005,scoring,178,145,39,52,4,0,3,0,52,26,3,19,5,1,0,6,0
2008,R,milll002,empty,309,287,82,131,15,2,10,0,10,17,0,47,0,5,0,0,0
2008,R,milll002,loaded,12,10,2,3,1,0,0,0,8,0,0,3,2,1,0,1,0
2008,R,milll002,menon,278,236,58,79,9,0,4,0,51,21,1,49,19,9,5,7,0
2008,R,milll002,scoring,158,133,32,42,7,0,1,0,44,14,1,27,4,4,0,7,0
2008,R,miraj001,empty,5,3,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
2008,R,miraj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,miraj001,menon,9,7,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
2008,R,miraj001,scoring,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,miscp001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,miscp001,menon,8,3,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0
2008,R,miscp001,scoring,5,2,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
2008,R,mockg001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mockg001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2008,R,mockg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,moehb001,empty,26,24,1,2,1,0,0,0,0,2,0,14,0,0,0,0,0
2008,R,moehb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,moehb001,menon,24,20,0,0,0,0,0,0,0,2,0,13,0,0,2,0,0
2008,R,moehb001,scoring,15,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2008,R,moelc001,empty,51,49,11,16,2,0,1,0,1,2,0,11,0,0,0,0,0
2008,R,moelc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,moelc001,menon,52,42,10,14,4,0,0,0,8,5,1,7,2,4,0,1,0
2008,R,moelc001,scoring,32,23,5,6,1,0,0,0,8,5,1,6,1,3,0,1,0
2008,R,molib001,empty,266,256,71,107,12,0,8,0,8,6,0,16,0,4,0,0,0
2008,R,molib001,loaded,15,12,1,1,0,0,0,0,5,0,0,2,2,0,0,3,0
2008,R,molib001,menon,303,274,84,129,21,0,8,0,87,13,5,22,23,5,0,11,0
2008,R,molib001,scoring,186,158,50,81,16,0,5,0,76,13,5,12,10,4,0,11,0
2008,R,molig002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,molig002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,molig002,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,molig002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,molij001,empty,174,165,37,53,10,0,2,0,2,7,0,34,0,2,0,0,0
2008,R,molij001,loaded,8,6,1,1,0,0,0,0,5,0,0,2,0,1,0,1,0
2008,R,molij001,menon,123,103,21,31,7,0,1,0,16,5,0,18,9,4,8,3,0
2008,R,molij001,scoring,74,61,9,16,4,0,1,0,15,2,0,15,3,4,4,3,0
2008,R,moliy001,empty,267,258,70,91,9,0,4,0,4,9,0,21,0,0,0,0,0
2008,R,moliy001,loaded,15,11,5,5,0,0,0,0,13,2,0,0,0,1,0,1,0
2008,R,moliy001,menon,218,186,65,83,9,0,3,0,52,23,4,8,21,1,3,5,0
2008,R,moliy001,scoring,128,100,34,41,4,0,1,0,46,20,4,3,6,1,2,5,0
2008,R,monrc001,empty,94,87,15,25,4,0,2,0,2,7,0,30,0,0,0,0,0
2008,R,monrc001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2008,R,monrc001,menon,85,76,18,41,5,0,6,0,27,9,1,18,3,0,0,0,0
2008,R,monrc001,scoring,54,46,13,28,3,0,4,0,21,8,1,12,1,0,0,0,0
2008,R,montl001,empty,67,64,20,30,2,1,2,0,2,3,0,7,0,0,0,0,0
2008,R,montl001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,montl001,menon,50,48,13,20,4,0,1,0,12,1,0,13,0,0,0,1,0
2008,R,montl001,scoring,26,24,9,11,2,0,0,0,9,1,0,6,0,0,0,1,0
2008,R,montl002,empty,13,12,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2008,R,montl002,menon,13,9,2,2,0,0,0,0,2,4,0,4,0,0,0,0,0
2008,R,montl002,scoring,8,6,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
2008,R,montm001,empty,121,111,30,53,11,0,4,0,4,9,0,28,0,1,0,0,0
2008,R,montm001,loaded,7,7,3,6,0,0,1,1,6,0,0,3,0,0,0,0,0
2008,R,montm001,menon,86,73,17,27,5,1,1,1,14,10,3,21,1,1,1,1,0
2008,R,montm001,scoring,59,49,9,13,1,0,1,1,11,8,3,15,0,0,1,1,0
2008,R,moors001,empty,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2008,R,moors001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,moors001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,moraf001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,moraf001,menon,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2008,R,moraf001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,morak001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morak001,empty,37,34,9,19,1,0,3,0,3,2,0,4,0,1,0,0,0
2008,R,morak001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,D,morak001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morak001,menon,29,27,4,5,1,0,0,0,5,2,0,3,3,0,0,0,0
2008,D,morak001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morak001,scoring,21,19,3,4,1,0,0,0,5,2,0,2,2,0,0,0,0
2008,R,moram002,empty,285,260,60,105,13,1,10,0,10,16,0,41,0,9,0,0,0
2008,R,moram002,loaded,17,16,6,7,1,0,0,0,13,0,0,2,1,0,0,1,0
2008,R,moram002,menon,285,253,86,143,16,1,13,0,94,21,3,29,14,2,3,6,0
