YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,riskd001,R,R,125,116,26,49,8,0,5,1,21,5,0,20,3,1,1,2,0
2006,R,rivem002,R,L,135,129,25,30,2,0,1,0,9,4,1,22,5,1,1,0,0
2006,R,rivem002,R,R,158,145,36,49,5,1,2,0,12,7,3,33,5,4,0,2,0
2006,R,rives001,R,L,122,98,19,29,4,0,2,1,11,20,5,26,0,1,2,1,0
2006,R,rives001,R,R,155,138,40,52,4,1,2,0,21,12,1,15,3,3,2,0,0
2006,R,rleas001,R,L,106,91,22,36,3,1,3,0,13,11,1,6,3,0,2,2,0
2006,R,rleas001,R,R,97,84,26,52,5,0,7,2,21,12,0,13,5,0,0,1,0
2006,R,roben001,L,L,206,193,35,52,9,1,2,0,9,5,0,44,6,5,2,1,0
2006,R,roben001,L,R,675,602,171,285,29,2,27,0,76,62,2,93,24,3,2,6,0
2006,R,rodnf001,R,L,129,109,22,36,2,0,4,0,11,16,4,25,0,3,1,0,0
2006,R,rodnf001,R,R,175,151,29,42,7,0,2,0,22,18,0,40,4,5,1,0,0
2006,R,rodre002,R,L,26,22,7,12,2,0,1,0,4,3,0,2,0,0,0,1,0
2006,R,rodre002,R,R,46,38,10,23,1,0,4,0,12,7,0,9,1,0,0,1,0
2006,R,rodrf002,R,L,64,51,16,30,4,2,2,0,11,11,3,6,0,0,0,2,0
2006,R,rodrf002,R,R,75,63,16,29,4,0,3,0,12,5,0,9,0,4,2,1,0
2006,R,rodrf003,R,L,145,130,28,52,9,0,5,0,11,13,3,42,0,0,2,0,0
2006,R,rodrf003,R,R,151,134,24,36,9,0,1,0,10,15,2,56,4,1,1,0,0
2006,R,rodrw002,L,L,144,122,32,42,2,1,2,0,12,19,0,21,2,1,2,0,0
2006,R,rodrw002,L,R,467,409,122,210,35,4,15,0,70,44,7,77,18,5,5,4,0
2006,R,rogeb001,R,L,9,9,4,10,0,0,2,0,4,0,0,0,0,0,0,0,0
2006,R,rogeb001,R,R,29,25,7,11,0,2,0,0,0,2,0,7,1,1,1,0,0
2006,R,rogek001,L,L,189,165,33,58,13,0,4,0,20,20,0,43,2,3,0,1,0
2006,R,rogek001,L,R,660,605,162,251,28,2,19,0,66,42,2,56,23,6,1,6,0
2006,R,romed001,L,L,23,22,7,8,1,0,0,0,0,1,1,4,1,0,0,0,0
2006,R,romed001,L,R,48,42,12,19,4,0,1,0,5,5,0,6,2,1,0,0,0
2006,R,romej001,L,L,104,89,18,27,6,0,1,0,15,13,1,13,2,0,0,2,0
2006,R,romej001,L,R,122,102,39,59,12,1,2,0,21,15,1,18,2,1,1,3,0
2006,R,ronem001,R,L,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,ronem001,R,R,13,11,4,6,2,0,0,0,2,0,0,0,0,0,1,1,0
2006,R,rosaf001,R,L,37,29,9,15,0,0,2,0,5,8,1,8,1,0,0,0,0
2006,R,rosaf001,R,R,71,62,15,25,2,1,2,0,9,8,1,13,0,1,0,0,0
2006,R,rupej001,R,L,45,40,9,13,1,0,1,0,7,4,0,6,3,1,0,0,0
2006,R,rupej001,R,R,81,75,24,30,3,0,1,0,8,5,0,8,2,0,1,0,0
2006,R,ruscg001,L,L,75,69,24,50,6,1,6,0,16,5,0,14,2,0,1,0,0
2006,R,ruscg001,L,R,236,200,62,118,11,0,15,0,36,28,2,45,4,1,6,1,0
2006,R,ryanb001,L,L,54,50,6,6,0,0,0,0,2,3,0,19,1,0,0,1,0
2006,R,ryanb001,L,R,216,198,36,47,2,0,3,0,9,17,1,67,7,0,1,0,0
2006,R,ryu-j001,R,L,32,25,9,22,2,1,3,0,5,5,0,6,0,1,1,0,0
2006,R,ryu-j001,R,R,45,41,14,28,2,0,4,0,10,1,1,11,0,1,2,0,0
2006,R,saark001,R,L,266,232,74,106,11,0,7,0,32,28,2,28,10,3,1,2,0
2006,R,saark001,R,R,282,252,75,134,17,3,12,0,40,25,1,24,7,0,1,4,0
2006,R,sabac001,L,L,117,107,29,44,4,1,3,0,13,8,0,35,2,1,1,0,0
2006,R,sabac001,L,R,685,631,153,224,27,1,14,0,62,36,3,137,14,6,7,5,0
2006,R,sadlb001,R,L,9,8,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2006,R,sadlb001,R,R,11,9,3,8,2,0,1,0,4,1,0,3,0,1,0,0,0
2006,R,saitt001,R,L,145,131,30,44,9,1,1,0,13,10,1,42,2,1,1,2,0
2006,R,saitt001,R,R,158,140,18,27,3,0,2,0,12,13,2,65,4,1,2,2,0
2006,R,salaj001,R,L,27,25,5,8,1,1,0,0,2,2,0,6,0,0,0,0,0
2006,R,salaj001,R,R,21,19,8,15,4,0,1,0,5,1,0,2,0,0,0,1,0
2006,R,sampc001,R,L,55,52,8,8,0,0,0,0,1,2,1,5,1,1,0,0,0
2006,R,sampc001,R,R,75,70,17,28,2,0,3,0,8,3,0,10,2,0,1,1,0
2006,R,sanca004,R,L,257,227,52,80,9,2,5,0,14,26,1,36,6,1,2,1,0
2006,R,sanca004,R,R,212,188,38,59,7,1,4,1,20,20,0,36,5,3,1,0,0
2006,R,sancb001,R,L,45,39,11,24,4,0,3,0,4,6,1,11,0,0,0,0,0
2006,R,sancb001,R,R,53,46,12,23,3,1,2,0,10,7,2,11,0,0,0,0,0
2006,R,sancd001,R,L,105,87,24,37,7,0,2,0,16,13,4,18,4,1,0,4,0
2006,R,sancd001,R,R,124,106,19,24,2,0,1,0,5,11,2,26,8,3,4,0,0
2006,R,sancj002,L,L,45,39,10,13,3,0,0,0,6,3,0,6,0,2,0,1,0
2006,R,sancj002,L,R,140,117,29,44,7,1,2,0,23,20,0,27,3,2,0,1,0
2006,R,sante001,R,L,401,350,89,148,17,3,12,0,46,46,2,54,10,1,0,4,0
2006,R,sante001,R,R,445,401,92,149,24,3,9,0,49,24,0,87,9,10,4,6,0
2006,R,santj001,R,L,21,14,2,2,0,0,0,0,1,7,1,1,1,0,0,0,0
2006,R,santj001,R,R,22,17,6,12,3,0,1,1,9,2,0,3,0,1,0,2,0
2006,R,santj003,L,L,186,169,43,73,8,2,6,0,18,12,0,37,0,1,3,1,0
2006,R,santj003,L,R,737,693,143,237,34,3,18,0,54,35,0,208,10,3,3,3,0
2006,R,santv001,R,L,216,193,51,85,9,2,7,0,26,19,2,41,4,0,2,2,0
2006,R,santv001,R,R,306,274,99,153,17,5,9,0,50,23,1,40,6,4,3,2,0
2006,R,sarfd001,R,L,16,15,4,6,2,0,0,0,2,1,1,4,0,0,0,0,0
2006,R,sarfd001,R,R,22,19,5,7,2,0,0,0,2,3,0,7,0,0,0,0,0
2006,R,saues001,L,L,63,47,11,23,3,0,3,0,10,11,1,12,2,4,1,0,0
2006,R,saues001,L,R,58,47,11,15,2,1,0,0,5,7,0,5,1,3,1,0,0
2006,R,saunj001,L,L,54,50,11,13,2,0,0,0,4,3,0,11,2,1,0,0,0
2006,R,saunj001,L,R,248,219,60,89,11,0,6,0,28,26,1,40,8,0,1,2,0
2006,R,schic002,R,L,401,382,106,179,28,3,13,0,49,14,1,87,6,1,3,1,0
2006,R,schic002,R,R,433,414,114,186,23,2,15,0,38,14,0,96,9,2,2,1,0
2006,R,schmj001,R,L,447,390,102,142,16,3,6,0,37,50,2,95,5,1,3,3,0
2006,R,schmj001,R,R,447,404,87,159,19,4,15,0,48,30,4,85,6,5,4,4,0
2006,R,schos001,L,L,103,89,21,26,5,0,0,0,13,11,0,15,1,2,1,0,0
2006,R,schos001,L,R,118,105,27,45,4,1,4,0,13,13,6,14,6,0,0,0,0
2006,R,schrc001,R,L,60,46,12,27,3,0,4,1,16,12,3,15,1,0,0,2,0
2006,R,schrc001,R,R,67,57,11,22,2,0,3,0,8,3,0,24,1,5,1,1,0
2006,R,seanr001,R,L,111,94,25,41,3,2,3,0,18,17,2,23,1,0,0,0,0
2006,R,seanr001,R,R,138,121,33,53,5,0,5,0,20,15,2,31,1,1,0,1,0
2006,R,seayb001,L,L,30,22,5,8,3,0,0,0,1,4,0,5,0,3,1,0,0
2006,R,seayb001,L,R,41,35,9,12,0,0,1,1,6,5,1,7,1,0,0,1,0
2006,R,selea001,R,L,205,186,52,92,11,4,7,0,25,18,2,28,6,1,0,0,0
2006,R,selea001,R,R,246,228,68,99,17,1,4,0,27,12,0,29,5,1,4,1,0
2006,R,seo-j001,R,L,333,297,92,161,24,3,13,0,44,28,2,37,6,1,3,4,0
2006,R,seo-j001,R,R,374,336,105,181,20,1,18,0,50,28,2,51,9,3,3,4,0
2006,R,shacb001,L,L,45,40,7,10,1,1,0,0,4,3,0,10,0,2,0,0,0
2006,R,shacb001,L,R,34,27,11,24,1,0,4,0,11,7,0,5,0,0,0,0,0
2006,R,sharj001,R,L,13,8,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0
2006,R,sharj001,R,R,40,32,7,8,1,0,0,0,3,6,0,6,0,0,1,1,0
2006,R,sheeb001,R,L,175,165,41,76,11,3,6,0,17,5,0,58,2,1,1,3,0
2006,R,sheeb001,R,R,255,241,64,95,22,0,3,0,25,6,1,58,1,1,5,2,0
2006,R,sherg001,L,L,88,77,11,14,3,0,0,0,6,9,1,29,2,0,1,1,0
2006,R,sherg001,L,R,86,64,19,23,4,0,0,0,9,18,3,13,1,0,3,1,0
2006,R,shiej001,R,L,28,26,11,24,4,0,3,0,8,2,1,4,0,0,0,0,0
2006,R,shiej001,R,R,52,41,12,21,3,0,2,0,7,7,0,10,1,1,2,1,0
2006,R,shiej002,R,L,264,241,64,107,13,0,10,1,34,19,4,43,3,2,1,1,0
2006,R,shiej002,R,R,276,249,77,121,20,0,8,0,31,19,1,61,6,3,3,2,0
2006,R,shies002,R,L,166,150,31,49,6,0,4,0,12,14,4,45,4,0,2,0,0
2006,R,shies002,R,R,185,172,39,60,9,0,4,0,21,10,0,39,5,1,1,1,0
2006,R,shoub001,L,L,91,80,19,28,6,0,1,0,13,6,1,19,1,4,0,1,0
2006,R,shoub001,L,R,83,68,21,35,3,1,3,0,14,12,4,4,3,2,1,0,0
2006,R,sikob001,R,L,58,52,18,36,3,0,5,0,13,4,1,15,0,1,1,0,0
2006,R,sikob001,R,R,84,80,18,32,5,0,3,0,7,3,0,23,0,0,0,1,0
2006,R,silvc001,R,L,393,362,119,212,23,2,22,0,60,19,3,39,6,3,5,4,0
2006,R,silvc001,R,R,418,397,127,196,21,0,16,0,54,13,1,31,10,4,1,3,0
2006,R,simpa001,R,L,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,simpa001,R,R,7,3,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0
2006,R,sisca001,L,L,109,88,28,43,6,0,3,0,24,17,1,20,2,1,2,1,0
2006,R,sisca001,L,R,169,140,38,57,4,0,5,0,32,23,5,32,2,0,2,4,0
2006,R,slatd001,L,L,10,9,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
2006,R,slatd001,L,R,11,9,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2006,R,slocb001,R,L,35,30,11,13,2,0,0,0,2,4,0,4,1,1,0,0,0
2006,R,slocb001,R,R,50,45,16,30,3,1,3,0,8,5,0,7,2,0,0,0,0
2006,R,smala001,R,L,60,53,19,34,4,1,3,0,9,7,1,6,3,0,0,0,0
2006,R,smala001,R,R,77,70,23,46,3,1,6,0,17,5,0,6,1,1,0,1,0
2006,R,smitm005,R,L,10,8,3,4,1,0,0,0,1,1,0,1,0,1,0,0,0
2006,R,smitm005,R,R,8,6,2,7,0,1,1,0,3,2,0,0,0,0,0,0,0
2006,R,smitm006,L,L,26,18,3,3,0,0,0,0,2,8,0,6,0,0,0,0,0
2006,R,smitm006,L,R,51,47,4,4,0,0,0,0,0,4,1,15,3,0,0,0,0
2006,R,smitt001,R,L,13,11,4,5,1,0,0,0,3,1,0,1,1,0,0,1,0
2006,R,smitt001,R,R,6,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,smolj001,R,L,468,414,115,180,27,1,12,0,49,41,2,83,13,6,3,4,0
2006,R,smolj001,R,R,492,468,106,167,22,3,11,0,37,14,2,128,7,3,1,6,0
2006,R,sneli001,R,L,400,344,105,181,18,2,18,0,49,47,2,76,6,0,6,3,0
2006,R,sneli001,R,R,413,371,93,153,25,1,11,0,49,27,2,93,8,2,10,3,0
2006,R,snydk001,R,L,138,126,44,72,10,0,6,1,27,9,2,22,3,2,0,1,0
2006,R,snydk001,R,R,149,137,43,71,10,0,6,0,18,11,1,35,2,0,0,1,0
2006,R,solea001,R,L,125,107,27,44,7,2,2,0,13,13,1,12,0,1,2,2,0
2006,R,solea001,R,R,83,75,23,43,5,0,5,1,17,8,0,11,1,0,0,0,0
2006,R,sorir001,R,L,93,82,20,32,1,1,3,0,7,9,0,21,1,0,1,1,0
2006,R,sorir001,R,R,148,134,24,40,5,1,3,2,16,12,0,44,3,2,0,0,0
2006,R,sosaj002,R,L,215,190,62,112,9,1,13,0,27,23,5,28,2,0,2,0,0
2006,R,sosaj002,R,R,309,282,76,145,18,0,17,0,48,17,1,47,7,1,5,4,0
2006,R,sowej001,L,L,74,71,16,29,1,0,4,0,9,3,0,12,3,0,0,0,0
2006,R,sowej001,L,R,286,266,69,103,12,2,6,0,25,17,1,23,7,2,1,0,0
2006,R,speij001,R,L,78,71,13,25,1,1,3,0,12,6,1,23,1,1,0,0,0
2006,R,speij001,R,R,144,129,34,53,11,1,2,0,18,15,2,32,0,0,0,0,0
2006,R,sprir001,R,L,87,79,20,42,3,2,5,0,16,6,0,13,0,1,1,0,0
2006,R,sprir001,R,R,153,139,26,44,3,0,5,0,15,10,1,33,2,3,1,0,0
2006,R,spurc001,R,L,44,38,10,18,2,0,2,0,6,6,3,2,1,0,0,0,0
2006,R,spurc001,R,R,51,49,15,27,3,0,3,0,11,2,0,5,1,0,0,0,0
2006,R,stanj001,R,L,31,25,5,8,0,0,1,0,3,5,0,8,0,1,0,0,0
2006,R,stanj001,R,R,56,46,12,17,2,0,1,0,4,9,0,10,1,0,1,0,0
2006,R,stanm003,L,L,95,85,23,31,5,0,1,0,16,7,0,21,1,1,1,1,0
2006,R,stanm003,L,R,195,170,47,63,13,0,1,0,20,20,11,27,4,1,1,3,0
2006,R,staut001,R,L,12,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,staut001,R,R,9,9,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,stems001,R,L,16,14,6,9,1,1,0,0,5,2,0,0,0,0,0,0,0
2006,R,stems001,R,R,20,19,9,16,4,0,1,0,6,1,0,0,1,0,0,0,0
2006,R,stocp001,R,L,5,2,1,2,1,0,0,0,0,2,2,0,0,0,1,0,0
2006,R,stocp001,R,R,14,11,2,3,1,0,0,0,1,2,0,4,0,0,1,0,0
2006,R,stokb001,R,L,60,53,16,25,6,0,1,0,8,5,0,9,0,0,0,2,0
2006,R,stokb001,R,R,50,44,15,20,2,0,1,0,7,4,0,6,0,1,0,1,0
2006,R,streh001,R,L,128,117,32,51,8,1,3,0,22,8,3,31,0,1,2,0,0
2006,R,streh001,R,R,162,152,32,42,7,0,1,0,12,5,0,36,1,1,1,3,0
2006,R,stule002,L,L,19,15,7,13,3,0,1,0,2,4,0,0,1,0,0,0,0
2006,R,stule002,L,R,54,49,10,23,2,1,3,0,9,3,0,5,3,0,2,0,0
2006,R,sturt001,R,L,15,12,4,7,0,0,1,0,3,3,0,0,0,0,0,0,0
2006,R,sturt001,R,R,41,36,13,23,4,0,2,0,8,3,0,6,1,1,0,1,0
2006,R,suppj001,R,L,380,338,102,157,23,1,10,0,39,33,3,54,4,5,1,2,1
2006,R,suppj001,R,R,457,409,105,172,26,4,11,0,49,36,3,50,20,3,8,1,0
2006,R,sweeb001,R,L,110,99,26,38,1,1,3,0,11,7,3,8,1,1,2,1,0
2006,R,sweeb001,R,R,127,114,27,41,5,0,3,0,16,9,2,15,6,0,3,1,0
2006,R,switj001,L,L,58,50,11,17,0,0,2,0,6,7,1,11,2,0,0,1,0
2006,R,switj001,L,R,99,84,27,42,6,0,3,0,10,12,2,7,1,1,2,0,0
2006,R,tallb001,L,L,70,59,13,22,3,0,2,0,5,8,1,11,1,1,1,1,0
2006,R,tallb001,L,R,159,130,32,50,9,0,3,0,20,23,3,26,2,2,0,4,0
2006,R,tankt001,L,L,64,55,13,22,0,0,3,0,9,5,1,15,2,0,3,1,0
2006,R,tankt001,L,R,114,90,20,27,2,1,1,0,16,21,4,31,2,1,0,2,0
2006,R,tascj001,L,L,44,40,11,11,0,0,0,0,6,3,0,8,1,0,0,1,0
2006,R,tascj001,L,R,57,50,20,38,6,0,4,1,17,4,0,7,0,2,0,1,0
2006,R,tataj001,R,L,31,27,7,8,1,0,0,0,3,3,1,3,0,0,0,1,0
2006,R,tataj001,R,R,34,29,7,10,0,0,1,0,5,4,0,3,1,0,0,1,0
2006,R,taubt001,R,L,77,61,16,29,3,2,2,0,12,13,0,11,0,0,1,2,0
2006,R,taubt001,R,R,90,81,24,39,6,0,3,0,9,5,0,15,1,4,0,0,0
2006,R,tavaj001,R,L,187,161,40,71,14,1,5,1,33,24,1,28,12,0,1,1,0
2006,R,tavaj001,R,R,244,214,70,98,11,1,5,0,26,20,2,28,12,6,2,2,0
2006,R,tejer001,R,L,153,136,45,71,8,0,6,0,17,15,0,17,5,1,1,0,0
2006,R,tejer001,R,R,176,152,38,55,5,0,4,0,16,17,1,23,2,2,0,5,0
2006,R,thomb002,R,L,96,88,25,37,7,1,1,0,11,6,1,11,2,1,1,0,0
2006,R,thomb002,R,R,149,129,33,48,6,0,3,0,16,14,2,21,7,4,2,0,0
2006,R,thomj005,R,L,175,152,42,67,8,1,5,0,23,19,1,22,2,1,0,3,0
2006,R,thomj005,R,R,186,163,51,76,7,0,6,0,27,13,3,24,5,1,5,4,0
2006,R,thomm004,R,L,201,184,52,76,6,0,6,0,24,14,3,16,5,2,1,0,0
2006,R,thomm004,R,R,204,177,51,85,13,0,7,0,26,16,1,19,6,5,4,2,0
2006,R,thorm001,L,L,83,76,16,24,5,0,1,0,13,5,0,23,2,0,0,2,0
2006,R,thorm001,L,R,144,125,30,46,2,1,4,0,11,16,4,26,3,1,1,1,0
2006,R,timlm001,R,L,133,124,38,49,5,0,2,0,17,7,3,15,2,0,1,1,0
2006,R,timlm001,R,R,146,132,40,66,11,0,5,0,23,9,1,15,3,2,3,0,0
2006,R,tomkb001,R,L,211,187,57,98,12,4,7,0,23,18,0,30,2,2,1,3,0
2006,R,tomkb001,R,R,280,259,66,112,12,2,10,0,40,11,0,46,3,0,6,4,0
2006,R,torrs001,R,L,160,139,39,51,6,0,2,0,14,15,6,26,5,3,3,0,0
2006,R,torrs001,R,R,251,219,59,81,10,0,4,0,25,23,3,46,8,3,4,2,0
2006,R,towej001,R,L,124,114,37,71,5,1,9,0,27,7,1,16,1,1,1,1,0
2006,R,towej001,R,R,171,157,56,89,9,0,8,0,28,10,2,19,4,2,0,2,0
2006,R,trabb001,L,L,46,38,10,13,3,0,0,0,8,5,0,9,1,3,0,0,0
2006,R,trabb001,L,R,156,138,43,71,11,1,5,0,23,9,2,16,3,5,3,1,0
2006,R,tracs001,R,L,342,300,80,119,9,3,8,0,33,35,0,31,5,1,1,5,0
2006,R,tracs001,R,R,394,343,105,180,30,0,15,0,51,43,1,48,4,3,3,2,0
2006,R,tracs002,R,L,14,11,1,4,0,0,1,0,2,2,0,1,0,1,0,0,0
2006,R,tracs002,R,R,20,17,3,6,0,0,1,0,3,3,0,2,1,0,0,0,0
2006,R,turnd001,R,L,125,106,26,43,6,1,3,0,18,16,1,32,3,0,2,1,0
2006,R,turnd001,R,R,141,114,30,55,6,2,5,0,18,23,1,37,1,4,0,0,0
2006,R,valvj001,R,L,113,96,31,52,6,0,5,0,19,15,3,25,0,0,0,2,0
2006,R,valvj001,R,R,110,99,19,27,3,1,1,0,13,7,0,44,0,2,1,1,0
2006,R,vanbj002,R,L,30,20,7,13,3,0,1,0,6,9,1,3,0,0,1,0,0
2006,R,vanbj002,R,R,35,28,7,9,0,1,0,0,4,6,0,5,3,0,0,1,0
2006,R,vargc001,R,L,361,327,90,159,19,4,14,0,46,25,1,46,5,2,4,3,0
2006,R,vargc001,R,R,386,349,95,161,23,2,13,0,44,27,1,77,6,6,4,0,0
2006,R,vargj001,L,L,51,42,11,20,3,0,2,0,7,4,0,6,1,3,1,1,0
2006,R,vargj001,L,R,162,129,39,74,10,2,7,0,31,26,3,19,2,1,3,3,0
2006,R,vazqj001,R,L,396,359,92,155,20,2,13,0,42,31,2,76,5,4,0,2,0
2006,R,vazqj001,R,R,476,436,114,170,22,2,10,1,56,25,0,108,10,11,2,2,0
2006,R,venam002,L,L,7,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2006,R,venam002,L,R,8,7,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2006,R,veraj001,R,L,18,16,3,6,0,0,1,0,4,2,0,4,0,0,0,0,0
2006,R,veraj001,R,R,25,22,5,9,1,0,1,0,3,3,0,2,1,0,0,0,0
2006,R,verlj001,R,L,376,340,95,157,15,4,13,1,41,33,1,58,10,0,2,0,1
2006,R,verlj001,R,R,400,363,92,134,18,0,8,0,30,27,0,66,11,6,0,4,0
2006,R,villc001,R,L,113,106,24,46,6,2,4,0,9,6,1,24,2,0,1,0,0
2006,R,villc001,R,R,102,93,19,38,5,1,4,0,13,5,0,15,5,4,0,0,0
2006,R,villo001,R,L,185,163,43,79,8,2,8,0,21,16,3,25,1,1,2,3,0
2006,R,villo001,R,R,212,193,50,75,10,0,5,0,26,11,0,30,7,4,3,1,0
2006,R,villr001,L,L,122,106,19,35,4,0,4,0,15,12,2,37,1,3,1,0,0
2006,R,villr001,L,R,243,194,56,85,14,0,5,0,27,39,7,35,1,1,5,4,0
2006,R,vizcl001,R,L,121,104,17,30,3,2,2,0,10,15,5,29,3,2,0,0,0
2006,R,vizcl001,R,R,151,133,34,64,8,2,6,1,17,14,1,43,2,2,2,0,0
2006,R,voger001,R,L,58,46,11,19,2,0,2,0,10,9,1,10,0,2,0,1,0
2006,R,voger001,R,R,120,100,33,40,5,1,0,0,16,7,1,17,2,5,5,3,0
2006,R,volqe001,R,L,66,61,22,29,1,0,2,0,10,4,0,7,2,0,0,1,0
2006,R,volqe001,R,R,98,84,30,49,4,0,5,1,16,13,0,8,1,1,0,0,0
2006,R,waecd001,R,L,104,95,27,41,5,0,3,0,15,5,1,9,0,2,0,2,0
2006,R,waecd001,R,R,145,121,40,60,9,1,3,0,18,14,0,16,1,3,3,4,0
2006,R,wagnb001,L,L,59,56,9,12,0,0,1,0,4,2,0,19,0,0,1,0,0
2006,R,wagnb001,L,R,238,214,50,73,5,0,6,0,17,19,1,75,2,4,1,0,0
2006,R,wagnr001,R,L,71,61,12,17,2,0,1,0,10,9,3,7,1,0,1,0,0
2006,R,wagnr001,R,R,70,62,24,33,3,0,2,0,9,6,0,13,0,2,0,0,0
2006,R,waina001,R,L,130,113,34,55,6,0,5,0,16,14,2,38,1,1,1,1,0
2006,R,waina001,R,R,179,165,30,42,9,0,1,0,9,8,0,34,4,3,3,0,0
2006,R,waket001,R,L,240,219,49,77,11,1,5,0,19,20,0,36,2,0,0,1,0
2006,R,waket001,R,R,370,326,86,148,20,0,14,0,50,31,0,54,4,10,1,2,0
2006,R,walkj001,L,L,85,81,19,37,9,0,3,0,8,3,1,24,2,0,1,0,0
2006,R,walkj001,L,R,111,106,28,47,2,1,5,0,13,5,2,13,1,0,0,0,0
2006,R,walkp001,R,L,52,44,14,27,2,1,3,0,9,8,2,12,1,0,0,0,0
2006,R,walkp001,R,R,86,81,23,33,4,0,2,0,12,5,0,15,2,0,0,0,0
2006,R,walkt003,R,L,52,45,15,21,3,0,1,0,8,6,0,8,1,0,1,0,0
2006,R,walkt003,R,R,59,53,12,14,2,0,0,0,6,6,0,11,1,0,0,0,0
2006,R,walrl001,L,L,25,22,3,9,0,0,2,0,3,2,0,10,0,0,0,1,0
2006,R,walrl001,L,R,59,48,16,20,4,0,0,0,8,10,1,11,0,0,1,0,0
2006,R,wangc001,R,L,404,375,103,144,24,1,5,0,35,25,1,27,14,1,2,1,0
2006,R,wangc001,R,R,496,466,130,171,20,0,7,0,48,27,3,49,19,1,1,1,0
2006,R,wasdj001,R,L,69,58,19,38,4,0,5,0,9,8,0,7,0,3,0,0,0
2006,R,wasdj001,R,R,72,66,14,20,3,0,1,0,8,5,0,9,1,1,0,0,0
2006,R,washj001,L,L,152,139,44,71,9,0,6,0,18,11,1,25,1,0,1,1,0
2006,R,washj001,L,R,657,599,154,256,41,2,19,0,75,44,1,78,12,7,2,5,0
2006,R,weatd001,R,L,129,105,23,37,2,0,4,0,9,21,3,16,3,1,1,1,0
2006,R,weatd001,R,R,185,165,38,72,10,0,8,0,24,13,1,34,2,1,4,2,0
2006,R,weavj002,R,L,387,350,119,213,24,2,22,3,58,29,1,47,5,5,1,2,0
2006,R,weavj002,R,R,383,352,94,154,18,3,12,0,48,18,0,60,8,5,6,2,0
2006,R,weavj003,R,L,224,208,52,103,10,1,13,0,26,15,1,49,1,0,0,1,0
2006,R,weavj003,R,R,266,242,42,59,9,1,2,0,8,18,0,56,4,3,2,1,0
2006,R,webbb001,R,L,490,440,115,170,20,4,9,0,44,39,3,74,13,2,4,5,0
2006,R,webbb001,R,R,460,438,101,147,24,2,6,0,35,11,1,104,16,4,6,1,0
2006,R,welld001,L,L,70,66,20,32,6,0,2,0,7,3,0,8,1,0,1,0,0
2006,R,welld001,L,R,254,243,77,116,10,1,9,0,31,9,0,30,9,0,1,1,0
2006,R,wellk001,R,L,101,85,30,39,3,3,0,0,11,15,1,8,3,1,0,0,0
2006,R,wellk001,R,R,107,96,31,49,9,0,3,0,15,6,0,12,4,3,1,1,0
2006,R,wellt002,R,L,140,120,25,42,6,1,3,0,13,18,3,22,5,0,2,0,0
2006,R,wellt002,R,R,205,162,43,65,11,1,3,0,24,32,0,32,6,4,1,6,0
2006,R,westj001,R,L,414,369,107,143,13,1,7,0,32,35,4,40,15,3,5,1,1
2006,R,westj001,R,R,490,466,140,193,27,1,8,0,58,20,0,69,20,1,0,3,0
2006,R,wheed001,R,L,126,110,30,50,11,0,3,0,18,14,4,20,2,1,0,1,0
2006,R,wheed001,R,R,169,153,28,45,9,1,2,0,11,10,4,48,1,1,3,2,0
2006,R,whitr002,R,L,90,78,23,42,5,1,4,0,17,10,0,14,4,2,0,0,0
2006,R,whitr002,R,R,186,168,49,67,6,0,4,0,22,10,1,26,6,1,5,2,0
2006,R,wickb001,R,L,114,101,27,36,6,0,1,1,17,9,0,23,0,0,3,1,0
2006,R,wickb001,R,R,119,110,26,34,5,0,1,0,5,4,0,19,3,1,2,2,0
2006,R,willd002,L,L,54,46,13,21,2,0,2,0,5,4,0,11,1,1,3,0,0
2006,R,willd002,L,R,266,239,80,132,14,1,12,1,41,16,1,21,4,5,3,3,0
2006,R,willd003,L,L,139,121,28,40,3,0,3,0,17,12,0,41,4,2,2,2,0
2006,R,willd003,L,R,836,734,206,299,31,4,18,0,75,71,6,119,28,17,9,4,1
2006,R,willj003,R,L,19,14,3,6,0,0,1,0,3,4,0,2,1,0,0,1,0
2006,R,willj003,R,R,42,32,12,20,3,1,1,0,7,7,1,3,1,1,0,2,0
2006,R,wills002,R,L,62,50,10,16,4,1,0,0,2,11,1,16,1,0,0,1,0
2006,R,wills002,R,R,114,101,31,49,6,0,4,0,18,11,0,26,3,1,0,1,0
