YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,cabra002,salec001,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,cabra002,sanca004,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabra002,sante001,8,6,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2014,R,cabra002,saunj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabra002,schem001,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,cabra002,schet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,shoem001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabra002,skagt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,smitc003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabra002,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,smyld001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabra002,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,spruz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,staut001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,stitm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,strom001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabra002,stule002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,swara001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabra002,tanam001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,tazaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,tepen001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,thiec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,thorm001,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2014,R,cabra002,tolls002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabra002,torra002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,torrc001,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,cabra002,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,vargj001,7,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,cabra002,varva001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,cabra002,veald001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,venty001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,verhd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,verlj001,10,9,5,5,0,0,0,0,1,1,0,3,0,0,0,0,0
2014,R,cabra002,voger001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,cabra002,volqe001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,wagnn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabra002,warra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,weavj003,6,5,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
2014,R,cabra002,webbd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabra002,wheez001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,cabra002,whitc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,willj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,wilsc004,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2014,R,cabra002,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabra002,workb001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,cabra002,wrigj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabra002,younc003,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,cabra002,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,affej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,andec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,arrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,barra001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,cabre001,bauet001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,beckj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,beimj001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,cabre001,belim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,blacv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,brotr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,bumgm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,burna001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,cabre001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,cainm001,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,cabre001,carrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,clipt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,cabre001,colel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,collj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabre001,colob001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,corrk001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,crowa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,cuetj001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabre001,dankj001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabre001,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,delaj001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,cabre001,delgr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,detwr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,diekj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,dukez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,dunnm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,edgij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,eliar001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,eovan001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,eveld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,farqd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,fernj003,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,fienc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,figaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,franj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,furbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,gally001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,germg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,guthj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,gutij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,haled001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabre001,hamec001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabre001,hammj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,handb001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,cabre001,haraa001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,cabre001,hared001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,hawkl001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,cabre001,hernf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,hoovj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,howej003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,hudst001,11,11,2,4,0,1,0,0,1,0,0,2,1,0,0,0,0
2014,R,cabre001,hughj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,hughp001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,cabre001,jacke001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,jaimj001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2014,R,cabre001,jansk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,cabre001,jordt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,kellj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,kendk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,klubc001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,koeht001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,latom001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,cabre001,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,leakm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,lecus001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,linct001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,lirif001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,logab001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabre001,lohsk001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,lylej001,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,cabre001,lynnl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,mahop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,manes001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,cabre001,marmc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,marss002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,cabre001,martc006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,matsd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabre001,mcalz001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabre001,mccab001,9,9,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2014,R,cabre001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,milew001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,mills001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,minom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,moraf001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,mortc002,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,cabre001,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,nicaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,peraw001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,cabre001,pereo002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,perkg001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,cabre001,pestv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,petiy001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,porcr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,putkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,ramie004,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabre001,ramin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,reeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,riena001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,roart001,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,cabre001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,russj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,cabre001,ryu-h001,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2014,R,cabre001,rzepm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,salec001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,sante001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,schem001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,schlb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,slowk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,stamc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,stord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,stras001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,thatj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabre001,thiec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,thort001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabre001,torrc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,treib001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,turnj002,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabre001,varva001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,venty001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabre001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,verlj001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,villc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,watst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,webbd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,wheez001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,wilsb001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2014,R,cabre001,woodt004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,worlv001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,younc003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabre001,ziegb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabre001,zimmj003,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabrm001,achta001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,adama001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,allec002,4,4,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,cabrm001,andec001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,cabrm001,archc001,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,cabrm001,atchs001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,axfoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,badeb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabrm001,bakes002,6,5,4,6,2,0,0,0,2,1,1,0,0,0,0,0,0
2014,R,cabrm001,balfg001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,cabrm001,bassa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,bassc001,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,cabrm001,bauet001,15,14,4,6,2,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,cabrm001,beckj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,bedae001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabrm001,belir001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cabrm001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabrm001,betad001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabrm001,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,brooa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,buchj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,buehm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,buenf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,bumgm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,cabrm001,burtj001,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2014,R,cabrm001,cahit001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,capuc001,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2014,R,cabrm001,carrc003,7,7,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cabrm001,carrs001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,casha001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,cabrm001,cecib001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,chavj001,6,2,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0
2014,R,cabrm001,chenb001,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2014,R,cabrm001,cisnj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,cletm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,cobba001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,cabrm001,colec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,colel001,5,2,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
2014,R,cabrm001,collt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,corrk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,cosaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,cottn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,crowa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,cumpb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,dankj001,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,darvy001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,daviw001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,cabrm001,dedus001,6,5,3,3,0,0,0,0,3,0,0,1,0,0,0,1,0
2014,R,cabrm001,delae002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,delaj001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,cabrm001,delar003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,delas001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,delgr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,dickr001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,cabrm001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,duffd001,8,5,1,2,1,0,0,0,2,2,0,2,0,0,0,1,0
2014,R,cabrm001,eliar001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,farqd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrm001,felds001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,fielj002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,cabrm001,fienc001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,franj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,frasj002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,cabrm001,friee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cabrm001,furbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,gausk001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,cabrm001,gibsk002,11,11,5,9,1,0,1,0,4,0,0,2,1,0,0,0,0
2014,R,cabrm001,gonzm003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,grays001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2014,R,cabrm001,grees005,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabrm001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,cabrm001,grilj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,guerj002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,cabrm001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,guilp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,guthj001,11,10,2,3,1,0,0,0,3,1,0,1,1,0,0,0,0
2014,R,cabrm001,happj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,hared001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,cabrm001,hernf002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,cabrm001,herrk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
