YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,berrk101,keals101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,berrk101,kekim101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,berrk101,kilkm101,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,berrk101,knowd101,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1969,R,berrk101,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,krolg101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,lachm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,landb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,berrk101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,berrk101,lindp101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,berrk101,lockb102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,lolim101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,berrk101,lonbj101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,berrk101,lyles101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,berrk101,may-r101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,mcdal101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,mcdos101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,berrk101,mcglj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,berrk101,mclad101,6,6,5,6,1,0,0,0,3,0,0,0,0,0,0,0,0
1969,R,berrk101,mcnad102,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,messa101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,millb106,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,moorb105,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,morrj106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,murpt101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,nagym101,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,berrk101,nashj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,nelsr101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,berrk101,odomj101,6,6,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,orild101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,palmj001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1969,R,berrk101,pascc102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,berrk101,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,pattm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,paulm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,perrj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,perrr101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,berrk101,petef101,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,phoet101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,pinah101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,pizaj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,berrk101,pridb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,radad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,rolaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,romov101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,rookj101,10,9,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1969,R,berrk101,segud101,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,shelj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,berrk101,siebs101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,sparj101,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1969,R,berrk101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,stanl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,stotm101,7,6,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1969,R,berrk101,talbf101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,tatuk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,tianl101,7,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1969,R,berrk101,timbg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,washg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,wenzf101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,berrk101,wickd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,wilhh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,wills102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,berrk101,wilse102,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,berrk101,woodd102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,worta101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,berrk101,wrigc102,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,bertf101,adamm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bertf101,brabg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,bertf101,hardj101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,bertf101,hedlm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bertf101,higgd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bertf101,kaatj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bertf101,nelsr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,bertf101,petef101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,bertf101,phoet101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bertf101,wills102,2,1,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0
1969,R,bertf101,wilse102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billd101,bellg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,butlb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,carlc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,chand102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,cridj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,cuelm101,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1969,R,billd101,drabm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,ellis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,hallt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billd101,hedlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,huntj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,johnt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,billd101,kaatj101,7,5,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1969,R,billd101,kilkm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,billd101,landb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,lindp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,billd101,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,mcnad102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billd101,nymaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,odonj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,perrj102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,billd101,petef101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,peteg101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billd101,santj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billd101,woodw103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,billj101,dalcb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billj101,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billj101,jastl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,billj101,jenkf101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,billj101,kelld102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,billj101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billj101,maloj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,billj101,mccom103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billj101,nye-r101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,billj101,perrg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billj101,radad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,billj101,shawd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,billj101,wagng101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bladr101,arrig101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,bladr101,blass101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,bladr101,bunnj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,bladr101,ellid101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,bladr101,hartc105,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,bladr101,mcgid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,bladr101,vealb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,akerj102,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1969,R,blaip101,bahns101,9,7,4,5,1,0,0,0,1,1,0,0,0,0,1,0,0
1969,R,blaip101,baldd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,barbs102,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,blaip101,bellg102,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1969,R,blaip101,bertf101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,bluev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,borbp101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,bosmd101,12,12,6,12,3,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,blaip101,boswd101,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,blaip101,boutj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,boydg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,brabg101,16,14,4,4,0,0,0,0,3,2,0,3,0,0,0,0,0
1969,R,blaip101,bretk101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1969,R,blaip101,brung101,8,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,bunkw101,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,blaip101,burbb101,8,6,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0
1969,R,blaip101,burcl101,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,blaip101,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,butlb101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,carlc102,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,blaip101,chand102,5,5,2,8,0,0,2,0,3,0,0,2,0,0,0,0,0
1969,R,blaip101,ciscg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,blaip101,colej102,14,12,4,10,0,0,2,0,2,1,0,2,0,0,1,0,0
1969,R,blaip101,cox-c101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,culpr101,15,15,5,8,0,0,1,0,2,0,0,4,0,0,0,0,0
1969,R,blaip101,dobsc101,8,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,blaip101,dobsp101,8,6,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0
1969,R,blaip101,downa101,8,7,3,4,1,0,0,0,1,0,0,0,1,0,1,0,0
1969,R,blaip101,drabm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,dragd101,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,ellsd101,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,fingr001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,fishe102,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1969,R,blaip101,gelnj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,grzej101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,hallt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,hamij101,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,hamis101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,hannj102,10,9,3,9,0,0,2,0,2,1,0,1,1,0,0,0,0
1969,R,blaip101,hargs101,16,16,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,hedlm101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,hennp102,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,higgd101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,hillj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,horlj101,11,10,1,4,0,0,1,0,3,0,0,2,1,0,1,0,0
1969,R,blaip101,humpb102,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,blaip101,huntj101,9,7,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,R,blaip101,jarvr101,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,johnk102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,johnt001,6,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1969,R,blaip101,jones101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,kaatj101,12,11,2,5,0,0,1,0,1,0,0,1,1,1,0,0,0
1969,R,blaip101,kekim101,14,13,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
1969,R,blaip101,kilkm101,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,blaip101,klimr101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,blaip101,klinr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,knowd101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,blaip101,kraul102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,blaip101,lachm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,landb101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,lashf101,5,4,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,law-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,lockb102,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,blaip101,lolim101,15,12,2,5,0,0,1,0,1,2,0,1,0,1,0,0,0
1969,R,blaip101,lonbj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,lyles101,5,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,blaip101,marsm101,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,may-r101,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,mcdal101,6,5,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1969,R,blaip101,mcdos101,18,18,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1969,R,blaip101,mcglj101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,mclad101,19,18,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,blaip101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,messa101,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,milej101,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1969,R,blaip101,millb106,5,4,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1969,R,blaip101,moorb105,6,5,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,mored103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,murpt101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,nagym101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,nashj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,nelsr101,13,11,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1969,R,blaip101,nottd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,nymaj101,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1969,R,blaip101,odomj101,14,14,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,blaip101,odonj101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,osind101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,pascc102,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,pattd102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,pattm101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,blaip101,paulm101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,perrj102,10,8,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0
1969,R,blaip101,perrr101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,petef101,10,10,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,peteg101,12,11,6,11,2,0,1,0,1,1,0,1,1,0,0,0,0
1969,R,blaip101,pinah101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,pizaj101,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,pridb101,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,reedb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,rolaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,romov101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,rookj101,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,blaip101,santj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,secrd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,segud101,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,shelj101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,siebs101,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,sprae101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,blaip101,stanl101,10,9,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1969,R,blaip101,stotm101,16,16,4,6,2,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,blaip101,talbf101,10,10,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,tatuk101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,tianl101,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,blaip101,timmt101,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,blaip101,wagng101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,blaip101,waltc101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,blaip101,wenzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,wickd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,wilhh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,wills102,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,wilse102,9,6,1,4,0,0,1,0,3,2,0,1,0,0,0,1,0
1969,R,blaip101,womad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,woodd102,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,blaip101,woodw103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blaip101,worta101,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1969,R,blaip101,wynnb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blaip101,zachc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,abert101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,briln101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blass101,cardd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blass101,clont101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blass101,coomd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,drysd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,ellij102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,fishj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,gibsb101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blass101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,blass101,henrb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,holtk101,4,4,3,8,0,1,1,0,3,0,0,0,0,0,0,0,0
1969,R,blass101,jackg101,7,5,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1969,R,blass101,jarvp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,jastl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,johnk102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,kirbc101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blass101,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,koosj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,blass101,mcgid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,mikkp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,mortc102,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1969,R,blass101,niekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,nottd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,blass101,ostec103,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,ramop101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,raymc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,rebef101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,blass101,robed101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,blass101,ryann001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
