YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,scotg102,3,541,501,142,227,20,4,19,0,79,34,4,114,17,3,2,1,0
1972,R,scotg102,5,85,74,11,17,3,0,1,0,9,9,0,16,2,1,0,1,0
1972,R,scotg102,11,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,scotm101,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,seavt001,1,100,89,13,27,3,1,3,0,4,5,0,41,1,0,6,0,0
1972,R,seelc101,1,26,21,3,5,2,0,0,0,0,4,0,11,0,0,1,0,0
1972,R,segud101,1,14,14,2,3,1,0,0,0,0,0,0,6,1,0,0,0,0
1972,R,selmd101,1,22,20,4,5,1,0,0,0,2,1,0,8,1,0,1,0,0
1972,R,sevea101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,shama101,3,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,shama101,11,19,15,2,2,0,0,0,0,1,4,0,3,0,0,0,0,0
1972,R,shawd102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,shelj101,1,12,10,1,1,0,0,0,0,2,1,0,2,0,0,1,0,0
1972,R,shopt101,7,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,shopt101,11,36,32,7,7,0,0,0,0,2,4,0,10,0,0,0,0,0
1972,R,siebs101,1,79,71,16,23,4,0,1,0,9,5,0,21,5,2,1,0,0
1972,R,siebs101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,silvt101,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,silvt101,8,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,silvt101,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,simmt001,2,564,533,162,249,30,6,15,2,94,25,7,49,16,2,1,3,0
1972,R,simmt001,3,63,59,18,27,6,0,1,0,2,4,1,7,2,0,0,0,0
1972,R,simmt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,simpw101,1,49,48,3,4,1,0,0,0,0,1,0,31,0,0,0,0,0
1972,R,simsd101,2,263,227,54,78,9,0,5,0,23,31,2,37,7,2,3,0,0
1972,R,simsd101,9,11,10,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
1972,R,simsd101,11,16,12,3,6,0,0,1,0,4,4,1,3,0,0,0,0,0
1972,R,singb101,1,63,55,4,5,1,0,0,0,0,2,0,21,0,0,6,0,0
1972,R,singk001,7,470,406,105,163,18,2,12,0,38,58,3,79,7,2,2,2,0
1972,R,singk001,9,110,96,33,44,5,0,2,0,12,12,2,17,4,0,2,0,0
1972,R,singk001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,sizet101,4,475,426,115,146,17,4,2,0,38,36,1,35,10,4,4,5,0
1972,R,sizet101,11,14,13,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,slatj001,1,14,11,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
1972,R,slayb101,1,25,23,4,4,0,0,0,0,0,0,0,6,0,0,2,0,0
1972,R,smitr101,8,22,20,8,18,2,1,2,0,7,2,0,2,0,0,0,0,0
1972,R,smitr101,9,519,445,118,204,23,3,19,1,67,66,12,61,8,4,0,4,0
1972,R,smitr101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,sodee101,5,301,276,51,94,10,0,11,1,37,18,2,47,6,3,3,1,0
1972,R,sodee101,11,12,11,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1972,R,sosae101,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,speic001,6,658,562,151,225,25,2,15,1,71,82,2,92,8,3,4,7,0
1972,R,spenj101,3,120,114,24,28,1,0,1,0,5,6,1,15,4,0,0,0,0
1972,R,spenj101,7,81,77,20,22,2,0,0,0,6,4,0,7,3,0,0,0,0
1972,R,spenj101,11,24,21,3,5,2,0,0,0,3,2,0,3,1,0,0,1,0
1972,R,spiee101,5,309,289,69,89,12,1,2,0,26,14,3,45,9,2,2,2,0
1972,R,spiee101,11,17,17,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1972,R,spikc101,9,30,29,5,6,1,0,0,0,3,1,0,9,0,0,0,0,0
1972,R,spikc101,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,spins101,1,44,42,7,7,0,0,0,0,1,0,0,21,0,0,2,0,0
1972,R,splip001,1,83,71,16,18,0,1,0,0,3,4,0,8,2,1,7,0,0
1972,R,sprae101,1,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,stahl101,7,102,86,18,23,2,0,1,0,3,14,2,21,1,0,2,0,0
1972,R,stahl101,8,37,33,6,14,1,2,1,0,2,3,1,6,0,0,0,1,0
1972,R,stahl101,9,160,150,38,57,5,1,4,0,12,10,0,34,1,0,0,0,0
1972,R,stahl101,11,32,28,5,9,1,0,1,0,3,4,0,6,1,0,0,0,0
1972,R,stand101,1,34,30,4,5,1,0,0,0,1,2,0,10,2,0,2,0,0
1972,R,stand101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stanf101,4,59,49,7,9,2,0,0,0,2,8,0,13,0,1,1,0,0
1972,R,stanf101,5,13,12,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,stanf101,6,38,33,9,10,1,0,0,0,0,5,1,7,0,0,0,0,0
1972,R,stanf101,11,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,stanl102,8,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,stanl102,9,420,390,97,154,15,3,12,0,39,22,4,95,15,4,2,2,0
1972,R,stanl102,11,6,6,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1972,R,stanm101,8,470,430,99,169,16,6,14,0,54,29,8,49,15,0,3,8,0
1972,R,stanm101,11,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,starw101,3,426,364,111,216,22,1,27,1,90,54,13,92,5,2,0,6,0
1972,R,starw101,7,136,126,34,60,6,1,6,0,21,9,1,33,2,0,0,1,0
1972,R,starw101,11,7,5,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0
1972,R,statj102,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,staur001,9,277,238,70,108,11,0,9,1,38,31,7,13,5,2,1,5,0
1972,R,staur001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,steib001,5,18,15,4,9,0,1,1,0,1,0,0,3,0,0,3,0,0
1972,R,steib001,7,13,13,4,7,0,0,1,0,2,0,0,3,0,0,0,0,0
1972,R,steib001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,steib001,11,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stenr101,4,210,204,61,78,5,3,2,0,14,5,1,19,11,1,0,0,0
1972,R,stenr101,6,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,stenr101,7,92,87,24,33,7,1,0,0,10,4,0,14,2,1,0,0,0
1972,R,stenr101,8,20,20,3,6,0,0,1,0,1,0,0,1,1,0,0,0,0
1972,R,stenr101,9,27,27,10,12,2,0,0,0,2,0,0,4,0,0,0,0,0
1972,R,stenr101,11,22,22,6,8,0,1,0,0,3,0,0,2,2,0,0,0,0
1972,R,stepe101,1,17,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1972,R,stepe101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,stepj102,2,139,125,32,40,3,1,1,0,11,10,4,8,6,4,0,0,0
1972,R,stepj102,11,22,21,8,11,0,0,1,0,6,1,1,0,1,0,0,0,0
1972,R,stewj102,3,28,27,6,10,2,1,0,0,1,1,0,2,0,0,0,0,0
1972,R,stewj102,4,20,19,5,6,1,0,0,0,2,1,1,1,0,0,0,0,0
1972,R,stewj102,5,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1972,R,stewj102,7,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,stewj102,8,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,stewj102,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stewj102,11,43,40,7,11,2,1,0,0,4,1,0,6,1,0,0,2,0
1972,R,stinb101,2,19,18,5,6,1,0,0,0,1,0,0,2,0,1,0,0,0
1972,R,stinb101,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,stinb101,11,16,15,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1972,R,stonb101,1,90,75,6,6,0,0,0,0,1,2,0,39,0,0,13,0,0
1972,R,stong102,1,38,25,5,5,0,0,0,0,2,6,0,6,1,0,6,1,0
1972,R,stonr102,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stonr102,9,35,30,6,8,0,1,0,0,1,4,0,6,1,0,1,0,0
1972,R,stonr102,11,27,22,3,3,0,0,0,0,2,5,1,5,2,0,0,0,0
1972,R,stons101,1,41,34,4,4,0,0,0,0,0,1,0,15,0,0,6,0,0
1972,R,stotm101,1,94,80,16,20,2,1,0,0,7,3,0,18,2,2,9,0,0
1972,R,stram101,1,14,11,2,2,0,0,0,0,0,3,0,6,0,0,0,0,0
1972,R,strij104,1,4,3,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,strob101,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,stroj102,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1972,R,suark101,2,24,22,4,5,1,0,0,0,2,1,0,1,1,0,0,1,0
1972,R,suark101,11,12,11,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1972,R,sudab101,2,22,19,4,7,0,0,1,0,4,3,0,5,1,0,0,0,0
1972,R,sudab101,3,28,24,2,2,0,0,0,0,3,3,0,7,0,0,1,0,0
1972,R,sudab101,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,suthg101,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,suthg101,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,suthg101,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,suttd001,1,105,91,13,13,0,0,0,0,1,2,0,24,0,1,11,0,0
1972,R,swobr101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,swobr101,8,16,13,4,5,1,0,0,0,1,2,0,3,0,0,0,1,0
1972,R,swobr101,9,84,73,20,25,5,0,0,0,9,9,0,18,1,0,1,1,0
1972,R,swobr101,11,32,26,4,9,2,0,1,0,2,6,1,8,0,0,0,0,0
1972,R,tatuk101,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,tavef101,6,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,taylc101,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,taylc102,2,73,60,15,16,1,0,0,0,5,12,1,7,3,1,0,0,0
1972,R,taylc102,3,17,15,4,7,1,1,0,0,1,1,0,3,0,0,1,0,0
1972,R,taylc102,5,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,taylc102,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,taylc102,9,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,taylc102,11,32,26,8,8,0,0,0,0,4,3,0,4,0,0,1,2,0
1972,R,taylt101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,taylt101,4,200,186,58,79,10,4,1,0,16,12,0,26,5,0,0,2,0
1972,R,taylt101,5,23,21,5,6,1,0,0,0,2,2,0,4,2,0,0,0,0
1972,R,taylt101,11,23,20,6,7,1,0,0,0,2,0,0,4,1,2,1,0,0
1972,R,tenag101,2,184,161,36,51,4,1,3,0,20,19,2,32,1,3,1,0,0
1972,R,tenag101,3,22,18,3,5,0,1,0,0,0,4,0,3,1,0,0,0,0
1972,R,tenag101,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,tenag101,5,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,tenag101,9,26,24,4,7,0,0,1,0,2,2,0,1,1,0,0,0,0
1972,R,tenag101,11,18,17,7,13,1,1,1,0,10,1,0,5,1,0,0,0,0
1972,R,tepef101,11,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,theor101,4,457,378,83,96,10,0,1,0,19,64,2,37,11,5,9,1,0
1972,R,theor101,11,17,13,3,4,1,0,0,0,0,4,0,1,0,0,0,0,0
1972,R,thomd001,4,355,322,79,101,9,2,3,0,25,25,0,52,4,1,6,1,0
1972,R,thomd001,6,179,164,34,52,6,3,2,0,10,14,1,20,2,1,0,0,0
1972,R,thomd001,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,thomd001,9,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,thomd001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,thomd103,6,624,573,158,204,22,6,4,0,48,34,1,57,14,2,13,2,0
1972,R,thomg101,3,23,22,8,9,1,0,0,0,1,1,0,6,1,0,0,0,0
1972,R,thomg101,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,thomg101,11,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,tianl101,1,61,56,6,7,1,0,0,0,4,2,0,18,1,0,3,0,0
1972,R,tidrd001,1,85,70,7,7,0,0,0,0,6,2,0,34,2,0,13,0,0
1972,R,timmt101,1,50,44,6,6,0,0,0,0,1,3,0,25,0,1,2,0,0
1972,R,tolab101,8,666,603,171,233,28,5,8,0,82,44,5,87,15,6,6,7,0
1972,R,tolab101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,torbj101,2,167,152,32,35,3,0,0,0,8,14,4,21,5,1,0,0,0
1972,R,torbj101,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,torrh101,4,153,137,23,27,4,0,0,0,5,11,1,19,4,1,2,0,2
1972,R,torrh101,6,39,37,4,12,0,1,2,0,2,2,0,6,0,0,0,0,0
1972,R,torrh101,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,torrj101,3,116,95,23,29,1,1,1,0,17,16,2,10,3,3,0,2,0
1972,R,torrj101,5,491,443,130,194,24,5,10,0,63,38,11,54,16,5,0,5,0
1972,R,torrj101,11,6,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,torrm001,1,91,85,15,17,2,0,0,0,2,2,0,30,0,0,4,0,0
1972,R,torrr101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,torrr101,8,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,torrr101,9,192,173,35,48,4,0,3,0,10,17,3,36,2,1,1,0,0
1972,R,torrr101,11,22,21,6,8,2,0,0,0,3,1,0,6,0,0,0,0,0
1972,R,tovac101,7,172,158,45,56,6,1,1,0,7,13,0,7,0,0,1,0,0
1972,R,tovac101,8,11,10,5,9,0,2,0,0,0,0,0,2,0,0,1,0,0
1972,R,tovac101,9,421,377,95,118,14,3,1,0,24,26,6,29,6,14,3,1,0
1972,R,tovac101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,twitw101,1,30,28,2,2,0,0,0,0,1,0,0,19,0,0,1,1,0
1972,R,tyroj101,7,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,tyroj101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,tysom101,4,32,32,6,6,0,0,0,0,0,0,0,9,0,0,0,0,0
1972,R,tysom101,6,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,uhlat101,8,9,6,2,3,1,0,0,0,1,3,0,1,0,0,0,0,0
1972,R,uhlat101,9,77,66,13,15,2,0,0,0,4,10,3,6,5,0,1,0,0
1972,R,uhlat101,11,42,41,3,3,0,0,0,0,1,0,0,4,1,0,1,0,0
1972,R,unsed101,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,unsed101,8,322,295,72,86,11,0,1,0,13,16,2,32,2,1,6,4,0
1972,R,unsed101,9,78,68,15,15,0,0,0,0,1,10,2,11,2,0,0,0,0
1972,R,unsed101,11,17,15,4,5,1,0,0,0,3,2,0,2,0,0,0,0,0
1972,R,upshc101,1,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,valeb102,4,186,170,45,59,6,1,2,0,8,10,2,17,4,1,3,2,0
1972,R,valeb102,5,151,138,37,43,4,1,0,0,15,8,0,10,6,0,4,1,0
1972,R,valeb102,6,40,33,9,10,1,0,0,0,4,4,0,1,0,0,1,2,0
1972,R,valeb102,7,14,12,6,6,0,0,0,0,3,1,0,1,0,1,0,0,0
1972,R,valeb102,8,23,19,5,8,0,0,1,0,2,3,0,2,1,0,0,1,0
1972,R,valeb102,9,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,valeb102,11,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,vealb101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,vossb101,7,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,vossb101,8,50,47,10,15,3,1,0,0,3,2,2,6,2,0,0,1,0
1972,R,vossb101,9,76,64,15,21,3,0,1,0,6,8,1,9,3,1,2,1,0
1972,R,vossb101,11,35,30,4,6,2,0,0,0,0,5,0,7,1,0,0,0,0
1972,R,walkl101,1,26,24,2,2,0,0,0,0,0,1,0,12,0,0,1,0,0
1972,R,walkt103,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,wardc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,waslg101,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,watsb001,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,watsb001,7,609,542,169,252,27,4,16,0,86,52,4,82,6,8,2,5,0
1972,R,watsb001,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1972,R,watte101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,webbh101,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,whitr101,7,666,556,150,209,29,0,10,0,54,99,10,59,11,5,4,2,0
1972,R,wilcm001,1,51,45,9,11,2,0,0,0,4,2,0,12,1,0,4,0,0
1972,R,wilhh101,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,willb104,3,20,19,6,7,1,0,0,0,1,1,0,3,0,0,0,0,0
1972,R,willb104,7,627,553,184,340,33,6,37,1,119,61,20,55,14,6,0,7,0
1972,R,willb104,11,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1972,R,willb105,7,51,49,9,14,2,0,1,0,3,2,0,11,2,0,0,0,0
1972,R,willb105,8,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,willb105,11,21,17,4,13,1,1,2,0,6,4,0,9,0,0,0,0,0
1972,R,willc101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wille101,2,480,427,103,178,17,2,18,0,59,47,3,85,13,4,0,2,0
1972,R,wille101,3,64,57,25,43,3,0,5,0,14,5,1,12,1,1,0,1,0
1972,R,wille101,5,92,80,18,37,4,0,5,0,14,10,2,21,3,1,0,1,0
1972,R,wille101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,willj102,1,34,27,5,5,0,0,0,0,0,2,0,8,0,0,5,0,0
1972,R,willm102,5,20,17,3,5,2,0,0,0,2,3,0,3,0,0,0,0,0
1972,R,willm102,6,121,110,13,16,1,1,0,0,2,7,0,15,3,0,4,0,0
1972,R,willm102,11,11,5,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0
1972,R,willw103,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,willw103,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,willw103,9,206,193,49,64,7,1,2,0,8,12,1,16,3,0,1,0,0
1972,R,willw103,11,25,23,4,4,0,0,0,0,3,1,0,4,0,0,0,1,0
1972,R,wilsd102,1,86,76,8,10,0,1,0,0,2,2,0,35,2,0,8,0,0
1972,R,wineb101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wineb101,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wineb101,6,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wineb101,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,wiser101,1,100,93,16,21,2,0,1,0,9,1,0,30,1,0,6,0,0
1972,R,wohlj001,4,23,20,6,7,1,0,0,0,0,2,0,4,0,1,0,0,0
1972,R,wohlj001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,woodd102,1,98,88,7,7,0,0,0,0,2,2,0,38,0,0,8,0,0
1972,R,woodr102,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,woodr102,8,173,157,42,66,4,1,6,0,19,14,1,21,3,0,1,1,0
1972,R,woodr102,9,32,26,8,20,0,0,4,0,8,4,0,4,0,0,2,0,0
1972,R,woodr102,11,41,35,7,8,1,0,0,0,4,4,1,6,0,0,0,2,0
1972,R,woodw103,1,144,125,17,17,0,0,0,0,7,6,0,65,3,0,13,0,0
1972,R,wrigc102,1,93,83,18,30,6,0,2,0,13,4,0,25,3,0,6,0,0
1972,R,wrigk101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,wynnj101,8,41,34,12,19,2,1,1,0,7,5,0,3,0,1,0,1,0
1972,R,wynnj101,9,610,507,136,236,27,2,23,1,82,98,6,97,8,1,2,2,0
1972,R,wynnj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,yanch101,5,9,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,yastc101,3,182,159,43,79,7,1,9,0,34,20,1,15,3,1,0,2,0
1972,R,yastc101,7,351,294,77,99,11,1,3,0,34,47,2,29,10,3,0,7,0
1972,R,yastc101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,yastc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,yeags001,2,124,106,29,43,0,1,4,0,15,16,2,26,3,1,1,0,0
1972,R,yorkj101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,zachc101,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,ziskr101,7,38,31,6,9,3,0,0,0,3,7,0,7,1,0,0,0,0
1972,R,ziskr101,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ziskr101,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,W,aloum101,9,28,24,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0
1972,W,bands101,5,28,26,7,8,1,0,0,0,1,2,1,5,1,0,0,0,0
1972,W,bencj101,2,28,23,6,10,1,0,1,0,1,5,3,5,0,0,0,0,0
1972,W,billj101,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,W,bluev001,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,W,campb101,6,31,28,5,5,0,0,0,0,0,1,0,4,0,0,2,0,0
1972,W,chand101,6,9,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1972,W,chand101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,W,concd001,6,16,12,4,6,0,1,0,0,2,2,1,2,0,0,1,1,0
1972,W,concd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,duncd101,2,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,W,duncd101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,epstm101,3,21,16,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0
1972,W,fingr001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,W,geroc101,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,geroc101,9,18,17,3,3,0,0,0,0,3,1,0,3,0,0,0,0,0
1972,W,greed102,4,18,18,6,8,2,0,0,0,1,0,0,4,0,0,0,0,0
1972,W,grimr101,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,W,gulld101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,haguj101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,hallt101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,hegam101,3,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,W,hegam101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,hendg001,8,17,15,2,2,0,0,0,0,0,1,0,2,1,0,1,0,0
1972,W,holtk101,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,huntj101,1,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1972,W,javij101,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,W,kubit101,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,manga101,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,W,manga101,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,W,marqg101,11,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,W,mcglj101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,mcrah001,9,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,mcrah001,11,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,W,menkd101,5,28,24,2,5,0,0,1,0,2,2,0,6,2,0,2,0,0
1972,W,mincd101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,W,morgj001,4,30,24,3,5,2,0,0,0,1,6,0,3,1,0,0,0,0
1972,W,nolag101,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,W,odomj101,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,W,peret001,3,28,23,10,12,2,0,0,0,2,4,1,4,0,0,0,1,0
1972,W,rosep001,7,32,28,6,9,0,0,1,0,2,4,1,4,0,0,0,0,0
1972,W,rudij101,7,28,25,6,9,0,0,1,0,1,2,1,5,0,1,0,0,0
