YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,adamr001,sutcr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adamr001,suttd001,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,adamr001,tudoj001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adamr001,waitr001,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1983,R,adduj001,burrr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,adduj001,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,adduj001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,gullb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,adduj001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,johnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,adduj001,lea-c001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,adduj001,prolm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,roges001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,adduj001,smitb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,agual001,delej001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,agual001,guanc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,abbog001,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,aikew001,ackej001,4,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1983,R,aikew001,alexd001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,aikew001,athek001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,aikew001,auguj001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,aikew001,bailh101,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,aikew001,bakes101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,barkl001,10,10,4,8,1,0,1,0,2,0,0,2,1,0,0,0,0
1983,R,aikew001,beatj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,aikew001,berej001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,boddm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,boydo001,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,aikew001,bradb101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,aikew001,browm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,brows001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,aikew001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,butcj001,3,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1983,R,aikew001,callb101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,candt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,castr001,6,5,4,6,2,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,aikew001,caudb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,clanj001,9,8,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,aikew001,cleam001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,aikew001,codic001,8,8,4,11,1,0,2,0,4,0,0,0,0,0,0,0,0
1983,R,aikew001,curtj001,5,4,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,aikew001,darwd001,7,6,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1983,R,aikew001,davir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,davis001,8,6,1,4,0,0,1,0,1,2,1,2,2,0,0,0,0
1983,R,aikew001,dotsr001,7,6,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1983,R,aikew001,eastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,ecked001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,eichj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,farme101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,filsp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,flanm001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,aikew001,fontr001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,forsk001,8,8,4,9,2,0,1,0,2,0,0,1,0,0,0,0,0
1983,R,aikew001,frazg001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,geisd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,gibsb001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,gottj001,7,6,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
1983,R,aikew001,guidr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,gumpd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,aikew001,haasm001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,heatn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,henkt001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,aikew001,hickk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,hougc001,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,aikew001,hoytl001,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,aikew001,hursb001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,jackr003,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,johnt001,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,jonej001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,joneo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,keoum001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,aikew001,kisob001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,aikew001,krueb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,leall001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,aikew001,lopea001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,aikew001,lysar001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,martd001,6,6,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,martj101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,martt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,mccas001,9,9,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,aikew001,mcclb001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,aikew001,mclab102,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,mclaj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,aikew001,moffr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,moorm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,morgm001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,aikew001,morrj001,7,7,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1983,R,aikew001,murrd001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,nelsg001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,aikew001,nunee001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,aikew001,oconj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,palmj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,pashl001,6,5,3,9,0,0,2,0,2,1,0,1,1,0,0,0,0
1983,R,aikew001,perrg101,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,aikew001,petrd001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,aikew001,pettj102,7,7,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1983,R,aikew001,rawls001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,reedj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,righd001,4,4,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
1983,R,aikew001,rozed001,4,4,2,5,0,0,1,0,4,0,0,1,1,0,0,0,0
1983,R,aikew001,sancl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,aikew001,schmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,schrk001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,slatj001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,aikew001,smitm002,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,aikew001,sorel001,10,7,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0
1983,R,aikew001,spild001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1983,R,aikew001,stanb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,steir001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,aikew001,stewd001,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,aikew001,stews001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,aikew001,stied001,7,5,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1983,R,aikew001,stodb001,4,3,3,8,2,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,aikew001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,sutcr001,10,8,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1983,R,aikew001,suttd001,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,aikew001,tellt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,thomr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,tobid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,travb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,aikew001,undet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,vande001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,violf001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,warrm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,aikew001,willa001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,aikew001,wittm001,7,5,3,4,1,0,0,0,1,1,0,1,0,0,0,1,0
1983,R,aikew001,younc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,aikew001,younm001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,alleg001,ackej001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,alexd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,andeb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,armsm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,athek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,auguj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,baird001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,bannf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,barnr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,baros001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,berej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,alleg001,blylb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,alleg001,brent001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,burnb001,9,8,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,alleg001,butcj001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,caldm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,clanj001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,alleg001,clarb001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1983,R,alleg001,codic001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,cruzv101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,curtj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,darwd001,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,alleg001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,davis001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,alleg001,eastj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,eichj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,flanm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,forsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,frazg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,gottj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,alleg001,gumpd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,alleg001,gural001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,alleg001,haasm001,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1983,R,alleg001,haveb001,6,5,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
1983,R,alleg001,heatn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,heimg001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,honer001,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,alleg001,hougc001,3,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
1983,R,alleg001,jackr003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,jeffm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,johnt001,7,6,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,alleg001,keoum001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,kisob001,5,5,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1983,R,alleg001,koosj001,7,5,2,4,2,0,0,0,2,2,0,1,0,0,0,0,0
1983,R,alleg001,krueb001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,alleg001,lampd001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,alleg001,langr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,alleg001,martd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,martt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,matlj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,mcclb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,mcgrs001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,moffr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,montj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,moorm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,alleg001,morod101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,alleg001,morrj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,alleg001,oconj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,palmj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,alleg001,perrg101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,portc001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,alleg001,rasme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,alleg001,rawls001,8,5,2,6,1,0,1,0,4,2,0,0,0,0,0,1,0
1983,R,alleg001,reedj002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,alleg001,renks101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,alleg001,righd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,schmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,schrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,shirb001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,alleg001,smitm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,sorel001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,splip001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,alleg001,stews001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,alleg001,stied001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,stodb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,sutcr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,swagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,tellt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,thomr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,tidrd001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,alleg001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,alleg001,violf001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,alleg001,whitl003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,alleg001,wilcm001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,alleg001,willa001,8,7,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0
1983,R,alleg001,willf002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,alleg001,wittm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,allej101,ackej001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,allej101,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,alexd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,aponl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,allej101,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,auguj001,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1983,R,allej101,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,bannf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,berej001,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,allej101,birdd101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,blacb001,6,5,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,allej101,bluev001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,allej101,boddm001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,allej101,brent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,browm003,10,10,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,allej101,burnb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,allej101,caldm001,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,allej101,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,castr001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1983,R,allej101,clanj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,cleam001,4,4,3,8,2,0,1,0,5,0,0,0,0,0,0,0,0
1983,R,allej101,conrt001,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,R,allej101,creek001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,curtj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,davis001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,dotsr001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,allej101,ecked001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,allej101,eichj001,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1983,R,allej101,flanm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,fontr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,forsk001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1983,R,allej101,geisd001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,allej101,gibsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,gottj001,5,5,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,allej101,guidr001,11,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1983,R,allej101,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,gural001,6,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,haasm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,allej101,hassa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,allej101,heatn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,allej101,heimg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,honer001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,hoytl001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,allej101,jackr003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,allej101,johnj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,johnt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,allej101,kisob001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,koosj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,krueb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,allej101,langr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,leall001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,allej101,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,allej101,martd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,martt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,mccas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,mcclb001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,allej101,mcgrs001,9,8,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
1983,R,allej101,mclaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,allej101,moffr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,allej101,morgm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,allej101,morrj001,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
