YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,D,kipnj001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,kipnj001,pomed001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,D,kipnj001,porcr001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,D,kipnj001,pricd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,kipnj001,ziegb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,lackj001,moorm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lastt001,cuetj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,leons001,allec002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,leons001,bauet001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,leons001,klubc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,leons001,milla002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,leons001,tomlj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,lestj001,cuetj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,lindf001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lindf001,buchc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lindf001,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lindf001,pomed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lindf001,porcr001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,D,lindf001,pricd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lindf001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lobaj001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lobaj001,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lobaj001,daytg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lobaj001,hillr001,3,3,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
2016,D,lobaj001,maedk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lobaj001,strir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,lucrj001,estrm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,lucrj001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lucrj001,happj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lucrj001,osunr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,lucrj001,sanca006,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,martm003,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,martr004,barnt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,martr004,bushm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,martr004,claua001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,martr004,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,martr004,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,martr004,hamec001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,martr004,jeffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,martr004,lewic001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,mazan001,biagj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,mazan001,happj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,mazan001,sanca006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,montm001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,montm001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,montm001,law-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,montm002,blact002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,moorm003,lackj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,moorm003,woodt004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,morem001,biagj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,D,morem001,estrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,morem001,lirif001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,morem001,osunr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,morem001,sanca006,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,murpd006,avill001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,D,murpd006,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,murpd006,daytg001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,D,murpd006,hillr001,5,3,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0
2016,D,murpd006,jansk001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2016,D,murpd006,kersc001,7,6,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2016,D,murpd006,maedk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,murpd006,uriaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,napom001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,napom001,buchc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,napom001,kellj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,napom001,pomed001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,napom001,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,napom001,pricd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,napom001,uehak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,naqut001,buchc001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,D,naqut001,porcr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,nunee002,arrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,nunee002,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,nunee002,montm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,odorr001,cecib001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,odorr001,estrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,odorr001,happj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,odorr001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,odorr001,sanca006,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2016,D,ortid001,allec002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,ortid001,bauet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ortid001,klubc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ortid001,milla002,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,D,ortid001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ortid001,tomlj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,pagaa001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pagaa001,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pagaa001,hendk001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2016,D,pagaa001,lestj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,panij002,arrij001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,panij002,chapa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,panij002,hendk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,panij002,lackj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,panij002,montm002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,panij002,rondh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,panij002,woodt004,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,D,pedej001,gonzg003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedej001,loper003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,pedej001,melam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedej001,pereo002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,pedej001,roart001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,D,pedej001,rossj002,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2016,D,pedej001,schem001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,pedej001,solis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedej001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedrd001,allec002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,pedrd001,bauet001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,pedrd001,klubc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,pedrd001,oterd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedrd001,shawb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pedrd001,tomlj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,arrij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pench001,chapa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pench001,edwac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,grimj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,hendk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,lackj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pench001,lestj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,montm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pench001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,perer003,buchc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,perer003,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,perer003,kimbc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,perer003,pomed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,perer003,porcr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,perer003,pricd001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,D,perer003,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pillk001,barnt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pillk001,bushm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,pillk001,claua001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pillk001,darvy001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,pillk001,diekj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,D,pillk001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pillk001,hamec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,pillk001,lewic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,arrij001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,poseb001,chapa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,edwac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,lackj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2016,D,poseb001,lestj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,montm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,poseb001,rondh001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,puigy001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,puigy001,melam001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,D,puigy001,rzepm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,puigy001,solis001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,D,puigy001,treib001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,ramih003,allec002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,ramih003,bauet001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,ramih003,klubc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,ramih003,milla002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,ramih003,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramih003,tomlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramij003,barnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramij003,buchc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramij003,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramij003,pomed001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2016,D,ramij003,porcr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ramij003,pricd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,ramij003,uehak001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,reddj001,loper003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,reddj001,melam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,reddj001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,reddj001,roart001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,reddj001,rossj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,reddj001,schem001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,reddj001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,renda001,baezp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,renda001,blanj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,renda001,daytg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,renda001,hillr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,renda001,jansk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,renda001,kersc001,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,D,renda001,maedk001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2016,D,renda001,uriaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,rizza001,blact002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,rizza001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,rizza001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,rizza001,law-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,rizza001,lopej002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,rizza001,moorm003,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,rizza001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,rizza001,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,roart001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,robic001,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,robic001,daytg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,robic001,jansk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,rossd001,blact002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,rossd001,cuetj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,rossd001,moorm003,3,2,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
2016,D,rossd001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,rossj002,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,rua-r001,happj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,ruizc001,gonzg003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,D,ruizc001,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,ruizc001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,ruizc001,solis001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,russa002,blact002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,russa002,bumgm001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,D,russa002,cuetj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,russa002,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,russa002,moorm003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,russa002,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,russa002,samaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,russa002,strih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,santc002,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,santc002,buchc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,santc002,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,santc002,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,santc002,porcr001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,D,santc002,pricd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,saunm001,barnt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,saunm001,claua001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,saunm001,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,saunm001,dysos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,saunm001,lewic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,schem001,hillr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,schem001,kersc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,schem001,uriaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,seagc001,gonzg003,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,D,seagc001,kells001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,seagc001,loper003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,seagc001,melam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,seagc001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,seagc001,roart001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,D,seagc001,rossj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,seagc001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,seagc001,schem001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,D,seagc001,solis001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,sevep001,blanj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,sevep001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,sevep001,kersc001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,sevep001,strir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,shawt001,allec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,shawt001,shawb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,solej001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,solej001,law-d001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,solej001,moorm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,spand001,arrij001,3,3,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0
2016,D,spand001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,spand001,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,spand001,lackj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,spand001,montm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,spand001,woodt004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,taylm002,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,taylm002,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tolea001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tolea001,loper003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tolea001,pereo002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tolea001,roart001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,D,tolea001,rossj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tolea001,schem001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,tolea001,treib001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,D,tomlk001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tomlk001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tomlk001,montm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tomlk001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,travd001,barnt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,travd001,claua001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,travd001,hamec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tulot001,barnt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tulot001,bushm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,tulot001,claua001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,tulot001,darvy001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,D,tulot001,diekj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tulot001,hamec001,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2016,D,tulot001,jeffj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,tulot001,lewic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,turnj001,gonzg003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,turnj001,kells001,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2016,D,turnj001,loper003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,turnj001,melam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,turnj001,roart001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,turnj001,rossj002,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2016,D,turnj001,rzepm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,turnj001,schem001,6,4,2,5,0,0,1,0,2,1,0,1,0,1,0,0,0
2016,D,turnj001,solis001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,D,turnt001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,turnt001,blanj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,D,turnt001,fielj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,D,turnt001,hillr001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,turnt001,jansk001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,D,turnt001,kersc001,7,6,3,3,0,0,0,0,1,0,0,3,0,0,0,1,0
