YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,sirij001,R,R,271,252,58,131,9,2,20,0,42,16,0,93,5,2,0,1,0
2023,R,slata001,R,L,147,132,38,58,8,0,4,0,15,13,0,40,1,2,0,0,0
2023,R,slata001,R,R,60,53,12,16,1,0,1,0,5,7,0,18,1,0,0,0,0
2023,R,smitc008,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,smitc008,L,R,34,29,4,7,1,1,0,0,5,4,0,13,1,0,0,1,0
2023,R,smitd008,L,L,172,158,37,46,3,0,2,0,13,14,0,29,4,0,0,0,0
2023,R,smitd008,L,R,414,369,97,147,18,1,10,0,33,33,1,62,8,10,0,2,0
2023,R,smitj007,L,L,33,25,3,9,0,0,2,0,4,6,0,9,1,2,0,0,0
2023,R,smitj007,L,R,199,170,33,55,8,1,4,0,11,19,0,46,2,7,2,1,0
2023,R,smitk003,R,L,49,44,10,22,3,0,3,0,6,2,0,16,1,1,2,0,0
2023,R,smitk003,R,R,97,91,15,22,1,0,2,0,5,3,0,35,2,0,3,0,0
2023,R,smitp002,L,L,42,38,6,9,0,0,1,0,4,4,0,12,1,0,0,0,0
2023,R,smitp002,L,R,186,153,30,53,5,0,6,1,26,31,0,33,2,1,0,0,1
2023,R,smitw003,R,L,147,121,29,54,7,0,6,0,19,21,2,22,2,2,0,3,0
2023,R,smitw003,R,R,407,343,92,149,14,2,13,0,57,42,0,67,6,13,0,9,0
2023,R,sodet001,L,L,20,18,3,4,1,0,0,0,1,1,0,6,0,1,0,0,0
2023,R,sodet001,L,R,118,107,17,26,0,0,3,0,6,10,0,37,6,0,0,1,0
2023,R,solad001,R,L,153,140,40,56,10,0,2,0,15,11,0,32,0,2,0,0,0
2023,R,solad001,R,R,297,254,71,98,16,1,3,0,23,29,1,68,8,13,0,1,0
2023,R,solej001,R,L,135,112,31,77,4,0,14,0,23,20,1,30,7,2,0,1,0
2023,R,solej001,R,R,445,392,95,181,20,0,22,0,52,46,3,111,13,4,0,3,0
2023,R,sosae001,R,L,124,116,31,56,5,1,6,0,13,3,0,33,1,4,0,0,1
2023,R,sosae001,R,R,176,163,39,63,10,1,4,0,17,5,0,41,9,5,2,1,0
2023,R,sosal001,R,L,50,46,12,20,2,0,2,0,6,3,1,10,2,0,1,0,0
2023,R,sosal001,R,R,123,118,21,37,4,0,4,0,8,2,0,30,1,0,2,1,0
2023,R,sotoj001,L,L,207,172,44,75,7,0,8,0,21,33,0,48,5,1,0,1,0
2023,R,sotoj001,L,R,501,396,112,220,25,1,27,1,88,99,11,81,13,1,1,4,0
2023,R,sotol001,L,R,12,9,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,sprig001,R,L,144,124,30,47,5,0,4,0,14,17,0,24,4,0,0,1,2
2023,R,sprig001,R,R,539,489,128,201,20,1,17,0,58,43,1,101,16,5,0,2,0
2023,R,stalj001,R,L,52,47,10,17,4,0,1,0,5,3,0,11,1,1,1,0,0
2023,R,stalj001,R,R,224,194,36,52,10,0,2,0,15,24,0,56,8,2,2,2,0
2023,R,stanm004,R,L,74,68,18,42,3,0,7,0,11,6,1,13,2,0,0,0,0
2023,R,stanm004,R,R,341,303,53,114,10,0,17,0,49,35,2,111,9,2,0,1,0
2023,R,stees001,R,L,180,160,50,88,9,1,9,0,33,17,0,33,1,1,0,2,0
2023,R,stees001,R,R,485,422,108,182,28,2,14,0,53,51,0,106,8,10,0,2,0
2023,R,stefm001,R,L,19,16,2,3,1,0,0,0,1,3,0,1,0,0,0,0,0
2023,R,stefm001,R,R,52,46,16,19,1,1,0,0,5,5,0,7,0,1,0,0,0
2023,R,stept001,R,L,140,127,36,57,7,1,4,0,18,13,2,30,2,0,0,0,0
2023,R,stept001,R,R,377,338,77,119,13,1,9,0,38,34,0,105,14,4,0,1,0
2023,R,steva001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,steva001,L,R,34,31,6,7,1,0,0,0,1,2,0,7,0,1,0,0,0
2023,R,stevc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stevc001,L,R,11,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,stewd002,L,L,49,39,6,11,2,0,1,0,5,5,0,13,1,4,1,0,0
2023,R,stewd002,L,R,136,121,33,70,7,0,10,0,21,10,0,43,2,3,0,1,1
2023,R,stort001,R,L,38,36,8,13,2,0,1,0,3,2,0,12,1,0,0,0,0
2023,R,stort001,R,R,130,122,24,37,7,0,2,0,11,7,0,43,1,1,0,0,0
2023,R,stotb001,L,L,167,149,42,57,6,0,3,0,18,13,0,24,5,3,0,2,0
2023,R,stotb001,L,R,473,436,122,188,26,2,12,0,44,26,1,76,5,4,1,6,0
2023,R,stowk001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,stowk001,L,R,30,28,2,2,0,0,0,0,0,2,0,12,1,0,0,0,0
2023,R,stram002,R,L,146,134,33,40,5,1,0,0,6,9,0,25,3,0,2,1,0
2023,R,stram002,R,R,372,328,77,97,13,2,1,0,23,33,0,72,7,2,4,5,0
2023,R,stubg001,L,L,31,29,7,8,1,0,0,0,2,2,0,7,0,0,0,0,0
2023,R,stubg001,L,R,94,84,16,24,3,1,1,0,10,7,0,22,0,2,1,0,0
2023,R,suare001,R,L,158,131,33,50,8,0,3,0,18,22,0,53,6,2,0,3,0
2023,R,suare001,R,R,536,467,106,184,21,0,19,0,78,48,0,161,4,13,0,8,0
2023,R,sullb001,L,L,17,15,4,7,0,0,1,0,2,2,0,6,1,0,0,0,0
2023,R,sullb001,L,R,69,66,13,16,3,0,0,0,4,2,0,13,0,0,0,1,0
2023,R,suwij001,L,L,132,115,23,36,5,1,2,0,14,14,0,55,0,2,0,1,0
2023,R,suwij001,L,R,402,332,77,167,16,1,24,1,60,61,2,117,2,4,0,5,0
2023,R,suzus001,R,L,166,144,44,68,11,2,3,0,21,18,2,28,1,1,0,3,0
2023,R,suzus001,R,R,417,371,103,182,20,4,17,0,53,41,1,102,7,1,0,4,0
2023,R,swand001,R,L,161,143,35,64,6,1,7,0,23,17,0,43,2,0,0,1,0
2023,R,swand001,R,R,477,422,103,171,19,2,15,0,57,49,0,111,7,5,0,1,0
2023,R,tapir001,L,L,28,23,2,2,0,0,0,0,1,3,0,11,0,1,1,0,0
2023,R,tapir001,L,R,141,125,33,48,4,1,3,0,12,14,0,29,2,0,0,1,1
2023,R,tatif002,R,L,146,128,39,68,8,0,7,0,21,16,0,27,4,1,0,1,0
2023,R,tatif002,R,R,489,447,109,190,25,1,18,0,57,37,0,114,13,2,1,2,0
2023,R,taucm001,L,L,56,48,12,19,4,0,1,0,7,6,0,13,0,1,1,0,0
2023,R,taucm001,L,R,345,289,73,108,14,0,7,0,41,50,1,73,3,3,0,3,0
2023,R,tavel001,L,R,404,374,103,168,23,3,12,0,51,25,0,86,3,0,2,3,0
2023,R,tavel001,R,L,150,137,33,47,8,0,2,0,16,10,0,31,0,1,1,1,0
2023,R,taylc001,R,L,161,138,29,66,7,0,10,0,24,19,2,59,1,3,0,1,0
2023,R,taylc001,R,R,223,200,51,76,8,1,5,2,32,22,0,66,1,1,0,0,0
2023,R,taylm002,R,L,112,103,26,62,7,1,9,0,21,8,0,35,1,1,0,0,0
2023,R,taylm002,R,R,276,252,52,95,7,0,12,0,30,18,0,95,6,2,3,1,0
2023,R,tayls003,R,L,30,25,5,8,1,1,0,0,3,3,0,9,0,0,1,1,0
2023,R,tayls003,R,R,39,35,7,8,1,0,0,0,1,4,0,13,1,0,0,0,0
2023,R,taylt002,R,L,81,79,19,37,7,1,3,0,14,2,0,18,4,0,0,0,0
2023,R,taylt002,R,R,162,152,35,66,10,0,7,0,21,6,0,37,6,3,0,1,0
2023,R,tellr001,L,L,52,46,8,12,1,0,1,0,4,6,0,13,2,0,0,0,0
2023,R,tellr001,L,R,299,265,59,105,8,1,12,0,43,29,2,73,9,0,0,5,0
2023,R,tenaj001,L,L,12,10,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,tenaj001,L,R,22,21,6,8,2,0,0,0,3,1,0,10,0,0,0,0,0
2023,R,thaim001,L,L,41,34,7,7,0,0,0,0,2,5,0,12,0,2,0,0,0
2023,R,thaim001,L,R,266,228,49,82,6,0,9,0,29,31,1,71,4,4,0,3,0
2023,R,thoma004,L,L,81,77,11,20,1,1,2,0,9,2,0,22,1,1,1,0,0
2023,R,thoma004,L,R,321,297,75,120,16,4,7,0,30,17,1,64,4,3,1,3,0
2023,R,thomb003,R,L,31,26,3,3,0,0,0,0,0,3,0,9,0,1,1,0,0
2023,R,thomb003,R,R,29,27,6,12,4,1,0,0,4,1,0,7,0,0,0,1,0
2023,R,thomc003,L,L,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,thomc003,L,R,40,36,8,13,2,0,1,0,2,4,0,15,1,0,0,0,0
2023,R,thoml002,R,L,192,178,59,102,14,1,9,0,28,13,0,33,4,0,0,1,0
2023,R,thoml002,R,R,490,450,109,192,22,2,19,1,58,23,0,143,1,11,0,6,0
2023,R,thomt002,R,L,81,68,8,14,0,0,2,1,6,12,0,40,0,1,0,0,0
2023,R,thomt002,R,R,98,85,17,31,2,0,4,0,11,12,0,37,1,1,0,0,0
2023,R,toglm001,L,R,104,95,18,35,5,0,4,0,8,8,0,29,2,1,0,0,0
2023,R,toglm001,R,L,48,46,5,5,0,0,0,0,1,2,0,21,1,0,0,0,0
2023,R,torks001,R,L,161,143,33,75,7,1,11,0,32,16,1,33,4,0,0,2,0
2023,R,torks001,R,R,523,463,108,195,27,0,20,0,62,51,0,138,11,6,0,3,0
2023,R,toroa001,L,R,20,17,7,13,0,0,2,0,7,2,0,5,0,1,0,0,0
2023,R,toroa001,R,L,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,torrg001,R,L,128,108,30,59,5,0,8,0,15,17,0,20,5,1,0,2,0
2023,R,torrg001,R,R,544,488,133,211,23,2,17,0,53,50,0,78,14,2,0,4,0
2023,R,torrl001,R,L,21,20,6,8,2,0,0,0,2,1,0,6,0,0,0,0,0
2023,R,torrl001,R,R,9,8,1,2,1,0,0,0,2,0,0,3,0,1,0,0,0
2023,R,tovae001,R,L,177,167,41,72,11,1,6,0,18,8,0,57,1,0,0,2,0
2023,R,tovae001,R,R,438,414,106,165,26,3,9,0,55,17,0,109,9,4,2,1,0
2023,R,tramt001,L,L,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,tramt001,L,R,49,41,6,15,0,0,3,1,11,7,0,20,2,1,0,0,0
2023,R,treja001,R,L,105,94,19,27,5,0,1,0,15,9,0,27,2,0,0,2,0
2023,R,treja001,R,R,122,113,29,44,6,0,3,0,11,7,0,24,1,1,1,0,0
2023,R,trevj001,R,L,44,41,11,19,2,0,2,0,6,3,0,2,2,0,0,0,0
2023,R,trevj001,R,R,124,116,22,30,2,0,2,0,9,5,0,20,4,2,1,0,0
2023,R,trioj001,R,L,65,58,17,24,4,0,1,0,5,6,0,20,0,1,0,0,0
2023,R,trioj001,R,R,144,123,37,48,5,0,2,0,16,18,0,43,0,2,0,1,0
2023,R,tromc001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,tromc001,R,R,13,13,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,troum001,R,L,96,86,24,36,3,0,3,0,10,9,2,27,0,1,0,0,0
2023,R,troum001,R,R,266,222,57,115,11,1,15,0,34,36,0,77,4,6,0,2,0
2023,R,tuckc001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,tuckc001,R,L,6,5,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,tuckk001,L,L,238,210,63,119,14,3,12,1,47,22,0,28,4,2,0,3,1
2023,R,tuckk001,L,R,436,364,100,178,23,2,17,1,65,58,9,64,7,1,0,7,6
2023,R,turab002,L,L,73,64,12,12,0,0,0,0,0,8,0,12,3,0,1,0,0
2023,R,turab002,L,R,375,340,76,109,9,3,6,1,34,30,1,82,6,1,2,2,0
2023,R,turnj001,R,L,164,144,41,76,11,0,8,1,24,18,0,32,4,2,0,0,0
2023,R,turnj001,R,R,462,414,113,178,20,0,15,0,72,33,0,78,6,9,0,6,0
2023,R,turnt001,R,L,207,188,43,80,10,0,9,0,23,16,2,41,5,2,0,1,0
2023,R,turnt001,R,R,484,451,127,213,25,5,17,0,53,29,0,109,7,4,0,0,0
2023,R,urial001,R,L,45,35,8,11,0,0,1,1,6,6,0,14,2,3,0,0,1
2023,R,urial001,R,R,132,109,20,32,6,0,2,1,12,15,0,27,2,7,0,0,1
2023,R,uriar001,R,L,124,112,27,38,9,1,0,0,17,10,0,29,5,2,0,0,0
2023,R,uriar001,R,R,272,248,68,97,13,2,4,0,25,17,0,72,5,6,0,1,0
2023,R,urshg001,R,L,53,51,19,25,3,0,1,0,6,1,0,6,3,0,0,1,0
2023,R,urshg001,R,R,175,163,45,55,5,1,1,1,18,9,0,30,6,1,0,2,0
2023,R,valde002,L,L,16,14,2,2,0,0,0,0,2,1,0,5,0,1,0,0,0
2023,R,valde002,L,R,133,125,35,61,8,0,6,0,17,7,0,32,4,0,0,0,1
2023,R,vargi001,L,R,178,159,36,46,5,1,1,0,12,15,0,11,6,0,3,1,0
2023,R,vargi001,R,L,108,103,30,49,8,1,3,0,19,4,0,9,4,1,0,0,0
2023,R,vargm001,R,L,93,76,13,30,6,1,3,0,10,14,1,14,0,1,0,2,0
2023,R,vargm001,R,R,211,180,37,64,9,3,4,0,22,24,0,47,1,3,1,2,1
2023,R,varsd001,L,L,117,106,31,40,7,1,0,0,7,9,0,24,2,0,1,1,0
2023,R,varsd001,L,R,464,421,85,165,16,2,20,0,54,36,0,111,3,4,0,2,1
2023,R,vauga001,R,L,141,132,30,49,7,0,4,0,16,7,0,20,0,1,0,1,0
2023,R,vauga001,R,R,474,434,116,194,23,2,17,0,64,29,0,109,15,10,0,1,0
2023,R,vavrt001,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vavrt001,L,R,54,47,11,11,0,0,0,0,4,5,0,12,5,0,2,0,0
2023,R,vazqc001,R,L,76,72,18,36,3,0,5,0,10,3,0,23,1,0,0,1,0
2023,R,vazqc001,R,R,279,255,55,68,10,0,1,0,22,22,1,59,10,1,1,0,0
2023,R,velaa001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,velaa001,R,L,29,24,5,7,2,0,0,0,1,4,0,4,1,0,1,0,0
2023,R,velaa001,R,R,61,54,9,16,1,0,2,0,2,5,0,24,0,0,2,0,0
2023,R,velan001,R,L,54,49,9,22,1,0,4,0,7,5,0,15,1,0,0,0,0
2023,R,velan001,R,R,125,113,29,73,5,0,13,1,27,9,0,36,2,2,0,1,0
2023,R,verda001,L,L,161,141,31,42,6,1,1,0,13,15,0,27,3,4,0,1,0
2023,R,verda001,L,R,441,405,113,188,31,4,12,0,41,30,1,66,8,2,0,4,0
2023,R,vienm001,R,L,88,84,18,29,3,1,2,0,5,2,0,30,4,1,0,1,0
2023,R,vienm001,R,R,145,134,28,51,2,0,7,0,17,8,0,41,1,2,0,1,0
2023,R,vierm001,R,L,147,129,34,46,5,2,1,0,7,15,1,20,2,1,1,1,0
2023,R,vierm001,R,R,383,350,91,140,16,3,9,1,37,29,0,92,6,4,0,0,0
2023,R,villd001,R,L,61,55,7,11,4,0,0,0,3,4,0,19,1,1,0,1,0
2023,R,villd001,R,R,79,69,11,28,2,0,5,1,9,7,0,26,0,3,0,0,0
2023,R,vilom001,L,R,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,voged001,L,L,16,15,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2023,R,voged001,L,R,303,260,64,111,8,0,13,1,48,41,1,73,6,2,0,0,0
2023,R,voitl001,R,L,33,33,3,4,1,0,0,0,0,0,0,20,1,0,0,0,0
2023,R,voitl001,R,R,41,35,12,14,2,0,0,0,4,4,0,7,2,2,0,0,0
2023,R,volpa001,R,L,134,117,29,56,8,2,5,0,15,16,0,35,5,0,1,0,0
2023,R,volpa001,R,R,467,424,84,151,15,2,16,1,45,36,0,132,5,5,0,2,0
2023,R,voslj001,L,L,10,10,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2023,R,voslj001,L,R,55,52,8,18,2,1,2,0,7,3,0,22,0,0,0,0,0
2023,R,vottj001,L,L,57,45,10,23,1,0,4,0,9,9,0,13,1,3,0,0,0
2023,R,vottj001,L,R,185,163,32,67,5,0,10,0,29,18,0,49,1,4,0,0,0
2023,R,wadel001,L,L,81,67,18,24,3,0,1,0,5,9,0,20,0,0,4,1,0
2023,R,wadel001,L,R,438,362,92,155,11,2,16,0,40,67,3,75,4,6,0,3,0
2023,R,wadet002,L,L,7,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2023,R,wadet002,L,R,48,46,13,16,1,1,0,0,1,2,0,12,0,0,0,0,0
2023,R,waina001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,waina001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,walkc002,R,L,164,141,36,81,6,0,13,0,35,20,2,32,6,1,0,2,0
2023,R,walkc002,R,R,497,441,114,208,30,2,20,0,68,42,1,95,7,7,0,6,1
2023,R,walkj003,R,L,119,108,25,42,3,1,4,0,13,9,0,25,5,1,0,1,0
2023,R,walkj003,R,R,346,312,91,145,16,1,12,0,38,28,0,79,4,5,0,1,0
2023,R,wallc001,R,L,63,58,14,29,3,0,4,0,11,5,0,20,2,0,0,0,0
2023,R,wallc001,R,R,109,99,17,30,2,1,3,0,4,8,0,37,3,0,2,0,0
2023,R,wallf001,L,L,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,wallf001,L,R,11,9,3,5,2,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,wallm001,L,L,46,42,5,12,1,0,2,0,3,3,0,15,0,1,0,0,0
2023,R,wallm001,L,R,208,171,48,96,10,1,12,2,38,25,1,65,1,12,0,0,0
2023,R,wallt003,L,R,256,222,39,66,7,1,6,1,25,33,0,69,1,1,0,0,0
2023,R,wallt003,R,L,92,80,21,34,5,1,2,0,11,11,0,23,0,0,1,0,0
2023,R,wallt003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,walsj001,L,L,23,19,2,4,2,0,0,0,1,4,0,6,0,0,0,0,0
2023,R,walsj001,L,R,93,85,11,25,2,0,4,0,10,7,0,39,1,1,0,0,0
2023,R,wardt002,R,L,116,99,30,52,7,0,5,0,16,12,0,19,2,1,0,4,0
2023,R,wardt002,R,R,293,257,60,98,11,0,9,0,31,27,0,61,7,7,0,2,0
2023,R,wated001,L,R,251,225,53,90,9,2,8,0,22,20,0,80,4,4,0,2,0
2023,R,wated001,R,L,86,77,16,24,2,3,0,0,10,7,0,27,0,1,0,1,0
2023,R,wella002,L,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,wella002,L,R,69,64,16,34,6,0,4,0,13,3,0,12,3,0,0,1,1
2023,R,wendj002,L,L,33,31,8,11,3,0,0,0,1,1,0,8,2,0,1,0,0
2023,R,wendj002,L,R,285,266,55,80,13,3,2,0,19,12,0,59,6,2,2,3,0
2023,R,westj002,R,L,82,74,21,32,8,0,1,0,5,8,0,23,1,0,0,0,0
2023,R,westj002,R,R,146,134,33,52,9,2,2,0,18,8,0,33,2,1,0,3,0
2023,R,white006,R,L,11,8,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
2023,R,white006,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,wiemj001,R,L,121,116,31,60,8,0,7,0,16,5,0,36,1,0,0,0,0
2023,R,wiemj001,R,R,289,251,44,73,11,0,6,0,26,31,0,80,3,5,0,2,0
2023,R,willa005,R,L,40,37,3,3,0,0,0,0,2,3,0,15,1,0,0,0,0
2023,R,willa005,R,R,72,64,17,22,5,0,0,0,4,6,0,20,1,1,1,0,0
2023,R,willl001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,willl001,R,R,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,wilsw002,R,L,9,4,1,4,0,0,1,0,1,5,0,2,0,0,0,0,0
2023,R,wilsw002,R,R,13,12,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,winkj002,L,L,13,11,2,3,1,0,0,0,0,2,0,5,0,0,0,0,0
2023,R,winkj002,L,R,184,155,31,38,4,0,1,0,23,24,0,46,0,4,0,1,0
2023,R,winnm001,R,L,37,35,7,8,1,0,0,0,1,1,0,7,0,0,0,1,0
2023,R,winnm001,R,R,100,87,14,21,1,0,2,0,11,9,0,19,1,0,2,2,0
2023,R,wisdp001,R,L,130,120,26,59,1,1,10,0,18,10,0,47,3,0,0,0,0
2023,R,wisdp001,R,R,172,148,29,75,7,0,13,0,28,20,0,64,1,2,1,1,0
2023,R,wiseb001,L,L,25,23,6,8,2,0,0,0,1,1,0,10,1,0,1,0,0
2023,R,wiseb001,L,R,106,97,15,24,3,0,2,0,7,8,0,30,1,0,0,1,0
2023,R,wittb002,R,L,147,138,41,73,6,1,8,0,15,7,0,28,2,1,0,1,0
2023,R,wittb002,R,R,547,503,136,244,22,10,22,2,81,33,1,93,9,3,1,7,0
2023,R,wongc001,R,L,108,96,15,25,8,1,0,0,6,9,0,40,1,2,0,1,0
2023,R,wongc001,R,R,295,275,72,118,17,1,9,0,30,13,0,94,3,4,3,0,0
2023,R,wongk001,L,L,31,30,4,7,0,0,1,0,2,1,0,10,0,0,0,0,0
2023,R,wongk001,L,R,219,194,37,52,6,0,3,0,25,17,0,43,1,5,0,3,0
2023,R,wynna001,R,L,47,43,11,15,4,0,0,0,4,3,0,16,2,0,1,0,0
2023,R,wynna001,R,R,98,87,16,21,2,0,1,0,6,6,0,23,2,2,2,1,0
2023,R,yastm001,L,L,85,79,16,27,2,0,3,0,11,5,0,24,1,0,1,0,0
2023,R,yastm001,L,R,296,251,61,120,21,1,12,0,32,40,3,75,4,3,1,1,0
2023,R,yelic001,L,L,159,145,34,48,5,0,3,0,11,14,1,37,4,0,0,0,0
2023,R,yelic001,L,R,473,405,119,198,29,1,16,0,65,64,6,103,11,3,0,1,0
2023,R,yepej001,R,L,40,37,6,12,0,0,2,0,2,3,0,12,0,0,0,0,0
2023,R,yepej001,R,R,25,23,5,6,1,0,0,0,0,1,0,8,0,1,0,0,0
2023,R,yoshm002,L,L,144,128,35,51,5,1,3,1,19,12,0,23,7,3,0,1,0
2023,R,yoshm002,L,R,436,409,120,188,28,2,12,1,53,22,0,58,13,4,0,1,0
2023,R,younj003,L,L,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2023,R,younj003,L,R,43,39,6,16,0,2,2,0,7,3,0,13,1,1,0,0,0
2023,R,younj004,R,L,28,25,5,7,2,0,0,0,1,3,0,5,1,0,0,0,0
2023,R,younj004,R,R,93,82,22,29,5,1,0,0,11,7,0,17,1,1,3,0,0
2023,R,zavas001,R,L,54,49,10,15,2,0,1,0,5,3,0,22,0,1,0,1,0
2023,R,zavas001,R,R,139,126,20,40,2,0,6,0,13,9,0,48,4,1,2,1,0
2023,R,zunim001,R,L,42,35,9,14,2,0,1,0,5,7,0,19,1,0,0,0,0
2023,R,zunim001,R,R,98,89,13,24,5,0,2,0,6,8,0,42,2,1,0,0,0
2023,W,carrc005,L,L,14,14,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2023,W,carrc005,L,R,10,8,2,4,0,1,0,0,2,2,0,2,0,0,0,0,0
2023,W,carte001,L,L,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,W,carte001,L,R,18,17,6,9,3,0,0,0,1,1,0,8,0,0,0,0,0
2023,W,garca005,R,R,14,10,3,6,0,0,1,0,2,3,0,2,0,1,0,0,0
2023,W,garvm001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,garvm001,R,R,20,18,2,5,0,0,1,0,3,2,1,6,2,0,0,0,0
2023,W,grosr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,gurrl001,R,L,6,4,3,3,0,0,0,0,2,1,1,0,1,0,0,1,0
2023,W,gurrl001,R,R,15,14,3,6,0,0,1,0,3,0,0,3,1,0,1,0,0
2023,W,hedga001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,heimj001,L,R,19,17,2,5,0,0,1,0,2,2,0,4,0,0,0,0,0
2023,W,jankt001,L,R,8,7,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2023,W,jungj001,R,L,6,6,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0
2023,W,jungj001,R,R,14,14,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,W,lawlj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,longe001,R,L,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2023,W,longe001,R,R,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2023,W,lowen001,L,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,W,lowen001,L,R,14,12,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2023,W,martk001,L,R,11,8,2,3,1,0,0,0,2,3,0,1,0,0,0,0,0
2023,W,martk001,R,L,13,12,3,4,1,0,0,0,2,1,0,1,1,0,0,0,0
2023,W,moreg001,R,L,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2023,W,moreg001,R,R,15,13,1,1,0,0,0,0,2,1,0,5,1,0,1,0,0
2023,W,perdg001,L,R,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2023,W,perdg001,R,L,11,8,3,3,0,0,0,0,1,2,0,0,0,0,1,0,0
2023,W,petej002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,phamt001,R,L,5,5,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,phamt001,R,R,16,14,5,9,1,0,1,0,2,1,0,4,0,0,0,1,0
2023,W,rivee001,R,L,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2023,W,seagc001,L,L,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,W,seagc001,L,R,19,16,5,12,1,0,2,0,4,3,0,4,0,0,0,0,0
2023,W,semim001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,semim001,R,R,20,20,5,13,0,1,2,0,8,0,0,6,0,0,0,0,0
2023,W,smitp002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,tavel001,L,R,16,14,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2023,W,tavel001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,thoma004,L,L,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,thoma004,L,R,14,14,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,W,walkc002,R,L,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
